timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-06T03:00,43.69,34.99,26.1,31.2,33.71,18.25,36.49,43.45,26.45,33.99,28.85,40.21,39.8,36.86,16.75,13.08,39.07,46.68,31.5,21.77,,,,,,,,,,,,,,,,,,,,
2016-01-06T04:00,45.0,34.39,25.4,30.21,35.99,17.37,38.07,43.64,25.24,35.94,28.33,40.69,40.57,38.78,15.54,12.4,38.51,48.19,32.78,20.9,,,,,,,,,,,,,,,,,,,,
2016-01-06T05:00,49.09,37.14,24.99,33.19,27.25,16.88,40.1,35.36,29.15,38.28,31.48,43.93,31.13,29.48,14.11,12.28,41.97,39.91,36.41,19.86,,,,,,,,,,,,,,,,,,,,
2016-01-06T06:00,50.96,38.35,25.13,34.52,38.49,16.58,42.07,46.29,30.51,40.25,32.33,46.27,42.86,40.89,14.09,12.76,43.25,51.15,38.89,20.03,,,,,,,,,,,,,,,,,,,,
2016-01-06T07:00,55.53,39.4,25.61,36.05,40.42,16.46,46.56,47.32,32.35,44.6,34.35,50.02,44.14,41.95,14.48,13.15,45.0,52.49,43.55,19.99,,,,,,,,,,,,,,,,,,,,
2016-01-06T08:00,58.38,38.47,26.36,34.79,41.84,16.6,48.4,48.17,31.49,46.2,33.31,52.66,44.37,43.45,14.89,13.69,44.36,54.38,45.35,20.47,,,,,,,,,,,,,,,,,,,,
2016-01-06T09:00,59.39,39.93,25.75,36.44,39.75,15.87,48.45,46.09,33.65,46.64,34.39,52.19,42.17,40.73,13.57,13.51,45.87,52.34,46.63,19.38,,,,,,,,,,,,,,,,,,,,
2016-01-06T10:00,57.25,38.95,26.35,35.21,37.12,16.44,47.41,42.83,32.71,45.23,33.58,51.15,39.15,37.79,13.77,13.94,45.52,49.52,45.04,20.33,,,,,,,,,,,,,,,,,,,,
2016-01-06T11:00,53.31,40.54,25.97,36.77,38.41,15.76,43.08,44.3,34.5,40.17,35.56,46.48,40.88,39.36,13.36,13.48,47.46,51.35,40.9,19.95,,,,,,,,,,,,,,,,,,,,
2016-01-06T12:00,46.49,42.05,27.82,38.45,40.39,17.59,36.09,46.85,36.04,33.95,37.28,40.27,41.76,41.43,14.99,15.3,48.99,52.85,34.01,21.62,,,,,,,,,,,,,,,,,,,,
2016-01-06T13:00,42.39,44.18,28.41,39.94,38.59,17.59,31.26,44.82,38.22,29.18,38.87,35.95,39.61,39.32,15.51,16.04,50.24,50.12,30.09,22.69,,,,,,,,,,,,,,,,,,,,
2016-01-06T14:00,38.05,45.78,28.44,40.82,35.48,17.38,27.34,42.48,40.17,25.62,40.23,32.33,37.23,36.57,15.54,15.88,52.37,48.63,25.64,21.95,,,,,,,,,,,,,,,,,,,,
2016-01-06T15:00,34.33,48.56,28.93,42.92,33.86,17.57,22.57,39.72,41.67,21.06,41.85,27.76,35.33,34.18,15.96,16.54,54.05,45.68,21.59,23.08,,,,,,,,,,,,,,,,,,,,
2016-01-06T16:00,28.41,50.28,29.78,44.89,28.68,18.85,17.6,34.91,43.12,15.32,44.08,23.31,29.23,28.93,16.46,17.54,56.02,40.51,16.64,24.16,,,,,,,,,,,,,,,,,,,,
2016-01-06T17:00,21.02,50.14,28.68,44.14,23.63,17.15,10.03,29.55,42.98,8.64,43.16,15.86,23.6,23.37,15.08,16.37,55.43,35.44,9.41,22.61,,,,,,,,,,,,,,,,,,,,
2016-01-06T18:00,26.98,44.62,27.13,39.17,17.86,15.35,16.26,24.5,38.02,13.62,38.5,22.05,18.67,18.38,13.48,14.75,50.49,30.04,15.25,22.07,,,,,,,,,,,,,,,,,,,,
2016-01-06T19:00,29.82,39.43,25.9,32.96,13.01,14.31,18.36,19.56,32.36,16.54,33.21,24.47,13.56,12.64,12.54,13.51,45.08,24.88,17.86,20.95,,,,,,,,,,,,,,,,,,,,
2016-01-06T20:00,32.92,34.99,23.89,28.36,7.57,11.82,20.69,15.09,27.61,19.52,27.82,27.39,8.01,7.39,9.85,11.32,40.04,19.46,20.88,18.73,,,,,,,,,,,,,,,,,,,,
2016-01-06T21:00,36.43,31.79,23.89,24.8,12.3,11.72,25.05,20.16,23.82,22.61,23.94,31.91,13.23,12.14,9.59,11.19,36.62,24.53,24.66,18.78,,,,,,,,,,,,,,,,,,,,
2016-01-06T22:00,33.74,29.78,22.35,22.55,18.4,10.36,21.66,25.45,22.02,19.91,21.88,28.62,18.21,18.33,8.25,9.79,34.59,30.72,20.56,17.78,,,,,,,,,,,,,,,,,,,,
2016-01-06T23:00,30.55,29.59,21.45,21.98,21.22,8.88,18.45,28.5,21.67,16.89,21.62,25.89,21.44,21.03,7.58,8.78,34.25,33.59,17.59,16.58,,,,,,,,,,,,,,,,,,,,
2016-01-07T00:00,28.7,29.46,20.22,22.18,21.48,7.45,16.37,29.73,21.64,15.55,22.08,24.7,22.11,21.49,6.33,7.74,34.56,33.79,16.86,15.78,,,,,,,,,,,,,,,,,,,,
2016-01-07T01:00,31.65,29.52,19.01,21.34,23.5,6.61,19.2,32.04,21.33,17.79,21.03,27.79,23.8,23.04,4.71,6.54,33.88,36.24,19.21,15.1,,,,,,,,,,,,,,,,,,,,
2016-01-07T02:00,34.82,27.55,18.88,18.92,25.03,6.03,22.91,34.07,19.37,20.43,19.06,31.4,25.01,24.99,4.91,6.11,32.26,37.85,22.28,15.2,,,,,,,,,,,,,,,,,,,,
2016-01-07T03:00,36.81,28.29,18.81,19.29,26.98,6.65,23.99,36.04,19.44,22.21,19.25,32.81,27.77,27.08,4.95,6.15,31.5,40.21,24.21,14.96,,,,,,,,,,,,,,,,,,,,
2016-01-07T04:00,38.34,28.56,18.52,18.64,28.43,6.27,26.28,38.32,18.53,24.84,19.46,35.39,29.44,28.75,4.36,5.72,31.98,42.13,26.28,15.47,,,,,,,,,,,,,,,,,,,,
2016-01-07T05:00,42.65,32.44,18.63,23.24,20.65,6.1,30.41,30.11,22.74,28.23,23.44,39.69,20.6,20.71,4.31,5.79,35.91,33.25,29.87,15.05,,,,,,,,,,,,,,,,,,,,
2016-01-07T06:00,46.09,34.66,19.84,24.74,32.47,6.98,32.81,42.05,24.64,31.46,25.53,42.26,33.07,33.48,5.33,6.93,37.28,45.59,32.78,16.5,,,,,,,,,,,,,,,,,,,,
2016-01-07T07:00,50.36,36.38,20.47,27.11,34.72,8.29,38.21,44.45,26.27,36.2,27.37,47.16,34.76,34.66,6.58,7.65,39.35,48.03,37.84,17.75,,,,,,,,,,,,,,,,,,,,
2016-01-07T08:00,53.2,36.93,21.51,26.81,36.27,8.88,41.03,46.45,26.6,39.62,27.12,50.54,37.42,37.77,7.26,8.71,39.97,49.65,40.07,18.55,,,,,,,,,,,,,,,,,,,,
2016-01-07T09:00,54.49,39.32,21.7,29.13,34.14,8.57,42.1,44.74,28.34,40.95,28.94,52.13,35.21,35.47,7.92,8.43,41.9,48.02,41.86,18.8,,,,,,,,,,,,,,,,,,,,
2016-01-07T10:00,53.85,38.98,22.72,29.28,32.06,9.64,40.63,43.32,28.57,39.85,29.73,50.99,32.71,33.58,8.71,9.43,41.66,45.68,40.33,19.78,,,,,,,,,,,,,,,,,,,,
2016-01-07T11:00,50.05,41.44,22.71,31.17,34.07,10.23,37.23,45.16,30.32,36.16,31.89,46.97,35.25,35.81,8.83,9.61,43.65,47.24,36.88,20.62,,,,,,,,,,,,,,,,,,,,
2016-01-07T12:00,43.66,43.47,24.68,33.3,36.15,12.08,31.64,47.9,32.47,30.23,33.97,41.35,37.3,37.82,10.84,11.5,45.8,49.91,30.2,22.44,,,,,,,,,,,,,,,,,,,,
2016-01-07T13:00,39.96,45.83,26.04,35.37,34.44,13.0,27.57,45.67,34.64,25.67,36.81,37.52,35.25,36.82,12.33,12.27,47.58,47.93,26.87,23.38,,,,,,,,,,,,,,,,,,,,
2016-01-07T14:00,35.95,48.23,25.99,37.59,32.13,13.97,24.2,43.65,36.59,22.31,39.03,34.39,33.56,34.67,12.74,12.6,50.45,46.27,22.98,24.04,,,,,,,,,,,,,,,,,,,,
2016-01-07T15:00,32.22,50.28,27.61,40.24,30.59,15.26,19.58,42.57,39.0,18.99,41.6,30.2,32.13,33.68,14.25,13.38,52.65,44.39,18.09,25.24,,,,,,,,,,,,,,,,,,,,
2016-01-07T16:00,27.88,52.36,28.78,42.84,26.05,16.72,15.41,37.78,40.32,14.4,43.46,25.4,27.52,28.52,15.35,14.8,54.66,39.53,13.36,26.58,,,,,,,,,,,,,,,,,,,,
2016-01-07T17:00,20.65,53.55,27.86,42.82,21.03,15.43,8.25,33.52,41.0,8.11,43.8,19.06,22.6,24.16,15.17,13.7,54.89,35.32,7.11,26.17,,,,,,,,,,,,,,,,,,,,
2016-01-07T18:00,27.38,48.66,27.6,38.54,16.47,15.25,15.03,28.07,36.31,14.16,39.3,24.97,18.45,19.0,14.79,13.17,50.42,30.02,13.4,25.29,,,,,,,,,,,,,,,,,,,,
2016-01-07T19:00,31.32,43.88,26.74,33.88,11.4,14.83,18.29,24.18,31.4,18.7,34.65,28.44,13.71,15.23,13.9,12.18,45.85,25.59,16.26,24.87,,,,,,,,,,,,,,,,,,,,
2016-01-07T20:00,34.42,38.91,25.42,29.42,6.69,13.16,22.04,19.37,26.44,21.89,30.27,32.68,9.71,9.74,12.9,10.54,41.46,21.15,19.55,22.99,,,,,,,,,,,,,,,,,,,,
2016-01-07T21:00,39.04,36.64,25.77,26.59,11.62,13.64,26.87,24.38,23.75,26.6,27.59,36.67,14.34,14.99,13.27,10.65,38.85,27.01,23.8,23.81,,,,,,,,,,,,,,,,,,,,
2016-01-07T22:00,36.3,35.47,25.35,25.93,17.55,13.38,25.0,31.67,22.2,24.38,25.74,34.24,21.09,22.34,13.17,9.69,37.23,33.33,21.21,23.43,,,,,,,,,,,,,,,,,,,,
2016-01-07T23:00,33.59,35.44,24.7,26.32,20.69,13.22,22.18,34.56,22.43,21.58,25.81,31.38,24.62,25.31,13.29,9.02,37.45,36.49,18.12,22.65,,,,,,,,,,,,,,,,,,,,
2016-01-08T00:00,33.33,36.17,24.2,26.4,22.73,12.75,22.01,35.76,22.02,21.41,26.48,31.37,26.15,26.07,12.51,8.39,38.76,38.76,17.88,22.05,,,,,,,,,,,,,,,,,,,,
2016-01-08T01:00,36.5,36.97,23.87,27.74,24.47,12.64,25.71,38.25,22.26,25.37,26.63,34.65,29.71,28.94,12.53,7.49,38.81,40.84,20.84,21.91,,,,,,,,,,,,,,,,,,,,
2016-01-08T02:00,40.48,35.23,24.29,25.95,27.37,13.03,29.13,40.64,20.63,29.82,24.97,37.71,31.51,31.4,12.96,7.75,37.69,43.46,23.79,26.14,A,,,,,,,,,,,,,,,,,,,
2016-01-08T03:00,42.69,35.3,24.86,26.73,29.47,13.8,31.85,43.65,21.03,31.65,25.71,40.86,34.08,33.73,14.31,8.19,37.87,45.83,25.92,22.37,,,,,,,,,,,,,,,,,,,,
2016-01-08T04:00,45.99,36.07,25.67,27.29,31.61,14.19,33.7,46.32,21.52,34.9,26.34,42.98,36.78,36.15,15.06,8.23,38.88,48.37,28.67,22.5,,,,,,,,,,,,,,,,,,,,
2016-01-08T05:00,50.43,40.16,26.13,31.87,23.87,14.53,38.3,38.51,25.22,39.37,30.75,46.69,29.47,28.64,15.46,8.8,43.23,41.38,32.25,23.31,,,,,,,,,,,,,,,,,,,,
2016-01-08T06:00,53.97,42.39,27.67,34.38,36.2,16.1,42.73,50.67,28.05,43.19,33.17,50.54,42.39,40.87,22.29,9.75,45.19,53.92,35.86,24.28,A,,,,,,,,,,,,,,,,,,,
2016-01-08T07:00,58.77,45.15,29.12,36.88,38.07,17.76,48.17,52.67,29.62,48.48,34.79,56.44,44.34,42.65,18.54,11.19,48.28,55.91,40.92,26.15,,,,,,,,,,,,,,,,,,,,
2016-01-08T08:00,62.31,45.04,30.5,37.53,40.33,19.34,51.46,55.35,30.43,51.99,35.97,59.61,47.33,45.56,20.05,12.15,48.04,58.09,44.1,26.98,,,,,,,,,,,,,,,,,,,,
2016-01-08T09:00,63.53,47.24,30.52,40.07,38.2,19.41,52.68,53.06,32.63,54.0,38.1,60.72,45.33,44.3,20.66,12.26,50.77,56.58,45.57,27.17,,,,,,,,,,,,,,,,,,,,
2016-01-08T10:00,62.74,47.77,32.19,40.34,36.96,20.83,52.45,51.28,32.79,53.65,38.25,59.64,43.62,41.87,21.97,13.63,51.08,55.12,44.37,28.62,,,,,,,,,,,,,,,,,,,,
2016-01-08T11:00,59.46,49.56,32.18,42.12,38.62,21.37,48.88,53.44,34.53,50.24,40.67,55.31,46.23,44.22,23.01,13.59,53.07,57.51,40.87,28.66,,,,,,,,,,,,,,,,,,,,
2016-01-08T12:00,53.93,51.91,34.54,44.56,40.56,23.37,42.07,56.38,37.17,44.55,42.66,50.4,49.16,46.64,24.8,15.89,55.84,59.84,34.39,30.94,,,,,,,,,,,,,,,,,,,,
2016-01-08T13:00,50.04,53.58,35.69,46.99,38.45,25.09,38.66,53.91,39.02,40.46,45.03,45.5,47.16,45.4,26.47,16.91,57.52,57.71,31.29,31.59,,,,,,,,,,,,,,,,,,,,
2016-01-08T14:00,45.33,55.79,35.56,49.14,36.57,25.07,34.92,52.38,40.85,36.92,47.14,42.19,44.85,42.87,26.57,16.79,59.45,55.13,26.92,31.67,,,,,,,,,,,,,,,,,,,,
2016-01-08T15:00,41.11,57.26,36.77,52.04,34.98,26.35,32.05,49.44,42.81,32.83,49.69,37.9,43.6,41.51,27.81,17.65,61.21,53.17,22.4,32.76,,,,,,,,,,,,,,,,,,,,
2016-01-08T16:00,36.03,59.27,37.69,53.82,29.68,28.12,26.59,44.43,44.41,27.65,51.46,32.6,39.51,36.65,29.19,18.34,63.19,48.13,17.63,33.55,,,,,,,,,,,,,,,,,,,,
2016-01-08T17:00,29.32,58.85,36.41,53.94,24.0,27.29,20.99,38.92,44.69,21.95,52.49,25.65,34.63,32.42,28.54,17.45,63.01,43.12,10.79,32.44,,,,,,,,,,,,,,,,,,,,
2016-01-08T18:00,34.91,53.54,35.08,49.97,19.03,26.84,26.95,33.86,39.45,27.68,47.29,30.7,29.7,27.69,27.47,16.03,58.57,38.02,15.74,30.89,,,,,,,,,,,,,,,,,,,,
2016-01-08T19:00,37.71,48.42,34.13,45.02,14.46,26.23,30.12,28.74,34.11,30.43,42.65,33.01,25.5,22.33,26.72,15.08,53.11,32.86,19.36,29.55,,,,,,,,,,,,,,,,,,,,
2016-01-08T20:00,41.03,42.85,32.07,40.02,9.18,24.84,33.87,23.07,28.47,34.39,38.11,35.78,20.06,17.32,25.36,12.79,48.13,27.7,22.06,27.09,,,,,,,,,,,,,,,,,,,,
2016-01-08T21:00,44.28,39.36,31.92,37.66,13.21,24.61,37.63,27.32,25.36,38.05,34.47,39.12,25.84,22.74,25.53,12.69,44.43,33.17,25.96,26.52,,,,,,,,,,,,,,,,,,,,
2016-01-08T22:00,41.51,36.74,30.69,36.06,19.2,24.23,34.64,33.42,23.49,36.05,33.09,35.74,32.62,29.67,24.54,11.2,42.33,38.02,21.99,24.76,,,,,,,,,,,,,,,,,,,,
2016-01-08T23:00,37.9,36.24,29.53,36.32,22.08,23.74,31.92,35.38,23.34,33.35,33.83,32.3,36.05,32.92,23.85,10.07,42.29,41.11,18.97,23.57,,,,,,,,,,,,,,,,,,,,
2016-01-09T00:00,37.32,35.93,28.11,36.84,23.35,22.75,32.36,36.1,22.79,32.3,33.99,30.88,36.58,33.46,23.37,8.87,41.85,42.41,18.15,22.27,,,,,,,,,,,,,,,,,,,,
2016-01-09T01:00,39.65,35.32,26.63,36.59,24.61,22.46,35.67,36.96,22.91,35.37,33.43,33.8,38.91,35.29,22.47,7.79,41.93,43.72,20.22,20.31,,,,,,,,,,,,,,,,,,,,
2016-01-09T02:00,42.48,32.85,26.58,35.4,26.09,22.38,38.37,39.29,20.37,38.37,31.79,36.26,41.03,38.3,22.63,7.6,39.83,45.73,23.68,19.6,,,,,,,,,,,,,,,,,,,,
2016-01-09T03:00,44.74,32.65,26.27,35.55,28.47,22.57,41.09,40.35,20.13,40.08,32.32,37.28,44.08,40.07,22.41,7.15,39.33,47.43,24.9,19.58,,,,,,,,,,,,,,,,,,,,
2016-01-09T04:00,45.84,32.13,26.52,35.5,30.51,22.86,43.42,41.39,19.88,42.67,32.33,38.8,45.95,41.89,22.67,7.22,39.62,49.64,27.51,18.65,,,,,,,,,,,,,,,,,,,,
2016-01-09T05:00,49.75,35.7,26.13,40.25,21.96,23.16,47.04,33.25,24.16,46.6,36.74,42.28,38.37,34.61,23.06,6.83,43.34,41.13,31.48,18.71,,,,,,,,,,,,,,,,,,,,
2016-01-09T06:00,52.87,37.12,26.98,42.84,33.66,24.74,49.96,45.0,25.65,49.56,38.5,45.39,49.99,47.12,23.89,7.73,45.18,53.17,33.59,19.09,,,,,,,,,,,,,,,,,,,,
2016-01-09T07:00,57.45,38.31,27.57,45.21,36.17,26.05,55.33,46.84,27.86,54.38,41.03,50.16,52.94,48.76,24.93,8.79,46.8,54.75,38.38,19.66,,,,,,,,,,,,,,,,,,,,
2016-01-09T08:00,60.69,38.36,28.89,45.08,37.58,26.62,58.88,48.05,27.82,57.69,41.57,52.08,55.05,51.74,25.78,9.65,47.07,56.94,41.67,20.51,,,,,,,,,,,,,,,,,,,,
2016-01-09T09:00,61.89,40.42,28.92,46.6,35.9,27.18,59.86,45.7,29.96,59.41,43.43,53.06,53.48,49.88,25.76,9.89,48.87,54.84,42.92,20.06,,,,,,,,,,,,,,,,,,,,
2016-01-09T10:00,60.55,39.61,29.57,47.58,33.47,28.16,59.17,43.59,29.66,58.11,44.06,52.48,51.15,47.91,27.14,10.79,48.85,53.07,41.48,20.88,,,,,,,,,,,,,,,,,,,,
2016-01-09T11:00,57.07,41.63,29.7,49.82,35.59,28.18,55.41,46.27,31.6,54.16,45.94,48.04,54.03,49.48,26.87,10.62,50.87,54.73,37.72,20.87,,,,,,,,,,,,,,,,,,,,
2016-01-09T12:00,50.8,44.07,32.02,51.37,38.12,31.0,49.56,47.81,34.12,48.32,47.79,41.57,55.67,51.78,29.24,12.97,52.45,56.69,31.57,22.8,,,,,,,,,,,,,,,,,,,,
2016-01-09T13:00,47.16,45.84,32.71,54.07,35.78,32.0,45.27,45.67,35.97,43.85,50.21,38.05,53.38,49.78,30.0,13.69,54.9,55.32,27.53,24.26,,,,,,,,,,,,,,,,,,,,
2016-01-09T14:00,42.53,48.0,32.85,55.61,34.37,31.56,41.48,44.42,38.29,39.85,52.53,34.42,51.81,48.58,29.85,14.22,57.28,52.81,23.5,23.71,,,,,,,,,,,,,,,,,,,,
2016-01-09T15:00,38.72,50.18,34.07,57.87,32.49,33.03,37.1,42.3,39.93,35.79,54.96,29.81,49.82,47.09,30.31,15.34,59.23,50.78,20.0,24.98,,,,,,,,,,,,,,,,,,,,
2016-01-09T16:00,33.79,51.82,35.24,59.9,27.42,33.32,32.5,37.32,42.18,30.57,57.08,25.27,44.63,41.32,31.5,16.35,61.66,46.16,15.56,26.03,,,,,,,,,,,,,,,,,,,,
2016-01-09T17:00,27.07,51.99,34.32,58.77,21.94,32.47,24.93,32.25,42.03,22.79,57.41,17.79,39.14,37.29,30.19,15.55,61.41,41.07,8.58,25.14,,,,,,,,,,,,,,,,,,,,
2016-01-09T18:00,33.39,47.16,33.74,53.91,17.89,30.55,31.27,27.66,37.73,29.19,51.75,24.76,33.38,32.43,28.91,14.52,56.45,36.52,14.92,24.43,,,,,,,,,,,,,,,,,,,,
2016-01-09T19:00,36.49,42.17,32.98,48.69,12.86,29.74,32.9,22.64,32.91,30.94,47.48,27.27,28.41,26.99,27.81,13.77,51.66,31.79,17.48,23.4,,,,,,,,,,,,,,,,,,,,
2016-01-09T20:00,39.91,37.93,30.96,42.76,7.89,26.82,35.95,17.51,28.13,34.4,42.72,30.19,22.37,22.14,25.14,11.95,47.2,27.1,21.09,21.56,,,,,,,,,,,,,,,,,,,,
2016-01-09T21:00,44.19,34.5,31.0,39.46,12.68,26.2,39.1,23.12,24.6,38.19,39.44,34.19,27.03,27.46,24.46,11.98,44.27,32.56,24.4,21.89,,,,,,,,,,,,,,,,,,,,
2016-01-09T22:00,41.36,32.47,30.44,37.03,18.6,24.6,35.15,28.48,23.23,34.35,37.68,31.93,32.22,34.23,23.25,11.01,42.55,37.84,21.79,20.68,,,,,,,,,,,,,,,,,,,,
2016-01-09T23:00,38.13,32.71,29.6,36.08,22.51,23.24,32.13,32.1,23.32,31.14,37.73,29.32,35.33,36.79,22.06,10.01,42.0,41.12,19.41,19.91,,,,,,,,,,,,,,,,,,,,
2016-01-10T00:00,37.77,32.66,28.77,35.77,23.47,21.47,30.68,33.21,23.59,30.11,38.4,27.9,35.05,38.29,20.33,9.38,42.63,42.5,18.67,19.22,,,,,,,,,,,,,,,,,,,,
2016-01-10T01:00,40.64,33.51,27.64,34.52,25.37,19.78,32.59,34.91,23.06,32.25,38.58,30.8,36.54,40.77,18.9,8.63,42.98,45.19,21.17,17.99,,,,,,,,,,,,,,,,,,,,
2016-01-10T02:00,43.84,31.72,27.9,32.24,28.04,19.18,35.86,36.99,21.25,35.26,36.34,34.53,38.01,42.78,19.13,8.59,40.84,46.58,24.1,18.55,,,,,,,,,,,,,,,,,,,,
2016-01-10T03:00,46.35,31.67,27.92,31.24,29.76,18.31,36.66,40.1,21.67,36.16,36.49,37.06,40.15,44.2,18.72,8.66,40.72,48.91,27.15,18.48,,,,,,,,,,,,,,,,,,,,
2016-01-10T04:00,47.78,31.51,28.4,31.45,31.77,17.9,38.19,41.7,21.43,37.99,36.45,39.25,40.94,46.96,18.38,8.91,40.81,51.54,29.2,19.06,,,,,,,,,,,,,,,,,,,,
2016-01-10T05:00,52.2,35.99,28.2,34.58,23.87,17.65,41.38,34.52,26.01,41.72,41.15,42.76,32.33,38.94,17.58,8.67,45.01,43.79,32.91,18.91,,,,,,,,,,,,,,,,,,,,
2016-01-10T06:00,55.29,38.14,29.48,36.43,35.92,18.32,44.5,46.0,28.41,44.66,42.88,46.62,44.4,51.05,18.84,10.04,47.32,55.24,36.47,19.99,,,,,,,,,,,,,,,,,,,,
2016-01-10T07:00,60.98,40.36,30.69,37.52,37.76,19.26,49.35,48.65,30.14,49.31,45.49,51.9,45.47,52.96,19.44,11.15,49.75,58.08,41.37,21.32,,,,,,,,,,,,,,,,,,,,
2016-01-10T08:00,64.11,40.54,31.79,38.01,40.13,19.62,51.47,50.89,30.17,52.67,45.11,55.08,47.94,55.55,20.49,12.22,50.18,59.41,43.84,22.68,,,,,,,,,,,,,,,,,,,,
2016-01-10T09:00,64.57,43.2,32.06,39.66,38.32,19.62,52.87,48.54,32.04,52.89,47.39,56.53,45.5,53.33,19.95,12.38,51.76,57.79,45.63,22.78,,,,,,,,,,,,,,,,,,,,
2016-01-10T10:00,63.8,42.89,32.97,39.32,36.59,20.0,51.49,47.61,32.93,51.96,47.46,54.68,42.88,51.87,20.95,13.6,52.26,56.36,44.95,24.34,,,,,,,,,,,,,,,,,,,,
2016-01-10T11:00,59.91,45.22,32.84,41.44,38.96,20.11,47.48,49.36,34.45,47.85,49.75,51.7,45.5,53.7,21.14,13.81,53.9,57.55,40.93,24.65,,,,,,,,,,,,,,,,,,,,
2016-01-10T12:00,54.54,48.14,35.15,43.83,40.89,22.62,41.94,51.3,36.43,41.71,52.14,45.38,46.93,55.87,23.15,15.9,56.09,59.69,34.51,26.65,,,,,,,,,,,,,,,,,,,,
2016-01-10T13:00,50.29,50.04,35.89,45.38,38.92,23.97,37.35,50.41,38.55,37.94,54.49,42.58,46.07,53.97,24.02,17.11,58.45,58.3,30.52,27.95,,,,,,,,,,,,,,,,,,,,
2016-01-10T14:00,45.93,52.7,36.31,47.52,36.88,23.99,33.66,48.12,40.7,34.61,56.06,38.33,44.39,52.16,24.02,17.05,59.89,55.97,26.95,28.39,,,,,,,,,,,,,,,,,,,,
2016-01-10T15:00,42.38,54.77,37.3,50.26,35.29,25.38,30.44,46.73,43.24,29.98,57.99,35.03,42.02,50.31,25.4,18.0,61.99,53.91,23.26,29.42,,,,,,,,,,,,,,,,,,,,
2016-01-10T16:00,37.03,56.97,38.22,52.76,30.4,26.64,25.03,41.69,45.1,25.79,60.34,29.81,37.62,44.61,26.69,19.43,64.23,49.62,17.94,31.09,,,,,,,,,,,,,,,,,,,,
2016-01-10T17:00,30.46,56.98,37.53,52.49,25.8,25.92,19.3,37.88,45.07,18.69,59.35,23.79,32.54,40.21,25.42,18.52,64.54,44.67,11.12,30.36,,,,,,,,,,,,,,,,,,,,
2016-01-10T18:00,36.62,52.73,36.47,47.9,20.29,25.53,25.55,32.71,40.47,24.76,54.51,29.29,28.22,34.48,24.98,17.35,59.09,39.25,17.31,29.6,,,,,,,,,,,,,,,,,,,,
2016-01-10T19:00,39.36,47.96,35.16,43.82,15.18,25.25,28.42,27.96,35.36,27.39,49.39,33.4,24.06,29.92,24.17,16.75,54.19,34.25,20.69,29.09,,,,,,,,,,,,,,,,,,,,
2016-01-10T20:00,42.69,43.38,33.28,38.92,10.5,23.41,32.38,23.19,31.02,30.94,44.56,36.51,18.87,24.15,21.87,15.01,49.56,29.77,23.34,27.37,,,,,,,,,,,,,,,,,,,,
2016-01-10T21:00,46.12,40.67,33.39,37.15,16.02,24.07,36.83,28.43,27.69,35.66,40.95,40.52,25.11,28.7,21.86,14.97,46.79,34.95,27.53,27.78,,,,,,,,,,,,,,,,,,,,
2016-01-10T22:00,43.77,38.93,32.75,35.2,22.24,23.38,34.92,34.58,26.14,31.91,38.45,38.39,31.35,34.62,21.21,14.19,44.75,40.66,24.69,27.38,,,,,,,,,,,,,,,,,,,,
2016-01-10T23:00,40.15,39.5,31.78,35.97,25.12,22.9,31.68,38.56,25.81,29.56,37.75,35.85,34.66,37.5,20.74,13.07,44.3,43.67,22.58,26.13,,,,,,,,,,,,,,,,,,,,
2016-01-11T00:00,39.6,39.95,30.57,36.68,26.51,22.77,31.0,39.79,26.58,28.77,37.78,34.78,36.2,37.86,19.51,12.48,45.0,45.06,21.37,26.09,,,,,,,,,,,,,,,,,,,,
2016-01-11T01:00,42.86,40.13,29.72,36.98,28.6,21.83,34.55,42.53,26.41,32.37,37.19,38.46,38.59,39.2,18.65,11.3,44.5,47.08,23.98,24.86,,,,,,,,,,,,,,,,,,,,
2016-01-11T02:00,46.06,38.69,29.72,35.39,30.66,22.83,38.74,44.0,24.77,35.23,35.34,41.42,41.79,41.08,18.79,11.46,42.79,48.46,27.08,25.56,,,,,,,,,,,,,,,,,,,,
2016-01-11T03:00,47.71,39.05,30.03,36.41,32.84,22.92,41.3,47.28,24.93,37.42,34.36,43.44,44.64,42.57,18.99,11.52,42.55,50.76,29.4,25.83,,,,,,,,,,,,,,,,,,,,
2016-01-11T04:00,49.99,39.39,29.8,37.11,34.72,24.15,43.47,48.84,24.72,39.05,33.94,46.25,46.45,43.63,19.47,11.92,43.17,52.34,31.69,26.34,,,,,,,,,,,,,,,,,,,,
2016-01-11T05:00,53.88,43.39,29.76,41.63,27.21,24.1,48.23,42.0,28.78,43.74,37.44,50.08,39.35,35.53,19.44,12.03,46.77,44.8,35.6,26.52,,,,,,,,,,,,,,,,,,,,
2016-01-11T06:00,56.97,45.95,30.99,43.58,39.34,25.79,52.16,53.78,30.78,46.59,39.5,54.28,52.39,47.59,20.61,13.1,49.12,57.12,38.95,28.02,,,,,,,,,,,,,,,,,,,,
