timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,61.98016266873284,47.93436050067999,31.975846624428122,45.51493722954674,41.421580641372685,27.882045145801023,56.384989201305345,55.67879976582765,32.65999802983566,51.56411304703719,41.473795084507536,60.3052002407637,54.232721652678734,49.33870504875403,22.488451661059774,14.203346511024977,50.77324401928225,58.187531466196305,45.045420754720766,29.748711459213915,,
2016-01-04T08:00,65.16857954138703,48.81400577272379,33.43951130272772,46.5372854351243,42.897052173072666,29.47551432732483,60.08552807465131,59.47399372714637,33.74241984922496,55.92787778587744,41.75380350829805,62.95181470772317,55.93730013801709,50.99776093703697,22.791650509281034,14.822247108902035,51.02741333375616,60.88531156069841,47.16389978006469,30.402815838994524,,
2016-01-04T09:00,66.094018851258,50.58852459425875,33.55445752303547,48.310700261355464,41.15270893888669,29.66583443232218,62.16085570847238,56.21373036222941,35.6727763441762,57.12464641471412,42.96895093350043,63.79472670011605,56.239993515829205,48.32485923271661,24.11205022166121,15.045144447091063,53.38835343805789,59.270029981646395,47.88317078451961,31.271795259498443,,
2016-01-04T10:00,65.33636601323768,52.05878271087064,34.573081257984775,50.063829965615284,39.35071407119555,31.422849670189308,62.71986431692362,56.085023133897074,34.88643094925007,55.604753596848184,41.7271883583037,62.239431294997196,52.84126868882709,45.97501407642739,24.44311633077833,16.145563947093155,53.187906280992394,56.91247449410798,46.7015110680501,32.54654428396336,,
2016-01-04T11:00,60.18769203879395,54.149737722137495,33.89742144915063,52.65203704884776,41.16593474374908,31.107394205127747,58.86008068516301,58.47994336263679,37.450028193071006,52.465383798673194,44.478191665133224,59.02327506240912,55.84686648368098,48.59822817077643,24.09696034438754,16.95047249426779,55.848816795695555,58.90278365889989,43.79998283721314,33.065866512176434,,
2016-01-04T12:00,55.66296869780572,55.371688366049874,35.864721429544424,53.85758634308687,43.54036257266303,33.14788376983643,53.05801234161479,59.05792562363523,39.08147561093039,46.80314910701649,46.16373230609859,53.5898682325962,58.70218549001139,50.29354184085372,27.092441991802037,18.978872787886612,57.88427446155239,61.39834228129189,37.11733975886156,34.44675928948598,,
2016-01-04T13:00,50.52427603805255,58.008609596485165,36.735777444162586,57.74176005974728,41.232406642081074,35.18979376067375,47.874140179528034,58.05991839283932,42.58332154771008,41.71332198775738,47.148102647979286,49.23513121824091,57.2334750315686,47.82788328648461,28.811436899147132,19.471225749013378,58.886785115230985,59.65058773751875,32.88454824109883,35.871956438885114,,
2016-01-04T14:00,48.278741021893566,60.76236282581166,37.28031410778777,59.520713269440705,40.063381814812224,35.53991028488894,45.74997253417418,55.879170737876336,43.653297407895934,37.3193509918342,50.151948298436224,46.52935217932831,55.02715271984459,44.94753728817652,28.801868114749496,20.14115780863716,60.86663483866151,56.484491715301985,29.995104611076936,36.8660698319691,,
2016-01-04T15:00,42.96336503964199,62.74827649324255,38.799334480227124,61.62340168596939,38.151130687362404,35.60576706924973,40.13354745626634,55.077757736303056,45.401339499834116,33.92907001737735,52.77220157589369,42.918959192886476,53.92836811500609,44.7623098291484,29.135724755946615,20.861927484404784,63.48441316008209,55.43082193047855,25.27129881845528,37.64660305375581,,
2016-01-04T16:00,37.946605116900145,64.5371386651606,39.56050447595068,64.55029280356187,33.368631146790406,37.1011134741131,37.72465162058349,49.01619042032446,49.270135455456916,30.649261522719343,54.69652163682445,36.89397088703205,48.30614636529524,40.439740730179295,31.43801828169039,22.153735992378365,65.98980164104967,50.81728618080406,21.032437716297952,39.378181115786056,,
2016-01-04T17:00,32.381643011978575,65.37219366800043,38.30270226847644,63.41935429310082,29.38986941651464,37.349377574571356,29.629682386869202,44.66205891618768,48.820242525107744,23.20885187220605,54.29078597373768,30.495158179792337,44.78697010786469,34.70077953764221,30.496520349883493,21.356345173568982,66.24027086155373,45.58509482163566,15.660382038309175,38.443376838216984,,
2016-01-04T18:00,37.495590315771516,61.494998989269206,37.58961208148946,60.17784041574939,23.15385779238759,35.99544483296973,35.43550737620135,41.366374926182885,44.16599376260874,29.367601828468707,49.62567209562332,38.401184609520506,39.86149314967808,30.999109283641452,29.185349510654042,20.682687505068884,60.70237437857908,41.337270893281364,20.910026527193374,37.42594934264973,,
2016-01-04T19:00,40.14322771550624,55.17127918547005,37.08471182340772,53.8819522953759,18.729784078196932,35.40111286931553,40.06728499375537,35.12538167364816,40.065635980239534,32.32283496408717,46.21906323800211,41.419502064447684,33.77045823928859,25.663155424666634,28.89972961828437,20.159737539148367,56.39826247906642,35.00239914992189,25.172022833903984,37.21332508464183,,
2016-01-04T20:00,43.87464495464179,51.69161065378264,35.029682259422174,49.28052680434783,13.817131022385208,34.002886826629336,41.500712206113256,31.431668208554875,35.29531265675536,35.60706220618957,41.105124659256035,43.560993014931945,30.68025754454387,21.41418747739534,26.798155515526545,18.32760144580417,50.4204928087337,29.96236872556674,28.31587712707189,35.713448670552445,,
2016-01-04T21:00,48.435841575312274,48.83956585101637,34.506975769697426,46.972767519755216,19.127277937588193,33.87356293089131,47.431653209272675,36.80172324828671,31.55679580723181,40.84614906197005,38.45803532687125,48.0730475892793,34.92862093490033,26.250302860419847,27.89723348590503,18.755325407078693,47.05064380052382,36.384694990681425,31.236206117559092,35.615044090091274,,
2016-01-04T22:00,44.34996071750545,47.386733932903965,33.687197158114714,45.1510936463114,25.490933147313914,33.462190866743086,44.68335913559907,41.79131491158901,30.99726490099573,36.56294646951319,37.92414567288873,46.40566755243333,41.24826160525426,32.76676447195437,26.13432329434775,18.468008936700212,46.31930123925429,41.94809675413203,29.62849991047569,34.66675825499224,,
2016-01-04T23:00,42.91509896111055,46.421856237956234,32.709881409061225,45.35487795862556,30.209481704856792,32.6182085363995,40.65916162401284,45.56125193664822,30.304098240889626,33.74658103535704,38.25838631516694,43.86701897337877,43.32537188782506,35.85280113699398,25.40825888220718,17.563118876457157,46.54651770375126,43.99587101210226,26.909786853113676,33.76577808215695,,
2016-01-05T00:00,40.50890251990209,47.73602082038424,32.37203912674902,46.3719453000557,30.989710637362727,30.863299195690473,40.66202821284494,47.65602129507739,31.579675220264864,33.544451998899206,38.27980924561601,41.6969169767495,45.165856599345936,39.21859150832508,25.384936061499513,16.955469880567865,46.68486174504167,45.03180779404367,25.189641916877388,32.57273140266262,,
2016-01-05T01:00,44.27921665185706,47.823077401069966,30.685812797979718,45.829525351631936,33.79931550278823,30.83638923909485,44.25238125581539,49.194998372647646,31.993747487334208,37.06624331673559,39.633830000399676,45.81518013416312,46.65115195884894,41.480158465686955,24.23318089686286,16.53749385213049,45.276881352922175,47.423190373419985,28.36788766429848,32.60567120360621,,
2016-01-05T02:00,47.08271723113562,46.06429504740738,31.00641395005456,44.285065518079676,36.033107152210306,31.477388893203006,46.72788355630413,51.87475898045031,28.989727463723785,41.59999735879904,38.00065841725891,49.126358343589935,49.27410763887791,43.706651691028725,24.136959276645413,16.854570647531556,44.504277511966265,50.33614169042314,33.04218323772902,32.16874272151575,,
2016-01-05T03:00,48.39304597708984,44.925626534096956,30.667120733837045,44.2521157327569,37.99692821167853,31.16508981941704,49.70328453945613,53.66089193311366,29.39494656393274,42.33826137515976,38.191538035260706,50.65782637996747,52.017397578240065,45.37063645543887,25.256139184337073,16.411463944861747,44.74069406098251,51.253058904483304,34.83656288496318,32.41344140159977,,
2016-01-05T04:00,51.81037514855855,46.160366717030456,31.492670145531836,43.96488731832858,39.311273081274265,30.50315480727562,51.298146152336436,56.42689686226614,29.52144373007405,46.2675672329989,38.44292661394612,52.81839512480143,53.16946247553279,47.740982333693914,25.700268340009846,17.51296074905916,44.426490705175496,54.61760962438673,38.089692482339125,33.09607395487586,,
2016-01-05T05:00,55.60659417811703,49.106270326383246,31.538049844238262,47.28057311867558,31.93460153588763,31.7139257037805,56.23499830319154,47.93281884642529,34.85259328713074,48.92788468971642,42.949154402457495,56.908257363174954,45.032934028507036,40.438875103260635,25.301039802959806,17.226017874286285,48.66067977298602,46.34537696715204,42.24392310399274,33.23116441928478,,
2016-01-05T06:00,59.09673251523132,52.22650696507334,32.61703214929119,49.49488327072817,44.589223223388935,31.707235612583556,58.44111893730569,60.27375865682633,36.79633121225678,52.414543233287205,44.78085880014634,59.31351902594713,57.091107321630254,52.92228247372414,27.086904984108596,18.898518260864314,49.70743907664074,57.787720974385266,45.36539806209664,33.712517146165766,,
2016-01-05T07:00,63.63803266491432,54.014024279656795,33.716148605138116,51.28293058553582,46.59733536104814,33.392768499773766,63.11522068238516,62.83300162127267,39.28890086115379,58.89517388244249,46.816922932674224,65.83995758271834,60.29103641994186,56.62177717397838,27.685511215906047,19.77727017725542,51.653271437860575,60.18615760699055,48.79299280336652,35.26048462955766,,
2016-01-05T08:00,65.6174329295769,53.82975890515169,34.21414520420429,51.65304604719025,49.852128445368855,34.01644930811862,65.73817455871938,64.21871687178671,39.752629831774016,61.40495940533827,47.33169971502356,69.17606377895247,61.48315190146438,57.29320750736221,29.82990536564491,20.948241117985337,52.51606942391308,63.31225327585941,53.312882665067654,35.99999502509377,,
2016-01-05T09:00,68.21944018124917,56.44212140776973,34.5617682506728,54.91022925286542,48.04511639862198,34.04111492329986,66.92177850449654,63.63846382755076,41.04235494317992,63.05310007338693,50.26829923014169,69.70661564209891,60.661124057210465,55.790947619283614,28.817315424806672,21.015106908939764,55.186795426946766,61.44169634835403,53.799726346565315,36.309182282206166,,
2016-01-05T10:00,67.3644748104387,56.858899975260094,35.79451473353784,54.60822886758381,45.023839898113316,34.498623802289096,65.3616074457364,61.626011995023234,41.29090260356868,61.67771547534234,50.809931306266655,69.32529601134664,56.76516657470417,55.07843716732462,31.246315521797744,22.5616001867484,53.69429443950454,58.59246177363894,52.97812046716462,37.3548651234769,,
2016-01-05T11:00,61.96287726339887,58.49272939381591,35.587064376208765,56.3583483797791,46.88887111114831,35.19621731259442,61.45619161797909,62.969106468091425,43.82400737632368,58.83576854816946,51.64263704547743,64.69574262117014,60.388124598792,55.38020796169734,30.83462571633286,22.832837768929718,56.335777526308256,61.0702458772667,49.87749955098781,38.07112689889139,,
2016-01-05T12:00,56.79864366496325,60.90530668805341,37.3433488361286,58.581748642850535,48.55873152228507,36.32170998107926,54.58286599592774,65.00836717698606,45.8620831329051,52.03039610750883,53.257390773654066,58.56301246448564,61.52900762225102,58.28442545349291,33.401892310392576,24.206449893119796,58.42898376552597,61.950241845677894,43.99728848769224,39.982861438996245,,
2016-01-05T13:00,52.200591673893264,63.40875085245356,38.257890247140914,60.209919133153335,47.55045034294026,37.15339102496041,51.83895125667122,63.34119867254023,46.91495922696595,47.5073454483767,55.57624139822526,54.472297786655616,59.22013388042463,55.620352740333736,34.63454950531452,25.28426119622644,59.9693902296841,60.58878197960186,40.111566316978916,40.493163045226794,,
2016-01-05T14:00,49.152618038974914,64.30946315722701,38.587534433115124,61.38537071954198,44.43893191359765,36.64377182960286,45.940729966427725,61.3778076196778,49.91552605266072,44.953128690491155,58.038379860985096,51.53411291765239,57.242792033162566,53.130664471759,33.36640736140661,25.006679013924032,63.13495218567442,57.78904052141888,34.48494443288285,41.23579668084461,,
2016-01-05T15:00,44.49042518024416,66.89540348667931,39.66040295079021,62.986436666365705,42.736550315576494,36.80468684675865,42.40503495934578,58.42142336908259,51.30870020865017,39.01455074774754,58.13813779217858,46.633509516602686,54.740632901976404,51.54887667250993,35.410236549505974,26.22552585605719,64.6387937356332,56.29627350158694,30.88228342765552,41.91844200612519,,
2016-01-05T16:00,38.84979090758086,67.9306647907433,39.645079272850666,64.01501169558354,37.07249560253117,37.9145238920673,37.82769058659579,51.878426303724986,52.483109382640315,33.24486002098062,59.778239110825766,40.97253501709878,48.004739394198104,45.481257806926244,35.91367925891919,27.09802155734696,66.70940767746778,51.037352491155595,26.474307310968122,42.51948602747224,,
2016-01-05T17:00,31.730602493499877,67.54268523832911,39.184810526549214,63.54531653282319,33.53124834221673,36.49141215923033,29.53453360172938,46.28864285090527,52.78197907284455,27.596286011767145,60.66544681828413,32.96773498999873,44.287620006561845,40.52115429356649,33.32162436135762,25.512478830458047,65.0237025706591,45.279992492151365,18.075259022832018,40.07313144607488,,
2016-01-05T18:00,38.31395080406518,60.60544995464808,37.387933843838375,58.32497022079847,26.388659516533828,33.727108694091086,33.88048381110585,41.33020828355353,46.932099500885,32.90204157075274,53.24852357019974,38.6838209832397,37.414658277407625,33.86502627655187,31.908432496664314,24.146694159040273,60.70290965943344,39.9701137911066,25.294153722358427,38.98920215275481,,
2016-01-05T19:00,40.86796094590677,56.47326523746805,35.72624759630608,51.18007277066773,22.07078324930256,33.05526270820612,35.46452295299595,35.594359616869625,41.69369001836549,34.499656217398346,48.42227740939755,41.631739178808864,31.1645361893351,28.739036591033827,30.97013698631403,22.666794321758417,55.532366379568266,34.80963495641662,27.759900563679626,36.12788740411295,,
