timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-06T03:00,43.86,34.06,25.63,32.09,34.25,17.5,35.46,43.81,25.35,33.35,28.26,38.64,40.09,36.5,16.9,12.91,38.82,45.84,29.57,22.62,,,,,,,,,,,,,,,,,,,,
2016-01-06T04:00,45.66,33.56,26.04,31.88,36.77,16.31,36.55,43.28,24.58,33.75,29.61,42.29,40.99,39.54,15.86,12.53,39.25,48.59,32.16,21.77,,,,,,,,,,,,,,,,,,,,
2016-01-06T05:00,49.42,35.93,25.24,32.26,26.16,16.4,39.01,33.39,28.46,38.54,32.86,44.68,32.46,28.3,15.31,12.0,40.97,38.93,36.23,19.21,,,,,,,,,,,,,,,,,,,,
2016-01-06T06:00,51.69,38.78,25.01,33.93,38.34,16.08,42.83,46.38,31.63,41.67,33.11,47.47,43.68,40.42,14.79,13.19,44.46,52.4,39.46,19.65,,,,,,,,,,,,,,,,,,,,
2016-01-06T07:00,54.7,39.18,25.3,36.6,40.49,15.9,45.88,46.69,31.8,45.17,33.31,49.01,42.05,40.38,14.08,12.69,44.71,53.79,44.29,19.52,,,,,,,,,,,,,,,,,,,,
2016-01-06T08:00,57.46,37.68,25.93,35.5,43.07,15.77,47.49,47.24,32.11,46.13,32.02,51.09,43.4,43.46,14.35,13.33,45.23,55.47,45.03,19.62,,,,,,,,,,,,,,,,,,,,
2016-01-06T09:00,57.36,38.78,25.31,35.39,38.73,17.19,48.36,44.97,33.04,47.57,33.75,51.22,41.72,39.22,14.44,13.41,45.05,52.21,45.75,20.6,,,,,,,,,,,,,,,,,,,,
2016-01-06T10:00,57.12,39.53,26.8,35.06,36.46,17.14,46.16,44.38,32.3,45.66,34.11,50.85,39.78,37.47,14.82,14.64,44.85,49.08,44.63,19.93,,,,,,,,,,,,,,,,,,,,
2016-01-06T11:00,52.42,41.47,26.02,37.76,38.6,16.67,42.23,45.4,35.24,42.17,35.43,45.54,42.34,40.81,13.27,13.84,47.41,52.28,40.83,19.34,,,,,,,,,,,,,,,,,,,,
2016-01-06T12:00,47.44,41.37,28.16,37.92,41.6,17.81,36.0,46.81,36.18,32.46,36.86,39.76,42.19,40.32,15.89,15.11,48.36,52.79,32.99,20.55,,,,,,,,,,,,,,,,,,,,
2016-01-06T13:00,41.11,43.51,28.92,40.65,37.81,18.19,31.42,43.41,37.02,29.8,37.93,35.02,40.22,38.56,15.73,16.72,49.99,50.42,30.15,22.78,,,,,,,,,,,,,,,,,,,,
2016-01-06T14:00,37.7,46.58,28.07,39.98,36.41,16.34,27.11,42.05,40.37,24.84,41.47,33.24,35.97,35.38,14.98,15.63,52.32,49.67,26.88,22.99,,,,,,,,,,,,,,,,,,,,
2016-01-06T15:00,34.65,47.47,28.46,42.01,35.11,18.97,24.57,39.1,42.46,22.12,41.81,27.75,35.9,35.65,15.32,16.02,54.89,47.13,22.75,22.8,,,,,,,,,,,,,,,,,,,,
2016-01-06T16:00,28.87,49.26,29.76,43.49,27.99,19.14,18.35,35.6,42.57,14.92,42.92,22.06,29.66,30.25,15.37,17.51,56.5,41.97,17.5,23.92,,,,,,,,,,,,,,,,,,,,
2016-01-06T17:00,21.06,48.76,28.08,43.31,21.86,16.85,8.7,30.97,43.57,7.09,42.93,17.13,24.3,24.32,14.55,16.76,56.05,34.99,10.69,22.76,,,,,,,,,,,,,,,,,,,,
2016-01-06T18:00,25.91,43.67,27.0,39.03,18.79,15.3,17.13,24.69,38.15,14.83,38.55,22.09,19.18,19.3,13.57,14.25,49.89,29.38,15.3,22.16,,,,,,,,,,,,,,,,,,,,
2016-01-06T19:00,30.27,40.22,26.63,34.7,12.65,13.95,17.59,19.57,31.78,16.41,33.17,24.37,12.55,12.73,11.88,13.83,45.2,24.14,17.97,20.57,,,,,,,,,,,,,,,,,,,,
2016-01-06T20:00,32.98,34.45,24.51,29.18,6.55,10.98,22.13,16.16,27.12,18.89,26.96,28.8,8.87,8.53,9.41,11.2,40.76,20.62,19.84,19.61,,,,,,,,,,,,,,,,,,,,
2016-01-06T21:00,36.42,32.48,23.64,23.97,12.3,11.95,23.75,19.11,23.86,24.44,24.26,31.57,11.99,13.23,9.7,11.79,36.47,24.97,24.44,18.98,,,,,,,,,,,,,,,,,,,,
2016-01-06T22:00,32.6,30.43,22.27,22.0,19.41,10.05,22.39,24.86,21.68,19.54,22.65,27.65,19.43,18.96,9.2,9.64,34.41,31.45,22.41,17.1,,,,,,,,,,,,,,,,,,,,
2016-01-06T23:00,30.02,29.74,20.63,21.48,20.98,9.09,16.86,27.39,22.75,16.18,23.03,26.47,22.25,21.92,7.99,9.01,35.25,33.46,19.03,17.15,,,,,,,,,,,,,,,,,,,,
2016-01-07T00:00,30.6,30.35,20.18,20.89,21.29,7.59,16.52,31.35,21.77,15.73,21.3,24.77,23.07,22.54,7.22,7.69,33.6,34.48,16.0,16.42,,,,,,,,,,,,,,,,,,,,
2016-01-07T01:00,33.43,30.45,18.52,21.75,22.74,7.16,18.8,30.58,21.12,18.58,20.23,26.99,21.91,23.8,5.31,6.22,34.74,36.68,19.89,15.05,,,,,,,,,,,,,,,,,,,,
2016-01-07T02:00,35.65,27.52,18.67,18.5,25.07,7.38,24.14,33.35,18.17,20.79,19.24,30.93,24.84,26.15,4.69,6.04,30.89,38.24,22.96,15.29,,,,,,,,,,,,,,,,,,,,
2016-01-07T03:00,38.26,28.96,18.23,18.09,27.91,7.16,25.25,36.51,19.93,21.7,18.46,34.66,25.69,28.71,4.78,6.38,30.74,41.0,24.13,15.07,,,,,,,,,,,,,,,,,,,,
2016-01-07T04:00,39.24,27.9,18.76,19.54,28.21,5.63,24.97,36.88,18.75,23.86,18.27,34.82,30.49,29.13,3.58,5.86,32.78,40.57,26.41,16.13,,,,,,,,,,,,,,,,,,,,
2016-01-07T05:00,41.75,32.05,19.3,21.68,21.9,4.89,30.25,29.86,23.89,28.88,22.52,37.92,20.31,21.8,3.61,5.65,34.75,35.09,30.13,15.74,,,,,,,,,,,,,,,,,,,,
2016-01-07T06:00,45.85,33.45,19.5,26.22,32.6,6.5,32.01,41.08,25.7,32.35,25.17,41.73,32.94,31.77,5.52,6.55,37.29,45.23,32.34,16.44,,,,,,,,,,,,,,,,,,,,
2016-01-07T07:00,50.99,36.51,20.31,26.35,34.98,7.25,38.14,44.64,27.49,37.98,27.31,47.09,35.73,34.12,7.27,7.92,39.66,47.78,37.1,17.98,,,,,,,,,,,,,,,,,,,,
2016-01-07T08:00,53.84,36.39,22.33,27.04,37.33,9.73,41.22,45.58,27.52,39.67,27.74,49.62,35.21,38.24,8.13,8.95,39.7,50.38,39.26,19.36,,,,,,,,,,,,,,,,,,,,
2016-01-07T09:00,54.56,37.63,21.0,27.82,35.73,9.66,41.13,44.16,29.43,40.21,30.15,50.35,34.51,34.86,6.55,7.97,42.08,47.32,42.87,18.82,,,,,,,,,,,,,,,,,,,,
2016-01-07T10:00,53.61,39.7,22.36,28.41,32.65,10.71,40.42,42.63,28.36,38.49,30.11,52.47,32.06,32.46,9.76,9.17,41.43,45.85,40.22,20.93,,,,,,,,,,,,,,,,,,,,
2016-01-07T11:00,49.99,42.28,22.01,29.78,34.24,9.84,38.08,45.08,30.85,37.1,30.69,47.7,35.33,36.3,8.93,9.92,44.89,48.29,35.75,20.22,,,,,,,,,,,,,,,,,,,,
2016-01-07T12:00,44.17,42.28,25.27,32.97,35.45,12.44,29.74,48.71,33.02,30.1,34.98,41.49,36.6,39.43,11.57,11.86,45.6,50.39,31.15,22.36,,,,,,,,,,,,,,,,,,,,
2016-01-07T13:00,39.36,44.64,25.47,36.28,35.41,14.59,26.51,44.28,35.55,25.93,36.0,38.89,35.17,37.29,13.12,12.71,49.0,49.35,26.53,23.92,,,,,,,,,,,,,,,,,,,,
2016-01-07T14:00,35.59,47.17,25.69,36.22,31.76,13.82,23.6,44.78,35.69,22.04,37.82,33.97,33.73,35.38,12.72,12.55,50.99,45.57,21.84,23.64,,,,,,,,,,,,,,,,,,,,
2016-01-07T15:00,31.75,50.29,27.88,41.47,30.61,14.26,19.12,42.95,37.63,18.96,41.2,31.04,30.69,34.43,13.74,13.31,52.71,43.79,17.98,25.15,,,,,,,,,,,,,,,,,,,,
2016-01-07T16:00,27.65,53.74,29.24,43.09,24.55,16.06,16.04,38.52,40.79,14.99,42.29,26.66,28.86,29.43,14.66,14.79,53.5,38.75,14.96,27.07,,,,,,,,,,,,,,,,,,,,
2016-01-07T17:00,21.56,52.54,27.91,41.92,20.26,15.64,8.23,33.29,41.31,6.9,42.69,19.14,23.76,24.66,14.58,13.72,53.99,35.51,5.55,26.18,,,,,,,,,,,,,,,,,,,,
2016-01-07T18:00,27.91,49.06,27.55,39.21,16.53,14.62,13.65,29.8,35.83,13.13,40.3,25.34,16.74,20.25,14.98,13.14,49.79,31.66,11.76,25.33,,,,,,,,,,,,,,,,,,,,
2016-01-07T19:00,29.51,43.92,26.64,34.4,10.73,15.78,19.09,22.79,32.13,19.02,34.91,27.43,14.97,14.33,13.88,11.51,45.37,26.47,17.44,25.39,,,,,,,,,,,,,,,,,,,,
2016-01-07T20:00,34.32,40.13,25.45,30.14,6.99,12.91,21.05,20.83,27.11,20.25,31.22,31.0,9.62,10.64,13.15,9.99,41.65,22.23,20.68,23.19,,,,,,,,,,,,,,,,,,,,
2016-01-07T21:00,37.75,37.25,26.12,28.16,13.05,14.53,28.65,24.06,24.54,26.5,26.74,37.26,14.86,15.93,13.82,10.58,37.86,27.7,23.75,23.48,,,,,,,,,,,,,,,,,,,,
2016-01-07T22:00,35.88,35.71,25.13,25.05,17.16,13.04,23.06,31.08,22.46,24.66,24.42,34.98,19.94,22.33,12.97,10.03,38.03,32.86,22.11,23.7,,,,,,,,,,,,,,,,,,,,
2016-01-07T23:00,34.14,36.51,24.66,26.47,21.45,14.26,22.06,35.65,21.99,23.01,26.79,31.98,24.2,24.42,12.05,9.52,37.55,37.29,17.55,22.54,,,,,,,,,,,,,,,,,,,,
2016-01-08T00:00,34.36,36.69,24.61,26.68,23.49,12.81,20.82,34.8,22.83,23.34,26.27,31.79,26.6,27.18,12.48,8.96,37.67,37.7,17.6,21.17,,,,,,,,,,,,,,,,,,,,
2016-01-08T01:00,37.37,36.11,23.38,27.63,24.06,12.8,25.74,39.89,23.64,26.97,27.44,34.11,29.38,29.25,12.28,7.01,40.04,42.01,21.7,20.82,,,,,,,,,,,,,,,,,,,,
2016-01-08T02:00,39.84,33.96,24.55,25.37,26.1,12.48,29.65,42.06,19.78,28.07,25.53,36.92,33.15,31.97,14.09,7.36,36.46,44.55,23.11,21.47,,,,,,,,,,,,,,,,,,,,
2016-01-08T03:00,41.75,36.0,24.36,26.49,29.11,12.7,31.85,42.18,21.8,32.22,25.35,39.46,34.99,33.54,14.63,8.09,37.97,47.32,27.11,22.97,,,,,,,,,,,,,,,,,,,,
2016-01-08T04:00,46.88,36.52,25.65,25.95,30.91,13.32,34.19,45.46,21.5,35.69,25.68,43.89,37.43,36.07,15.45,8.33,39.44,47.54,27.76,22.64,,,,,,,,,,,,,,,,,,,,
2016-01-08T05:00,51.51,38.98,26.5,30.69,24.13,15.45,38.64,38.65,26.36,38.6,29.02,47.33,31.31,28.22,16.36,9.07,42.13,42.44,31.26,23.84,,,,,,,,,,,,,,,,,,,,
2016-01-08T06:00,54.17,41.16,27.22,34.83,35.3,17.35,42.83,49.85,27.24,44.53,33.23,52.05,41.02,40.54,17.79,10.04,44.51,52.29,37.06,25.14,,,,,,,,,,,,,,,,,,,,
2016-01-08T07:00,59.09,43.81,29.42,37.99,37.73,17.71,46.55,53.92,29.71,50.42,35.45,56.6,43.24,43.6,18.42,11.21,48.49,54.96,39.82,26.36,,,,,,,,,,,,,,,,,,,,
2016-01-08T08:00,61.87,45.68,29.93,37.39,41.4,20.24,49.73,55.97,29.98,53.55,35.13,58.47,48.67,44.39,20.18,11.81,48.38,59.19,45.69,27.78,,,,,,,,,,,,,,,,,,,,
2016-01-08T09:00,63.45,46.11,31.06,39.35,38.72,18.78,50.94,54.55,31.44,53.87,38.13,59.93,47.14,42.43,21.47,12.02,49.75,56.57,46.38,26.65,,,,,,,,,,,,,,,,,,,,
2016-01-08T10:00,61.83,48.06,31.88,39.32,37.77,20.6,51.45,50.08,32.38,51.67,37.22,59.1,45.25,41.43,22.73,13.14,51.82,54.56,43.63,29.52,,,,,,,,,,,,,,,,,,,,
2016-01-08T11:00,60.21,50.39,32.17,41.12,39.03,22.55,46.7,54.74,33.72,51.06,40.75,57.16,47.93,45.44,23.32,13.37,54.49,58.84,40.39,28.65,,,,,,,,,,,,,,,,,,,,
2016-01-08T12:00,54.77,52.39,34.79,44.77,40.08,22.88,41.29,54.36,36.89,45.24,44.36,49.33,49.88,47.45,24.44,15.52,54.42,59.43,36.16,30.74,,,,,,,,,,,,,,,,,,,,
2016-01-08T13:00,51.11,53.43,35.91,45.79,37.45,24.45,37.26,54.32,39.31,39.29,46.44,46.26,47.26,44.82,26.02,16.56,57.31,57.96,30.66,31.11,,,,,,,,,,,,,,,,,,,,
2016-01-08T14:00,46.51,54.77,36.12,48.61,38.05,25.94,35.27,52.71,40.93,38.07,48.63,40.93,43.68,42.25,26.39,17.23,60.58,55.66,26.7,31.96,,,,,,,,,,,,,,,,,,,,
2016-01-08T15:00,41.71,57.02,36.69,50.65,35.56,25.93,31.28,48.93,41.73,32.07,51.08,37.11,44.02,41.86,28.88,17.48,61.84,53.49,22.51,32.32,,,,,,,,,,,,,,,,,,,,
2016-01-08T16:00,37.47,58.41,37.11,54.3,30.63,27.96,26.11,44.18,44.06,28.62,51.96,33.46,38.4,35.54,29.54,17.89,64.15,48.3,17.51,33.99,,,,,,,,,,,,,,,,,,,,
2016-01-08T17:00,29.52,59.86,35.84,54.38,25.17,27.27,21.48,38.72,44.61,21.15,52.15,24.6,35.0,32.11,28.14,19.22,63.54,43.75,11.65,32.34,A,,,,,,,,,,,,,,,,,,,
2016-01-08T18:00,36.07,52.55,35.13,48.26,20.51,25.71,25.91,33.59,38.45,26.9,47.05,30.61,30.61,27.22,27.03,19.83,58.47,38.11,14.83,31.06,A,,,,,,,,,,,,,,,,,,,
2016-01-08T19:00,39.35,47.17,34.26,45.46,14.17,25.76,31.66,28.68,34.96,31.75,42.57,33.28,26.71,23.21,27.21,21.07,52.09,32.04,17.87,29.85,A,,,,,,,,,,,,,,,,,,,
2016-01-08T20:00,40.78,43.72,31.61,40.27,7.63,24.98,31.86,22.3,28.72,33.81,36.88,34.73,21.83,17.59,26.01,21.82,47.39,27.68,21.16,26.39,A,,,,,,,,,,,,,,,,,,,
2016-01-08T21:00,44.05,40.68,31.0,38.93,13.39,23.72,36.35,28.55,25.34,37.25,36.12,40.54,25.24,23.84,25.03,20.18,44.49,33.32,24.32,27.32,A,,,,,,,,,,,,,,,,,,,
2016-01-08T22:00,41.89,38.36,31.17,36.38,18.66,24.71,34.44,32.72,24.15,37.01,33.22,37.29,33.51,28.49,25.19,17.31,41.44,37.33,22.62,25.62,A,,,,,,,,,,,,,,,,,,,
2016-01-08T23:00,37.45,36.32,29.01,36.32,23.1,24.22,33.07,34.9,22.75,32.21,34.75,31.15,34.21,33.3,24.4,14.42,41.22,41.89,19.55,24.02,A,,,,,,,,,,,,,,,,,,,
2016-01-09T00:00,38.03,36.24,28.79,36.84,24.2,23.64,30.24,35.23,23.94,33.4,33.95,30.9,36.14,32.39,23.52,9.09,42.05,40.73,16.89,22.85,,,,,,,,,,,,,,,,,,,,
2016-01-09T01:00,41.11,36.74,27.06,35.84,23.45,21.13,35.2,36.9,22.43,33.98,32.48,33.96,38.35,34.26,22.66,7.43,42.78,43.47,19.49,21.24,,,,,,,,,,,,,,,,,,,,
2016-01-09T02:00,42.26,33.34,26.05,35.36,25.33,21.5,39.08,38.08,20.55,39.04,32.68,35.9,40.02,37.28,21.47,7.2,40.11,46.03,22.82,20.85,,,,,,,,,,,,,,,,,,,,
2016-01-09T03:00,44.87,31.41,26.32,34.82,27.26,23.77,42.17,38.95,19.49,41.24,33.4,38.41,44.87,38.79,22.93,7.82,38.35,48.45,26.69,19.88,,,,,,,,,,,,,,,,,,,,
2016-01-09T04:00,45.47,30.59,25.76,34.77,30.6,21.96,44.19,42.18,20.49,42.21,31.71,37.77,47.28,42.63,23.54,7.89,39.84,48.92,27.02,18.79,,,,,,,,,,,,,,,,,,,,
2016-01-09T05:00,51.64,35.09,25.6,40.24,21.85,22.06,47.91,32.62,24.71,47.52,35.54,43.97,38.03,34.46,23.42,6.99,42.9,40.75,30.96,18.69,,,,,,,,,,,,,,,,,,,,
2016-01-09T06:00,53.78,38.35,26.43,41.03,32.59,25.5,49.45,43.96,26.36,50.91,39.47,45.48,51.23,46.03,22.86,8.26,43.82,51.81,32.64,18.5,,,,,,,,,,,,,,,,,,,,
2016-01-09T07:00,58.18,39.95,28.53,43.16,37.06,26.14,57.15,45.69,28.61,54.56,40.6,48.09,54.03,48.05,24.7,8.36,45.91,55.77,37.49,19.17,,,,,,,,,,,,,,,,,,,,
2016-01-09T08:00,60.4,37.39,28.89,46.01,38.22,27.6,59.0,47.88,28.84,57.88,41.17,51.03,55.11,51.67,26.33,9.23,47.01,56.84,41.67,19.64,,,,,,,,,,,,,,,,,,,,
2016-01-09T09:00,62.28,40.93,28.07,46.12,35.59,26.22,61.73,46.7,29.46,59.8,43.63,52.76,52.32,49.19,26.13,9.75,49.82,53.58,42.54,20.6,,,,,,,,,,,,,,,,,,,,
2016-01-09T10:00,61.17,41.35,28.99,45.86,33.76,28.99,60.92,43.52,29.39,59.34,44.25,51.24,52.51,47.93,26.7,10.07,49.25,52.32,42.61,20.2,,,,,,,,,,,,,,,,,,,,
2016-01-09T11:00,55.81,41.43,29.22,48.5,36.39,29.39,57.18,44.65,31.16,55.71,44.59,48.91,53.46,48.9,27.08,10.39,51.16,53.7,38.88,21.73,,,,,,,,,,,,,,,,,,,,
2016-01-09T12:00,52.15,44.2,31.23,50.47,37.41,31.64,51.11,46.43,34.09,48.14,48.5,42.29,54.01,50.78,29.65,13.33,51.62,57.14,31.8,23.22,,,,,,,,,,,,,,,,,,,,
2016-01-09T13:00,47.52,44.79,33.51,53.83,35.94,31.32,45.65,45.32,37.09,44.33,49.93,37.86,52.11,50.78,29.6,14.16,53.68,55.62,28.55,24.11,,,,,,,,,,,,,,,,,,,,
2016-01-09T14:00,42.8,47.43,32.86,54.87,34.81,31.28,40.75,44.41,38.19,39.82,53.14,32.58,50.65,46.86,30.85,14.45,57.28,53.01,22.96,24.63,,,,,,,,,,,,,,,,,,,,
2016-01-09T15:00,39.43,49.01,34.05,59.1,33.18,32.94,36.72,42.77,40.71,36.24,54.93,30.75,50.44,47.18,29.6,15.81,58.7,52.57,20.45,24.28,,,,,,,,,,,,,,,,,,,,
2016-01-09T16:00,35.46,52.95,35.46,60.25,26.11,33.85,34.05,37.53,41.4,32.11,55.86,24.15,45.23,43.25,31.63,15.76,61.56,46.79,14.53,25.58,,,,,,,,,,,,,,,,,,,,
2016-01-09T17:00,26.15,53.65,34.14,57.75,23.06,31.35,23.89,30.85,43.48,24.37,56.81,17.23,40.41,35.52,30.17,15.39,61.19,42.64,9.86,25.06,,,,,,,,,,,,,,,,,,,,
2016-01-09T18:00,32.21,48.77,33.91,54.7,16.73,29.67,29.2,26.41,38.57,29.65,51.71,25.92,32.88,30.64,28.27,14.54,56.69,36.04,13.15,24.16,,,,,,,,,,,,,,,,,,,,
2016-01-09T19:00,35.27,41.83,32.38,49.17,12.85,29.76,34.0,23.26,32.79,30.93,47.71,27.31,28.53,28.14,27.19,13.51,52.96,30.65,19.05,24.11,,,,,,,,,,,,,,,,,,,,
2016-01-09T20:00,38.99,38.94,30.79,43.45,7.85,27.22,35.15,18.39,27.68,32.66,43.09,30.28,21.48,23.35,25.28,12.46,47.76,26.11,19.68,22.22,,,,,,,,,,,,,,,,,,,,
2016-01-09T21:00,45.32,35.15,31.26,39.52,14.07,25.73,39.79,21.86,25.37,37.28,38.75,36.25,27.54,28.88,24.07,11.77,44.16,32.03,23.89,21.8,,,,,,,,,,,,,,,,,,,,
2016-01-09T22:00,40.5,32.18,29.9,37.16,20.27,23.58,36.47,27.65,21.85,34.83,36.43,33.47,32.86,33.47,23.52,10.37,41.46,39.38,21.6,20.37,,,,,,,,,,,,,,,,,,,,
2016-01-09T23:00,38.91,32.35,29.61,35.06,23.57,21.93,32.14,32.48,23.09,30.69,37.72,29.12,35.46,38.4,22.21,10.26,41.5,41.58,19.9,19.38,,,,,,,,,,,,,,,,,,,,
2016-01-10T00:00,38.25,33.2,27.92,35.87,24.25,20.73,32.28,34.41,24.12,28.96,39.02,27.78,37.14,37.72,20.66,9.51,43.17,43.31,17.32,19.61,,,,,,,,,,,,,,,,,,,,
2016-01-10T01:00,41.96,32.13,27.42,34.43,25.63,19.92,34.38,34.24,22.87,31.11,39.23,30.45,36.51,41.51,19.4,8.17,43.78,44.66,22.84,17.85,,,,,,,,,,,,,,,,,,,,
2016-01-10T02:00,43.01,31.87,27.53,33.34,27.88,18.88,36.66,38.02,20.95,35.21,37.8,35.18,37.29,42.49,19.16,8.82,40.15,47.62,25.4,18.31,,,,,,,,,,,,,,,,,,,,
2016-01-10T03:00,45.73,31.46,28.01,33.18,29.1,19.24,37.43,38.42,22.38,38.18,36.18,35.63,41.08,44.56,17.7,8.29,39.95,48.96,26.46,18.21,,,,,,,,,,,,,,,,,,,,
2016-01-10T04:00,47.16,31.42,28.6,29.72,31.05,18.47,36.49,42.33,22.45,37.91,35.67,40.02,41.62,45.36,18.52,8.27,40.47,50.98,27.75,18.73,,,,,,,,,,,,,,,,,,,,
2016-01-10T05:00,52.08,36.05,28.75,33.99,24.74,18.27,40.12,35.53,25.89,40.82,40.6,41.59,33.1,38.55,17.71,8.77,45.77,42.45,34.28,19.21,,,,,,,,,,,,,,,,,,,,
2016-01-10T06:00,56.72,39.11,28.97,35.95,36.26,17.2,44.9,46.52,28.06,43.67,44.08,47.4,45.77,52.57,19.62,10.0,47.28,55.21,35.98,20.14,,,,,,,,,,,,,,,,,,,,
2016-01-10T07:00,59.96,40.78,31.35,39.42,37.03,19.61,50.51,48.98,31.15,49.31,46.58,52.37,44.99,52.25,20.32,10.92,50.69,58.4,41.89,20.96,,,,,,,,,,,,,,,,,,,,
2016-01-10T08:00,64.89,42.05,31.56,38.7,41.63,19.8,51.36,49.66,30.35,52.11,44.92,53.15,46.75,55.47,20.17,11.91,49.18,58.7,43.17,21.91,,,,,,,,,,,,,,,,,,,,
2016-01-10T09:00,63.56,44.0,31.49,38.9,37.45,18.58,51.35,52.58,33.14,53.79,48.4,56.76,44.47,53.31,20.35,12.07,52.71,58.9,46.03,22.63,A,,,,,,,,,,,,,,,,,,,
2016-01-10T10:00,62.57,42.93,33.48,40.27,37.16,19.95,52.87,54.48,32.8,51.55,48.49,54.04,44.25,52.16,21.27,13.2,52.14,55.26,45.95,24.67,A,,,,,,,,,,,,,,,,,,,
2016-01-10T11:00,60.85,45.54,32.37,40.62,37.58,19.22,47.57,59.08,34.42,47.07,49.81,49.91,46.5,54.75,20.08,13.68,52.95,58.42,41.36,25.16,A,,,,,,,,,,,,,,,,,,,
2016-01-10T12:00,53.92,47.54,34.96,43.47,40.92,22.94,43.0,63.17,36.4,43.48,52.26,46.95,46.19,57.46,23.53,15.96,56.87,58.91,35.89,27.24,A,,,,,,,,,,,,,,,,,,,
2016-01-10T13:00,49.12,51.38,36.04,46.73,39.68,22.42,36.72,50.37,37.85,39.52,54.19,43.02,44.57,52.87,24.59,17.53,57.85,59.24,29.94,28.44,,,,,,,,,,,,,,,,,,,,
2016-01-10T14:00,46.43,51.8,36.05,46.85,36.27,24.82,35.3,48.57,40.84,33.43,57.33,36.99,43.39,51.36,24.84,16.83,60.05,56.21,27.29,29.12,,,,,,,,,,,,,,,,,,,,
2016-01-10T15:00,42.38,54.55,36.97,50.44,35.19,25.97,29.99,45.7,42.05,29.57,58.23,33.46,42.39,50.09,25.0,17.61,61.51,54.77,22.71,30.61,,,,,,,,,,,,,,,,,,,,
2016-01-10T16:00,38.27,57.94,39.03,52.89,30.26,25.61,25.5,41.01,46.15,23.82,61.25,30.58,39.21,43.42,26.08,19.84,64.69,49.19,18.91,31.28,,,,,,,,,,,,,,,,,,,,
2016-01-10T17:00,29.73,56.33,36.98,53.27,24.58,26.84,17.58,36.0,44.24,18.62,60.58,22.66,32.19,40.89,26.42,17.72,64.41,44.73,11.53,31.04,,,,,,,,,,,,,,,,,,,,
2016-01-10T18:00,36.38,52.08,35.71,47.63,20.27,25.13,25.67,33.84,41.26,24.47,55.58,30.06,26.93,33.59,24.86,18.18,58.48,38.29,18.21,30.04,,,,,,,,,,,,,,,,,,,,
2016-01-10T19:00,39.36,49.02,35.73,43.3,14.94,25.97,27.16,27.39,34.91,26.47,48.71,34.6,24.72,28.03,24.24,17.21,54.19,34.2,21.83,29.06,,,,,,,,,,,,,,,,,,,,
2016-01-10T20:00,43.52,44.53,33.3,38.72,9.88,23.03,33.57,23.03,31.66,30.24,44.97,36.46,19.32,23.13,21.67,14.55,50.66,29.81,24.95,27.66,,,,,,,,,,,,,,,,,,,,
2016-01-10T21:00,44.97,39.87,33.59,36.45,14.96,23.34,38.09,28.85,28.17,36.52,39.44,41.3,23.5,27.44,22.73,14.23,45.32,34.17,26.98,27.67,,,,,,,,,,,,,,,,,,,,
2016-01-10T22:00,44.12,38.7,32.24,34.16,20.89,23.32,34.15,35.45,27.01,31.01,37.75,38.67,32.72,33.41,20.48,13.49,44.87,40.7,26.48,26.34,,,,,,,,,,,,,,,,,,,,
2016-01-10T23:00,39.99,39.61,32.33,35.35,24.68,24.08,32.49,38.14,27.13,30.35,38.55,34.31,36.13,37.0,21.32,13.73,44.21,44.19,22.0,26.04,,,,,,,,,,,,,,,,,,,,
2016-01-11T00:00,39.03,38.48,31.36,36.83,25.8,21.84,31.38,39.69,26.04,29.9,36.87,36.34,35.27,36.79,18.68,12.75,45.42,44.85,21.58,25.94,,,,,,,,,,,,,,,,,,,,
2016-01-11T01:00,42.05,40.25,30.05,38.04,28.93,21.69,34.74,41.04,26.6,32.64,36.15,38.87,37.42,40.52,19.93,11.18,43.88,47.58,23.94,24.33,,,,,,,,,,,,,,,,,,,,
2016-01-11T02:00,46.53,38.54,29.47,34.93,29.25,23.21,36.91,43.43,25.38,35.73,35.55,41.53,43.21,39.85,20.12,11.05,42.63,48.12,26.79,25.83,,,,,,,,,,,,,,,,,,,,
2016-01-11T03:00,47.39,38.21,29.1,36.26,32.97,22.91,42.62,47.21,24.37,38.49,33.88,44.88,43.39,41.25,18.86,12.21,42.48,51.74,30.83,26.37,,,,,,,,,,,,,,,,,,,,
2016-01-11T04:00,51.03,38.58,29.53,35.94,33.91,23.23,44.21,50.35,24.82,38.45,33.52,45.68,48.36,43.72,20.22,11.82,42.72,53.92,30.59,26.48,,,,,,,,,,,,,,,,,,,,
2016-01-11T05:00,53.45,44.06,30.41,41.07,25.79,24.73,47.5,42.37,28.11,42.43,37.4,49.44,40.47,35.33,19.91,12.17,46.86,44.89,35.43,26.13,,,,,,,,,,,,,,,,,,,,
2016-01-11T06:00,56.76,45.16,30.32,44.62,39.38,25.07,51.1,53.76,30.47,47.43,40.46,55.22,52.47,45.97,21.76,13.09,50.0,58.29,40.16,27.4,,,,,,,,,,,,,,,,,,,,
