timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-06T03:00,44.33,34.62,26.24,31.08,34.03,18.11,36.12,42.52,26.45,34.93,29.47,39.71,39.91,37.65,16.15,13.07,38.89,46.92,31.23,21.91,,,,,,,,,,,,,,,,,,,,
2016-01-06T04:00,45.21,33.79,25.28,30.67,35.26,17.77,37.7,44.1,25.53,35.57,28.25,40.58,40.44,38.8,15.62,12.67,38.46,47.92,32.12,21.11,,,,,,,,,,,,,,,,,,,,
2016-01-06T05:00,49.28,36.68,25.02,33.93,26.74,16.59,39.94,35.22,28.9,38.62,31.71,43.85,31.47,29.88,14.59,12.26,41.74,39.96,36.21,19.7,,,,,,,,,,,,,,,,,,,,
2016-01-06T06:00,51.06,38.46,25.45,34.62,38.16,16.94,43.17,46.37,30.81,40.09,32.9,46.46,43.09,40.88,14.23,12.52,43.68,51.66,38.7,20.08,,,,,,,,,,,,,,,,,,,,
2016-01-06T07:00,55.7,38.72,25.83,36.07,40.58,16.47,46.17,47.23,31.92,44.34,33.48,50.34,44.21,41.4,14.52,13.17,44.63,52.96,43.47,19.86,,,,,,,,,,,,,,,,,,,,
2016-01-06T08:00,58.23,38.66,26.5,34.71,41.51,16.42,49.25,48.09,31.33,46.9,32.81,52.61,44.67,43.61,14.81,13.8,43.96,54.55,45.81,20.26,,,,,,,,,,,,,,,,,,,,
2016-01-06T09:00,58.73,40.13,25.79,36.38,39.08,15.85,49.47,45.6,33.53,46.41,34.27,52.35,41.53,40.37,13.67,13.08,45.91,51.43,46.25,19.8,,,,,,,,,,,,,,,,,,,,
2016-01-06T10:00,57.55,39.02,26.6,34.93,37.24,16.27,47.31,43.08,32.78,45.1,34.18,50.84,39.27,37.79,13.76,13.9,45.72,49.83,44.63,20.39,,,,,,,,,,,,,,,,,,,,
2016-01-06T11:00,53.19,40.86,25.87,36.82,39.15,15.73,43.15,44.74,34.36,40.19,35.89,46.32,40.75,39.54,13.65,13.79,47.28,50.99,40.72,19.91,,,,,,,,,,,,,,,,,,,,
2016-01-06T12:00,46.9,42.32,27.86,38.4,40.83,16.82,36.41,46.65,36.55,34.45,37.66,40.05,41.81,40.79,15.29,15.55,48.58,52.56,34.29,21.31,,,,,,,,,,,,,,,,,,,,
2016-01-06T13:00,42.71,44.2,28.42,39.95,38.54,18.01,31.88,44.73,37.92,29.24,38.91,36.15,40.11,39.35,15.29,16.27,50.46,50.56,30.31,22.32,,,,,,,,,,,,,,,,,,,,
2016-01-06T14:00,38.52,46.21,28.27,40.98,36.05,16.95,27.08,42.28,40.13,25.38,40.86,31.74,37.08,36.81,15.18,15.86,51.98,48.54,25.73,21.98,,,,,,,,,,,,,,,,,,,,
2016-01-06T15:00,34.44,48.23,29.07,42.93,33.29,17.73,23.28,40.15,41.48,20.44,42.14,27.82,34.54,34.2,15.96,16.72,53.69,45.68,21.85,22.89,,,,,,,,,,,,,,,,,,,,
2016-01-06T16:00,28.92,50.15,30.0,44.4,28.45,18.19,17.45,35.06,43.11,14.93,43.94,23.17,29.66,28.97,16.28,17.63,55.62,41.01,16.52,23.79,,,,,,,,,,,,,,,,,,,,
2016-01-06T17:00,21.51,49.85,28.57,44.61,22.81,17.29,10.7,29.73,43.51,8.56,44.05,15.94,24.14,23.54,15.02,16.18,55.89,35.36,9.39,22.64,,,,,,,,,,,,,,,,,,,,
2016-01-06T18:00,27.55,45.2,27.12,38.67,17.58,15.73,15.2,24.65,38.18,14.12,38.06,22.21,18.16,18.3,13.72,15.11,50.39,29.84,15.05,21.86,,,,,,,,,,,,,,,,,,,,
2016-01-06T19:00,29.82,39.72,26.25,33.31,13.12,14.24,18.56,19.94,32.56,16.3,33.04,25.05,13.7,12.66,12.54,13.77,44.96,24.89,17.96,20.8,,,,,,,,,,,,,,,,,,,,
2016-01-06T20:00,32.94,34.4,23.91,28.07,7.66,11.84,20.46,14.96,27.64,18.92,27.9,28.09,7.85,7.4,10.07,11.63,39.73,20.28,20.99,18.88,,,,,,,,,,,,,,,,,,,,
2016-01-06T21:00,36.54,32.26,23.73,25.12,12.32,11.57,25.19,20.05,24.48,22.76,24.22,31.93,12.71,12.71,9.57,11.21,36.88,24.87,24.57,18.57,,,,,,,,,,,,,,,,,,,,
2016-01-06T22:00,33.86,29.71,22.36,22.43,17.9,10.08,21.3,25.69,22.14,19.75,21.65,28.26,18.68,18.09,8.8,9.81,34.49,30.36,20.71,17.81,,,,,,,,,,,,,,,,,,,,
2016-01-06T23:00,30.53,29.86,21.23,22.34,20.61,8.84,18.52,28.56,21.59,16.01,21.93,26.1,20.83,20.95,7.48,8.61,34.55,33.27,17.3,16.72,,,,,,,,,,,,,,,,,,,,
2016-01-07T00:00,29.34,29.97,20.01,21.39,21.73,7.75,16.7,29.75,21.73,14.8,21.26,24.63,21.54,21.49,6.54,7.66,34.5,34.36,16.74,15.67,,,,,,,,,,,,,,,,,,,,
2016-01-07T01:00,31.68,30.12,18.82,21.1,23.31,6.45,19.66,31.95,21.2,17.98,21.86,27.58,23.04,23.29,5.17,6.32,34.22,35.97,19.3,14.6,,,,,,,,,,,,,,,,,,,,
2016-01-07T02:00,35.21,27.55,18.99,19.64,25.48,6.44,22.87,33.69,19.43,20.8,18.98,30.96,25.83,25.23,4.75,6.12,32.19,37.85,22.57,15.09,,,,,,,,,,,,,,,,,,,,
2016-01-07T03:00,36.97,28.24,18.79,19.29,26.66,6.46,24.09,35.66,19.18,22.26,19.18,32.84,27.06,26.7,4.51,6.3,31.71,39.38,24.46,15.3,,,,,,,,,,,,,,,,,,,,
2016-01-07T04:00,38.46,27.95,18.79,19.35,29.0,6.15,25.72,38.7,18.79,24.68,19.13,34.78,29.62,29.47,4.26,5.77,31.66,41.27,26.18,14.96,,,,,,,,,,,,,,,,,,,,
2016-01-07T05:00,42.47,32.59,18.66,22.6,20.53,6.04,30.31,30.5,22.95,28.69,22.78,39.33,21.45,21.15,4.73,5.82,35.55,33.72,30.19,15.14,,,,,,,,,,,,,,,,,,,,
2016-01-07T06:00,46.02,34.42,19.5,25.35,32.52,7.05,32.95,42.63,24.66,31.01,25.1,41.85,32.55,33.26,5.31,6.52,37.65,45.46,33.13,16.17,,,,,,,,,,,,,,,,,,,,
2016-01-07T07:00,50.09,36.26,20.68,26.68,34.84,7.87,37.47,44.11,26.95,36.92,27.47,47.51,34.91,34.83,6.16,7.41,39.55,47.2,37.74,17.35,,,,,,,,,,,,,,,,,,,,
2016-01-07T08:00,53.16,36.49,21.43,26.49,36.79,9.25,40.91,46.68,26.51,39.21,27.32,50.78,36.79,37.27,7.92,8.31,39.41,49.45,39.99,18.99,,,,,,,,,,,,,,,,,,,,
2016-01-07T09:00,54.76,39.21,21.48,29.21,34.71,9.07,41.97,45.34,28.33,40.98,29.65,52.15,35.03,35.53,7.4,8.3,41.64,47.14,41.03,18.61,,,,,,,,,,,,,,,,,,,,
2016-01-07T10:00,53.84,39.42,22.82,28.76,32.49,9.83,41.37,43.21,28.08,40.0,29.4,50.65,33.31,33.61,8.81,9.2,41.51,45.35,40.0,20.35,,,,,,,,,,,,,,,,,,,,
2016-01-07T11:00,50.02,41.46,22.53,30.76,34.42,10.3,36.73,44.99,30.42,35.72,31.73,47.29,34.93,36.22,8.91,9.17,43.91,47.53,36.54,20.15,,,,,,,,,,,,,,,,,,,,
2016-01-07T12:00,43.4,43.82,25.02,33.68,35.92,11.97,30.94,47.5,32.23,30.25,34.28,41.67,37.76,37.7,10.81,11.38,46.11,49.39,30.88,22.21,,,,,,,,,,,,,,,,,,,,
2016-01-07T13:00,39.77,45.34,25.79,35.41,34.63,13.79,26.91,45.18,34.61,26.74,36.24,37.67,35.87,36.18,11.88,12.18,48.07,47.58,26.31,23.95,,,,,,,,,,,,,,,,,,,,
2016-01-07T14:00,36.37,47.61,26.0,37.59,32.61,13.57,24.21,43.65,36.55,22.02,38.99,34.0,33.14,35.09,12.3,12.47,50.27,46.16,22.62,23.77,,,,,,,,,,,,,,,,,,,,
2016-01-07T15:00,32.14,50.12,27.48,40.34,30.44,15.09,19.64,42.53,38.44,19.39,41.04,30.67,31.59,33.31,13.59,13.69,52.74,43.95,18.35,25.14,,,,,,,,,,,,,,,,,,,,
2016-01-07T16:00,27.89,52.59,28.54,42.24,25.73,16.34,15.24,37.62,40.54,14.7,43.47,25.89,27.75,29.06,15.23,14.61,54.67,39.25,13.77,26.89,,,,,,,,,,,,,,,,,,,,
2016-01-07T17:00,20.99,53.03,28.19,42.55,21.26,16.07,8.87,33.62,41.03,8.04,44.32,18.96,22.99,23.77,14.75,13.95,55.13,35.18,7.33,25.91,,,,,,,,,,,,,,,,,,,,
2016-01-07T18:00,26.96,48.48,27.32,38.38,15.88,15.09,14.91,28.55,35.78,14.02,39.68,25.86,18.07,19.48,14.33,12.94,50.26,30.5,13.2,25.2,,,,,,,,,,,,,,,,,,,,
2016-01-07T19:00,30.97,44.2,26.92,33.75,11.2,14.6,18.68,23.87,31.13,18.31,34.29,29.32,13.93,15.24,13.96,12.18,45.73,25.76,16.18,24.69,,,,,,,,,,,,,,,,,,,,
2016-01-07T20:00,34.32,39.33,25.38,29.35,5.93,13.32,22.7,19.12,26.13,21.75,29.77,32.02,9.19,9.68,12.76,10.48,41.4,21.72,19.77,23.29,,,,,,,,,,,,,,,,,,,,
2016-01-07T21:00,39.22,36.34,25.97,26.87,12.08,13.53,27.47,24.76,23.49,26.69,27.32,37.1,15.18,15.15,13.63,10.87,38.78,26.83,24.06,23.52,,,,,,,,,,,,,,,,,,,,
2016-01-07T22:00,36.06,35.41,25.07,25.45,18.11,13.57,25.03,31.37,21.8,24.7,25.45,34.33,21.47,21.59,13.37,9.81,37.4,33.63,21.11,23.48,,,,,,,,,,,,,,,,,,,,
2016-01-07T23:00,34.29,36.13,24.62,26.2,21.13,12.83,21.64,35.02,22.25,22.17,25.73,31.63,25.23,25.71,13.3,8.87,37.68,37.14,17.6,22.98,,,,,,,,,,,,,,,,,,,,
2016-01-08T00:00,33.13,36.04,24.42,26.38,22.02,12.53,22.15,36.32,22.44,21.68,26.21,31.33,26.32,26.29,12.84,8.44,38.64,37.99,17.25,22.32,,,,,,,,,,,,,,,,,,,,
2016-01-08T01:00,37.08,36.91,24.03,27.22,24.27,12.34,25.8,38.28,22.58,25.35,26.44,35.14,29.52,29.21,12.8,7.8,38.73,41.03,20.92,21.49,,,,,,,,,,,,,,,,,,,,
2016-01-08T02:00,40.79,34.69,24.61,26.42,26.44,12.64,28.86,41.08,20.91,29.4,24.86,38.48,31.99,31.33,13.04,7.77,37.52,43.76,23.5,22.1,,,,,,,,,,,,,,,,,,,,
2016-01-08T03:00,43.15,35.31,25.05,26.57,28.97,13.61,31.5,43.27,21.34,32.04,25.73,40.75,34.12,33.2,14.42,8.29,38.4,46.41,25.6,22.41,,,,,,,,,,,,,,,,,,,,
2016-01-08T04:00,45.45,35.95,25.6,26.7,31.03,14.57,34.18,46.29,21.2,35.06,26.11,42.72,37.47,35.87,14.89,8.57,38.9,48.64,28.53,22.65,,,,,,,,,,,,,,,,,,,,
2016-01-08T05:00,49.96,40.19,26.17,31.52,23.54,14.49,38.35,37.85,25.62,39.78,30.36,47.48,29.13,28.4,15.68,8.44,42.89,40.93,32.35,23.44,,,,,,,,,,,,,,,,,,,,
2016-01-08T06:00,53.32,42.39,27.29,34.49,36.07,16.28,42.88,50.88,28.06,42.78,33.24,50.27,42.48,41.19,17.44,9.94,45.57,53.64,35.62,24.8,,,,,,,,,,,,,,,,,,,,
2016-01-08T07:00,58.79,45.34,28.94,36.98,38.3,17.95,47.21,52.83,30.21,49.2,35.27,56.15,44.38,42.58,18.64,10.86,47.51,55.94,41.01,25.86,,,,,,,,,,,,,,,,,,,,
2016-01-08T08:00,62.09,45.45,30.5,36.95,40.35,19.55,51.34,55.62,30.43,52.46,35.18,59.05,46.78,45.16,20.6,12.43,47.96,58.74,43.74,27.21,,,,,,,,,,,,,,,,,,,,
2016-01-08T09:00,64.19,47.24,30.51,39.55,38.86,19.71,52.29,53.72,32.62,53.61,37.44,60.45,45.19,43.51,20.76,12.43,50.48,57.12,45.42,27.26,,,,,,,,,,,,,,,,,,,,
2016-01-08T10:00,62.75,47.71,32.2,40.25,36.29,21.13,51.92,51.43,32.33,53.71,38.15,59.21,43.97,42.36,22.08,13.79,50.96,55.24,45.1,28.79,,,,,,,,,,,,,,,,,,,,
2016-01-08T11:00,59.09,49.67,32.47,42.34,38.29,21.5,48.41,54.19,34.74,49.22,40.21,56.3,46.05,44.29,22.99,13.59,53.24,57.45,41.18,28.74,,,,,,,,,,,,,,,,,,,,
2016-01-08T12:00,53.63,51.67,34.74,44.42,40.53,23.54,42.55,55.67,36.46,43.46,42.6,50.24,48.47,46.68,25.15,15.93,55.28,59.49,35.15,30.79,,,,,,,,,,,,,,,,,,,,
2016-01-08T13:00,49.96,53.79,35.79,47.0,39.1,24.8,38.97,54.31,38.6,40.29,45.35,45.92,47.2,44.76,26.47,16.99,57.91,57.33,30.99,31.88,,,,,,,,,,,,,,,,,,,,
2016-01-08T14:00,45.51,56.23,35.4,49.86,36.86,25.53,35.43,51.75,40.97,36.3,47.48,42.4,45.93,43.2,26.95,16.87,59.46,55.59,26.57,31.87,,,,,,,,,,,,,,,,,,,,
2016-01-08T15:00,41.73,57.84,36.69,52.09,34.4,26.44,31.5,49.74,42.9,32.72,49.36,37.17,44.2,41.43,28.06,17.59,61.68,53.89,23.03,32.93,,,,,,,,,,,,,,,,,,,,
2016-01-08T16:00,36.93,59.76,37.52,53.91,29.81,28.01,27.58,44.22,44.48,28.57,51.87,32.29,39.16,37.28,29.33,18.27,63.21,48.65,17.56,33.27,,,,,,,,,,,,,,,,,,,,
2016-01-08T17:00,29.56,59.09,36.51,54.29,23.94,27.67,20.83,38.7,44.72,21.54,51.84,25.45,34.76,31.62,28.59,19.13,63.26,43.49,10.49,32.23,A,,,,,,,,,,,,,,,,,,,
2016-01-08T18:00,34.98,54.18,35.19,49.4,19.22,26.59,26.63,33.97,38.85,28.12,47.3,31.17,30.1,27.59,27.74,20.11,58.52,37.81,16.02,31.03,A,,,,,,,,,,,,,,,,,,,
2016-01-08T19:00,38.04,48.69,34.06,45.43,14.2,25.88,30.33,28.92,33.76,30.44,42.89,33.19,25.5,22.67,27.15,20.81,53.06,33.44,18.86,29.51,A,,,,,,,,,,,,,,,,,,,
2016-01-08T20:00,41.2,43.42,31.84,40.04,8.44,24.13,33.21,22.8,28.68,34.58,37.38,36.33,20.9,17.3,25.33,21.79,48.24,27.48,21.79,27.04,A,,,,,,,,,,,,,,,,,,,
2016-01-08T21:00,44.47,39.39,31.94,38.02,13.96,25.06,37.97,27.69,25.48,38.26,35.1,39.77,25.69,23.19,25.77,20.06,44.63,32.5,25.12,26.48,A,,,,,,,,,,,,,,,,,,,
2016-01-08T22:00,41.19,37.06,30.54,36.27,19.17,24.2,35.69,33.06,23.28,35.39,33.33,36.17,32.58,29.64,24.46,18.2,42.26,38.17,22.59,25.1,A,,,,,,,,,,,,,,,,,,,
2016-01-08T23:00,38.09,36.19,29.38,36.14,22.54,23.75,32.03,35.48,23.37,32.64,33.64,32.5,35.47,32.6,23.71,15.18,42.51,41.26,19.54,23.31,A,,,,,,,,,,,,,,,,,,,
2016-01-09T00:00,37.16,36.09,28.08,36.3,22.89,22.85,31.37,35.83,23.19,32.09,33.92,31.18,36.99,33.17,22.86,9.04,42.14,41.98,17.91,22.06,,,,,,,,,,,,,,,,,,,,
2016-01-09T01:00,39.46,34.96,26.71,36.79,24.88,22.04,34.92,37.7,22.91,35.73,33.9,32.86,38.54,36.15,22.01,7.61,41.72,43.7,20.79,20.27,,,,,,,,,,,,,,,,,,,,
2016-01-09T02:00,42.83,32.55,26.39,35.74,26.44,22.55,37.96,39.12,20.88,38.05,32.06,35.63,41.71,38.32,22.61,7.53,39.49,45.89,23.09,20.13,,,,,,,,,,,,,,,,,,,,
2016-01-09T03:00,44.3,32.39,26.45,35.31,28.73,22.23,40.79,39.92,20.1,41.02,32.05,36.86,43.94,40.23,22.61,7.18,39.11,47.53,25.23,19.15,,,,,,,,,,,,,,,,,,,,
2016-01-09T04:00,46.54,31.72,26.44,36.11,30.49,22.89,42.51,42.18,20.16,42.33,32.58,39.16,45.8,42.76,22.58,7.2,39.25,49.56,26.96,19.03,,,,,,,,,,,,,,,,,,,,
2016-01-09T05:00,50.06,35.7,25.88,39.9,21.7,23.32,46.68,33.15,23.93,46.91,36.39,41.88,37.66,34.71,22.54,7.0,43.45,40.92,30.74,18.08,,,,,,,,,,,,,,,,,,,,
2016-01-09T06:00,52.57,36.87,26.91,42.06,34.22,24.1,50.82,44.52,25.52,50.16,39.06,44.88,50.38,46.4,24.19,7.8,45.33,53.09,33.81,19.27,,,,,,,,,,,,,,,,,,,,
2016-01-09T07:00,57.43,39.11,28.04,44.44,36.16,25.31,55.65,46.28,27.96,55.01,41.15,49.92,52.8,48.54,25.25,8.95,46.43,54.95,38.62,19.67,,,,,,,,,,,,,,,,,,,,
2016-01-09T08:00,60.69,38.61,29.04,45.26,38.05,26.86,58.85,48.2,27.97,57.63,41.22,52.84,55.31,51.5,26.3,9.75,46.77,57.19,41.37,20.19,,,,,,,,,,,,,,,,,,,,
2016-01-09T09:00,61.51,40.37,28.6,47.25,35.76,27.36,60.31,46.18,30.09,59.06,43.72,52.88,53.01,49.14,25.72,9.91,48.96,54.54,42.9,20.02,,,,,,,,,,,,,,,,,,,,
2016-01-09T10:00,61.2,39.73,29.58,47.52,33.41,28.01,59.48,44.21,29.8,58.03,43.23,51.62,50.97,47.23,26.66,10.78,49.02,52.42,42.12,21.05,,,,,,,,,,,,,,,,,,,,
2016-01-09T11:00,57.06,42.2,29.92,49.93,35.49,28.51,55.54,45.42,31.57,54.04,45.51,47.61,53.42,49.71,26.72,10.92,50.66,54.8,37.25,21.2,,,,,,,,,,,,,,,,,,,,
2016-01-09T12:00,51.01,43.87,31.99,51.63,38.0,30.87,49.78,47.38,33.8,48.03,47.58,41.58,55.74,52.46,28.89,12.66,52.4,57.23,32.14,22.85,,,,,,,,,,,,,,,,,,,,
2016-01-09T13:00,47.36,45.96,32.79,54.27,35.61,32.03,45.48,45.7,35.64,43.9,50.02,37.72,54.32,50.07,29.58,13.76,55.09,54.85,27.57,24.17,,,,,,,,,,,,,,,,,,,,
2016-01-09T14:00,42.72,47.82,33.19,55.77,34.3,31.77,42.31,44.22,38.32,39.96,52.73,34.34,52.17,48.14,29.76,14.18,56.69,52.77,23.84,24.04,,,,,,,,,,,,,,,,,,,,
2016-01-09T15:00,39.16,49.75,34.39,58.08,32.04,32.32,37.54,41.65,39.99,35.77,54.18,30.38,49.33,46.86,30.76,14.99,58.83,50.75,20.7,25.07,,,,,,,,,,,,,,,,,,,,
2016-01-09T16:00,33.91,52.32,35.19,59.16,27.05,33.16,32.18,36.78,42.69,30.85,56.87,25.7,44.01,42.34,31.16,16.19,61.03,46.62,15.76,26.51,,,,,,,,,,,,,,,,,,,,
2016-01-09T17:00,27.71,52.41,34.63,59.47,22.53,32.15,25.7,32.49,42.38,23.45,57.23,18.84,39.17,37.52,30.37,15.42,61.12,41.36,8.22,25.14,,,,,,,,,,,,,,,,,,,,
2016-01-09T18:00,33.77,47.62,33.47,53.63,17.54,30.79,30.4,27.35,37.63,29.05,52.22,24.79,33.57,31.79,28.79,14.31,56.28,36.82,14.15,24.67,,,,,,,,,,,,,,,,,,,,
2016-01-09T19:00,37.01,42.06,32.71,48.28,12.84,29.06,33.22,22.81,32.56,31.26,46.98,27.54,28.79,27.23,27.46,13.74,52.1,32.2,17.9,23.6,,,,,,,,,,,,,,,,,,,,
2016-01-09T20:00,40.29,37.56,30.93,43.03,7.91,26.96,35.84,17.41,27.41,33.97,42.1,31.02,23.27,23.01,25.42,11.88,47.15,26.54,20.95,21.88,,,,,,,,,,,,,,,,,,,,
2016-01-09T21:00,44.47,34.7,31.17,39.55,12.86,26.1,39.89,22.85,25.11,37.99,39.89,34.83,27.45,27.26,24.6,12.01,44.3,32.35,25.05,21.77,,,,,,,,,,,,,,,,,,,,
2016-01-09T22:00,41.03,32.78,30.08,36.29,19.36,24.34,35.55,28.95,22.97,34.13,37.45,32.32,32.48,33.38,23.73,11.22,42.31,38.01,22.16,20.88,,,,,,,,,,,,,,,,,,,,
2016-01-09T23:00,38.5,33.4,29.58,36.26,21.8,22.79,32.06,32.24,23.34,30.52,37.76,28.46,35.13,36.93,22.23,10.13,42.44,41.27,19.28,19.99,,,,,,,,,,,,,,,,,,,,
2016-01-10T00:00,37.12,32.86,28.36,35.46,23.34,21.9,31.1,33.2,23.47,29.92,38.59,28.64,35.64,38.02,20.62,9.4,42.37,42.19,18.4,19.11,,,,,,,,,,,,,,,,,,,,
2016-01-10T01:00,40.66,33.44,27.62,35.3,25.56,20.29,33.09,35.48,23.36,31.77,38.36,31.31,36.87,40.67,19.08,8.29,42.64,44.4,21.04,18.3,,,,,,,,,,,,,,,,,,,,
2016-01-10T02:00,43.68,31.94,27.74,32.73,27.17,19.59,34.95,37.37,21.71,35.0,36.32,34.51,37.93,42.03,18.59,8.39,41.03,46.65,24.32,18.66,,,,,,,,,,,,,,,,,,,,
2016-01-10T03:00,45.81,31.92,28.06,32.12,29.57,18.75,37.29,39.99,21.62,36.52,36.66,36.61,39.92,44.55,18.85,8.79,41.12,49.0,26.27,18.83,,,,,,,,,,,,,,,,,,,,
2016-01-10T04:00,48.13,31.39,28.33,31.27,32.09,18.58,38.19,42.24,21.62,38.53,37.16,39.05,41.09,47.01,18.44,8.61,41.46,51.35,29.23,18.88,,,,,,,,,,,,,,,,,,,,
2016-01-10T05:00,52.16,35.66,28.34,34.75,24.36,17.76,42.24,34.13,25.63,41.47,40.67,42.67,32.45,39.45,17.8,8.77,45.41,43.84,32.91,18.88,,,,,,,,,,,,,,,,,,,,
2016-01-10T06:00,55.41,38.56,29.34,35.94,36.27,18.04,43.87,46.2,28.19,44.49,42.75,46.2,43.81,50.65,18.86,10.11,47.88,55.24,35.65,20.14,,,,,,,,,,,,,,,,,,,,
2016-01-10T07:00,60.25,40.24,30.74,38.3,38.28,19.25,49.06,48.06,30.34,48.77,45.57,51.21,45.91,53.74,19.1,11.33,49.71,58.08,41.43,21.64,,,,,,,,,,,,,,,,,,,,
2016-01-10T08:00,63.39,41.08,31.89,37.99,40.71,19.84,51.03,50.18,30.34,52.72,45.57,55.2,48.11,55.86,20.41,12.49,49.89,59.4,44.23,23.01,,,,,,,,,,,,,,,,,,,,
2016-01-10T09:00,64.53,43.02,32.09,39.49,38.19,19.74,51.99,51.7,32.23,53.25,47.45,55.6,45.75,54.01,19.86,12.56,52.09,57.59,45.09,23.05,A,,,,,,,,,,,,,,,,,,,
2016-01-10T10:00,63.9,43.63,32.9,38.91,36.56,19.91,51.06,55.43,32.31,52.08,47.97,55.02,42.79,51.62,20.9,13.75,52.11,55.78,44.88,24.22,A,,,,,,,,,,,,,,,,,,,
2016-01-10T11:00,60.23,45.41,32.91,41.4,38.93,20.14,47.78,57.56,34.76,47.45,50.11,51.41,44.94,53.61,20.71,13.71,54.33,57.87,41.05,24.19,A,,,,,,,,,,,,,,,,,,,
2016-01-10T12:00,54.4,47.98,35.12,43.35,40.65,22.08,41.54,62.37,36.67,42.31,51.9,45.41,47.95,56.47,23.28,15.67,56.3,59.67,34.98,26.49,A,,,,,,,,,,,,,,,,,,,
2016-01-10T13:00,50.27,50.35,36.25,45.86,39.11,23.92,38.12,49.68,38.73,37.61,54.47,42.5,45.23,54.11,24.07,16.83,57.74,58.31,30.95,28.37,,,,,,,,,,,,,,,,,,,,
2016-01-10T14:00,46.51,52.26,36.02,48.18,36.71,24.09,33.85,48.07,41.38,34.37,55.83,38.73,43.45,51.92,24.25,16.94,60.4,56.41,27.29,28.22,,,,,,,,,,,,,,,,,,,,
2016-01-10T15:00,42.35,54.54,37.02,50.07,35.18,25.56,30.18,46.53,43.43,30.22,58.12,35.12,42.41,50.31,25.55,18.27,62.44,54.2,22.92,29.43,,,,,,,,,,,,,,,,,,,,
2016-01-10T16:00,37.5,57.47,38.34,52.22,30.34,26.24,25.06,42.59,44.96,25.5,59.63,30.39,37.79,44.72,26.4,19.47,64.57,48.99,18.08,30.84,,,,,,,,,,,,,,,,,,,,
2016-01-10T17:00,30.17,57.0,37.35,53.12,25.26,26.38,18.71,37.79,45.72,18.77,59.74,23.89,33.45,39.88,25.6,18.52,64.22,44.11,10.99,30.1,,,,,,,,,,,,,,,,,,,,
2016-01-10T18:00,35.97,53.12,36.52,48.75,20.75,25.1,25.08,32.41,40.72,25.04,54.54,29.44,28.01,34.57,24.85,17.47,59.3,39.04,17.5,29.52,,,,,,,,,,,,,,,,,,,,
2016-01-10T19:00,39.09,47.79,35.39,43.59,15.6,25.24,28.65,28.49,35.52,27.71,49.69,32.96,24.3,29.61,24.06,16.57,54.43,34.16,20.64,28.75,,,,,,,,,,,,,,,,,,,,
2016-01-10T20:00,42.54,43.55,33.71,39.62,10.48,23.41,31.85,23.56,31.1,31.21,44.14,36.13,19.35,24.47,22.17,14.94,49.29,29.83,24.11,27.69,,,,,,,,,,,,,,,,,,,,
2016-01-10T21:00,46.17,40.54,33.3,37.12,15.51,23.56,36.8,28.88,27.83,35.64,40.57,41.01,25.23,28.49,22.38,14.99,46.36,34.63,27.55,27.63,,,,,,,,,,,,,,,,,,,,
2016-01-10T22:00,43.11,38.76,32.6,35.7,21.71,23.54,34.39,35.45,25.71,32.72,38.45,38.19,31.45,34.61,21.52,13.91,44.23,40.69,25.18,26.95,,,,,,,,,,,,,,,,,,,,
2016-01-10T23:00,40.81,38.97,31.62,36.51,25.34,23.38,32.36,38.65,26.44,29.51,38.47,35.04,35.5,36.84,20.34,13.32,44.88,43.97,21.75,26.48,,,,,,,,,,,,,,,,,,,,
2016-01-11T00:00,39.45,40.17,30.6,36.77,26.03,22.5,31.48,40.28,26.4,28.56,37.84,34.72,36.47,38.07,19.35,12.46,44.31,45.18,21.02,25.83,,,,,,,,,,,,,,,,,,,,
2016-01-11T01:00,43.19,39.68,29.8,37.02,28.58,22.37,35.55,42.35,26.14,31.63,37.54,37.66,39.0,39.23,18.64,11.19,44.4,46.84,24.06,25.12,,,,,,,,,,,,,,,,,,,,
2016-01-11T02:00,45.72,38.36,29.6,35.96,30.85,22.45,38.98,44.17,24.62,34.55,34.98,41.26,41.6,41.43,18.82,11.65,42.36,48.46,27.96,25.62,,,,,,,,,,,,,,,,,,,,
2016-01-11T03:00,48.22,38.8,29.6,35.72,33.02,23.16,41.46,46.39,24.27,36.88,34.34,43.35,44.75,42.49,19.53,11.67,42.61,50.53,29.19,25.51,,,,,,,,,,,,,,,,,,,,
2016-01-11T04:00,49.48,38.81,29.69,36.98,34.22,23.91,44.28,48.75,24.66,39.23,34.19,46.13,46.7,43.67,19.33,11.81,42.72,52.88,31.36,26.04,,,,,,,,,,,,,,,,,,,,
2016-01-11T05:00,54.03,43.7,29.94,41.19,27.22,24.11,47.84,41.24,29.21,43.16,37.87,50.08,39.05,35.43,19.25,11.78,46.8,44.6,35.98,26.23,,,,,,,,,,,,,,,,,,,,
2016-01-11T06:00,56.44,46.13,30.81,44.39,38.95,25.6,51.33,53.58,31.03,46.72,39.71,54.1,51.68,46.94,20.85,12.84,48.52,56.72,38.9,28.07,,,,,,,,,,,,,,,,,,,,
