timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,63.004549956016945,49.09426600014419,31.675697370805693,45.65560788566564,41.48391598240424,26.664844557705344,56.61045847282705,55.148004616611615,33.780725306973835,53.04768999415918,40.97758856010292,58.51509057423415,54.03584167610138,49.80748445742598,22.352598673853148,13.856352203520803,50.85145898367406,59.959757935870975,44.087099317521606,28.674761982269256,,
2016-01-04T08:00,64.31491815883858,47.97925413730671,33.47124717605041,46.22776345914206,42.68681889283463,29.538711361541793,61.048029908834934,58.46973818048505,32.5386649601273,55.23494131881527,41.69701788955514,62.68067714837704,57.82219579560643,50.53561579136165,23.449505277577817,14.807058013478768,50.34211826152164,61.31760466743481,47.76080957031418,30.204067409801112,,
2016-01-04T09:00,66.57796005476123,50.7090113520039,33.2036686619569,50.22439139104097,41.956210267758124,28.702688145712656,62.515235407688046,56.4079618914986,34.962594885462295,56.464132920800296,42.556553373328555,63.63685295627166,55.86011423657095,48.39850113877644,23.398738438739795,15.326299668224383,53.786842367142,58.68131641752743,47.878673724803015,30.959026223715245,,
2016-01-04T10:00,65.90133997711239,51.80772385394125,33.7687929609519,49.59811972224546,39.44890429287775,30.201413970284147,61.45482923753835,56.17650564752164,35.09376011171878,54.9627406468612,41.75532760566451,63.920853470191325,54.57058539261426,45.456626521832774,24.495744454693426,16.033269897723557,53.74838332337259,57.16527605713928,47.8843686213922,31.632928163627483,,
2016-01-04T11:00,62.11243173798371,53.52830362651288,34.14625107969623,52.885570820253534,42.113621034336674,31.665494854347997,59.29001971843361,57.24027645384639,37.8995005894176,51.50942065273424,44.50940931677891,59.33550174890828,55.67671570589242,48.39581711529094,24.124464927098643,16.849804631865226,55.981388891533044,60.04979560915958,42.92095101069788,32.96513865887931,,
2016-01-04T12:00,55.76475762709032,56.716498339186856,36.08002693340677,53.553238467363634,43.15969955200848,33.92845639360061,52.65886200338697,60.0780654273014,39.56753198695354,46.14946895896923,45.247389414474085,52.874359912964536,58.0835759725139,49.55994368769687,27.102603534325763,18.972435387847185,57.76869914993799,60.486210824551904,37.44685462611344,35.064946453656574,,
2016-01-04T13:00,51.69797606812444,57.94457353166404,37.34652644763037,56.222164863131624,41.41982792267204,35.44996506653976,48.92315367083858,57.736902223533455,41.08741857390755,41.285546939462186,47.530726406715495,49.638415355307565,56.14106314534352,47.466363418656215,27.90069964421814,19.997756334727715,58.56656740340876,59.83358363827283,32.97275258148299,36.61322561941296,,
2016-01-04T14:00,47.798616486829474,60.87447399082405,37.3328269205261,58.42198593889071,40.32402096359933,34.71502655818771,44.58298024220353,57.32256024772828,44.049851907670345,39.114597391922096,50.009458078234076,45.84853269365829,55.546067664379244,45.871483410730725,28.511784634147688,19.865316062091917,60.63416587759691,57.58788213381365,30.474252766799793,35.87480438595631,,
2016-01-04T15:00,43.606505005425504,62.38125335645322,38.684768791788805,61.12904458450196,38.721674332584776,35.755586576179994,40.452414008761174,55.06222251368398,45.58311221409145,33.70892741223605,52.70120585326006,42.81667231901342,52.208194540431414,44.559349957250596,29.944605142618506,20.878013285836328,63.8024490629756,55.85620906891662,25.549151118224774,37.50744727398822,,
2016-01-04T16:00,37.74649166539399,64.57292859291312,39.546524593156505,64.20090557351563,32.92675919557498,38.120080466397184,36.458709623341605,49.09122205532153,48.32867852644503,30.156899906390848,54.72274054843171,38.77125747099408,48.77405418636498,40.362763321628854,30.445572491707786,22.67643633287474,65.38765654479286,50.821472267449515,22.457774360652127,39.43667531986896,,
2016-01-04T17:00,30.471940724573543,64.85629319794022,38.848536718286745,63.73602750802581,28.092007916736417,36.43655493189885,29.73946619721339,44.31195435843079,48.31277961479869,23.67660418170053,54.06909679246113,31.083752512039773,43.98762326078159,35.490267554141155,30.00784969295618,21.40028488403679,65.50237121447378,44.67628570082357,13.848203961179504,38.577630325828395,,
2016-01-04T18:00,36.990730218159875,59.722467619758156,37.54573000868615,59.548339966789,23.797604992488395,35.514859534747686,37.28597157615937,39.67467621185554,44.15195295590941,29.772206266155862,49.63472168940313,38.571506889195284,39.776671781790945,31.013086791955693,29.27173094138053,20.854367138838573,59.90493855294071,39.828664922845995,19.98903112925567,36.996257190625684,,
2016-01-04T19:00,40.604111727614224,55.23474514503675,37.090255812978405,55.41600173999425,18.438042777014193,35.19700101818863,39.19382127398367,35.03437134348913,39.76315883955993,31.784219886195405,45.69530160548588,41.735055812108754,33.40508577969955,25.821986423710086,28.628292701583337,20.294778409511295,54.807796987783576,36.05881285704735,24.40088876634918,36.95346479312956,,
2016-01-04T20:00,43.345113798991235,51.572745060374764,34.62219625937253,50.54438677398153,14.929223734318215,33.90556102774944,41.567447903058174,30.093793846556427,33.89696611820178,35.644160946472006,40.69128752329906,44.820351817826925,30.385880614661534,20.482019115786382,26.681888970181316,18.348081180631983,50.84023919847318,31.05401647298339,27.206832702000398,34.57451857249934,,
2016-01-04T21:00,46.93562420236482,48.33407338662384,34.971338423419915,47.07743359670782,20.040885223066958,33.523791879887796,46.16678876755963,35.54923918656467,31.773934970299447,41.43426455843753,39.36684587738642,49.39365495995038,36.05793758255147,27.429219745582376,27.76149386627937,19.28441920709672,46.908392013436256,35.660763767489144,32.533891456855365,34.71744246867439,,
2016-01-04T22:00,45.57112228637987,47.42593932366556,33.923785340753334,44.99367186620002,25.504173718389143,33.44144506101546,45.16393597403628,43.36950191975737,29.630346685266304,37.00118447319189,37.60765179400557,44.96053788768677,40.844300797417326,32.38398693914941,26.30923135815684,17.80820827083904,46.37738882158079,41.47567363088362,29.515743466412474,34.57372227067425,,
2016-01-04T23:00,42.351599338279556,46.864468822716184,32.92902585717968,44.50206545235307,29.68106304069796,32.1465588909682,40.69459894600981,45.279642881013615,31.253948971171866,33.90445929308374,37.246791511993834,41.789107942132084,43.71980587775977,37.380231515160034,26.394969409191894,17.040998531934566,46.1514223685268,44.475261561370345,26.704713521243896,34.112855636200436,,
2016-01-05T00:00,40.37053305613195,47.32738005631687,32.19460608527557,44.89120733578545,31.22626469147625,31.69061578777003,39.48712461628538,46.99969391904735,30.64658571434347,35.3045464940023,38.35034353429624,42.52486248172169,44.90816770738143,38.34506029736147,25.60646618012142,16.58197064499499,45.334835660086235,45.683379872681186,25.829230216417074,33.4589800971315,,
2016-01-05T01:00,44.54275219063707,47.31474873659306,30.935912738561548,45.53155861348176,33.51763771603675,30.25640049040034,43.899436985085266,48.49282461648203,31.096461923803325,37.245732060005295,38.891877115576264,45.49252311171112,47.8381162034439,41.972327974038855,23.90716625533213,16.391954997148783,45.89286391662469,48.54949065523133,29.865699111480723,32.206770162294525,,
2016-01-05T02:00,46.50451659836201,44.794800218296935,31.591408605677334,44.51174853608981,35.11545955212304,31.48537915438983,47.75762283584083,51.75280029629116,30.15719637657252,41.124245255819375,37.84660765102026,49.5132215450852,49.46275055238609,42.37235545357533,24.42422292179818,16.14179432111194,43.57283271801492,49.31806728353056,32.69172761686751,32.43715893421118,,
2016-01-05T03:00,49.22925046601614,46.34334478675266,30.874269400227423,44.832145899884,37.12731862398853,30.77244074802446,48.58176579035316,53.45143506879911,29.768372159268814,43.48206484805913,37.52944433037154,49.643978868088006,50.996083174974515,45.70785782088441,24.808285497700982,16.43248869723521,44.865723788312465,51.61344826119695,34.077766404452504,32.19197009097742,,
2016-01-05T04:00,51.22668699264791,46.39536261390971,30.770876041494166,44.29761056420757,40.665019618361754,31.41416328497727,51.60838296076148,55.2719449870636,29.81154150601749,45.042893450578774,38.61147212987769,52.48472659725643,53.147708958936605,47.84897826926865,24.62804651555782,16.649951526956006,44.4661340780038,54.51844179840899,37.62318077006408,32.88308999040042,,
2016-01-05T05:00,54.694400042478925,50.91456384825909,31.323908780043812,48.779805757280926,32.488404577762616,31.286640645945276,55.47905210005204,48.475229377777055,34.7510250484767,49.348312395159944,43.07684810685056,56.40700030095705,46.84520790403552,41.49944427669899,26.155192798312758,17.191766086866973,48.17168330578515,46.22077515944575,41.8368032190426,33.180807634924506,,
2016-01-05T06:00,57.597033795027926,52.94554017972253,32.64660351979211,49.98105947371477,45.17998556340197,32.89203551378912,58.91219274713165,60.54049716315073,37.286132857243004,53.215609756415155,44.85079085583039,61.15442889010329,58.795199540587596,53.50134249174822,26.43061465053166,18.35268515462061,50.28721483677979,59.13265116274407,44.628238450284584,34.17811239460735,,
2016-01-05T07:00,63.90982736928531,54.467604417736084,33.730090611833646,51.97820580522765,47.0396406499037,32.402038987143534,62.89879989182942,62.36435692035446,38.290678890718574,57.682267628688784,47.036144571067176,64.82376306889665,59.48574770930961,56.008679323379454,27.43719700618818,20.18368357698182,51.89070583477446,60.92728998623815,50.70842702796553,34.78194637322323,,
2016-01-05T08:00,66.34365202424713,55.22969018224211,34.2985435983539,52.67662011835738,48.09993063086726,34.361232514721586,66.94046087310849,63.73665806579096,38.7575377443623,61.2500655459741,46.98591091013398,69.2574465062712,63.02741236626683,57.507055196276504,29.66764776157835,21.44572634772958,52.24251311191284,62.901705207807524,53.01204878902876,36.03118316887121,,
2016-01-05T09:00,68.09681329406024,56.67319507517865,34.87575294050732,54.55344650380257,47.86447628209572,34.299369545559024,66.70008423896633,62.18113751364732,41.53618160190619,62.04297874090862,50.09153963691487,68.85543403646973,59.428496574160086,56.88385045831018,28.811757504979823,20.76418598592782,55.16162581075376,59.71074441653931,53.53964091101651,36.51880492851684,,
2016-01-05T10:00,66.78859028792864,56.4186020809585,35.42430105478064,54.136393660222865,46.034132433936556,34.11667198993453,65.04849082875144,60.53940814156488,42.02864076858405,61.41438920685035,49.79761785288864,68.2950324845056,56.85490912742309,55.1721436058611,30.814723923522568,22.23363127039862,54.768052834372675,58.85063023164206,52.30760974589122,37.09674619094026,,
2016-01-05T11:00,63.31933180776703,59.03259116401986,35.46408990471293,55.29315318420037,47.51363701099612,34.69936737565345,61.354400219241256,62.94611428040505,42.8378560795005,57.02579874699373,53.03097238158374,65.87883322765856,59.23804800725501,56.68346131219183,30.90128479922325,22.37381374852715,56.90074117852404,60.58456782383724,48.48167259263522,37.85160776885344,,
2016-01-05T12:00,56.548346381799526,61.28026010161799,37.81269309620814,57.361706712425296,48.77064790879984,35.937431753173485,54.59256501978491,63.93530875898196,46.04523528793408,52.171503841209656,54.41618374318566,59.60338785677628,61.70709740692473,58.350225387388384,32.620499308328036,24.564497050170285,58.30936600772392,61.793771738914494,44.34297594896476,39.79061336787824,,
2016-01-05T13:00,53.568162371755726,63.718788308628575,38.84774501501639,60.0930508450047,46.508796894503284,37.291564775827304,50.42656584660489,62.302023675746476,47.84373189969989,47.68137448479554,56.020596679538514,54.891980732190994,60.34910494573993,56.363524026274064,33.506283187720456,25.188326206878887,60.28611016280712,59.81903628302639,39.005152892770674,41.4673020146194,,
2016-01-05T14:00,47.8052613428905,63.81298737533266,38.933971943087215,61.000336143160695,45.32975972339504,37.17698153050928,47.00200926498088,60.93931969539053,49.587341931928876,43.832760564603625,58.23483951665047,50.86615769309337,56.0561158130996,52.668321372801124,33.76482735088589,25.316532908598326,62.32439760221427,58.74879346680969,35.9755785411542,40.875994777147035,,
2016-01-05T15:00,43.691625474230655,65.88400166857696,38.9048915427833,62.390941942428555,42.69302894532767,37.81778393170962,43.31955606360026,57.76023299552027,51.867464906371566,39.25157658428133,59.12172979106243,46.96660107035283,55.38478131632988,51.03302797271446,34.022184710613885,26.01331501831793,64.39676950246165,55.56049960478324,31.569344886282703,41.24320305794474,,
2016-01-05T16:00,38.34721466085091,68.14106346703097,40.42127182941765,63.068957822015776,37.2945256144517,38.13967152196281,36.55702778823535,52.29076591156274,53.5028230552999,33.894709187186336,60.47326634161529,40.07359668489683,48.15964822992788,45.325595348098496,35.79778159948987,26.934724136465984,66.59967874895247,51.20930321845078,26.822409221137484,42.45473345225028,,
2016-01-05T17:00,31.666565272267913,66.82524955301733,38.80396389049309,64.08815692148323,33.41656597729761,36.13711460484398,29.642949405348457,48.04981833828574,53.19398129076041,26.825110651473565,60.251323676751205,33.059539609905244,43.26261694031126,38.71299310736476,33.95465545794306,25.402877837507074,65.35934920024897,45.98097136501691,18.11451976180456,39.76534051980962,,
2016-01-05T18:00,38.39524864817085,61.37358513758104,37.52508231460535,57.899235175878246,27.659865930953526,34.37219723670041,34.54871834242072,42.13986452450406,47.704303588524134,30.99824439453112,53.44714961581759,39.22354252920366,37.44416376701492,34.55119426520792,31.610290604219664,24.08739298852638,60.78897654126555,41.20338228200855,25.19854091149245,38.23880941597089,,
2016-01-05T19:00,40.565674043818376,54.85997849554804,35.81100270663972,50.96551831860872,21.507225884597638,33.05201102993546,37.222068834336895,36.571790677833455,42.6334549655577,33.85921749198388,48.059109393423405,41.3749577040971,31.538762159176148,28.82061331382868,29.77866313658432,22.657570220376464,55.84486844480605,35.039019233185144,27.867274298285018,35.97257427056329,,
