timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,61.5183500716495,47.3308503997241,32.4808536818707,46.37666621866711,41.45075787539115,27.95048539131212,56.63373928319376,55.64496698087367,33.846668568653875,52.74760541828591,41.57308282578551,58.495249410858634,54.187625689686485,49.40471764572104,21.92854501177179,14.22659817075224,51.09916306807635,58.93619871157551,43.33583400276592,29.234942832697914,,
2016-01-04T08:00,64.12234895525327,49.419177882207215,33.17112472191043,46.39406648715034,43.31762633539054,28.644196406685026,60.47407961204541,58.58384825268438,32.91162501590257,54.17548583050466,41.58870854280481,63.125432006781196,57.60825148568604,50.94388622032221,23.889284729108624,15.168020267342241,51.10613932456274,61.94067131918955,46.824227671867185,30.02156264508602,,
2016-01-04T09:00,65.21516751251689,50.629675593275095,32.6165042754887,48.28038163284585,41.482560075869074,29.973978911017955,62.54984361842001,56.18341612211396,35.47612709615636,55.59635438213544,42.39087325926755,64.2970944467373,55.25723160028069,48.69599857965937,23.283473639176513,14.994950184022814,53.1314696695223,58.46915570408939,47.29694878576312,30.196191626813395,,
2016-01-04T10:00,64.17947383567147,50.845068580835,34.12726363399867,48.91793409180695,38.585319975358665,31.335855742617177,62.33303475972577,54.488258354246476,35.471599700688614,56.348160818060634,42.8052747875693,63.4732575421537,54.38160554568202,46.42587049601807,24.731690688943413,16.93074516304808,53.30955438395713,57.21514815490605,46.652486463751565,32.56191031360432,,
2016-01-04T11:00,61.53691221287304,53.77616216554988,33.90656269402756,51.48752567308711,42.33989395561882,31.71608137775555,57.83833290305557,58.38095814961977,37.81739292177128,52.29854005610066,44.090876423997024,60.568847625294865,57.19217529671769,48.96402437633455,24.844214494462413,16.401908782590432,55.41653727594552,59.504779864060055,44.47255664349648,32.76891421197645,,
2016-01-04T12:00,55.704837218100394,55.32427597944621,36.48559675077346,54.32573856437089,44.20993649273037,33.371263636460924,53.10444585658716,60.41335742693464,40.4844936064662,46.258463575798274,46.03097571185303,53.342860891151226,59.17333595941069,50.278169499300986,26.56079031161733,18.46663963255769,58.00556363248209,61.63025690383592,38.451150258463585,34.451360126294354,,
2016-01-04T13:00,50.2497895326877,58.14248368674426,37.66615154893661,56.07301674239239,41.06693098518318,35.006583959562874,49.35373802949385,57.43815230635789,42.44512329666905,43.13521716686591,47.48032844563876,50.16216819188529,57.28948316817707,47.65115020715258,28.863932766562797,19.59820915906811,58.645979819197485,58.669794395653625,34.629297653314566,36.755574451464824,,
2016-01-04T14:00,47.96369280743131,59.70904194017805,36.99307966117514,59.10193294698406,40.74111684423489,35.29369151487428,44.75094726415073,56.56543267387683,43.95074573310088,39.49020468857162,49.699936951658,45.565074259865774,54.31694159382196,46.847653059711504,29.08288062596861,20.349208217477518,60.65634915103771,57.639532793161735,29.30846378182296,35.95818339273013,,
2016-01-04T15:00,43.10261026585616,62.715292753240824,38.42204152794546,60.314622013156615,38.993098252070894,35.61240573592603,41.39937802747894,53.88559833751433,46.39655869765943,34.21393854895488,52.89089087083279,42.318954110208,53.89045439641305,44.6897635209618,29.867488396608167,21.17242343191578,62.58676897977625,54.62870658760843,26.557769899847294,37.588732071858026,,
2016-01-04T16:00,38.36823040412604,65.87397695876409,39.78752649675896,63.167460735319,33.23472379707217,37.27270610467868,37.01823902935155,49.76762104067155,48.49823784623424,29.933525648347796,55.29823245814523,37.28380744146273,47.82682528098686,40.53855181302449,30.428637924677428,22.23832952803087,64.8808587953145,50.97650429938824,21.50440387318346,38.71364812695335,,
2016-01-04T17:00,32.181968180612124,64.85930846353227,38.62219269091793,62.92269584961424,28.376193235133496,36.09467178840489,30.142275040730905,45.322649749441986,48.02869827102141,22.656569995534138,54.03002660395792,31.077366694248685,44.5002838193663,35.740255020404966,30.773475116508852,21.586169173409658,64.97381727424681,44.85487736235725,15.701949052322396,37.90845483795682,,
2016-01-04T18:00,38.4428850299252,60.02711818279301,37.11706291572114,59.57453673371359,24.470046165706876,36.86016713300918,37.228686534492475,41.09639228432698,43.77205739374437,30.31474683892179,50.16613299568773,37.22123155712569,39.830475595800586,30.74773372575981,29.002408563585035,20.881816012705862,60.49066641694467,40.10439464232621,21.999964915709736,37.698201945128986,,
2016-01-04T19:00,41.54395913295433,56.315465530652666,37.00621929437346,54.932892910370406,19.587513015760184,35.26540596342089,38.77108899058891,36.518186067194534,39.815628246394695,32.100301441541355,45.700571190605814,41.64098297720256,33.83061022337148,24.696304657264147,28.30211344324844,20.479524045227766,55.545908490012906,35.23427451077975,24.631585099424615,36.791483737908784,,
2016-01-04T20:00,42.77443645011243,50.544619213369224,34.59831604674553,50.51856914964246,13.697017136585734,33.04263534727026,41.97677768577849,31.69900053511712,34.770212930705604,36.80046669383334,40.40086448396207,44.66930010054835,28.611198977327064,21.918871514947757,27.444205476910323,18.93477288269389,50.63998567978407,31.59602190305765,28.38569700380588,34.496620999653715,,
2016-01-04T21:00,47.228585228614364,48.69062668250186,34.85410003605144,47.33123084195285,20.24473528748244,33.51211924209581,46.189071262866186,36.86117854002928,31.64298392344719,40.83736467422202,39.19335650069192,48.048255865917135,35.525191914101995,26.971139295727856,27.29521804498815,18.449446012472823,46.996886654627694,35.77118153293237,32.02698506770249,34.75422140761549,,
2016-01-04T22:00,45.10807839093609,46.595141063088974,33.82541657963134,44.77094289799085,25.327277457561667,33.27604622834972,44.222694593707516,42.72515130466501,30.661638484116335,36.650601468594786,36.77902993023646,45.87198897789403,41.315451877462785,32.93775437311165,26.719117568022085,17.869003000252174,45.525272718297316,41.52749699935694,28.70009445554458,34.09712780402362,,
2016-01-04T23:00,41.33389534645285,46.662928384505506,33.354481728798966,44.45848877666235,29.909009740501624,31.7648524806179,40.8405488659367,45.54753413853246,30.71021768944316,35.27556950171426,37.95923320877794,43.411784194712446,43.84266671727903,36.90557762002084,25.744792504943828,17.363563331299776,46.22239408365804,44.50481932968816,25.51752548702851,33.466396552603676,,
2016-01-05T00:00,41.1625303889944,46.61467736476665,31.937719801101498,45.4929405292505,30.046719372424622,30.909104685331176,41.394972527348656,46.79593438975489,30.663253888840284,34.83868553121266,38.651950774715786,41.46828447640411,44.7571878952544,38.63366576603031,25.86950393917163,17.139487826064737,45.64118061299997,45.4241513569971,25.790711251878864,33.48886417154668,,
2016-01-05T01:00,44.48353063556009,48.17398978104508,30.704758724348146,45.8594565886014,32.35193419822657,30.255705356750607,42.666755576801584,50.08926376490296,30.509705719395736,38.16959352935522,39.40490497756209,46.25432980775984,46.729591563307324,40.78318159420127,24.771288034784558,15.78957513595122,45.19316015273114,48.96175251618849,28.75516102572385,31.891319379774103,,
2016-01-05T02:00,47.82851112637671,45.19357769669097,30.611487817618304,43.78784153033973,36.13233114974175,30.772323172088115,47.23892919713422,52.27552054042347,29.78760945451341,41.65596646561587,37.835663375815436,49.37766447882493,50.10795402605344,42.96339448164203,25.270712207319207,16.96992616003828,44.414178665799916,49.81921664939113,32.82583912126497,31.901943207776533,,
2016-01-05T03:00,49.1490007914854,45.30400499384019,31.12324825405831,44.64187624356958,37.841878274150965,30.139616617455697,48.2568613537731,54.42181745382639,30.20744404113983,43.94272431972266,37.33644553589344,50.93062770024359,51.16955223662513,45.95439565241225,25.589850851344725,16.869305159262247,44.75403947798141,51.81950182399337,35.34020621769557,32.55771895660943,,
2016-01-05T04:00,51.95407671859076,46.25621227308091,31.231431209229868,43.244182418011924,40.1839855740146,31.34231555994335,52.017233760256865,55.851773670177124,30.893206265057202,46.12560291586792,38.14173752606794,53.4194883089119,52.90407623872621,49.0845457011255,25.041062012877624,17.087439336074592,44.86160436063343,53.96943698984545,37.39520308570481,32.18098778607124,,
2016-01-05T05:00,54.86431797603463,49.898062635542736,31.401429952259743,48.79779802688149,32.42529648797389,30.42542729155585,55.65177840271697,48.47561472812662,34.75103403511299,48.84338520617696,43.80833615673535,57.792868762652134,45.03109069615659,41.61452484284959,24.964786845294793,17.483763485133238,48.908365875012066,46.19828504762561,41.19805829824718,33.24738890979981,,
2016-01-05T06:00,57.9021491722073,51.40519184197513,32.22939822242363,50.0255584130055,44.01392748279449,32.823741502798235,56.900030298654656,59.87400636120777,35.86180663668696,53.33283425595655,45.69785584333506,59.61227003712811,58.11687065746162,54.27841903615824,27.105309450902272,18.670693155448976,50.19621404555509,57.74212050407166,44.06914793389219,34.564514523409144,,
2016-01-05T07:00,62.891815046606034,54.29309021734824,33.76313198150765,52.7913601014463,46.191866086875436,32.84823971523201,63.118345477881284,62.17157393045558,38.2294722167473,59.09060834078018,47.68681782888732,64.44244410011663,61.254294027586766,56.06627100262609,27.971353869662078,19.958213894049596,51.60896051324698,61.14010317492877,50.432164338474934,35.54734487105364,,
2016-01-05T08:00,67.17366566659295,54.528025916688705,34.66817596844032,52.02069784793989,48.14494001171631,33.295347061329466,65.47992622449698,64.34259833325906,39.297405997112755,60.86024537381045,48.83541125929238,68.09126164055962,63.034470746292634,58.75404478709292,29.89720595155951,20.97695712842925,52.22231857191033,62.995620752944646,51.977285563774544,36.30358414429018,,
2016-01-05T09:00,68.00965969279329,56.21532115218882,34.275826632470455,53.61763099442991,47.88960173962876,33.45896899124251,66.47197718226792,62.17845649773719,40.544502644054944,62.58747287331049,49.6961789373164,69.96197364011445,61.073691636038234,55.101002402876006,29.361117102751404,20.77748060881463,55.084427539232024,60.75712388925462,54.73493896628158,36.81422081492021,,
2016-01-05T10:00,65.92173094420417,57.05943706963645,35.263659943279684,53.28798893284755,45.55269696431635,34.329919954569405,66.64392161561963,61.5783534057924,40.79729540711084,61.03553644696615,50.53446928411289,69.2212983945734,58.28464723538177,54.169610065328605,30.687129107055302,22.399638657847216,54.38497182639482,58.63818851756973,52.752459060669274,38.30499285568135,,
2016-01-05T11:00,61.700240428905346,58.91243982803623,35.48113043170703,56.74808399789398,47.97405043026396,34.14878214862186,60.85820542545034,63.23394069746616,44.1610513140877,57.27013368429454,52.56281103531474,65.86412220171135,59.256163108600234,56.82610424891171,30.334616836227294,22.440980902383966,56.27387298178245,61.42423370163001,49.69035531687274,38.05609654709959,,
2016-01-05T12:00,57.466290507077204,61.41325859520048,37.52675696371013,57.25769415827997,49.179466556474296,36.69922221112964,56.77334140654608,65.6891971832847,45.34556743250651,51.436771671695226,53.667021521109426,59.02285926491993,62.47875510190807,58.51379716910123,33.14012022890351,24.684234165039364,59.09129502661681,62.550965267395135,44.15646499281738,39.6764474407578,,
2016-01-05T13:00,52.439113363429776,62.76374114551961,38.2570804719726,58.702561863669224,47.405055860760676,36.72252372988484,51.400661201344256,62.12010812435296,47.935617271978145,47.0372250652285,56.0367557323179,54.40731505381134,60.28354238695516,56.16468656198333,33.99291164963441,25.55384692029853,60.21016458924501,60.958623707955994,39.41111885912568,40.53380791760575,,
2016-01-05T14:00,48.44663705230325,64.4574929008169,38.12674180694273,61.79434838354274,44.95358630292422,36.26998502009355,46.12469412101663,61.25882866955818,49.629358219667694,44.97365608077719,56.74520632768335,50.7378852417484,56.22059178117936,53.628630825517,33.31215183146542,25.303635082586574,62.43278993536288,59.08386777965411,35.77444676732898,41.29076478385099,,
2016-01-05T15:00,44.186425978553174,66.24400776316173,39.6135004359885,62.648235605589946,43.07050212175768,37.5411337266919,42.39302003303751,59.09865962555377,51.2063844357277,40.76540863978854,58.90765624822981,46.33130019551191,54.59638440400075,50.36655045326585,35.28713715391953,26.44869798665052,64.24302688107383,57.305500930142145,30.10563240270239,40.90769947343413,,
2016-01-05T16:00,39.62143638180081,68.64328252854537,40.53501964366105,63.96118395188022,37.8858878188062,37.43587759262703,36.28331536000022,53.442505428405354,52.56808606683397,34.16304453922377,60.132499446000054,41.35299351828829,48.89977183858976,44.7494121451038,35.66045628025365,26.608742293617464,66.0676648903734,50.484223010578575,25.938838194960102,42.10400830515757,,
2016-01-05T17:00,32.49308069321339,67.81635298883411,39.013442687655925,63.25379707684092,31.81180565447338,36.15293286768949,30.18355534365868,47.1454356441247,53.14543753840114,27.643746499744314,58.98560489971198,34.162788735993395,42.95402738163142,40.3507629064573,33.32334413568468,25.816168383687266,65.67518378408317,45.28257525230752,17.765649039953768,40.01855777069782,,
2016-01-05T18:00,36.766542394110765,61.371667621025225,37.14241812679393,57.92648718149862,27.56883751294546,33.784630057342994,34.41601978028402,40.663616148831835,46.936807246464305,31.79785664145984,54.336026831731836,39.43844552967876,38.188409827476605,35.045048448557004,32.47820548484287,23.897131171753884,61.108785530582765,39.660654873101095,23.28777708652811,38.64212924720567,,
2016-01-05T19:00,39.387694558827775,55.06648851587043,35.9458141847831,50.62048365449098,21.886637104148203,33.105523751899014,35.474410830504766,35.16639313316494,41.74265051145102,34.65421863446456,47.751556639544184,40.48808683226455,32.029997490831526,27.945357384090077,30.580678909933738,23.395961799344615,54.86213073856958,35.73213285298283,27.162091468273168,36.03383524432056,,
2016-01-05T20:00,41.89112202305361,49.773101232011214,33.470417796115655,46.21054059988884,16.502446893924304,29.834292056352666,39.84846892073048,30.00796995042242,36.39572805207965,35.7388191036629,43.2516182300193,42.04781996990106,25.195028318975815,23.360809498120936,28.16018869402361,20.275451582828445,49.669062772797716,30.177074092312083,29.20907146131914,33.21956718200478,,
