timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-06T03:00,43.09,34.44,25.36,32.55,35.46,18.85,37.11,44.49,27.16,34.9,29.25,38.84,39.61,36.57,16.19,12.64,38.31,46.63,31.45,22.27,,,,,,,,,,,,,,,,,,,,
2016-01-06T04:00,45.28,35.12,25.32,31.75,36.58,17.95,37.6,44.74,24.85,36.81,29.15,41.93,42.02,38.1,16.21,12.82,37.35,47.83,32.26,20.72,,,,,,,,,,,,,,,,,,,,
2016-01-06T05:00,49.57,37.76,25.53,33.02,27.92,16.26,41.7,35.8,29.48,37.42,31.13,45.43,32.77,28.32,13.64,11.48,41.02,39.56,36.87,19.78,,,,,,,,,,,,,,,,,,,,
2016-01-06T06:00,52.35,37.56,25.5,34.32,40.03,17.72,42.06,47.46,30.19,40.67,32.46,45.49,41.73,39.49,15.4,12.57,42.44,52.33,39.43,20.65,,,,,,,,,,,,,,,,,,,,
2016-01-06T07:00,56.36,39.57,25.29,35.53,38.89,16.97,47.58,45.64,32.54,45.05,34.46,49.29,43.24,43.43,13.88,13.59,44.09,53.56,42.23,20.38,,,,,,,,,,,,,,,,,,,,
2016-01-06T08:00,58.31,37.68,26.33,33.28,42.74,16.33,50.53,49.0,31.58,44.98,32.39,52.23,45.19,44.65,13.62,13.17,45.38,54.37,44.23,20.35,,,,,,,,,,,,,,,,,,,,
2016-01-06T09:00,58.47,40.63,25.31,36.22,38.29,15.46,49.98,44.47,33.55,45.29,35.31,51.94,43.0,41.85,14.78,12.83,44.98,51.21,47.23,20.0,,,,,,,,,,,,,,,,,,,,
2016-01-06T10:00,58.95,39.05,26.72,36.31,36.79,16.11,46.49,41.85,32.84,44.96,34.8,50.77,39.14,37.2,13.86,14.33,45.76,49.02,44.02,20.93,,,,,,,,,,,,,,,,,,,,
2016-01-06T11:00,52.11,40.56,25.68,37.92,38.71,16.39,41.57,45.45,34.71,41.4,35.68,47.44,40.16,40.68,13.06,13.27,46.12,50.56,41.12,19.84,,,,,,,,,,,,,,,,,,,,
2016-01-06T12:00,47.78,42.51,27.31,39.69,40.25,18.33,36.98,46.48,37.59,35.07,37.54,39.46,42.98,42.33,15.84,15.76,49.3,52.6,33.72,21.72,,,,,,,,,,,,,,,,,,,,
2016-01-06T13:00,41.26,43.6,27.89,41.16,37.06,16.68,31.31,44.09,38.54,29.45,40.15,36.35,40.06,39.39,16.45,16.87,49.92,49.2,29.75,23.18,,,,,,,,,,,,,,,,,,,,
2016-01-06T14:00,39.63,45.23,28.42,41.42,35.83,16.49,26.56,42.71,40.82,25.68,40.91,33.09,37.22,36.04,15.96,15.43,51.73,47.17,26.35,21.96,,,,,,,,,,,,,,,,,,,,
2016-01-06T15:00,35.39,49.08,28.6,43.68,34.21,17.04,22.13,40.83,41.04,20.96,43.54,26.69,34.34,33.4,15.85,17.06,54.49,46.28,23.11,22.99,,,,,,,,,,,,,,,,,,,,
2016-01-06T16:00,29.29,50.49,29.51,44.98,28.68,17.97,15.89,34.83,43.43,15.47,44.51,21.38,29.73,29.67,15.73,17.94,55.01,40.24,17.47,24.17,,,,,,,,,,,,,,,,,,,,
2016-01-06T17:00,21.24,49.12,28.89,44.12,24.35,16.25,10.87,29.56,43.02,8.47,43.33,17.17,22.5,22.84,15.99,15.75,56.31,34.22,10.65,23.25,,,,,,,,,,,,,,,,,,,,
2016-01-06T18:00,27.61,45.41,27.78,39.21,18.98,15.31,15.66,23.84,38.25,15.21,36.88,20.43,17.41,17.74,14.42,15.27,50.74,31.17,16.17,21.11,,,,,,,,,,,,,,,,,,,,
2016-01-06T19:00,29.91,40.76,25.78,34.35,13.0,13.53,19.12,20.3,33.36,17.86,33.98,24.03,13.33,14.54,12.8,13.12,44.88,25.77,17.22,20.88,,,,,,,,,,,,,,,,,,,,
2016-01-06T20:00,34.19,34.26,23.72,29.14,7.04,12.26,21.28,16.17,26.33,19.44,26.66,26.74,7.77,8.34,10.53,10.84,38.74,20.61,20.92,18.32,,,,,,,,,,,,,,,,,,,,
2016-01-06T21:00,37.6,30.45,23.65,24.34,12.77,10.95,24.99,18.66,23.21,22.8,23.29,30.22,13.97,11.68,8.95,10.99,37.46,25.19,24.24,18.63,,,,,,,,,,,,,,,,,,,,
2016-01-06T22:00,32.22,29.81,22.51,22.95,19.06,10.33,22.11,25.46,21.61,18.26,22.41,27.91,18.39,18.24,9.58,9.75,34.34,31.95,22.23,17.86,,,,,,,,,,,,,,,,,,,,
2016-01-06T23:00,31.82,29.72,21.45,22.85,20.51,9.43,19.54,29.91,22.99,15.36,21.1,26.38,20.05,21.21,8.37,8.81,33.97,31.93,18.93,16.4,,,,,,,,,,,,,,,,,,,,
2016-01-07T00:00,29.05,29.36,20.19,21.16,21.89,8.52,18.55,28.95,21.66,16.56,20.65,26.38,23.05,21.43,7.19,7.52,34.53,34.63,16.0,16.59,,,,,,,,,,,,,,,,,,,,
2016-01-07T01:00,33.31,30.1,18.39,21.28,24.46,7.42,20.98,31.9,22.42,18.25,21.85,29.28,24.16,22.37,4.88,6.77,34.01,35.65,18.86,15.33,,,,,,,,,,,,,,,,,,,,
2016-01-07T02:00,33.59,27.52,19.25,18.77,26.45,5.93,22.87,34.29,19.95,22.12,19.54,32.33,23.76,24.71,4.5,6.69,31.99,36.5,20.88,15.33,,,,,,,,,,,,,,,,,,,,
2016-01-07T03:00,37.81,26.78,19.38,19.92,27.39,7.27,24.58,36.27,19.86,22.67,19.99,34.36,27.76,28.2,5.44,5.54,30.81,39.6,25.62,14.25,,,,,,,,,,,,,,,,,,,,
2016-01-07T04:00,38.75,29.02,18.95,19.43,28.02,6.44,25.87,39.33,17.96,22.92,20.35,36.46,27.58,29.21,4.88,5.88,32.53,40.74,25.14,15.93,,,,,,,,,,,,,,,,,,,,
2016-01-07T05:00,41.31,32.07,19.27,23.6,21.85,6.22,30.92,29.77,22.52,27.11,22.79,37.87,21.7,21.25,4.21,5.48,34.54,34.51,31.32,14.41,,,,,,,,,,,,,,,,,,,,
2016-01-07T06:00,46.55,33.68,18.99,25.37,33.23,7.11,31.9,43.12,25.5,31.81,25.07,41.83,31.57,34.18,5.49,7.09,37.16,44.95,34.03,16.56,,,,,,,,,,,,,,,,,,,,
2016-01-07T07:00,49.67,36.63,20.3,28.32,35.75,8.66,36.11,44.87,27.73,35.32,27.9,48.51,35.69,35.65,7.3,7.42,38.41,46.44,39.08,18.21,,,,,,,,,,,,,,,,,,,,
2016-01-07T08:00,52.61,37.94,22.23,26.99,37.48,7.9,39.19,45.89,26.4,39.19,26.14,52.0,36.21,36.45,7.28,8.43,40.75,49.25,41.58,17.94,,,,,,,,,,,,,,,,,,,,
2016-01-07T09:00,53.87,38.58,22.31,29.38,35.22,9.0,43.58,45.27,27.63,40.83,30.67,50.37,36.41,35.39,6.62,8.48,40.64,46.17,40.06,18.6,,,,,,,,,,,,,,,,,,,,
2016-01-07T10:00,52.06,38.06,23.25,30.51,33.83,9.29,41.13,44.16,27.63,38.01,29.6,52.32,31.31,33.98,8.06,9.67,42.03,45.71,40.7,20.71,,,,,,,,,,,,,,,,,,,,
2016-01-07T11:00,48.97,40.46,22.43,30.21,33.6,9.15,37.26,44.33,30.35,36.5,30.91,47.61,35.31,35.55,8.26,9.35,43.24,48.2,35.85,21.19,,,,,,,,,,,,,,,,,,,,
2016-01-07T12:00,44.08,42.3,25.17,33.56,36.4,11.18,30.68,47.96,32.0,31.68,33.6,42.63,35.93,36.9,10.94,12.07,46.05,50.51,31.27,22.22,,,,,,,,,,,,,,,,,,,,
2016-01-07T13:00,41.26,46.43,25.84,35.82,34.05,13.76,26.96,44.21,33.61,24.55,36.94,36.39,36.94,38.1,11.95,12.34,49.08,48.3,27.17,23.63,,,,,,,,,,,,,,,,,,,,
2016-01-07T14:00,37.44,47.83,26.73,37.13,33.37,12.72,24.95,43.77,37.09,24.14,40.29,33.22,33.57,33.91,12.6,12.79,50.3,45.16,21.02,23.47,,,,,,,,,,,,,,,,,,,,
2016-01-07T15:00,32.94,51.26,27.25,38.99,30.43,14.82,19.83,41.36,39.57,20.44,40.46,29.49,30.77,33.03,14.04,14.2,52.08,45.08,17.3,25.11,,,,,,,,,,,,,,,,,,,,
2016-01-07T16:00,27.15,51.92,28.72,42.12,26.27,16.25,15.49,37.03,40.23,14.9,44.21,26.5,28.31,27.72,15.38,14.58,54.62,39.17,14.61,27.43,,,,,,,,,,,,,,,,,,,,
2016-01-07T17:00,22.13,52.77,28.7,41.7,19.96,16.93,8.57,32.99,41.76,6.7,44.43,18.31,21.7,24.71,14.84,13.75,55.86,35.11,7.1,25.47,,,,,,,,,,,,,,,,,,,,
2016-01-07T18:00,26.41,48.25,27.96,38.67,14.86,16.07,16.41,29.43,37.27,14.74,38.6,25.76,17.53,18.93,14.83,13.71,51.49,31.73,13.07,26.39,,,,,,,,,,,,,,,,,,,,
2016-01-07T19:00,32.31,45.02,27.27,33.42,10.23,13.98,17.96,23.25,32.15,19.33,34.74,27.37,13.52,14.19,14.63,11.81,45.41,27.08,15.89,24.21,,,,,,,,,,,,,,,,,,,,
2016-01-07T20:00,33.88,39.15,25.53,29.8,6.07,14.08,21.13,20.83,25.7,22.8,29.0,33.56,8.22,9.19,12.94,10.0,40.91,20.98,18.39,24.04,,,,,,,,,,,,,,,,,,,,
2016-01-07T21:00,37.54,36.32,25.66,28.29,10.76,14.77,27.96,24.34,22.94,26.21,26.76,37.16,14.15,14.93,13.49,10.37,39.87,26.25,24.32,23.69,,,,,,,,,,,,,,,,,,,,
2016-01-07T22:00,37.51,35.92,25.02,24.2,18.33,13.72,26.09,30.79,22.15,23.32,24.71,33.82,22.02,22.82,13.32,9.97,38.18,32.22,20.51,23.78,,,,,,,,,,,,,,,,,,,,
2016-01-07T23:00,34.81,35.8,24.24,25.14,22.01,13.03,22.29,36.1,21.94,21.29,26.39,31.32,23.73,26.2,12.6,9.32,38.26,37.15,18.16,22.03,,,,,,,,,,,,,,,,,,,,
2016-01-08T00:00,33.83,36.09,24.02,26.04,21.46,12.15,23.49,35.53,23.56,20.19,27.74,32.27,26.81,27.29,11.91,7.97,38.82,37.52,18.0,22.01,,,,,,,,,,,,,,,,,,,,
2016-01-08T01:00,37.83,36.35,24.02,28.56,23.33,13.27,25.59,38.94,21.7,24.76,26.32,34.05,30.18,28.27,12.02,7.97,13.87,6.69,15.18,30.81,A,,,,,,,,,,,,,,,,,,,
2016-01-08T02:00,40.25,35.55,24.11,25.28,27.56,13.5,30.71,41.72,19.72,30.6,26.0,38.24,32.33,30.98,12.69,7.57,38.12,42.78,23.3,21.28,,,,,,,,,,,,,,,,,,,,
2016-01-08T03:00,43.59,34.2,24.48,25.86,30.15,12.65,30.33,43.77,21.67,31.44,26.16,41.48,34.98,33.0,14.95,7.97,38.21,46.66,27.37,22.64,,,,,,,,,,,,,,,,,,,,
2016-01-08T04:00,44.63,35.79,26.09,27.58,31.56,13.34,32.68,46.36,21.68,33.44,26.62,43.58,38.89,37.48,13.91,7.77,39.45,49.62,28.95,23.25,,,,,,,,,,,,,,,,,,,,
2016-01-08T05:00,49.35,41.49,26.45,31.87,24.84,15.09,38.86,39.2,24.92,40.01,29.63,47.34,28.0,26.92,16.19,8.4,43.39,41.37,31.51,22.98,,,,,,,,,,,,,,,,,,,,
2016-01-08T06:00,51.95,41.2,26.86,34.71,36.88,16.24,42.17,50.8,27.62,42.22,31.4,51.28,40.9,41.0,16.57,9.23,46.72,53.72,36.6,25.24,,,,,,,,,,,,,,,,,,,,
2016-01-08T07:00,58.34,43.74,29.15,37.45,37.01,17.4,49.32,53.91,30.81,50.48,34.81,56.46,44.48,44.4,18.49,10.67,48.14,56.07,41.57,25.16,,,,,,,,,,,,,,,,,,,,
2016-01-08T08:00,62.3,45.1,30.51,37.83,41.17,19.66,49.84,56.58,30.5,52.43,36.29,59.19,46.08,46.9,19.72,11.67,48.5,57.6,45.68,27.87,,,,,,,,,,,,,,,,,,,,
2016-01-08T09:00,64.93,46.94,31.11,39.82,37.59,20.8,53.4,53.21,32.65,55.15,36.94,59.15,44.12,43.77,20.35,12.55,49.54,57.68,44.94,28.27,,,,,,,,,,,,,,,,,,,,
2016-01-08T10:00,63.96,48.89,32.68,39.74,37.98,21.81,52.46,52.39,31.64,53.73,39.15,60.63,45.27,41.4,22.79,13.3,49.91,55.6,45.28,28.01,,,,,,,,,,,,,,,,,,,,
2016-01-08T11:00,60.91,48.8,31.99,43.02,39.07,20.59,47.05,52.29,35.73,48.55,40.37,56.97,46.5,44.22,22.29,13.88,54.44,57.45,41.6,28.01,,,,,,,,,,,,,,,,,,,,
2016-01-08T12:00,52.47,52.04,34.37,45.93,41.44,23.83,43.8,54.66,35.78,44.12,42.72,51.43,48.1,45.44,24.16,15.13,56.2,59.91,33.54,29.98,,,,,,,,,,,,,,,,,,,,
2016-01-08T13:00,50.85,55.13,35.73,47.13,39.79,25.77,39.59,52.36,38.92,39.56,45.09,44.49,45.7,45.57,26.7,17.32,58.5,58.51,29.85,32.53,,,,,,,,,,,,,,,,,,,,
2016-01-08T14:00,44.84,55.27,35.58,48.13,35.87,26.1,34.71,52.65,40.4,38.04,48.47,40.93,46.22,44.23,26.93,16.12,58.49,54.3,27.56,31.49,,,,,,,,,,,,,,,,,,,,
2016-01-08T15:00,41.9,57.11,36.34,50.17,33.72,26.72,30.88,50.41,43.41,34.42,49.04,36.68,42.83,41.47,27.13,16.94,61.93,54.0,22.05,33.39,,,,,,,,,,,,,,,,,,,,
2016-01-08T16:00,36.7,58.41,37.05,54.63,29.7,27.72,27.32,44.09,44.32,28.45,52.93,34.09,37.72,37.22,29.61,18.71,64.46,49.9,16.56,33.4,,,,,,,,,,,,,,,,,,,,
2016-01-08T17:00,21.07,38.05,25.57,42.79,15.12,17.93,22.13,39.7,44.28,23.09,53.25,24.89,33.4,31.95,28.39,17.75,64.24,42.32,10.99,32.61,A,,,,,,,,,,,,,,,,,,,
2016-01-08T18:00,34.68,54.94,34.81,50.8,18.83,27.08,25.64,33.53,40.15,29.13,47.43,30.86,28.59,26.77,28.42,16.08,57.07,37.89,14.69,31.02,,,,,,,,,,,,,,,,,,,,
2016-01-08T19:00,37.16,48.64,34.72,45.49,15.12,25.64,29.95,27.54,33.32,31.74,41.7,32.82,26.61,22.1,26.35,15.37,52.92,32.85,17.98,29.62,,,,,,,,,,,,,,,,,,,,
2016-01-08T20:00,40.06,41.79,32.38,39.21,10.2,24.38,32.31,21.51,28.51,34.68,38.99,36.19,19.7,17.01,25.99,13.43,46.99,29.25,21.57,26.08,,,,,,,,,,,,,,,,,,,,
2016-01-08T21:00,43.67,39.75,32.09,38.23,12.49,24.37,36.81,26.65,26.77,38.9,33.51,38.55,27.19,22.29,24.53,13.1,44.87,32.46,25.2,27.22,,,,,,,,,,,,,,,,,,,,
2016-01-08T22:00,42.34,36.47,30.23,36.49,18.44,23.47,35.54,33.61,23.86,34.38,32.77,37.55,31.14,27.8,24.52,10.87,43.09,39.87,22.51,25.81,,,,,,,,,,,,,,,,,,,,
2016-01-08T23:00,38.76,35.23,29.86,37.85,23.18,22.38,32.43,34.76,22.68,31.95,34.42,30.86,36.86,31.66,24.25,10.48,42.54,41.18,20.4,22.86,,,,,,,,,,,,,,,,,,,,
2016-01-09T00:00,37.69,36.08,28.18,35.35,21.59,23.03,31.21,34.53,22.16,32.48,32.22,29.61,35.91,32.42,22.89,9.19,43.25,41.5,17.63,22.24,,,,,,,,,,,,,,,,,,,,
2016-01-09T01:00,41.08,35.39,26.5,36.59,25.65,21.85,34.47,37.04,23.62,34.97,34.94,32.94,40.18,37.36,21.77,7.25,40.81,43.53,20.2,20.18,,,,,,,,,,,,,,,,,,,,
2016-01-09T02:00,42.83,32.36,26.74,34.52,25.82,21.71,39.55,40.32,21.06,37.43,32.05,37.13,42.31,38.59,22.34,7.83,39.29,44.85,23.59,20.16,,,,,,,,,,,,,,,,,,,,
2016-01-09T03:00,44.68,32.4,26.05,35.17,27.2,21.99,41.33,41.51,21.21,39.41,31.36,38.59,44.62,40.72,22.81,7.4,39.19,46.58,25.63,18.62,,,,,,,,,,,,,,,,,,,,
2016-01-09T04:00,47.06,32.69,25.62,35.92,29.21,21.77,41.15,41.55,19.14,43.63,31.62,40.42,45.14,43.28,22.33,6.61,38.77,49.81,27.82,18.91,,,,,,,,,,,,,,,,,,,,
2016-01-09T05:00,48.59,34.08,26.21,39.19,20.74,22.92,47.51,34.2,24.09,46.9,35.76,42.9,37.95,34.08,22.75,6.95,41.93,39.85,29.63,17.69,,,,,,,,,,,,,,,,,,,,
2016-01-09T06:00,54.44,37.36,27.44,43.76,34.34,23.6,50.69,45.37,25.13,50.3,39.76,44.27,51.49,47.32,23.71,8.27,44.54,52.0,33.76,18.25,,,,,,,,,,,,,,,,,,,,
2016-01-09T07:00,57.73,37.86,28.53,44.57,36.44,25.99,53.96,47.19,28.18,53.89,41.91,48.46,52.74,48.75,24.83,8.46,46.64,56.05,38.94,19.83,,,,,,,,,,,,,,,,,,,,
2016-01-09T08:00,62.02,37.75,29.42,44.49,37.08,25.92,57.83,48.29,27.94,57.17,41.56,53.93,55.03,51.96,26.81,10.17,46.85,56.2,42.69,20.19,,,,,,,,,,,,,,,,,,,,
2016-01-09T09:00,61.19,40.77,28.1,45.95,35.24,28.16,60.99,44.96,30.22,58.74,43.49,52.55,51.88,50.62,25.99,10.21,48.78,55.98,41.5,19.89,,,,,,,,,,,,,,,,,,,,
2016-01-09T10:00,59.57,38.74,30.11,46.4,35.04,27.35,57.59,43.35,30.47,58.36,43.45,53.22,51.34,46.0,27.75,11.1,48.68,53.76,40.63,21.47,,,,,,,,,,,,,,,,,,,,
2016-01-09T11:00,56.02,42.51,29.77,48.62,34.38,27.82,55.41,47.46,32.15,55.33,45.82,49.01,52.42,48.65,27.39,10.22,51.01,53.36,38.77,20.75,,,,,,,,,,,,,,,,,,,,
2016-01-09T12:00,49.41,42.84,31.58,51.95,38.66,31.4,49.87,47.64,34.81,48.85,48.43,41.69,56.74,51.71,29.37,13.33,52.3,57.46,32.04,23.34,,,,,,,,,,,,,,,,,,,,
2016-01-09T13:00,46.34,46.86,32.43,55.12,34.99,31.94,47.54,45.55,37.0,43.79,49.44,37.88,53.04,50.65,29.22,14.28,54.42,54.42,26.99,24.31,,,,,,,,,,,,,,,,,,,,
2016-01-09T14:00,41.95,48.14,32.96,56.69,35.28,32.05,43.03,43.97,38.77,39.84,52.83,35.22,51.32,47.74,29.79,14.59,58.15,51.62,23.11,23.57,,,,,,,,,,,,,,,,,,,,
2016-01-09T15:00,38.98,51.24,34.77,57.93,33.05,32.13,38.77,42.61,39.51,37.16,55.35,31.16,50.54,45.87,30.63,15.09,59.95,51.47,19.99,25.75,,,,,,,,,,,,,,,,,,,,
2016-01-09T16:00,33.49,51.93,35.84,58.92,26.44,34.08,30.7,37.32,42.25,30.39,58.02,26.41,44.99,41.47,31.5,15.71,60.22,47.69,15.04,25.95,,,,,,,,,,,,,,,,,,,,
2016-01-09T17:00,27.92,53.26,34.26,59.1,21.69,32.24,26.37,30.89,41.22,23.21,58.01,17.77,38.18,37.89,29.39,15.37,61.26,41.19,8.31,24.57,,,,,,,,,,,,,,,,,,,,
2016-01-09T18:00,32.36,46.21,33.28,54.71,16.17,30.99,29.73,25.89,36.56,28.17,50.79,24.91,33.26,33.26,28.04,14.57,55.81,37.09,15.86,25.33,,,,,,,,,,,,,,,,,,,,
2016-01-09T19:00,37.66,42.52,32.71,49.36,13.43,30.08,31.84,21.76,32.69,33.06,47.08,27.42,27.52,28.53,28.22,14.04,52.59,31.03,18.01,23.85,,,,,,,,,,,,,,,,,,,,
2016-01-09T20:00,39.86,36.55,31.58,43.71,6.78,26.23,36.84,17.06,28.66,33.37,43.59,29.24,21.86,24.09,25.83,11.73,47.79,25.91,21.26,21.47,,,,,,,,,,,,,,,,,,,,
2016-01-09T21:00,43.08,34.32,31.74,40.29,12.93,26.32,39.57,24.18,24.32,36.18,39.69,35.44,27.42,27.95,24.48,12.23,44.79,30.86,25.23,22.4,,,,,,,,,,,,,,,,,,,,
2016-01-09T22:00,40.3,34.26,30.52,35.79,18.85,24.41,35.45,27.5,22.05,34.23,36.97,31.31,31.67,32.52,22.63,10.67,42.62,38.55,23.2,21.74,,,,,,,,,,,,,,,,,,,,
2016-01-09T23:00,38.64,33.38,28.91,34.61,22.12,22.91,30.69,33.12,23.38,30.16,38.77,29.65,34.03,36.75,22.24,10.53,43.31,42.01,18.26,20.9,,,,,,,,,,,,,,,,,,,,
2016-01-10T00:00,38.84,34.45,28.95,34.47,21.87,20.44,29.97,33.69,23.77,29.82,38.68,27.07,34.27,38.58,20.43,8.95,42.21,43.79,18.59,19.46,,,,,,,,,,,,,,,,,,,,
2016-01-10T01:00,41.49,32.65,27.74,35.5,25.8,20.95,34.48,34.49,23.1,32.98,38.6,31.87,38.38,38.82,19.38,7.97,42.94,45.3,21.43,19.11,,,,,,,,,,,,,,,,,,,,
2016-01-10T02:00,43.6,31.83,27.72,33.36,27.89,19.14,35.07,37.89,21.76,33.93,36.96,34.44,38.74,42.57,19.25,7.94,40.66,46.3,24.55,19.15,,,,,,,,,,,,,,,,,,,,
2016-01-10T03:00,45.55,31.13,28.45,33.01,29.75,18.98,35.03,40.48,20.96,36.81,36.77,36.5,41.12,46.11,17.75,8.76,40.49,48.87,28.01,19.52,,,,,,,,,,,,,,,,,,,,
2016-01-10T04:00,47.65,32.41,28.74,31.41,32.64,17.62,37.13,43.16,22.44,38.09,36.55,39.18,41.49,46.98,17.98,9.19,40.63,52.58,30.0,18.02,,,,,,,,,,,,,,,,,,,,
2016-01-10T05:00,51.44,35.39,27.73,34.49,22.76,16.79,41.55,34.36,26.05,43.18,39.93,41.94,32.35,37.41,17.03,8.72,46.02,44.74,33.57,18.98,,,,,,,,,,,,,,,,,,,,
2016-01-10T06:00,54.07,38.99,29.03,34.79,36.64,17.72,43.04,47.18,28.38,45.75,41.89,46.82,43.17,51.29,18.87,10.37,48.17,54.47,35.64,19.89,,,,,,,,,,,,,,,,,,,,
2016-01-10T07:00,61.78,40.6,30.22,36.74,37.58,18.28,49.21,48.51,30.0,50.93,44.33,50.66,45.86,54.61,18.41,11.5,49.92,57.02,41.45,21.46,,,,,,,,,,,,,,,,,,,,
2016-01-10T08:00,64.93,39.71,31.29,36.54,40.77,19.89,51.45,52.0,30.59,52.07,44.64,54.65,49.21,56.22,20.37,12.89,49.17,60.52,44.67,22.76,,,,,,,,,,,,,,,,,,,,
2016-01-10T09:00,64.35,43.93,31.42,38.76,38.09,20.38,51.6,47.55,32.91,51.28,48.46,57.11,46.67,55.17,20.77,12.49,51.21,58.99,46.49,23.33,,,,,,,,,,,,,,,,,,,,
2016-01-10T10:00,64.72,42.39,33.07,38.3,37.6,21.22,51.03,47.97,32.34,53.43,48.75,54.65,43.99,53.13,21.95,13.19,52.48,55.88,43.98,24.91,,,,,,,,,,,,,,,,,,,,
2016-01-10T11:00,60.47,44.47,32.83,39.9,38.08,20.82,47.85,50.7,35.59,46.86,49.06,52.98,45.73,54.91,20.93,13.43,54.23,59.01,41.8,25.36,,,,,,,,,,,,,,,,,,,,
2016-01-10T12:00,52.99,46.9,35.12,44.77,40.45,22.73,28.59,41.14,35.97,52.15,50.93,47.38,46.07,46.82,23.82,16.22,46.56,59.18,33.97,26.87,A,,,,,,,,,,,,,,,,,,,
2016-01-10T13:00,48.95,48.91,36.23,46.16,39.83,22.55,36.44,48.56,38.5,37.62,53.78,42.72,44.31,54.25,24.66,16.66,57.35,57.91,31.66,27.62,,,,,,,,,,,,,,,,,,,,
2016-01-10T14:00,47.67,52.09,35.92,47.55,37.55,24.7,33.65,49.28,40.25,35.44,54.7,38.53,44.63,50.62,24.33,17.66,59.11,55.59,28.38,28.79,,,,,,,,,,,,,,,,,,,,
2016-01-10T15:00,43.2,53.87,36.92,49.48,35.24,24.55,29.34,46.62,43.2,30.75,59.14,36.28,41.67,50.77,25.7,17.78,62.59,54.48,24.28,29.75,,,,,,,,,,,,,,,,,,,,
2016-01-10T16:00,36.35,55.83,38.83,53.18,31.58,27.1,24.91,41.59,46.0,24.4,58.95,30.42,37.45,44.56,26.46,19.78,63.79,48.29,19.75,31.06,,,,,,,,,,,,,,,,,,,,
2016-01-10T17:00,29.21,58.46,36.63,52.64,26.64,25.93,20.19,36.24,45.15,17.06,59.46,24.49,33.62,40.85,24.78,17.79,64.22,44.98,11.3,29.63,,,,,,,,,,,,,,,,,,,,
2016-01-10T18:00,36.95,52.61,36.41,48.59,20.33,25.11,25.09,33.35,41.34,24.55,55.08,29.2,27.56,33.44,25.14,18.15,60.47,40.72,16.14,29.11,,,,,,,,,,,,,,,,,,,,
2016-01-10T19:00,40.41,48.01,36.13,43.44,15.94,25.46,28.04,27.73,35.27,28.25,50.61,31.36,25.41,29.55,23.72,15.91,54.4,35.83,20.2,29.3,,,,,,,,,,,,,,,,,,,,
2016-01-10T20:00,40.95,43.16,33.93,39.07,9.7,24.46,31.98,23.65,29.68,31.48,43.02,36.95,19.93,22.86,22.57,15.16,50.07,29.85,25.23,28.14,,,,,,,,,,,,,,,,,,,,
2016-01-10T21:00,47.87,39.72,33.42,37.27,15.54,23.57,37.96,28.31,28.39,35.98,39.45,42.13,25.78,27.66,22.27,14.82,47.32,34.91,29.32,26.91,,,,,,,,,,,,,,,,,,,,
2016-01-10T22:00,42.34,39.26,33.24,35.31,20.8,24.49,34.66,34.71,26.43,31.6,37.11,39.57,33.0,33.86,22.35,14.5,43.65,40.85,23.96,26.83,,,,,,,,,,,,,,,,,,,,
2016-01-10T23:00,40.25,40.1,31.52,36.94,25.52,22.95,30.72,39.55,25.44,28.44,38.92,34.96,35.15,37.52,20.45,13.09,44.22,44.7,20.79,25.64,,,,,,,,,,,,,,,,,,,,
2016-01-11T00:00,40.11,39.43,30.3,37.61,26.48,22.36,33.21,40.19,26.03,28.2,38.65,35.21,37.39,36.55,20.16,12.32,45.59,45.03,22.5,25.36,,,,,,,,,,,,,,,,,,,,
2016-01-11T01:00,43.74,39.14,29.82,36.13,27.1,23.17,35.47,40.82,25.95,32.13,38.49,39.13,39.69,40.65,19.89,10.85,45.32,47.95,23.83,25.19,,,,,,,,,,,,,,,,,,,,
2016-01-11T02:00,44.66,37.2,29.39,34.2,31.1,23.31,38.22,45.52,25.63,35.95,36.27,42.57,40.66,41.93,19.49,10.84,43.75,47.44,27.35,26.1,,,,,,,,,,,,,,,,,,,,
2016-01-11T03:00,47.77,40.01,29.94,35.72,31.84,22.95,39.94,46.81,24.81,35.8,34.4,42.34,43.74,41.41,19.77,11.35,43.87,52.12,28.3,25.31,,,,,,,,,,,,,,,,,,,,
2016-01-11T04:00,50.75,39.61,29.44,37.37,35.22,23.65,42.59,47.93,25.03,39.43,34.99,45.73,47.21,45.27,19.57,12.34,43.73,53.28,31.29,26.0,,,,,,,,,,,,,,,,,,,,
2016-01-11T05:00,55.44,42.96,29.38,42.02,27.81,24.31,47.48,42.54,29.83,42.39,39.09,49.04,40.27,35.59,18.83,12.53,47.7,44.49,35.04,27.01,,,,,,,,,,,,,,,,,,,,
2016-01-11T06:00,56.52,45.52,31.13,43.1,39.91,26.99,53.12,53.18,31.27,45.48,38.14,53.05,53.6,47.98,20.57,12.54,48.05,57.9,37.74,28.72,,,,,,,,,,,,,,,,,,,,
