timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,61.54592439522808,49.109450900390264,32.28916615355919,46.50908316505884,41.23999390166725,28.111711708712996,58.43436721939501,56.64606471131046,33.66677039073545,52.090691781863846,41.83587344918803,59.84890241509014,54.31380852855307,48.08091138932511,22.674713380117005,14.041797636057659,51.05437814923102,58.48394292485915,43.87053698917361,29.183459057514995,,
2016-01-04T08:00,65.10679001028178,48.047076994785705,32.93594212731245,47.772691609698406,43.039734336263244,29.198118806000526,61.67473825777342,59.36718208929216,33.64007620827529,56.35193086151407,40.06815595069446,62.7639946360547,56.1154349176761,51.27542487318116,22.877590282502776,15.461214057973317,51.683185880963606,60.43619168086234,46.96611112145399,30.750591359985894,,
2016-01-04T09:00,66.44842416119887,49.89597195601598,33.31029340152073,50.21849559084115,40.58688424895234,28.889030248128147,63.214548780589034,57.21375186950464,35.51482105144647,57.13167226181878,42.63785191475039,63.25264654957298,55.626338770667445,49.071430942835995,23.35855410827993,15.256463930714608,52.40706117635911,58.64181082736231,48.77708943779665,31.362479544555136,,
2016-01-04T10:00,64.55498063726965,50.81786766509083,34.468692596590735,50.64181231096682,39.50651473065831,31.3419238591963,62.584786474352214,56.050700154847185,35.589046659572574,54.96988851520291,43.170578620050975,62.32104049427428,53.084206822080276,45.212351532901415,24.600636051067085,16.803924827345742,52.860684720962496,56.70725668515994,47.22962803558378,31.733364610517693,,
2016-01-04T11:00,60.50847220781573,53.983438503802304,34.56265974782172,52.956897500361826,41.34343963551822,30.958220722891806,58.250146505986066,57.19355880546857,37.09074594092813,52.650800721199325,44.185766790363324,58.95846130489979,56.839426113250255,48.6781750607636,25.446311155973053,16.214218598378324,54.81846927809254,59.313660606734295,44.361174973638136,32.62112565563127,,
2016-01-04T12:00,56.087498947788724,55.89118357128575,36.5834315446372,53.66007133146319,43.58890149718687,32.72121078663465,51.82779816240862,58.91630698827979,40.22769830726215,45.55663040933599,46.74816997035023,53.916951356029884,57.60444410818866,50.9291837022756,26.389842333007284,18.51523320307014,56.98293237264834,62.17181214706174,36.70462693425634,34.3958850088247,,
2016-01-04T13:00,51.58476097146599,58.33418088063055,37.39715034136746,56.201831582674,42.49865450851427,34.93787793663225,49.30524091525165,58.3005571022028,41.20710736772115,41.25392950057519,48.90351058599622,49.61894326898511,57.02562717484828,48.49371829709665,28.711697834350534,19.809251955037663,58.98095646741182,59.6938951130155,33.87646521629928,36.522122413864,,
2016-01-04T14:00,46.576604280805206,61.07358817992212,37.44028008025179,59.863504589643355,40.44866373749356,35.426999816093534,46.12213294956657,57.332733385815835,43.98161558031627,37.47054892662461,49.49176740568438,46.694362839424215,55.71558985612388,45.029248759805206,28.472209862962266,19.934276934632262,61.18832395382329,57.482968777232664,30.369369693974203,36.36513389716036,,
2016-01-04T15:00,43.50882537031717,61.90580860114882,38.47178321273687,61.168327749579824,38.65833015366723,36.67909061401939,40.08518024961377,55.39134840892845,45.860223529643605,34.879209613475524,51.46540953075443,41.642520106757146,53.50133923295624,43.326679954414956,30.18662587588716,21.284196290424564,64.13882443594504,55.956516236191355,25.402949573061687,37.82690281078847,,
2016-01-04T16:00,38.040565282107515,65.71477312991979,38.93666654833972,63.09801079976178,33.976312518813124,36.86188383931089,37.71976214729002,50.36195724036998,48.04624053800759,29.61497838637736,55.20877857266537,38.31422002499925,48.86939023197515,40.075068194556245,31.249063879136088,22.476331548171043,65.37179387619025,50.8709791837686,21.46372463945828,38.365288665018866,,
2016-01-04T17:00,31.564965263385663,65.37509470398574,38.90320511603012,64.10441428769998,28.227442382048796,36.19484554847052,28.882069156901128,44.489258308380776,48.22762247811533,23.274673096648165,54.2612276097967,32.27718114459127,43.50461649471987,33.94502041516784,29.481880021027234,21.490814858258787,65.09437096711336,44.73961259049625,15.697256383015993,37.959916348692666,,
2016-01-04T18:00,36.85710311636432,60.7502738546083,37.9681897689332,59.407305817265126,24.420898513564946,35.54188569426828,36.70490914020781,41.25612116453398,44.73941809206653,30.484356730440602,49.480623316151664,37.15767502826548,38.79276947087686,30.423718997403682,29.253927378039855,20.611367455167446,59.99639671528372,40.88077654258495,21.08281346570618,38.06842146864131,,
2016-01-04T19:00,39.56416341990915,56.50524761213195,36.82670702828969,55.130457292458495,18.690098127625355,35.370391283477396,38.88182096794951,34.78116698004699,39.32192867399706,31.74013423595849,46.10045731319006,41.22919916474616,35.155705351869045,25.599112960426776,28.89132362825889,19.928503161519103,55.73189104952773,35.07130418138305,25.242624148539203,37.453991251720225,,
2016-01-04T20:00,44.04568818340537,51.86107486997882,34.952964429679035,49.1524015407531,14.867131658881457,33.560976996136,43.58807382631683,30.700916542183695,34.99912412004568,36.029505995672686,41.287481458999885,44.33479936510564,28.65084686333968,22.03551949845919,27.173956810853507,18.71399597144436,50.25363620979813,30.675108788693596,28.218308507262755,35.51370474349233,,
2016-01-04T21:00,47.8927702436976,48.877893715001186,35.01176133121842,47.14501656536463,19.033191114254464,33.77183949586733,46.34916977738901,37.14078787660291,32.07727589005717,39.45162525646072,37.73770147603851,47.218158621211295,34.81947477012282,25.89878389009882,27.702708229054803,18.87092198299389,47.86355846846912,36.0870450614559,30.96146035041361,35.38652674016527,,
2016-01-04T22:00,45.022139919373444,46.379816326882086,33.609278501038894,46.07659141726459,26.847844920287674,32.452838160080425,44.43855796313307,43.183672171223186,29.54056987241935,38.62386886789533,36.273999092617984,44.840466120003654,41.96400174073066,32.967080061401006,27.031085095045878,17.789526806992843,45.01494694660929,42.337493597186196,29.312723252175946,34.12141725098208,,
2016-01-04T23:00,41.633438144713274,47.306698330770594,32.761645425465,45.59593287198216,30.39980183420926,31.529923498725204,40.52562637900279,46.52332464380279,29.704466440061292,35.56591687798797,38.101640532632125,42.27789284537945,44.9076539475241,37.17122025067145,25.502760835001382,17.524359811059977,45.53793673210208,44.92165168146893,27.262670955622518,34.35952896007399,,
2016-01-05T00:00,41.49293709218338,47.7575359022328,31.65320447759111,44.937302311898726,31.714719816616306,30.757915125347925,41.35544632409204,46.5980058568093,30.575079920402555,34.95995022425938,38.316820227792654,42.75966907061694,44.58911583510149,38.24724814529143,25.055675158655188,16.439791996240157,45.94440226733459,45.71022629379392,24.96924676098196,33.27206202189686,,
2016-01-05T01:00,43.092071903254926,47.76184305639463,30.651839071029446,45.995911808623816,33.77352135188616,30.814444754580816,42.76797379489233,50.30716488663543,30.8457051964332,38.64555816661096,38.32767992917914,45.35707834254762,46.75292207222733,41.429287057516675,25.113529230184994,15.923929627602515,45.67523383179997,47.317365230275264,29.59719517143312,32.27401983308794,,
2016-01-05T02:00,46.512470361778426,46.22198148474532,30.877816297217123,42.81104148028259,35.11713688495699,31.403666888656797,47.57951049932544,52.13845515518644,29.43686202393879,41.50428763307167,37.79337594638286,49.52662583638308,50.46209044530144,42.39484411470146,24.910938920835047,16.50600841390642,44.14358366649457,50.67622811583214,32.77388980484059,32.39359313968349,,
2016-01-05T03:00,49.46590019333527,46.01459644877601,31.10910777541276,44.409529983922255,36.975081178732346,30.98890393874361,47.730939729667455,54.06971542978043,30.438727750482983,42.18261231773679,37.374849954002386,50.35476147161048,52.51691147519499,46.525315465860935,25.273327526248025,16.72001312162909,43.675243266362656,51.34002167390599,35.1546877102595,32.63713366826178,,
2016-01-05T04:00,50.43203225840477,46.49083949044284,31.097105202152182,43.62179431228741,40.71266000412266,31.784328351737486,52.11371356976238,55.3962754949515,30.078000848260434,46.05613891402206,38.507423009125645,52.766461035956816,53.878165573310135,48.82309561601231,25.54817660954395,16.815009690879027,43.825076136538506,53.60528673576071,36.1686267495526,32.77989547622381,,
2016-01-05T05:00,55.27517401085064,50.35494589879161,31.61145232449837,47.63861256131906,32.68090166136341,31.70717831858522,56.043742599373005,48.78939653147084,33.725875287189986,49.65827779628928,42.01897192454275,57.129125909221926,46.78167790942014,41.00250793063348,25.938847468577578,17.411414460035505,48.451292659577334,47.003867155029084,40.32971710306888,33.60433623629073,,
2016-01-05T06:00,58.575988748708546,52.14901100958231,32.10641044534089,49.862569530150154,44.99817231331061,32.30114040696243,56.989826250424095,60.83973587024003,36.79771577592885,53.604573350360816,45.54492243424737,59.33201052656201,58.57609034819939,53.01687906451674,26.298633345767392,18.560374089583615,49.69959505075774,59.08731652360881,44.413048349050726,34.73661691417331,,
2016-01-05T07:00,62.949310201172594,53.903334419402626,33.67728449853615,52.14118538054162,45.844477029176296,33.7397511425748,63.199411893963,61.62542704553792,38.87263049420436,58.308502606541666,48.000485152837484,64.75570488301177,61.21368827486278,56.23717754311732,27.542784499721723,19.49101917623493,52.72363929989683,60.886531137555195,48.9576629925043,35.62107481597129,,
2016-01-05T08:00,67.38564892624919,54.331801039072516,34.028640689612544,52.20172026632689,48.65704431696542,34.7909038948924,65.39630765187681,63.92186840896145,38.92368781654191,60.41885406349076,47.148028767766284,68.51546024063435,62.64928082650936,57.229930280478825,28.74048945385633,20.63456893324173,52.03147351549202,63.17429795359805,53.604691447589715,37.018050727275714,,
2016-01-05T09:00,67.30706178016034,57.09698667247441,34.206954291099265,54.35383597591104,48.12477225537155,33.94669752071336,67.1538704463016,62.81288401841346,41.63957673071281,62.723786665632076,49.256138500223294,70.53424561956844,59.04690651151819,55.46904669681892,29.37604642726773,21.372955589009266,53.839996513096715,59.57669266567774,53.74346498714737,36.641948576750224,,
2016-01-05T10:00,67.11380115385538,56.211260986976704,35.630521393663045,54.31071863705585,45.08484632717437,35.19935048401949,65.19635807397415,60.971001781498856,41.90879396086993,61.932247595228276,50.39576102374652,69.39682351291549,56.85486144345579,53.709541820726145,30.612406980394216,22.433786018131872,54.16673719136781,58.61657691141322,52.66315193574114,37.514817754359036,,
2016-01-05T11:00,62.96290189972952,58.718871544075206,35.1660792310598,55.86458127883274,46.73993603638816,34.01334162415051,61.114884530348625,63.75544483512614,43.58969893571105,58.70303352661052,52.84062617329097,64.32779959215252,60.740762956386185,56.1980821018585,30.365878945414018,21.972820026271954,56.06681249358565,61.37182738978149,50.17378829716189,37.517130440524184,,
2016-01-05T12:00,57.03782056660683,60.34716696900698,37.59489229194757,57.64429115474538,50.107573082733154,36.64644108019624,56.607432482668486,65.55202558275147,45.65748650886073,51.54748982506227,53.32541331175643,59.876781157870525,61.060889257066535,57.63913318314175,33.46610991946212,24.494983011035064,57.90725154953768,62.761133622031196,43.50424136494663,39.24977012057189,,
2016-01-05T13:00,53.55378359607491,62.075649978028025,38.23736356137549,60.23137832299906,46.854797858383826,37.44804635247993,50.70982125278506,62.78192795412469,47.98483454109461,47.150458035857525,56.69507874380042,55.60713842126464,58.78365750741094,54.990361656774155,33.6959888544106,25.860589714143092,60.37646362128237,59.85108249021083,40.1483911490917,40.862251998469624,,
2016-01-05T14:00,48.96004635229915,64.98650210654945,38.34575837789788,61.54374560738609,45.649905959651804,36.275337140929636,46.27292481820975,60.47550445134435,49.31319777448221,43.19487327034781,56.54623509197553,49.619409203649624,56.03303542997163,53.62638731338862,34.15173351873854,25.326312156227633,62.27600229607355,59.17486035421307,35.91574456897552,40.8016974218093,,
2016-01-05T15:00,44.54092146791317,65.57851223140543,39.83771814696543,62.134965359655666,43.6591091570216,37.27862629392726,43.34276949584831,57.648504535682406,51.49290402708973,40.205381186757265,59.15608386452974,47.46460598455086,53.72164665737766,51.50711580276269,34.13062250914515,26.524498636947023,64.33722813020312,56.59354735132835,31.24064882705414,41.18402206767338,,
2016-01-05T16:00,39.14798162951437,67.02550972498825,40.11604778914637,64.32801928434003,37.79005487047834,38.15239674071603,37.895494062683255,52.58974267220054,52.20613221842226,34.63967700898904,61.31194497772608,41.152372338570906,49.24801369908286,45.02710135660401,34.57938086136594,26.76001003779028,66.75294262796888,51.654116392037615,26.260150510305873,41.635735405863755,,
2016-01-05T17:00,32.48921526694506,67.34745041185845,38.48051724549953,62.92803015801282,33.10720646242861,36.65969233005245,30.205787413009123,46.358653702419986,51.867734690122866,27.35695502723758,60.18153147677127,34.19985427103779,42.710991454907145,40.237331375992696,33.51492383370391,25.923338449598532,65.90500657638911,45.49032099014386,18.75641253049071,40.15946395297924,,
2016-01-05T18:00,38.158451347204,61.06561326764818,37.668259399138186,58.14736927808114,26.622574444217737,33.972747476077515,34.26321245317158,40.899305974939054,47.1385298404687,31.30213291121274,54.51823911877876,38.76705568072922,36.59711471404932,33.68532199387706,31.6132743115076,24.54890525849501,61.286193210831236,40.475245352668836,25.319593233612363,37.8829277469105,,
2016-01-05T19:00,39.579501614232264,55.27258724935948,36.493983379286675,52.5279029184737,21.230236219818057,32.007665904485606,37.52612430921636,35.10219028565966,41.5150816020676,35.316699606928225,48.6599592743122,39.782396112652606,31.754597507903743,28.85623049339134,29.748659753304544,22.65953809910365,55.87112650984731,35.460921100186106,27.89815724246798,36.592775540214,,
