timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-06T03:00,44.13,35.23,25.98,31.54,34.08,18.2,36.01,43.1,25.86,34.85,29.59,39.52,39.49,36.89,16.7,12.97,38.85,46.58,30.78,22.14,,,,,,,,,,,,,,,,,,,,
2016-01-06T04:00,44.99,34.3,25.59,30.52,35.47,17.4,36.93,44.12,25.38,35.11,28.36,41.31,40.17,37.96,15.56,12.48,38.33,48.02,32.12,21.28,,,,,,,,,,,,,,,,,,,,
2016-01-06T05:00,48.97,36.57,24.91,33.78,27.32,16.55,40.2,34.39,28.81,38.02,31.12,43.71,31.81,30.03,14.42,12.08,41.43,40.21,35.65,20.04,,,,,,,,,,,,,,,,,,,,
2016-01-06T06:00,50.8,38.42,25.18,34.84,38.45,16.92,42.77,46.42,30.96,40.95,32.33,45.57,42.3,41.19,14.22,12.74,43.41,51.16,38.44,19.93,,,,,,,,,,,,,,,,,,,,
2016-01-06T07:00,55.73,38.9,25.74,35.45,40.14,16.56,47.28,47.54,32.05,43.99,33.92,50.26,43.58,41.81,14.09,13.16,44.59,52.53,43.14,20.19,,,,,,,,,,,,,,,,,,,,
2016-01-06T08:00,58.53,38.46,26.45,34.42,41.79,17.14,48.99,47.83,31.8,46.59,33.24,52.58,44.69,43.1,14.82,13.7,43.99,54.42,45.54,20.23,,,,,,,,,,,,,,,,,,,,
2016-01-06T09:00,58.67,39.97,25.75,35.93,39.51,15.78,48.52,45.62,33.63,46.52,34.44,53.15,41.7,41.08,13.7,13.16,46.13,52.01,46.5,19.42,,,,,,,,,,,,,,,,,,,,
2016-01-06T10:00,57.46,39.35,26.36,35.27,37.13,16.05,47.15,42.98,33.36,45.05,34.32,51.21,39.19,37.47,13.92,14.1,45.74,49.68,45.05,20.01,,,,,,,,,,,,,,,,,,,,
2016-01-06T11:00,53.43,40.73,26.15,36.99,38.92,15.98,42.53,45.16,34.91,40.08,35.89,46.32,40.18,39.16,13.6,13.67,46.99,50.7,40.47,19.6,,,,,,,,,,,,,,,,,,,,
2016-01-06T12:00,47.27,42.87,27.83,38.54,40.51,17.01,36.47,46.29,36.36,34.38,36.76,39.96,41.91,41.03,14.82,15.46,48.96,52.34,34.89,21.78,,,,,,,,,,,,,,,,,,,,
2016-01-06T13:00,42.03,44.08,28.57,40.11,38.05,17.49,32.08,44.59,38.24,29.22,38.54,36.06,40.14,38.48,15.89,16.3,50.49,50.55,30.33,22.64,,,,,,,,,,,,,,,,,,,,
2016-01-06T14:00,37.94,46.6,28.22,41.78,35.98,17.05,27.83,42.04,40.19,25.03,40.84,32.24,36.85,37.0,15.35,15.96,52.35,48.16,26.41,22.39,,,,,,,,,,,,,,,,,,,,
2016-01-06T15:00,33.98,48.11,29.11,43.31,33.37,18.09,23.19,39.6,41.88,20.36,41.87,28.62,34.8,34.62,15.45,16.9,53.68,45.81,21.98,23.17,,,,,,,,,,,,,,,,,,,,
2016-01-06T16:00,28.86,49.82,29.98,44.82,28.29,18.16,16.94,34.69,43.36,15.73,43.81,22.52,29.18,28.89,16.73,17.58,55.8,40.41,16.61,24.15,,,,,,,,,,,,,,,,,,,,
2016-01-06T17:00,21.54,49.59,28.62,43.96,23.04,17.06,9.71,29.96,43.16,7.81,43.36,16.19,24.04,23.16,14.9,16.17,55.7,35.37,9.56,23.13,,,,,,,,,,,,,,,,,,,,
2016-01-06T18:00,27.8,45.32,27.25,38.53,17.9,15.96,16.27,25.2,38.27,14.03,38.06,21.42,19.25,18.24,13.64,14.81,50.24,30.65,15.34,22.09,,,,,,,,,,,,,,,,,,,,
2016-01-06T19:00,29.87,39.99,26.3,33.81,13.03,14.49,17.98,19.33,33.04,16.3,32.52,25.01,13.74,12.52,12.31,13.81,45.08,24.76,17.71,20.83,,,,,,,,,,,,,,,,,,,,
2016-01-06T20:00,32.79,35.23,23.88,27.78,7.4,11.85,21.38,14.33,27.48,18.92,27.27,27.54,8.24,7.9,10.39,11.32,39.81,20.18,20.75,18.89,,,,,,,,,,,,,,,,,,,,
2016-01-06T21:00,36.77,31.45,23.75,24.71,11.86,11.64,24.5,19.96,23.93,23.35,24.14,31.92,12.39,12.36,9.75,11.09,36.46,24.84,23.73,19.02,,,,,,,,,,,,,,,,,,,,
2016-01-06T22:00,33.97,29.4,22.47,22.9,17.74,10.35,21.53,25.82,22.04,20.13,22.54,28.89,18.46,18.63,8.9,10.15,34.83,30.02,21.48,17.59,,,,,,,,,,,,,,,,,,,,
2016-01-06T23:00,29.8,30.15,21.19,21.77,20.63,8.97,18.12,28.75,22.02,16.91,21.74,25.79,21.41,20.89,7.15,9.0,34.04,33.67,18.15,16.84,,,,,,,,,,,,,,,,,,,,
2016-01-07T00:00,28.89,29.9,20.26,21.97,21.45,8.1,16.54,29.86,21.91,15.07,21.57,24.64,21.71,21.86,6.0,7.78,34.03,34.15,16.44,15.71,,,,,,,,,,,,,,,,,,,,
2016-01-07T01:00,32.26,29.91,18.88,21.73,23.68,6.69,19.06,32.27,21.65,17.54,21.27,27.99,23.97,23.66,4.86,6.3,34.01,35.72,19.04,14.59,,,,,,,,,,,,,,,,,,,,
2016-01-07T02:00,34.71,27.81,19.04,19.26,24.77,6.65,21.9,34.11,18.94,21.2,19.44,30.89,25.03,25.65,4.89,6.19,32.25,38.24,22.04,15.3,,,,,,,,,,,,,,,,,,,,
2016-01-07T03:00,36.33,27.98,18.57,19.5,27.14,6.57,23.8,35.72,19.12,22.92,19.31,32.7,27.3,27.27,4.61,6.15,31.63,40.05,23.98,15.17,,,,,,,,,,,,,,,,,,,,
2016-01-07T04:00,39.14,28.25,18.74,19.25,29.16,6.31,26.34,38.19,18.83,24.7,19.49,35.46,28.93,29.35,4.46,5.81,31.95,41.67,25.7,15.36,,,,,,,,,,,,,,,,,,,,
2016-01-07T05:00,42.76,32.65,18.89,22.77,20.59,5.75,29.64,30.72,23.11,28.18,22.87,38.92,20.79,21.23,4.31,5.6,35.91,33.26,29.42,15.06,,,,,,,,,,,,,,,,,,,,
2016-01-07T06:00,45.5,34.71,19.63,24.89,32.31,7.01,32.57,42.14,24.61,31.87,24.85,42.94,33.0,32.76,5.58,6.49,37.22,45.79,33.0,16.21,,,,,,,,,,,,,,,,,,,,
2016-01-07T07:00,50.86,36.45,20.5,27.35,34.42,8.02,38.41,44.24,26.28,36.81,27.16,47.97,34.33,34.99,6.48,7.46,39.64,47.81,37.21,17.32,,,,,,,,,,,,,,,,,,,,
2016-01-07T08:00,54.06,36.72,21.55,26.43,36.73,9.14,40.94,47.2,26.76,39.48,27.05,51.06,36.96,37.27,7.55,8.52,39.45,49.37,40.62,18.63,,,,,,,,,,,,,,,,,,,,
2016-01-07T09:00,54.23,39.24,21.84,29.22,34.65,9.29,42.21,44.55,28.29,40.42,29.07,52.09,35.44,35.08,7.89,8.5,41.52,47.71,41.06,18.75,,,,,,,,,,,,,,,,,,,,
2016-01-07T10:00,53.54,39.19,22.53,29.28,31.94,10.11,41.08,42.72,28.45,39.5,29.44,51.33,32.68,34.12,8.67,9.58,41.34,45.86,40.0,20.18,,,,,,,,,,,,,,,,,,,,
2016-01-07T11:00,50.14,40.85,22.47,30.85,33.97,10.42,37.17,45.45,30.69,35.98,32.29,46.78,35.52,36.16,9.12,9.3,44.03,47.7,36.77,20.37,,,,,,,,,,,,,,,,,,,,
2016-01-07T12:00,43.81,43.19,24.78,32.89,36.37,12.55,30.84,47.48,32.06,30.49,34.46,41.53,37.52,38.34,11.19,11.53,45.91,49.74,30.24,22.7,,,,,,,,,,,,,,,,,,,,
2016-01-07T13:00,39.58,46.14,25.87,35.45,34.85,13.39,27.14,45.25,34.55,26.42,36.94,37.95,35.18,36.28,12.22,12.52,47.96,48.31,26.7,23.4,,,,,,,,,,,,,,,,,,,,
2016-01-07T14:00,36.54,48.07,26.23,37.45,32.49,13.44,23.81,43.76,36.26,22.57,38.88,33.85,33.56,35.24,12.47,12.5,49.97,45.94,22.86,23.69,,,,,,,,,,,,,,,,,,,,
2016-01-07T15:00,32.78,50.23,27.3,40.14,30.97,14.93,19.45,42.53,38.94,18.37,41.07,30.87,31.96,33.56,13.83,13.65,52.25,44.06,19.07,25.59,,,,,,,,,,,,,,,,,,,,
2016-01-07T16:00,28.11,52.95,28.73,42.84,25.6,16.14,15.4,37.72,40.97,13.92,43.72,25.52,27.22,28.27,15.48,14.5,54.46,40.16,14.15,26.8,,,,,,,,,,,,,,,,,,,,
2016-01-07T17:00,20.84,53.54,28.2,43.07,20.7,16.16,8.48,33.2,40.91,7.78,44.23,19.11,23.2,24.43,15.15,14.1,55.35,34.53,7.19,25.78,,,,,,,,,,,,,,,,,,,,
2016-01-07T18:00,27.46,48.15,27.22,37.9,16.09,15.0,14.95,28.38,36.09,14.49,39.52,25.32,18.17,18.86,14.37,13.31,50.29,30.2,13.0,25.45,,,,,,,,,,,,,,,,,,,,
2016-01-07T19:00,30.97,44.29,26.71,33.44,10.85,14.97,18.3,23.43,30.86,18.74,34.63,28.37,13.72,15.03,14.3,12.25,45.87,25.88,15.86,25.13,,,,,,,,,,,,,,,,,,,,
2016-01-07T20:00,34.72,39.13,25.38,28.96,6.46,13.46,21.87,19.36,26.64,22.16,30.48,32.68,9.32,10.62,12.62,10.61,41.01,20.89,19.0,23.49,,,,,,,,,,,,,,,,,,,,
2016-01-07T21:00,39.24,36.55,25.56,26.72,12.07,13.85,26.39,24.94,23.43,26.02,27.08,37.03,14.92,15.64,13.6,10.54,38.47,26.78,24.13,23.73,,,,,,,,,,,,,,,,,,,,
2016-01-07T22:00,36.78,34.91,25.51,25.21,18.2,13.75,24.71,31.04,21.86,24.65,25.61,33.73,21.61,21.59,13.45,10.12,37.01,33.54,20.62,23.3,,,,,,,,,,,,,,,,,,,,
2016-01-07T23:00,34.21,35.93,24.69,25.84,21.4,13.07,22.52,34.79,22.13,22.17,26.67,31.86,24.93,25.61,12.86,9.13,37.45,37.07,17.98,22.52,,,,,,,,,,,,,,,,,,,,
2016-01-08T00:00,33.76,36.47,24.54,26.5,22.42,12.67,21.19,35.6,22.76,21.68,27.03,31.41,26.9,27.13,13.04,8.25,38.03,38.7,17.3,21.85,,,,,,,,,,,,,,,,,,,,
2016-01-08T01:00,37.21,36.36,23.96,26.95,24.14,12.29,25.61,39.11,22.83,25.67,26.51,34.46,29.27,28.47,12.74,7.5,13.72,7.73,14.71,29.89,A,,,,,,,,,,,,,,,,,,,
2016-01-08T02:00,40.73,35.35,24.57,26.18,26.44,12.83,29.55,41.23,20.87,29.39,25.27,38.36,32.12,31.28,13.16,7.99,37.0,43.59,24.0,21.92,,,,,,,,,,,,,,,,,,,,
2016-01-08T03:00,42.91,35.27,24.9,26.35,28.72,13.92,31.06,43.61,21.41,31.7,25.33,40.1,34.9,33.98,14.15,8.19,38.21,46.06,26.18,22.46,,,,,,,,,,,,,,,,,,,,
2016-01-08T04:00,45.99,36.21,25.7,26.7,31.19,14.16,34.41,45.85,21.72,34.24,26.39,42.89,37.05,35.61,15.06,8.36,38.57,48.24,28.68,22.92,,,,,,,,,,,,,,,,,,,,
2016-01-08T05:00,50.14,40.5,25.89,31.26,23.42,14.91,38.42,37.85,25.47,39.32,30.46,47.28,29.4,28.49,15.15,8.58,43.29,41.48,32.5,23.46,,,,,,,,,,,,,,,,,,,,
2016-01-08T06:00,52.99,42.74,27.39,34.31,36.01,16.54,42.26,50.98,27.89,42.95,32.36,50.29,41.76,40.33,17.09,9.94,45.9,53.45,36.02,24.31,,,,,,,,,,,,,,,,,,,,
2016-01-08T07:00,58.48,44.49,28.75,36.49,37.58,17.59,47.69,52.9,30.16,49.29,35.53,55.7,45.29,43.19,18.53,10.88,47.7,55.83,41.14,25.66,,,,,,,,,,,,,,,,,,,,
2016-01-08T08:00,61.86,45.18,30.53,37.31,40.11,19.43,50.84,54.84,29.8,52.12,35.14,58.87,46.92,45.65,20.18,12.11,48.42,58.11,44.69,27.09,,,,,,,,,,,,,,,,,,,,
2016-01-08T09:00,63.89,47.7,30.68,39.68,37.96,20.02,52.73,53.09,32.55,53.39,37.46,59.88,45.95,43.54,20.8,12.42,50.56,56.78,45.75,27.32,,,,,,,,,,,,,,,,,,,,
2016-01-08T10:00,62.72,47.15,32.03,40.08,36.89,21.15,51.61,51.37,32.5,53.69,37.91,60.02,43.63,42.62,22.28,13.77,50.75,55.44,44.31,28.61,,,,,,,,,,,,,,,,,,,,
2016-01-08T11:00,59.8,49.52,32.21,42.2,38.35,21.51,47.89,54.22,34.62,49.75,40.95,55.28,46.38,44.92,22.96,13.57,53.37,57.6,40.7,29.07,,,,,,,,,,,,,,,,,,,,
2016-01-08T12:00,53.18,51.83,34.61,44.38,40.63,23.95,42.11,56.15,36.75,43.72,42.9,49.65,49.04,46.75,24.78,15.85,55.49,59.49,34.69,30.66,,,,,,,,,,,,,,,,,,,,
2016-01-08T13:00,49.95,53.86,35.45,47.51,39.06,24.82,38.75,24.94,38.59,40.03,45.09,46.11,46.96,45.46,25.97,16.58,57.69,57.63,30.54,31.96,A,,,,,,,,,,,,,,,,,,,
2016-01-08T14:00,45.36,56.2,35.67,49.37,36.56,25.26,35.0,51.67,40.78,36.4,47.47,41.95,44.99,43.71,26.42,16.53,59.32,55.84,26.33,31.8,,,,,,,,,,,,,,,,,,,,
2016-01-08T15:00,41.42,57.65,36.62,51.8,34.17,26.97,31.63,49.64,42.52,33.24,49.71,37.62,43.82,42.09,28.04,17.58,61.96,53.97,22.57,32.79,,,,,,,,,,,,,,,,,,,,
2016-01-08T16:00,36.16,59.89,37.73,53.65,29.75,27.9,26.76,44.3,44.24,28.26,51.95,32.74,39.46,37.3,29.41,18.59,63.75,48.5,17.43,33.25,,,,,,,,,,,,,,,,,,,,
2016-01-08T17:00,19.69,37.29,25.94,44.21,14.23,16.85,19.97,39.2,44.76,21.43,52.29,25.41,34.49,32.42,28.48,17.24,63.18,43.03,10.28,32.01,A,,,,,,,,,,,,,,,,,,,
2016-01-08T18:00,35.61,54.05,35.02,49.65,19.65,26.83,26.79,34.16,38.86,27.28,46.87,30.7,29.26,27.0,27.96,16.35,58.33,38.68,15.96,30.65,,,,,,,,,,,,,,,,,,,,
2016-01-08T19:00,37.8,48.66,34.27,44.7,14.3,26.24,29.75,28.98,33.61,30.62,42.03,33.29,25.67,22.56,26.79,14.98,52.74,33.21,19.22,29.47,,,,,,,,,,,,,,,,,,,,
2016-01-08T20:00,40.87,42.55,31.84,40.22,9.16,24.72,33.15,23.26,28.91,34.05,37.73,35.64,20.26,18.0,25.35,12.61,48.01,27.77,21.35,26.75,,,,,,,,,,,,,,,,,,,,
2016-01-08T21:00,44.78,39.76,31.55,37.81,13.74,24.95,38.28,27.31,25.43,38.77,35.37,39.82,25.75,22.98,25.23,12.42,44.57,33.08,25.11,26.46,,,,,,,,,,,,,,,,,,,,
2016-01-08T22:00,41.96,36.85,30.68,35.92,19.26,23.77,35.24,32.53,23.52,36.09,32.98,35.87,31.82,29.53,24.61,11.19,42.55,38.15,22.88,25.0,,,,,,,,,,,,,,,,,,,,
2016-01-08T23:00,38.35,36.9,29.08,36.99,22.46,23.87,32.12,35.51,22.87,33.09,33.57,32.53,35.75,32.81,23.83,10.18,42.36,41.55,18.97,23.36,,,,,,,,,,,,,,,,,,,,
2016-01-09T00:00,37.43,35.88,28.01,36.35,23.25,22.71,31.51,35.75,23.1,32.26,33.95,30.86,37.06,33.15,22.94,9.01,41.78,42.17,17.44,21.72,,,,,,,,,,,,,,,,,,,,
2016-01-09T01:00,39.38,35.73,26.8,37.06,24.28,21.77,35.59,37.31,22.82,35.38,33.5,33.62,39.3,36.08,22.0,7.7,41.83,43.94,20.91,20.5,,,,,,,,,,,,,,,,,,,,
2016-01-09T02:00,43.05,33.1,26.55,35.1,26.07,22.43,38.41,38.74,20.66,38.46,32.02,36.15,41.55,37.89,22.32,7.55,39.67,45.37,23.38,19.74,,,,,,,,,,,,,,,,,,,,
2016-01-09T03:00,44.9,32.4,26.62,35.91,28.49,22.58,41.14,39.92,20.46,39.96,32.58,37.59,43.34,40.3,22.18,7.4,39.09,47.61,24.87,19.61,,,,,,,,,,,,,,,,,,,,
2016-01-09T04:00,45.87,32.07,26.48,36.26,30.51,22.84,42.7,42.42,20.26,43.03,32.16,39.12,45.39,42.45,22.54,7.42,39.45,49.08,27.04,19.15,,,,,,,,,,,,,,,,,,,,
2016-01-09T05:00,50.15,35.03,25.93,40.25,21.88,23.47,47.43,33.43,24.11,46.69,36.41,41.95,38.09,34.08,23.12,6.95,42.82,40.77,31.33,18.32,,,,,,,,,,,,,,,,,,,,
2016-01-09T06:00,53.49,36.66,27.0,42.57,33.65,24.02,50.51,45.13,25.63,49.54,38.81,44.83,50.3,47.14,24.11,8.11,44.9,52.93,33.45,19.1,,,,,,,,,,,,,,,,,,,,
2016-01-09T07:00,58.12,38.49,27.72,44.21,35.94,25.31,55.95,46.55,27.47,55.15,40.73,49.42,52.97,48.56,24.72,8.66,47.06,54.83,38.61,19.75,,,,,,,,,,,,,,,,,,,,
2016-01-09T08:00,60.76,38.74,28.71,45.35,37.29,27.06,59.22,48.25,27.88,57.8,41.3,52.49,55.0,50.95,26.12,9.65,46.7,56.86,41.71,20.44,,,,,,,,,,,,,,,,,,,,
2016-01-09T09:00,61.44,39.81,28.7,47.03,35.79,26.99,60.45,46.5,29.53,58.78,43.28,53.61,53.5,49.2,25.93,9.9,48.42,54.43,42.26,20.0,,,,,,,,,,,,,,,,,,,,
2016-01-09T10:00,60.67,39.96,29.47,47.05,34.12,28.53,58.96,44.46,29.61,58.24,43.14,52.23,50.77,47.57,27.0,10.48,48.55,52.39,41.64,20.89,,,,,,,,,,,,,,,,,,,,
2016-01-09T11:00,57.17,41.46,29.84,49.55,35.88,28.57,55.15,45.64,31.73,53.8,45.53,47.86,54.05,49.85,27.18,10.47,50.99,55.16,37.87,21.16,,,,,,,,,,,,,,,,,,,,
2016-01-09T12:00,50.41,43.53,31.98,51.24,37.54,30.6,49.32,48.0,33.83,48.44,47.61,42.4,55.74,51.6,29.34,13.02,52.97,56.78,31.59,22.87,,,,,,,,,,,,,,,,,,,,
2016-01-09T13:00,47.27,46.15,32.71,53.8,36.19,31.43,45.86,45.97,35.87,44.22,49.86,37.73,53.86,50.34,29.76,13.91,55.25,55.08,27.71,23.76,,,,,,,,,,,,,,,,,,,,
2016-01-09T14:00,42.92,47.76,33.21,55.67,34.28,31.99,41.43,44.45,37.88,39.63,52.06,34.49,52.28,48.88,29.85,13.95,57.06,53.02,24.21,24.08,,,,,,,,,,,,,,,,,,,,
2016-01-09T15:00,39.3,49.86,34.29,57.51,31.84,32.81,37.42,42.14,40.04,35.71,54.74,29.94,49.69,46.36,30.94,15.23,59.55,51.22,20.38,24.9,,,,,,,,,,,,,,,,,,,,
2016-01-09T16:00,33.87,52.41,35.43,59.58,27.02,33.22,32.64,36.93,42.44,30.62,57.12,24.74,44.35,41.31,31.41,16.12,60.97,46.64,15.41,26.23,,,,,,,,,,,,,,,,,,,,
2016-01-09T17:00,26.96,52.21,34.49,59.46,22.41,32.23,24.82,32.46,42.22,23.21,57.25,18.43,38.65,37.15,30.08,15.35,61.01,41.44,8.51,25.18,,,,,,,,,,,,,,,,,,,,
2016-01-09T18:00,33.57,47.83,33.5,53.45,17.33,30.82,31.06,26.91,37.52,28.99,52.19,24.75,33.98,31.92,28.7,14.36,56.23,36.64,14.18,24.66,,,,,,,,,,,,,,,,,,,,
2016-01-09T19:00,37.16,42.55,32.64,48.73,13.06,29.03,33.5,22.81,32.94,32.04,47.07,27.02,28.26,27.17,27.24,13.74,51.84,32.12,17.77,23.23,,,,,,,,,,,,,,,,,,,,
2016-01-09T20:00,39.93,37.41,30.83,43.02,7.39,27.17,35.54,17.6,27.5,33.65,42.28,31.1,23.44,22.66,24.93,11.64,46.78,26.86,21.15,21.73,,,,,,,,,,,,,,,,,,,,
2016-01-09T21:00,44.61,34.29,30.98,38.83,12.89,25.94,38.93,22.87,24.55,37.75,39.26,35.21,26.93,27.16,24.68,12.07,43.83,32.0,24.76,21.39,,,,,,,,,,,,,,,,,,,,
2016-01-09T22:00,41.11,32.74,30.51,36.78,19.19,24.89,36.28,28.62,22.68,34.2,37.67,32.36,32.94,33.67,23.26,10.84,42.26,37.96,21.77,21.05,,,,,,,,,,,,,,,,,,,,
2016-01-09T23:00,38.16,33.04,29.52,36.3,21.75,23.17,31.95,32.04,22.97,31.48,37.95,29.34,34.72,36.46,22.25,10.14,42.22,41.66,19.33,19.75,,,,,,,,,,,,,,,,,,,,
2016-01-10T00:00,37.58,33.48,28.5,35.95,23.02,21.85,30.56,33.46,23.53,29.07,38.21,28.62,35.17,38.56,20.85,9.08,42.2,42.72,18.43,19.39,,,,,,,,,,,,,,,,,,,,
2016-01-10T01:00,41.22,33.75,27.92,34.72,25.24,19.75,33.15,35.28,23.67,31.86,37.85,31.12,37.36,40.25,19.29,8.29,43.17,45.13,21.42,18.26,,,,,,,,,,,,,,,,,,,,
2016-01-10T02:00,44.32,31.36,28.07,32.56,27.41,19.68,35.39,37.97,21.4,35.22,36.43,34.96,38.86,42.39,18.88,8.8,40.95,47.01,24.6,18.23,,,,,,,,,,,,,,,,,,,,
2016-01-10T03:00,46.1,31.79,27.93,31.88,29.85,18.32,36.62,39.73,21.9,36.88,36.4,36.74,39.23,45.14,18.68,8.51,40.71,49.06,27.19,18.42,,,,,,,,,,,,,,,,,,,,
2016-01-10T04:00,48.59,31.72,28.37,30.91,31.65,18.23,38.39,41.49,21.63,38.29,36.44,39.12,41.59,46.7,18.26,8.83,41.1,51.01,29.12,18.83,,,,,,,,,,,,,,,,,,,,
2016-01-10T05:00,52.29,35.59,28.24,34.3,23.85,17.44,41.11,34.36,25.62,41.25,41.46,42.58,32.51,38.59,17.73,9.11,45.21,43.58,32.83,18.8,,,,,,,,,,,,,,,,,,,,
2016-01-10T06:00,55.63,38.45,29.69,36.06,36.35,18.29,44.76,46.22,28.08,44.73,42.83,45.79,44.19,51.54,18.31,10.21,47.83,55.7,36.11,19.95,,,,,,,,,,,,,,,,,,,,
2016-01-10T07:00,61.01,40.9,30.51,37.73,38.26,18.69,48.63,48.54,30.56,48.77,45.28,51.32,46.37,53.45,19.09,11.12,49.66,57.53,41.42,21.25,,,,,,,,,,,,,,,,,,,,
2016-01-10T08:00,64.08,40.48,31.69,37.38,40.59,19.48,51.64,50.27,30.06,52.38,45.61,54.93,47.57,55.28,20.34,12.11,49.84,59.41,44.27,22.94,,,,,,,,,,,,,,,,,,,,
2016-01-10T09:00,64.91,43.26,32.07,39.4,38.51,19.39,52.5,49.52,32.06,53.4,47.92,56.23,45.51,53.09,19.95,12.25,51.51,57.65,45.15,22.96,,,,,,,,,,,,,,,,,,,,
2016-01-10T10:00,64.47,43.64,33.03,39.37,36.58,20.05,51.4,47.33,32.96,52.46,47.99,55.09,42.95,52.21,20.76,13.43,52.13,55.81,44.56,24.14,,,,,,,,,,,,,,,,,,,,
2016-01-10T11:00,60.14,45.14,33.23,41.8,38.92,20.56,47.02,48.99,34.97,48.27,49.74,51.71,44.98,54.11,20.98,13.5,54.13,57.9,40.72,24.78,,,,,,,,,,,,,,,,,,,,
2016-01-10T12:00,54.29,48.08,35.02,43.57,40.67,22.28,29.5,40.36,36.84,52.37,52.47,45.95,47.46,46.1,22.9,15.81,46.02,60.02,34.69,26.7,A,,,,,,,,,,,,,,,,,,,
2016-01-10T13:00,50.27,50.52,36.09,45.14,38.87,23.46,37.22,50.03,38.78,37.76,53.66,41.72,45.18,53.97,23.84,16.72,57.81,58.37,31.16,28.37,,,,,,,,,,,,,,,,,,,,
2016-01-10T14:00,45.96,52.17,36.44,47.93,37.41,23.71,33.35,48.1,41.21,34.08,56.1,38.33,43.36,51.59,23.94,17.15,59.97,56.09,27.14,28.41,,,,,,,,,,,,,,,,,,,,
2016-01-10T15:00,42.41,54.62,36.97,50.55,34.8,24.88,30.4,46.97,43.59,29.99,57.92,35.23,42.28,50.57,25.37,18.07,62.46,53.96,23.4,29.88,,,,,,,,,,,,,,,,,,,,
2016-01-10T16:00,37.66,57.55,38.14,52.93,30.45,26.66,25.45,42.51,45.53,25.9,60.36,30.39,37.87,44.88,26.83,19.2,63.9,48.95,18.29,31.24,,,,,,,,,,,,,,,,,,,,
2016-01-10T17:00,30.71,56.97,37.41,52.81,25.33,26.21,18.57,37.08,45.39,18.64,59.65,22.86,32.49,39.64,25.62,18.25,64.63,44.21,11.42,30.65,,,,,,,,,,,,,,,,,,,,
2016-01-10T18:00,35.94,52.92,36.55,48.04,20.76,25.28,25.58,32.45,40.11,25.18,54.81,29.42,28.13,35.07,25.01,17.67,59.78,38.99,17.39,29.85,,,,,,,,,,,,,,,,,,,,
2016-01-10T19:00,38.99,47.56,35.25,43.86,15.25,24.99,29.15,27.53,35.7,27.36,49.39,33.47,24.03,29.4,23.95,16.52,54.64,34.28,21.09,29.04,,,,,,,,,,,,,,,,,,,,
2016-01-10T20:00,42.39,43.36,33.34,39.13,10.79,23.2,32.5,23.22,30.67,31.02,44.35,36.62,18.93,24.21,21.94,14.99,49.28,29.97,24.15,27.71,,,,,,,,,,,,,,,,,,,,
2016-01-10T21:00,46.06,41.0,33.41,37.34,15.58,23.87,36.87,28.22,27.63,35.6,40.4,40.17,25.4,28.51,22.47,14.74,46.41,34.37,27.51,27.64,,,,,,,,,,,,,,,,,,,,
2016-01-10T22:00,43.94,38.76,32.83,35.18,21.59,23.17,34.42,34.59,25.98,32.73,38.25,38.3,31.52,34.41,21.33,13.98,44.33,40.29,25.1,26.97,,,,,,,,,,,,,,,,,,,,
2016-01-10T23:00,40.37,39.51,31.8,36.3,24.67,22.88,32.22,38.89,26.29,29.19,38.4,35.37,35.54,36.95,20.81,12.99,44.54,43.78,22.35,26.31,,,,,,,,,,,,,,,,,,,,
2016-01-11T00:00,39.44,39.68,30.71,36.67,26.61,22.16,31.37,39.9,26.14,28.55,37.52,34.72,36.72,38.11,19.7,12.32,44.49,44.74,21.08,25.84,,,,,,,,,,,,,,,,,,,,
2016-01-11T01:00,42.93,40.07,29.46,37.54,28.74,22.03,35.4,42.49,26.31,32.28,37.19,37.83,39.62,39.29,18.95,11.32,44.58,46.51,24.34,25.12,,,,,,,,,,,,,,,,,,,,
2016-01-11T02:00,45.95,38.63,29.92,36.18,30.49,23.04,39.02,44.03,24.75,34.95,34.91,41.63,41.76,40.54,19.39,11.55,42.51,48.53,27.17,25.47,,,,,,,,,,,,,,,,,,,,
2016-01-11T03:00,47.72,38.75,29.69,36.33,32.17,22.83,41.38,46.65,24.83,37.03,34.85,43.99,44.22,42.69,19.64,11.72,42.96,50.48,29.35,25.82,,,,,,,,,,,,,,,,,,,,
2016-01-11T04:00,49.46,38.94,29.93,37.23,34.69,23.58,43.71,49.55,25.07,39.53,34.06,45.84,46.82,44.06,19.47,11.79,42.62,52.6,31.2,25.78,,,,,,,,,,,,,,,,,,,,
2016-01-11T05:00,54.33,43.92,29.93,40.91,26.76,24.04,47.8,41.74,28.64,44.01,37.66,50.31,39.13,35.66,19.64,11.8,47.02,45.21,35.56,26.59,,,,,,,,,,,,,,,,,,,,
2016-01-11T06:00,56.42,45.39,30.69,43.55,39.02,26.26,52.45,54.32,31.34,46.88,39.81,53.69,52.1,47.17,20.56,13.12,48.8,56.65,38.79,27.8,,,,,,,,,,,,,,,,,,,,
