timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,62.33108317347435,48.448255336671785,32.06995190947463,46.75662596410096,40.50831128641567,28.050754155332232,58.267079843925046,55.359561425965346,32.5702535581764,51.21738552054019,40.46544865179113,59.43613037557847,55.563967161263626,50.06684769466412,22.18487578699267,14.285623284015283,50.70366301506466,58.76797497479219,44.249726507886066,28.796730583337418,,
2016-01-04T08:00,64.14169531646357,48.36275649679006,33.398390906703284,47.0567754488094,42.787242339842415,28.272905953776085,59.9794435281485,57.49135734242039,33.6785078188385,54.90743306790843,40.34422008885453,61.693169458447834,55.68990787776476,51.49324519735869,23.55999291302221,14.817936645906396,51.52723261989089,61.24579226744649,46.80915333540659,30.895655135860785,,
2016-01-04T09:00,66.8233098404755,50.913472203399785,33.48610187715034,49.22878057504638,40.370098896689605,28.73053351474747,61.66422803481956,57.37314751242545,35.15406627410441,56.602954772508006,42.657435275726684,63.3164967645166,54.2780283774556,49.49386354787616,23.460837868714236,15.5661045301351,53.33630103339475,59.26539433309613,48.59668319105618,30.980026040648955,,
2016-01-04T10:00,64.07597407230926,51.24083467400222,34.45351715508494,48.67229662408955,39.70788745342438,31.15596418651524,62.19627414956386,55.52799019346465,35.56711745808681,55.932047560330325,42.85306623032854,63.83276813389934,54.16958149133779,45.62858511546608,23.8748810542716,16.29920198636977,53.27770036310435,57.68430784173603,47.50293795335258,31.61023641676776,,
2016-01-04T11:00,60.79946671054328,53.291525493649644,34.59393696592809,53.0620730924964,42.32903469151808,31.114347106590902,59.23590047441735,57.637524932348,37.666741758662475,51.770406907490795,43.27690646834648,60.55714755389829,55.21728715113069,47.332527037807374,24.498078108377932,16.156326529719795,54.950591149159024,59.17024712598182,42.77802973361928,32.05763634132007,,
2016-01-04T12:00,55.01910905005434,56.692020835734695,36.655300122952475,54.15933471593821,42.84401400684599,32.863849250171604,52.902681443343425,59.3288297295297,40.40154273744175,46.17282987096145,46.754909936026635,53.83687278782479,58.47356717414799,50.42055621721814,27.07074371866176,18.515924480580324,57.374042081064296,61.89434423901575,38.61148340379932,34.81616806576801,,
2016-01-04T13:00,52.156224035351514,57.72164259945226,36.80826991893987,56.820100849476574,42.097208194099665,34.584481806149824,47.69419058016383,58.968559666673656,41.66294957839354,42.913235489351145,47.15379623526826,51.05638822233648,55.54657316669831,49.07611482985515,28.543834476316643,19.548178878529814,58.75310111186606,58.8883088528522,34.18579832530275,36.053882774678314,,
2016-01-04T14:00,47.97298072316342,61.26605325136906,36.80516048222737,58.761604649965356,40.62337193946665,35.02534209658321,45.319048756695274,56.002458313517,43.67365205091853,37.89981576489338,50.536855419340526,46.15959905429366,54.65422468544722,45.06068656954093,27.69381446982246,19.664476793244138,61.57324419332866,57.68448308785126,30.606484671233495,36.90920579511359,,
2016-01-04T15:00,43.770874858041836,62.53025834204151,38.76518381804844,62.22455743246285,37.73902767099137,36.736595887097586,41.94929587181303,55.352696792729674,46.145415188264515,35.652590617574894,52.73400173091527,41.68654354823483,53.79855915571941,45.02555937942441,29.02914521411537,21.126063455251188,63.533302260112386,56.17853229296858,26.104066821774175,37.08780241064198,,
2016-01-04T16:00,39.34729740595651,65.68866913446789,39.42019715127428,63.679215772487474,32.823929768273004,37.95881093483336,37.62235162822757,50.91399539874241,48.69482735331963,30.5767396753624,53.60519636441111,37.786570601968826,49.09359394652,39.95255805146583,30.253871337373536,22.319779599706468,64.8902185771074,51.0618358546522,20.582741980630892,38.533669380674205,,
2016-01-04T17:00,31.76395875301871,66.21584653739156,38.059127460611336,63.926995284066,28.045938051683862,37.37491954017578,30.677514183413276,46.3315919897138,48.81232754966864,22.175577380622038,54.06794060812804,31.490058190382918,43.34741880125154,34.49046583373199,30.25582468919698,21.756671207992362,64.8025145362853,45.927405424031875,15.017540824396546,38.45639636935279,,
2016-01-04T18:00,37.82035518371075,60.08266218317188,37.029534215108875,60.07433278852855,24.388390834919342,35.99621892143897,35.519968244044925,41.14783768316781,44.669474424179114,28.84000648737996,51.09555007779781,37.60369922767762,39.222654745781924,29.957542086059,29.563060589600905,21.379395358938982,59.92929090918333,40.88685703856174,20.5098844517093,37.591937395473835,,
2016-01-04T19:00,40.07568065967271,56.26229623147948,36.732674416023016,55.112187521829476,20.181285803252493,35.61002971881336,39.69978315468626,34.747344231139515,39.33564944352364,32.89154495385028,46.31476375522591,41.334789266955056,34.64026050315534,24.774511262000477,28.441719007377248,20.68120942422555,55.3573337363403,34.73397397145217,24.222711335279016,37.45371694233759,,
2016-01-04T20:00,44.34654891081271,51.401873497161986,35.109997765884934,49.21521809705134,14.407349865773854,34.5173104813726,42.90384899322486,30.97339649780018,34.45112982575605,36.240063127618,40.554958493024245,44.62553947946573,29.243536689150083,22.088884994955997,27.043095766978734,18.505154131071826,51.341198230279694,31.477515124449816,27.366251522442322,34.85157774117912,,
2016-01-04T21:00,47.009211807723844,47.95157225759406,34.24228046344428,46.86639550274961,20.727121812765375,34.348105046127266,47.475329380000794,35.99910351474264,31.120584926667924,39.82521722655949,39.53238076014421,48.13589941806441,35.460820453649525,25.555137764447604,27.257491020845922,18.4908766523481,47.11944897691102,35.21959189326336,31.207956994259238,35.251514954542046,,
2016-01-04T22:00,44.91004463952553,46.50173213899966,33.93504085101361,44.289822338960015,26.056570163335156,33.72923564144753,44.84382450842732,42.51149150458425,30.31153133182449,38.02114957472373,37.52538178452044,45.26622754846088,41.521081091643104,33.0121750832262,25.9011691020313,18.22668625654139,45.209504585532336,42.01308005774043,28.566679381428703,35.214917320531285,,
2016-01-04T23:00,41.116185530102406,46.29634463556179,32.727638730937485,45.99921253958164,30.439404552165403,31.958333922832466,40.529989161819934,45.217302998595926,29.999040039609678,34.0978206775387,38.61853258785573,43.282443846246906,44.90318183883088,36.22732946636222,26.359047933055134,17.354030716246513,45.70376035059533,43.93292245106953,25.544393349328892,33.71424562224729,,
2016-01-05T00:00,41.01346090134401,47.86538796715624,31.652301453225455,45.74968939373852,30.91049041831554,30.85844002301005,39.34782310551799,47.20371552395981,31.233386323382042,35.025706186661566,38.14344181956987,42.72605330489889,45.997035940722256,38.5473285083233,25.249862551951146,16.868430479776496,45.93165436694355,46.030429401936715,25.408068599319478,33.633819715404115,,
2016-01-05T01:00,43.35219281495174,47.77583033921245,30.541280326408344,46.72002327604247,33.96323272042475,30.501041017968713,44.365760529598106,49.55225270466395,31.46473177857879,37.76810920792228,38.67007639574223,45.876751930199895,47.77846106586595,41.58575638034005,25.11126381446027,16.407092059738094,46.58006453531598,47.44829022161737,29.699798478672346,32.79683514566053,,
2016-01-05T02:00,47.26724005762185,46.10394604602313,31.555746714666284,43.26339185853775,36.119976257680854,31.090842541281656,48.00958544997212,51.52579912183436,29.615777845197783,41.010942924408575,36.776722959460244,47.723447520120345,49.25238934543464,43.001749764092196,24.362790369090167,16.16268442245535,43.93124680831534,50.623556331035694,31.57961940557084,33.052816502404205,,
2016-01-05T03:00,49.82764814446037,45.01906043202297,30.732981777287524,44.77905276587908,38.209170684802515,30.963824404845187,48.89771110842315,53.55736702991401,29.731531122467324,42.881907811353194,38.747434055461866,51.779137318939654,52.64859304642899,46.207255799967996,25.689306183207446,16.49053134834444,44.80116100794025,52.27953686565642,35.607259063773625,32.83081718049658,,
2016-01-05T04:00,50.712946419501584,45.55059975701677,30.892340029384204,43.75259656407471,40.866941535899834,30.435160590965317,51.90111996956788,55.222359972774136,29.697657309766182,44.695269495208976,38.65156155985746,52.21643030188972,54.778322125366934,47.6596871386788,25.467250158807136,17.017692481712352,43.4841311534976,53.3061288411503,36.699138592971096,32.4198802295622,,
2016-01-05T05:00,55.890331563143334,50.437529217850255,30.84964616266761,47.76445479582373,33.02318685742067,31.014307700699693,55.907994737738655,47.39685490079579,33.569188770980546,50.581828430412536,42.173932187822786,57.70952526260528,45.8792399501326,40.78496889769135,26.01124109374264,16.850735396058127,48.22701497241751,45.42807528171841,41.04735971670785,33.343252312071044,,
2016-01-05T06:00,57.521775728821744,52.424932773558474,31.939851339977466,49.529400778018214,44.953792900696754,31.790580654889208,59.243394975259065,60.80493145118639,37.20368430869044,52.818260105567134,45.464017238388905,60.449254802128685,57.62087660672636,52.93579033769848,26.685029684991896,18.668386725424618,49.7909698955604,58.16472889472714,44.787913896132395,34.28967765085356,,
2016-01-05T07:00,62.531464157105276,54.63273889917545,33.75296721122,52.69536046370344,47.3220190751915,33.71779329301823,62.39768353183257,61.81598408845008,38.31618178765023,57.458657101857625,48.50653347753771,65.10831814363664,59.80326239625047,54.93771437988366,28.129133971708324,19.373707805874176,52.33893205232964,59.659633886297684,49.84614097395927,35.706435447657654,,
2016-01-05T08:00,67.10473104240522,55.37939230652177,33.982446536517855,52.36437514477275,48.95295425330406,34.91694678656958,65.08782248122674,64.94304935902929,39.28389274295199,61.94504459397868,47.871898035785534,67.94011596730415,61.69160661467565,58.82567389677859,29.519218677600573,20.807801481141837,52.99744462680968,62.856858672181666,53.11947918542474,36.166485929045365,,
2016-01-05T09:00,67.32370663835009,57.240803214161446,34.73027492554154,52.973178561826195,46.8621150626756,33.27403634161787,68.11118745017244,62.15586914970683,41.23299695880097,63.21333968523468,49.43590482237731,69.08940125770417,60.83623206916847,57.08693086779618,29.969125034248613,21.62297286587622,55.16276740911655,59.95395631928872,54.91018052058281,36.07589111711617,,
2016-01-05T10:00,65.58272482305459,55.95479912813619,35.78685187224148,53.75390074338547,45.66334678942149,35.19316115317094,65.2190609051316,60.25663663720503,42.08672330557037,61.35386411685668,49.395544043388746,69.46381053427103,58.764422520357655,54.30632215262993,30.033034785127665,21.856239844792306,55.04219902273433,59.08437270997013,53.11240626692767,37.93892606932812,,
2016-01-05T11:00,62.066110523600535,59.13553998712153,35.43481485496149,55.927629789880804,47.96435968771398,34.3720681120612,62.916811310968356,61.84060661586192,42.99278541797989,57.60171912577353,51.80338725587958,65.70890995527193,59.37394743372826,56.6070298552613,31.253270421972214,22.225026776524757,56.570130615504425,60.72821043115849,50.11793204774762,38.194741027486636,,
2016-01-05T12:00,55.60846608757061,60.285427212470296,37.80054125457404,57.77779378275295,49.09661979759212,36.926691120532894,56.3253442457395,65.03416718263443,45.79209513318761,51.85690975932309,54.87490044275758,58.49643122763867,61.526128318408254,58.162613032704144,32.6207579369268,24.612749080579444,59.04242175271368,63.22592340551836,44.01536678517605,40.164033173048644,,
2016-01-05T13:00,53.01018785748293,63.07624181475574,39.03091286506749,60.072625864421724,46.956721354773144,37.631890062665285,52.13338772927326,63.9328982899384,47.787110047795736,48.703775342859046,56.216096974347565,55.855723746337574,60.39824519120383,55.6978097362141,33.77047591541875,25.626906240620865,60.71051461795117,61.27195297440702,38.71820862852287,40.51822392827061,,
2016-01-05T14:00,48.55454638077971,64.14873381126795,38.17739749345225,61.48402025691277,45.36488001317027,36.500352735524785,46.04342012311926,61.71776707533873,49.434342798976445,43.504709099538246,57.19037991817555,50.12018268516544,57.70276647394397,52.886048715487654,33.50899540310946,25.05089869245512,62.09443986423715,58.191727074502815,36.05930813562014,40.720751574729924,,
2016-01-05T15:00,44.31268982596951,67.1613777026669,39.276123593853725,62.74760292900044,42.29404509774584,37.951522976200174,43.23657017855176,58.06179378033566,50.38502536493926,39.851354370947035,58.289779219572274,45.29939874750562,54.67270638820153,51.91437035940673,35.335874494812494,25.796219996743073,64.78080756071662,57.032138792652766,31.585311757502517,41.07181033257325,,
2016-01-05T16:00,39.226477387069934,68.33868307327134,40.25248590826231,62.95447742378697,37.85660977661753,38.17173595888418,36.52490525389631,52.50053635399604,53.48717595140092,35.08122467913974,61.23447753535789,40.28025587701418,48.75486640869376,44.501130275507116,34.85115791757967,26.666062858139682,66.3112728922352,51.520318531871006,25.162132690076902,41.28588850694377,,
2016-01-05T17:00,30.78511691831305,66.69051982192924,38.73226317397322,64.09823186234557,31.76955895557921,36.815827021223,28.805724163788355,46.69428539834385,52.18643523416021,27.372274619427458,59.75185400374725,32.156604061871455,42.40023848876878,38.766309736099046,34.233779359608,25.160629757889044,66.15719503667245,45.5987813589682,18.718777185637055,39.7462828736292,,
2016-01-05T18:00,38.29033780154197,61.23380799270703,37.68191798206383,58.32247019416577,27.37244154070422,34.96098700303615,33.36713785391685,41.737950028637584,47.38642518952521,32.491458591734634,54.510321928823885,37.88838698984892,36.3180605311324,33.45783175592355,31.677939106772207,24.749661238907134,61.14547878973745,39.990812165411825,24.52163413780496,37.86188927810629,,
2016-01-05T19:00,40.736613396695596,55.43130349416963,35.85441611417047,51.42633621294408,21.58722399158592,32.63399394702411,35.431627015487,34.84265195723823,42.388077070656266,34.31105527752052,48.24824161029657,39.52729309163699,32.42680604914857,27.56203263015529,30.050436210258223,23.23571175769227,55.74958850834487,35.945963663281425,26.33605180336325,36.43620493147318,,
