timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-06T03:00,43.63,35.3,26.15,31.7,33.91,18.47,36.69,43.25,25.96,33.98,29.29,39.78,39.29,36.99,16.49,13.17,38.78,47.25,31.26,21.73,,,,,,,,,,,,,,,,,,,,
2016-01-06T04:00,45.54,33.58,25.3,30.82,35.65,17.68,37.0,44.25,25.86,35.62,28.31,40.61,40.58,38.55,15.41,12.55,38.18,48.25,32.91,20.85,,,,,,,,,,,,,,,,,,,,
2016-01-06T05:00,48.56,37.01,24.81,33.71,27.4,16.29,40.05,34.49,29.2,38.18,31.13,43.37,31.83,29.88,14.51,12.25,42.04,39.91,35.91,19.72,,,,,,,,,,,,,,,,,,,,
2016-01-06T06:00,51.05,37.55,25.09,34.69,38.58,16.91,42.87,45.57,30.68,40.85,32.94,46.41,42.23,40.65,14.52,12.66,43.08,51.38,38.58,19.97,,,,,,,,,,,,,,,,,,,,
2016-01-06T07:00,55.45,39.32,25.65,35.56,40.24,16.35,47.2,47.15,32.42,44.19,33.52,49.75,43.37,42.26,14.37,13.17,45.01,52.64,43.57,19.92,,,,,,,,,,,,,,,,,,,,
2016-01-06T08:00,58.15,38.12,26.24,35.31,41.92,16.96,48.42,47.79,31.47,47.04,33.35,52.77,45.23,42.82,14.94,13.58,44.2,54.69,45.86,20.55,,,,,,,,,,,,,,,,,,,,
2016-01-06T09:00,58.95,39.45,25.71,35.6,39.61,16.01,48.46,45.76,33.14,46.37,34.73,52.26,42.23,40.21,13.48,13.12,45.83,51.46,46.76,19.89,,,,,,,,,,,,,,,,,,,,
2016-01-06T10:00,57.87,39.23,26.27,35.46,37.21,16.4,47.2,42.8,32.84,44.81,34.0,51.31,39.45,38.33,14.19,13.9,45.44,49.53,45.24,19.78,,,,,,,,,,,,,,,,,,,,
2016-01-06T11:00,53.0,40.99,26.06,37.07,39.06,15.89,43.27,44.64,34.67,40.36,35.45,47.11,41.25,39.28,13.44,13.73,47.1,51.11,41.08,19.73,,,,,,,,,,,,,,,,,,,,
2016-01-06T12:00,47.31,42.46,27.58,38.62,40.27,17.3,36.28,45.99,36.01,33.86,37.21,40.27,41.76,41.49,15.24,15.57,49.07,53.16,33.98,21.8,,,,,,,,,,,,,,,,,,,,
2016-01-06T13:00,42.24,44.44,28.27,39.9,37.79,17.33,32.18,44.11,38.46,29.26,38.43,36.13,39.42,38.5,15.71,16.28,50.19,50.88,30.64,22.54,,,,,,,,,,,,,,,,,,,,
2016-01-06T14:00,38.13,46.49,28.33,41.79,35.92,17.49,27.14,42.15,40.13,25.58,41.06,32.66,37.85,36.34,14.98,15.76,52.52,48.06,25.72,22.1,,,,,,,,,,,,,,,,,,,,
2016-01-06T15:00,34.26,48.42,29.11,42.61,33.77,18.29,22.94,40.3,41.38,20.47,42.23,27.69,34.39,33.74,15.54,16.49,53.7,45.77,22.0,23.05,,,,,,,,,,,,,,,,,,,,
2016-01-06T16:00,28.69,49.88,29.63,44.88,28.85,18.55,17.02,35.5,43.45,15.52,43.85,22.81,29.47,29.33,16.23,17.28,56.16,41.14,16.4,23.73,,,,,,,,,,,,,,,,,,,,
2016-01-06T17:00,21.09,49.95,28.27,43.78,23.26,17.04,10.31,30.22,43.52,7.9,43.95,15.52,24.09,23.63,14.8,16.33,55.46,35.41,9.13,23.09,,,,,,,,,,,,,,,,,,,,
2016-01-06T18:00,27.61,44.54,27.26,38.93,17.46,15.88,15.14,25.31,38.21,13.45,38.61,22.35,18.9,18.45,14.15,14.77,50.2,29.9,14.75,21.58,,,,,,,,,,,,,,,,,,,,
2016-01-06T19:00,30.08,40.23,26.33,33.09,12.52,14.08,18.33,20.24,32.37,16.23,33.07,24.29,12.89,12.5,12.73,13.48,45.11,25.2,17.47,20.96,,,,,,,,,,,,,,,,,,,,
2016-01-06T20:00,33.41,34.92,23.99,27.97,7.29,12.04,20.62,14.46,27.8,18.9,27.55,27.66,7.72,7.72,10.45,11.56,40.06,20.16,20.35,18.74,,,,,,,,,,,,,,,,,,,,
2016-01-06T21:00,36.36,32.06,23.77,24.55,12.23,11.84,24.21,20.05,23.84,23.09,23.96,32.09,12.27,12.62,9.56,11.26,36.99,24.84,23.8,18.51,,,,,,,,,,,,,,,,,,,,
2016-01-06T22:00,33.04,29.43,22.3,22.6,17.63,10.41,21.57,26.26,22.01,19.38,22.13,28.37,18.12,18.26,8.81,9.9,34.5,30.66,20.53,17.59,,,,,,,,,,,,,,,,,,,,
2016-01-06T23:00,30.35,29.89,21.52,21.85,20.94,9.1,17.8,28.89,21.49,16.58,21.68,25.79,20.77,21.43,7.52,8.93,34.2,33.3,18.22,16.99,,,,,,,,,,,,,,,,,,,,
2016-01-07T00:00,29.26,30.13,20.35,21.48,21.25,7.65,17.31,29.61,21.25,15.19,21.6,25.06,21.3,21.65,6.51,7.46,34.16,34.6,16.2,15.94,,,,,,,,,,,,,,,,,,,,
2016-01-07T01:00,31.57,29.8,18.76,21.58,23.25,6.75,19.79,31.96,21.54,17.66,21.63,28.18,23.07,23.86,4.86,6.27,34.18,35.91,19.73,14.87,,,,,,,,,,,,,,,,,,,,
2016-01-07T02:00,35.21,28.05,19.07,19.18,24.76,6.07,22.07,33.49,18.81,20.76,18.97,30.55,25.47,25.31,4.87,6.13,32.09,37.97,22.45,14.75,,,,,,,,,,,,,,,,,,,,
2016-01-07T03:00,37.17,27.83,18.91,19.22,27.39,6.31,24.9,35.77,19.31,23.02,19.5,32.8,26.81,26.81,4.83,6.05,32.08,39.51,24.51,15.25,,,,,,,,,,,,,,,,,,,,
2016-01-07T04:00,38.66,28.09,18.66,19.24,28.49,6.28,26.17,38.37,18.82,24.64,19.5,35.54,29.58,29.11,4.35,5.91,31.52,41.78,26.3,15.35,,,,,,,,,,,,,,,,,,,,
2016-01-07T05:00,42.35,32.7,18.53,23.13,20.79,5.66,30.42,30.09,22.96,28.42,23.41,39.67,21.03,21.43,4.73,5.97,35.94,34.15,30.24,15.46,,,,,,,,,,,,,,,,,,,,
2016-01-07T06:00,46.05,34.27,19.68,24.57,32.25,7.26,33.21,42.62,25.06,31.81,25.28,42.47,32.46,32.95,5.74,6.76,37.73,45.56,32.24,16.12,,,,,,,,,,,,,,,,,,,,
2016-01-07T07:00,51.08,36.77,20.42,26.94,34.15,8.05,37.58,44.41,26.35,36.25,27.65,48.02,35.38,35.19,6.24,7.64,39.53,47.77,37.99,17.82,,,,,,,,,,,,,,,,,,,,
2016-01-07T08:00,53.45,36.26,21.37,26.4,36.55,9.04,40.41,46.93,26.84,39.68,27.26,50.98,36.92,37.31,7.68,8.62,39.42,49.58,40.27,18.64,,,,,,,,,,,,,,,,,,,,
2016-01-07T09:00,54.62,38.51,21.52,29.06,34.27,9.19,42.18,44.98,28.62,40.08,28.97,51.6,34.68,34.9,7.41,8.38,41.5,47.6,41.19,19.09,,,,,,,,,,,,,,,,,,,,
2016-01-07T10:00,53.4,38.88,22.73,29.21,32.39,9.96,41.54,43.38,28.75,39.66,29.95,51.32,32.82,33.5,8.64,9.43,41.4,45.55,40.45,20.41,,,,,,,,,,,,,,,,,,,,
2016-01-07T11:00,49.9,41.05,22.72,31.36,34.32,10.43,36.98,44.95,30.44,35.52,31.5,46.96,35.51,36.27,8.57,9.27,43.93,47.71,36.79,20.18,,,,,,,,,,,,,,,,,,,,
2016-01-07T12:00,44.01,43.24,24.61,32.81,36.18,12.25,31.33,47.88,32.36,29.6,34.18,41.32,37.49,37.76,10.72,11.47,45.7,50.22,29.96,22.74,,,,,,,,,,,,,,,,,,,,
2016-01-07T13:00,40.11,45.31,26.01,35.36,34.8,13.35,26.94,46.22,34.7,26.34,36.21,38.05,34.99,37.12,11.87,12.17,48.29,48.04,25.92,23.85,,,,,,,,,,,,,,,,,,,,
2016-01-07T14:00,36.36,48.36,26.1,37.6,32.66,13.76,23.51,44.45,36.18,22.49,39.35,34.38,33.8,35.4,12.22,12.38,50.33,45.77,22.03,24.28,,,,,,,,,,,,,,,,,,,,
2016-01-07T15:00,32.31,50.35,27.2,39.7,30.48,14.95,20.1,42.81,38.63,18.95,41.47,30.84,31.87,33.21,13.91,13.77,52.38,44.36,18.4,25.5,,,,,,,,,,,,,,,,,,,,
2016-01-07T16:00,27.82,53.0,28.75,42.79,25.35,16.39,15.96,37.31,40.63,13.87,43.34,25.23,27.19,28.97,15.61,14.51,55.0,39.6,13.47,26.99,,,,,,,,,,,,,,,,,,,,
2016-01-07T17:00,20.84,53.33,28.11,43.22,21.31,15.65,8.94,32.62,41.0,7.86,44.2,19.22,23.16,23.59,14.55,14.03,54.8,35.08,6.76,26.29,,,,,,,,,,,,,,,,,,,,
2016-01-07T18:00,27.56,48.46,27.49,38.16,16.5,14.96,15.26,28.23,35.99,14.36,39.34,25.69,18.77,19.75,14.76,13.28,49.99,30.88,13.59,25.52,,,,,,,,,,,,,,,,,,,,
2016-01-07T19:00,30.93,44.05,26.93,34.25,11.39,14.42,18.49,23.97,31.29,18.14,34.98,28.53,13.25,15.2,14.48,11.99,45.56,25.62,16.33,25.09,,,,,,,,,,,,,,,,,,,,
2016-01-07T20:00,34.7,39.31,25.19,28.99,6.83,13.67,21.75,19.69,26.62,21.51,30.3,32.77,9.75,9.85,12.86,10.35,41.41,21.3,19.81,23.31,,,,,,,,,,,,,,,,,,,,
2016-01-07T21:00,38.53,37.22,26.01,26.81,11.79,14.28,27.4,25.06,23.45,26.62,27.36,37.06,15.07,15.34,13.55,10.63,39.19,26.66,23.23,23.97,,,,,,,,,,,,,,,,,,,,
2016-01-07T22:00,35.9,35.25,25.18,25.24,17.66,13.77,24.06,31.34,21.85,24.5,26.03,33.97,20.93,21.61,12.98,9.92,36.97,33.39,21.31,23.03,,,,,,,,,,,,,,,,,,,,
2016-01-07T23:00,33.5,35.29,25.02,25.95,21.38,12.97,21.93,34.94,22.43,22.01,26.6,31.44,25.47,25.24,13.34,8.92,38.02,36.8,17.73,22.46,,,,,,,,,,,,,,,,,,,,
2016-01-08T00:00,32.97,36.32,24.17,26.66,21.99,12.4,21.53,35.94,22.24,21.82,26.27,31.51,26.53,26.4,12.84,8.18,38.73,38.12,17.58,22.0,,,,,,,,,,,,,,,,,,,,
2016-01-08T01:00,37.28,36.59,24.07,27.18,24.41,12.66,25.48,39.12,22.41,25.55,27.23,34.83,29.89,28.62,12.73,7.48,38.5,40.8,20.48,21.4,,,,,,,,,,,,,,,,,,,,
2016-01-08T02:00,40.58,34.7,24.62,26.46,26.91,13.38,28.95,40.58,20.89,29.6,25.53,38.09,32.49,31.66,13.36,7.74,37.19,43.19,23.7,21.88,,,,,,,,,,,,,,,,,,,,
2016-01-08T03:00,42.87,35.03,24.99,26.99,29.29,13.41,31.67,43.21,21.24,32.57,25.83,40.3,34.86,33.9,14.42,7.98,38.27,46.36,26.06,22.22,,,,,,,,,,,,,,,,,,,,
2016-01-08T04:00,45.65,35.75,25.4,27.57,31.8,13.97,33.88,46.18,21.62,34.38,26.47,42.41,37.68,35.53,14.52,8.42,38.81,48.06,28.74,22.69,,,,,,,,,,,,,,,,,,,,
2016-01-08T05:00,50.1,40.35,26.18,31.53,23.93,14.31,39.09,38.1,25.82,39.21,30.47,47.21,29.63,27.96,15.19,8.79,43.08,40.91,33.03,23.44,,,,,,,,,,,,,,,,,,,,
2016-01-08T06:00,53.77,42.66,27.6,33.8,35.51,16.08,42.86,50.93,27.83,42.9,32.49,50.4,41.83,40.61,16.9,24.96,45.18,53.66,35.42,24.82,A,,,,,,,,,,,,,,,,,,,
2016-01-08T07:00,58.47,44.5,28.89,36.97,37.67,17.46,48.3,52.83,29.78,48.86,35.34,55.98,45.01,43.36,18.89,10.91,48.18,56.23,41.11,25.58,,,,,,,,,,,,,,,,,,,,
2016-01-08T08:00,62.04,45.6,30.25,37.12,40.68,19.45,51.13,55.11,30.31,52.31,35.51,59.42,46.98,45.74,20.3,12.28,48.44,58.49,44.29,27.3,,,,,,,,,,,,,,,,,,,,
2016-01-08T09:00,63.83,47.37,30.9,39.48,38.75,19.8,52.64,52.95,32.76,54.13,37.56,60.78,45.64,43.77,20.98,12.33,50.54,56.44,45.6,27.42,,,,,,,,,,,,,,,,,,,,
2016-01-08T10:00,63.16,47.84,32.2,39.62,36.97,21.14,52.37,51.14,32.46,53.37,38.5,59.41,44.32,42.65,22.02,13.77,50.77,54.75,44.55,28.63,,,,,,,,,,,,,,,,,,,,
2016-01-08T11:00,59.39,49.92,32.29,42.86,38.64,21.32,48.57,54.13,34.51,49.53,40.32,55.6,46.75,44.92,22.39,13.48,53.68,57.88,41.1,28.52,,,,,,,,,,,,,,,,,,,,
2016-01-08T12:00,53.33,51.77,34.42,44.2,40.37,23.74,42.57,56.18,36.7,44.57,42.87,49.43,48.19,47.39,25.17,15.83,55.5,59.32,34.47,30.91,,,,,,,,,,,,,,,,,,,,
2016-01-08T13:00,49.86,53.95,35.44,46.93,38.57,24.95,39.0,54.21,38.4,40.48,45.21,45.85,47.01,44.74,25.97,16.9,57.77,57.75,31.07,31.82,,,,,,,,,,,,,,,,,,,,
2016-01-08T14:00,45.52,55.72,35.49,49.5,36.61,25.3,35.33,51.55,40.8,37.02,47.66,41.52,45.29,43.09,26.26,16.55,59.29,55.46,26.19,32.17,,,,,,,,,,,,,,,,,,,,
2016-01-08T15:00,41.51,57.82,36.82,51.98,34.3,26.33,31.51,49.34,42.61,32.57,49.65,38.02,43.18,41.18,28.18,17.4,61.7,53.44,22.27,32.7,,,,,,,,,,,,,,,,,,,,
2016-01-08T16:00,36.6,59.75,37.43,53.95,29.81,28.5,27.33,44.89,44.54,27.83,51.68,32.55,38.9,36.74,29.04,18.57,63.85,48.73,17.4,33.73,,,,,,,,,,,,,,,,,,,,
2016-01-08T17:00,29.31,59.21,36.17,54.91,24.06,27.29,20.9,38.78,44.56,21.46,52.43,25.37,34.12,32.58,28.63,17.22,63.27,43.31,10.1,32.39,,,,,,,,,,,,,,,,,,,,
2016-01-08T18:00,34.93,53.48,35.0,49.67,19.29,26.52,26.46,33.99,38.88,27.17,46.87,31.23,29.84,27.29,27.96,16.15,57.89,37.83,16.14,31.06,,,,,,,,,,,,,,,,,,,,
2016-01-08T19:00,38.13,48.33,33.94,45.55,13.78,25.74,30.23,28.93,34.38,31.54,42.2,33.96,24.74,22.0,26.98,15.04,52.75,33.02,19.24,29.79,,,,,,,,,,,,,,,,,,,,
2016-01-08T20:00,40.56,42.59,32.03,40.38,8.59,24.21,33.04,22.82,28.84,34.42,37.49,35.88,20.58,17.16,25.12,12.92,48.03,27.57,21.82,26.86,,,,,,,,,,,,,,,,,,,,
2016-01-08T21:00,44.55,39.29,31.83,37.8,13.8,24.65,37.47,27.17,25.95,38.54,35.02,39.03,25.82,22.81,25.8,12.79,44.39,32.83,25.69,26.36,,,,,,,,,,,,,,,,,,,,
2016-01-08T22:00,41.08,37.18,30.39,35.69,18.99,23.71,35.17,32.96,23.77,35.42,33.53,35.93,31.73,29.03,24.85,11.18,42.87,38.9,22.42,24.78,,,,,,,,,,,,,,,,,,,,
2016-01-08T23:00,37.92,36.48,29.27,36.3,21.74,23.12,32.7,35.03,23.0,33.36,33.04,32.78,35.98,32.08,24.08,10.18,42.69,41.18,19.5,23.47,,,,,,,,,,,,,,,,,,,,
2016-01-09T00:00,36.7,35.86,27.92,37.06,22.46,23.08,32.4,36.45,22.73,31.68,33.26,30.79,37.17,33.34,23.23,9.08,42.14,41.84,17.95,21.7,,,,,,,,,,,,,,,,,,,,
2016-01-09T01:00,39.93,35.08,26.88,36.92,25.1,21.93,34.99,37.25,22.8,34.94,33.97,33.64,38.83,36.27,21.99,7.51,41.83,44.06,20.98,20.49,,,,,,,,,,,,,,,,,,,,
2016-01-09T02:00,42.92,32.74,26.75,35.38,26.94,22.46,38.16,38.99,20.41,38.76,31.61,35.65,41.23,37.48,22.71,7.71,39.34,45.6,23.92,19.82,,,,,,,,,,,,,,,,,,,,
2016-01-09T03:00,44.77,32.19,26.49,35.39,28.42,22.94,40.19,39.9,20.38,40.61,32.27,37.37,43.32,40.34,22.73,7.52,39.21,47.8,25.47,19.71,,,,,,,,,,,,,,,,,,,,
2016-01-09T04:00,46.39,31.48,26.4,35.5,30.07,22.95,42.88,41.97,20.1,42.47,32.11,38.52,46.34,42.52,22.5,7.22,39.25,48.97,27.02,18.81,,,,,,,,,,,,,,,,,,,,
2016-01-09T05:00,50.41,35.14,26.12,39.85,21.88,23.49,47.09,33.63,23.94,47.31,36.29,42.9,38.57,34.63,22.97,6.91,43.21,41.01,30.65,18.55,,,,,,,,,,,,,,,,,,,,
2016-01-09T06:00,52.54,36.62,26.98,41.92,34.08,24.07,50.87,44.7,26.16,49.54,38.97,44.92,50.43,46.73,23.87,7.78,45.17,53.26,34.14,19.09,,,,,,,,,,,,,,,,,,,,
2016-01-09T07:00,58.24,38.76,27.81,44.88,35.87,25.34,55.92,46.56,27.69,55.46,41.18,49.63,52.63,48.5,24.78,9.03,46.92,55.01,38.38,19.93,,,,,,,,,,,,,,,,,,,,
2016-01-09T08:00,60.75,37.99,28.59,44.51,37.39,26.93,59.34,47.97,27.72,57.93,40.85,52.78,55.28,51.44,26.27,9.8,47.03,56.75,41.93,20.2,,,,,,,,,,,,,,,,,,,,
2016-01-09T09:00,61.86,40.01,28.76,47.16,36.02,27.39,60.66,46.1,29.39,59.54,42.95,53.43,53.02,49.71,26.28,9.85,49.0,55.01,42.48,20.35,,,,,,,,,,,,,,,,,,,,
2016-01-09T10:00,60.35,40.32,29.6,47.03,33.7,28.13,59.56,43.6,29.38,58.1,43.72,51.74,51.79,47.32,27.05,10.71,48.74,52.96,41.63,21.16,,,,,,,,,,,,,,,,,,,,
2016-01-09T11:00,56.58,41.57,29.47,49.26,35.53,28.66,55.16,45.71,31.68,53.48,46.21,48.4,53.18,50.24,27.27,10.85,50.97,54.23,37.74,21.14,,,,,,,,,,,,,,,,,,,,
2016-01-09T12:00,50.62,43.82,31.58,51.64,37.61,30.58,49.5,47.63,33.53,48.49,48.34,42.18,55.37,51.52,29.14,12.85,52.56,57.02,31.88,22.85,,,,,,,,,,,,,,,,,,,,
2016-01-09T13:00,47.31,45.65,32.66,54.06,36.28,32.13,45.46,45.88,36.18,43.94,49.77,37.8,54.26,49.86,29.96,14.12,55.26,54.53,27.75,24.17,,,,,,,,,,,,,,,,,,,,
2016-01-09T14:00,43.27,48.38,32.83,55.97,33.94,31.65,41.45,43.55,38.11,39.42,52.01,33.48,51.31,48.63,30.14,14.09,56.97,53.48,23.95,24.25,,,,,,,,,,,,,,,,,,,,
2016-01-09T15:00,39.67,50.06,34.12,57.83,32.01,32.5,37.87,41.6,40.18,35.52,54.51,30.53,49.43,46.13,30.75,15.43,58.98,50.96,20.68,25.16,,,,,,,,,,,,,,,,,,,,
2016-01-09T16:00,34.39,52.1,35.4,59.1,27.67,33.84,32.71,37.22,42.14,30.22,56.35,25.72,44.85,41.47,31.4,16.31,61.63,46.51,14.84,26.38,,,,,,,,,,,,,,,,,,,,
2016-01-09T17:00,27.11,52.68,34.37,58.87,22.62,32.06,25.23,32.17,42.72,22.82,56.74,18.73,38.83,36.54,29.82,15.48,61.16,41.57,8.64,25.28,,,,,,,,,,,,,,,,,,,,
2016-01-09T18:00,33.44,47.27,33.55,53.95,17.63,30.56,30.91,26.93,37.63,28.59,52.52,24.54,34.28,31.78,28.93,14.64,56.92,36.15,14.25,24.55,,,,,,,,,,,,,,,,,,,,
2016-01-09T19:00,36.54,42.06,32.65,48.84,12.83,29.06,32.95,22.02,32.86,31.62,47.48,27.13,28.63,26.98,27.2,13.88,51.73,31.95,17.52,23.36,,,,,,,,,,,,,,,,,,,,
2016-01-09T20:00,39.76,37.29,30.75,42.74,7.87,26.59,36.46,18.07,28.05,34.27,42.89,30.06,22.79,22.92,25.26,11.72,47.06,27.07,20.98,21.52,,,,,,,,,,,,,,,,,,,,
2016-01-09T21:00,44.58,35.07,31.13,39.52,13.1,26.12,38.77,22.41,25.06,38.17,39.41,34.98,27.63,27.3,24.73,12.0,44.03,32.2,25.13,21.65,,,,,,,,,,,,,,,,,,,,
2016-01-09T22:00,40.89,32.57,30.1,36.41,18.81,24.33,35.12,29.27,23.27,33.95,37.49,31.49,32.49,33.51,23.22,11.05,42.2,38.29,22.09,21.14,,,,,,,,,,,,,,,,,,,,
2016-01-09T23:00,38.68,33.09,29.3,35.99,22.15,22.74,32.58,31.59,23.01,30.62,37.67,29.47,35.24,36.87,22.06,10.29,42.57,41.32,19.54,20.02,,,,,,,,,,,,,,,,,,,,
2016-01-10T00:00,37.89,32.65,28.45,35.0,23.57,21.19,30.69,32.91,23.22,29.64,37.84,27.67,35.56,38.36,20.47,9.51,42.39,43.05,18.22,18.97,,,,,,,,,,,,,,,,,,,,
2016-01-10T01:00,41.01,33.61,27.93,34.41,25.08,20.11,33.44,35.33,23.47,31.69,38.62,30.98,37.33,40.38,19.0,8.54,42.7,44.51,21.42,18.39,,,,,,,,,,,,,,,,,,,,
2016-01-10T02:00,44.41,31.85,27.79,32.45,27.2,19.42,35.77,37.8,21.41,-0.56,36.36,34.57,37.92,42.27,18.92,8.67,40.77,47.32,24.46,18.23,A,,,,,,,,,,,,,,,,,,,
2016-01-10T03:00,46.07,31.83,28.32,31.54,29.66,18.39,36.43,39.84,21.42,36.65,36.97,36.62,39.6,44.74,18.18,8.59,40.74,49.57,26.36,18.81,,,,,,,,,,,,,,,,,,,,
2016-01-10T04:00,48.28,32.11,28.36,30.89,31.4,18.22,37.86,41.61,22.14,38.53,36.51,38.58,41.02,46.47,18.41,8.59,41.06,50.91,29.25,18.71,,,,,,,,,,,,,,,,,,,,
2016-01-10T05:00,52.01,35.56,28.2,35.11,23.94,17.61,41.28,33.8,25.8,41.48,41.41,43.43,32.73,38.69,18.13,8.99,45.44,43.83,32.95,18.95,,,,,,,,,,,,,,,,,,,,
2016-01-10T06:00,55.34,37.78,29.57,36.11,35.81,18.47,44.4,46.39,28.01,44.11,43.12,46.39,43.97,50.6,18.39,10.1,47.24,55.33,36.18,20.02,,,,,,,,,,,,,,,,,,,,
2016-01-10T07:00,60.45,40.71,30.61,37.84,38.19,18.82,48.46,48.76,29.94,49.1,45.11,51.43,45.71,52.87,19.07,11.26,49.89,58.0,41.19,21.38,,,,,,,,,,,,,,,,,,,,
2016-01-10T08:00,63.62,40.86,32.0,37.26,39.9,19.8,51.02,50.26,30.31,52.02,45.08,55.12,47.82,55.1,20.29,12.5,50.18,59.56,44.18,22.95,,,,,,,,,,,,,,,,,,,,
2016-01-10T09:00,64.96,43.32,32.13,39.41,38.12,19.39,51.84,49.14,32.42,52.75,47.41,55.7,45.94,54.13,20.07,12.31,52.15,58.31,45.09,23.22,,,,,,,,,,,,,,,,,,,,
2016-01-10T10:00,63.57,43.6,32.91,39.26,36.8,20.45,51.37,46.8,32.91,52.36,48.13,55.06,43.45,51.31,20.77,13.53,51.82,56.13,45.08,24.5,,,,,,,,,,,,,,,,,,,,
2016-01-10T11:00,59.83,45.14,32.91,41.78,39.01,20.37,46.86,49.75,34.33,48.06,49.68,52.04,45.84,53.63,20.66,13.57,53.77,57.85,40.94,24.52,,,,,,,,,,,,,,,,,,,,
2016-01-10T12:00,53.7,47.43,52.21,42.9,41.17,22.61,41.98,51.5,37.14,42.14,52.39,45.75,47.63,56.04,23.05,15.77,56.49,59.87,34.99,27.09,A,,,,,,,,,,,,,,,,,,,
2016-01-10T13:00,50.36,50.14,35.9,45.98,39.12,23.69,37.77,49.9,38.62,37.79,54.26,42.1,45.77,54.26,23.8,16.84,58.39,57.96,30.93,28.08,,,,,,,,,,,,,,,,,,,,
2016-01-10T14:00,46.07,52.46,36.14,48.26,36.58,23.61,33.89,48.84,41.1,34.33,55.81,38.52,43.91,52.36,24.27,16.84,60.21,55.82,27.08,28.46,,,,,,,,,,,,,,,,,,,,
2016-01-10T15:00,42.27,54.61,37.24,50.52,35.45,25.13,30.69,46.68,43.02,30.06,58.3,34.35,41.99,50.37,25.48,18.35,62.03,53.84,22.83,29.96,,,,,,,,,,,,,,,,,,,,
2016-01-10T16:00,37.58,57.24,38.49,52.2,30.02,26.99,26.11,42.19,45.28,25.81,59.72,30.39,37.24,44.56,26.32,19.24,64.25,49.44,18.71,31.16,,,,,,,,,,,,,,,,,,,,
2016-01-10T17:00,30.09,57.77,37.53,53.27,24.92,25.93,19.38,37.81,45.6,19.03,59.51,22.99,32.44,39.64,25.61,18.52,63.93,44.51,11.57,30.67,,,,,,,,,,,,,,,,,,,,
2016-01-10T18:00,36.68,53.14,36.22,48.19,20.2,25.25,25.73,32.66,40.8,24.98,54.18,29.5,28.51,34.31,24.76,17.5,59.6,39.52,17.23,29.79,,,,,,,,,,,,,,,,,,,,
2016-01-10T19:00,39.44,48.12,35.64,44.16,15.45,24.75,29.46,27.53,35.9,27.57,49.56,33.12,24.42,28.91,23.99,16.39,54.8,34.48,20.46,28.74,,,,,,,,,,,,,,,,,,,,
2016-01-10T20:00,42.48,43.21,33.45,39.11,11.12,23.2,32.84,23.18,30.5,31.3,44.22,35.86,18.95,24.02,21.79,14.62,49.3,29.79,23.67,27.56,,,,,,,,,,,,,,,,,,,,
2016-01-10T21:00,46.23,40.57,33.62,36.88,15.75,23.67,37.29,28.56,28.13,35.45,40.93,40.36,25.34,29.19,22.54,14.79,46.17,34.73,27.79,27.92,,,,,,,,,,,,,,,,,,,,
2016-01-10T22:00,43.84,38.93,32.5,35.22,22.19,23.31,34.48,34.66,26.06,31.89,38.62,38.08,31.48,34.02,21.23,14.0,44.43,40.6,24.63,26.9,,,,,,,,,,,,,,,,,,,,
2016-01-10T23:00,40.56,39.57,31.38,35.87,25.45,23.3,31.55,38.41,26.2,30.05,37.99,35.36,34.63,37.37,20.2,12.96,44.92,43.15,21.97,26.5,,,,,,,,,,,,,,,,,,,,
2016-01-11T00:00,39.5,39.66,30.61,36.48,26.22,22.12,31.92,40.29,26.02,28.9,38.02,34.99,37.06,37.57,19.91,12.28,44.34,44.66,21.28,25.67,,,,,,,,,,,,,,,,,,,,
2016-01-11T01:00,42.39,39.72,29.92,36.61,28.53,22.27,35.49,42.4,26.06,32.38,37.49,37.7,39.07,39.17,19.07,11.52,44.65,47.0,24.85,25.02,,,,,,,,,,,,,,,,,,,,
2016-01-11T02:00,45.9,38.71,29.78,35.68,30.77,22.34,39.21,44.56,24.61,35.6,35.05,41.25,41.72,41.07,19.42,11.55,42.67,49.01,27.18,25.67,,,,,,,,,,,,,,,,,,,,
2016-01-11T03:00,47.43,39.06,30.04,36.12,32.26,23.59,41.61,46.87,24.97,37.06,34.36,44.26,44.43,42.18,19.13,11.42,43.01,51.09,29.64,26.07,,,,,,,,,,,,,,,,,,,,
2016-01-11T04:00,49.85,38.8,29.67,36.81,34.59,23.69,43.83,49.49,24.92,39.66,33.8,46.48,47.35,43.85,19.39,11.92,42.46,53.27,31.85,26.21,,,,,,,,,,,,,,,,,,,,
2016-01-11T05:00,53.84,43.24,29.76,41.16,26.47,24.0,48.61,41.57,29.21,43.48,37.27,50.71,39.59,35.5,19.28,11.97,47.03,44.82,35.64,26.73,,,,,,,,,,,,,,,,,,,,
2016-01-11T06:00,56.95,45.81,31.03,43.65,38.77,26.06,52.36,53.62,31.0,46.48,39.46,53.34,51.88,46.95,20.75,13.19,49.09,57.29,39.19,27.62,,,,,,,,,,,,,,,,,,,,
