timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-06T03:00,42.79,36.17,25.72,31.25,33.87,18.88,37.55,44.5,26.69,35.84,28.63,38.81,37.97,38.56,15.76,13.17,39.89,46.63,30.37,22.48,,,,,,,,,,,,,,,,,,,,
2016-01-06T04:00,45.01,33.96,26.1,31.67,35.5,16.46,39.08,43.45,24.72,35.8,28.27,40.99,39.8,37.05,15.2,11.91,38.91,49.31,32.71,20.63,,,,,,,,,,,,,,,,,,,,
2016-01-06T05:00,50.11,36.57,24.57,35.0,27.3,17.03,40.62,33.97,28.14,36.93,30.16,45.33,29.84,30.87,13.53,12.76,42.17,39.95,35.22,19.36,,,,,,,,,,,,,,,,,,,,
2016-01-06T06:00,50.1,39.18,25.77,33.58,39.0,15.54,41.9,45.15,31.38,40.71,32.19,46.12,41.93,40.51,15.33,12.94,44.08,49.86,38.87,19.13,,,,,,,,,,,,,,,,,,,,
2016-01-06T07:00,56.0,40.29,25.77,36.35,39.87,17.84,45.39,45.83,31.58,45.9,33.58,49.91,42.71,41.31,14.23,13.34,44.4,52.15,42.87,20.89,,,,,,,,,,,,,,,,,,,,
2016-01-06T08:00,56.93,37.73,25.88,34.52,41.0,16.25,47.36,49.2,32.89,45.56,33.72,53.4,46.42,43.78,13.95,13.99,44.46,54.45,47.22,20.05,,,,,,,,,,,,,,,,,,,,
2016-01-06T09:00,57.87,38.9,26.38,35.79,39.39,16.07,49.43,44.75,32.68,47.08,34.57,51.53,43.22,39.7,14.5,12.83,46.87,51.77,45.4,20.42,,,,,,,,,,,,,,,,,,,,
2016-01-06T10:00,56.58,39.5,26.06,35.22,37.5,17.26,48.37,44.61,32.28,44.08,34.71,50.56,38.93,36.87,13.75,14.31,44.61,50.66,46.17,20.02,,,,,,,,,,,,,,,,,,,,
2016-01-06T11:00,53.76,40.55,26.23,36.71,38.0,16.54,41.22,43.93,33.6,42.0,35.08,46.71,41.51,39.99,13.48,13.72,46.04,51.16,41.34,18.94,,,,,,,,,,,,,,,,,,,,
2016-01-06T12:00,46.15,41.69,28.23,39.07,41.6,16.54,35.72,46.14,37.02,32.68,38.42,40.92,43.67,40.16,15.9,16.07,47.88,51.52,33.21,20.85,,,,,,,,,,,,,,,,,,,,
2016-01-06T13:00,43.18,44.03,28.49,39.59,38.43,17.49,30.38,43.06,39.17,28.79,37.53,35.89,40.31,37.94,16.55,15.75,51.01,50.74,31.23,22.79,,,,,,,,,,,,,,,,,,,,
2016-01-06T14:00,37.88,46.63,28.83,40.15,36.96,17.33,27.16,43.66,40.37,24.64,39.44,32.59,38.84,36.48,15.15,16.26,53.31,49.61,27.17,23.14,,,,,,,,,,,,,,,,,,,,
2016-01-06T15:00,34.98,48.37,28.88,43.41,34.44,17.75,24.43,38.58,41.23,21.11,40.84,29.05,33.26,35.7,16.83,16.22,53.95,45.93,21.86,23.64,,,,,,,,,,,,,,,,,,,,
2016-01-06T16:00,29.2,51.08,29.94,44.1,29.66,17.57,17.95,35.91,43.69,14.31,45.07,21.4,29.26,30.2,16.13,17.88,55.61,39.91,14.93,24.18,,,,,,,,,,,,,,,,,,,,
2016-01-06T17:00,22.53,48.78,28.2,42.64,23.02,16.6,10.86,28.78,43.11,6.86,44.02,14.44,25.34,23.54,14.2,16.59,54.48,34.95,8.41,22.12,,,,,,,,,,,,,,,,,,,,
2016-01-06T18:00,28.27,43.95,27.95,38.61,16.47,15.95,14.65,26.36,37.71,12.21,37.49,22.79,18.11,18.18,14.09,15.22,50.7,29.98,13.65,21.88,,,,,,,,,,,,,,,,,,,,
2016-01-06T19:00,31.34,39.96,25.66,33.63,12.45,15.41,17.44,20.03,33.06,17.61,32.65,24.29,12.77,13.16,13.03,14.14,45.9,24.28,18.08,21.14,,,,,,,,,,,,,,,,,,,,
2016-01-06T20:00,34.44,34.48,23.48,29.43,6.25,12.45,21.58,14.9,28.65,20.2,28.96,28.12,6.6,8.11,10.35,11.59,38.81,21.08,20.57,18.5,,,,,,,,,,,,,,,,,,,,
2016-01-06T21:00,37.73,31.63,23.57,26.17,11.2,12.28,26.08,20.85,24.24,22.09,23.21,33.2,13.8,12.86,9.14,10.71,37.38,25.23,24.0,18.81,,,,,,,,,,,,,,,,,,,,
2016-01-06T22:00,34.4,29.6,23.0,22.45,18.44,10.11,22.79,24.75,23.14,18.79,22.2,27.46,19.47,19.3,8.27,9.92,33.3,29.92,20.68,17.62,,,,,,,,,,,,,,,,,,,,
2016-01-06T23:00,30.42,31.04,20.89,21.36,22.22,8.18,19.9,28.88,21.18,15.43,23.25,24.73,22.22,20.94,6.73,8.86,33.17,32.63,17.45,17.61,,,,,,,,,,,,,,,,,,,,
2016-01-07T00:00,27.67,29.16,19.55,21.42,20.3,8.21,15.6,30.52,21.62,15.05,22.88,24.87,23.37,20.46,5.74,8.02,34.5,33.87,15.12,16.36,,,,,,,,,,,,,,,,,,,,
2016-01-07T01:00,31.14,29.25,19.3,22.67,22.39,6.84,21.19,33.38,20.33,19.08,21.52,27.63,24.99,22.65,5.71,5.72,34.3,35.21,20.48,15.6,,,,,,,,,,,,,,,,,,,,
2016-01-07T02:00,33.46,27.04,18.77,18.02,26.58,7.22,22.88,35.51,18.2,19.6,18.64,30.05,27.02,25.09,5.0,5.52,33.11,37.65,23.55,14.82,,,,,,,,,,,,,,,,,,,,
2016-01-07T03:00,35.84,27.52,19.23,17.82,27.47,5.83,24.81,36.21,17.94,22.17,18.15,31.92,27.25,26.89,5.26,5.56,32.49,40.85,24.33,15.07,,,,,,,,,,,,,,,,,,,,
2016-01-07T04:00,37.8,28.85,18.62,17.99,28.56,6.08,27.61,38.51,19.77,24.41,19.19,33.63,29.26,29.51,4.51,5.56,31.97,41.05,26.82,15.01,,,,,,,,,,,,,,,,,,,,
2016-01-07T05:00,42.75,32.09,18.95,22.61,21.98,5.76,29.34,29.09,23.85,27.45,24.3,40.94,19.78,20.28,5.35,6.46,34.99,35.15,29.17,15.59,,,,,,,,,,,,,,,,,,,,
2016-01-07T06:00,44.13,34.99,19.66,24.83,34.09,7.27,34.57,43.01,25.83,32.06,26.17,43.55,31.55,33.44,5.46,6.42,38.17,46.71,32.54,15.77,,,,,,,,,,,,,,,,,,,,
2016-01-07T07:00,51.68,35.3,19.97,27.27,34.94,7.35,38.34,43.67,27.49,37.46,27.25,47.42,35.38,36.75,7.39,7.7,40.16,49.03,36.58,16.9,,,,,,,,,,,,,,,,,,,,
2016-01-07T08:00,54.76,36.31,22.07,27.99,35.16,9.75,41.37,45.54,25.68,39.34,27.84,50.74,37.45,37.13,8.37,8.46,40.0,50.03,41.88,19.06,,,,,,,,,,,,,,,,,,,,
2016-01-07T09:00,55.83,38.21,21.1,27.85,35.08,9.1,43.55,45.02,28.61,41.19,29.41,51.86,36.36,34.38,7.55,8.12,41.7,46.31,39.98,17.96,,,,,,,,,,,,,,,,,,,,
2016-01-07T10:00,54.02,38.94,23.12,27.7,31.71,10.93,39.72,44.49,29.55,38.86,30.79,52.7,33.05,33.14,8.88,9.67,41.02,44.87,39.11,20.22,,,,,,,,,,,,,,,,,,,,
2016-01-07T11:00,49.49,41.94,23.06,29.66,35.35,11.03,35.41,45.77,31.11,35.83,32.97,48.18,36.17,36.59,8.81,9.51,42.65,49.13,35.54,19.36,,,,,,,,,,,,,,,,,,,,
2016-01-07T12:00,42.54,43.21,24.88,33.89,37.24,11.25,30.1,47.55,32.32,30.59,33.66,40.77,36.33,38.33,11.12,11.95,45.82,48.92,31.91,22.66,,,,,,,,,,,,,,,,,,,,
2016-01-07T13:00,41.26,46.48,25.43,35.33,34.7,12.39,26.23,44.42,34.21,25.32,36.65,37.04,34.6,34.98,12.35,12.03,47.72,48.46,26.58,24.35,,,,,,,,,,,,,,,,,,,,
2016-01-07T14:00,36.04,48.27,25.66,36.98,32.97,13.23,22.12,42.8,37.03,23.49,37.52,33.81,34.05,35.58,11.79,12.44,48.94,47.39,23.39,24.8,,,,,,,,,,,,,,,,,,,,
2016-01-07T15:00,31.83,50.29,27.33,39.25,31.83,15.12,20.28,42.82,38.76,18.51,41.46,29.61,32.55,32.05,14.25,13.49,53.43,45.54,18.96,25.47,,,,,,,,,,,,,,,,,,,,
2016-01-07T16:00,28.92,52.65,29.38,41.79,27.07,16.42,17.11,37.41,41.57,14.57,44.04,24.98,26.14,29.42,15.38,15.37,54.35,40.79,13.66,26.84,,,,,,,,,,,,,,,,,,,,
2016-01-07T17:00,21.36,54.3,27.82,43.84,19.68,16.68,10.33,32.9,41.92,8.9,43.01,20.13,22.96,25.4,15.91,13.59,56.09,35.49,7.22,25.25,,,,,,,,,,,,,,,,,,,,
2016-01-07T18:00,28.81,48.71,27.93,38.84,16.68,16.06,16.2,27.97,35.54,14.74,40.66,25.09,19.19,19.04,15.22,13.68,51.5,31.64,12.15,25.36,,,,,,,,,,,,,,,,,,,,
2016-01-07T19:00,31.5,44.64,26.39,33.45,10.92,15.2,19.05,23.2,30.25,17.32,34.01,29.15,14.71,13.36,14.72,12.09,45.73,26.44,15.79,25.02,,,,,,,,,,,,,,,,,,,,
2016-01-07T20:00,35.39,40.18,25.91,29.85,6.41,14.11,22.22,19.83,26.15,21.62,30.65,32.37,9.79,11.52,13.69,10.83,40.76,21.68,20.51,24.1,,,,,,,,,,,,,,,,,,,,
2016-01-07T21:00,39.45,35.81,26.16,26.08,10.35,13.08,26.82,23.47,23.1,27.21,26.59,36.55,14.77,14.96,13.46,10.56,38.33,27.12,24.38,24.26,,,,,,,,,,,,,,,,,,,,
2016-01-07T22:00,35.52,34.26,25.32,26.26,17.08,13.56,23.41,30.61,21.49,25.68,26.82,35.36,22.45,22.98,13.92,9.37,36.89,32.67,20.59,23.77,,,,,,,,,,,,,,,,,,,,
2016-01-07T23:00,32.56,36.65,24.51,27.02,21.2,12.8,21.09,34.77,22.39,21.98,25.8,30.28,26.44,26.65,12.21,9.76,38.66,36.79,19.26,22.0,,,,,,,,,,,,,,,,,,,,
2016-01-08T00:00,33.27,36.71,24.55,25.65,22.96,12.0,22.79,36.29,22.85,21.99,25.3,30.21,26.93,26.27,12.84,7.78,39.33,38.46,16.13,22.1,,,,,,,,,,,,,,,,,,,,
2016-01-08T01:00,37.75,35.48,24.34,28.54,25.88,12.64,24.12,39.8,22.94,27.13,27.31,35.6,31.02,30.26,13.34,7.72,39.68,40.33,20.72,21.09,,,,,,,,,,,,,,,,,,,,
2016-01-08T02:00,40.41,34.0,23.72,25.35,27.37,13.03,29.43,41.21,20.19,29.4,25.72,38.53,30.48,31.19,13.76,8.23,36.65,42.91,23.63,22.45,,,,,,,,,,,,,,,,,,,,
2016-01-08T03:00,43.9,35.41,25.47,27.06,30.23,12.87,33.19,44.34,21.19,31.37,26.51,41.82,35.73,32.87,13.4,7.63,38.93,44.92,26.29,23.22,,,,,,,,,,,,,,,,,,,,
2016-01-08T04:00,45.46,34.5,25.13,28.5,30.78,13.41,35.01,44.48,22.53,35.89,27.38,44.14,38.82,34.68,15.09,8.26,39.21,48.53,29.36,23.53,,,,,,,,,,,,,,,,,,,,
2016-01-08T05:00,49.72,40.84,25.67,31.92,24.47,14.86,37.59,38.49,25.72,39.54,31.16,48.63,29.96,29.48,14.98,8.84,43.33,41.52,32.67,23.14,,,,,,,,,,,,,,,,,,,,
2016-01-08T06:00,54.71,42.11,28.03,33.46,36.81,16.73,43.74,49.41,28.91,43.02,31.59,51.68,43.49,40.61,17.8,25.18,46.05,53.71,37.25,24.56,A,,,,,,,,,,,,,,,,,,,
2016-01-08T07:00,59.75,46.27,28.81,37.52,37.74,17.11,46.49,53.47,30.93,49.03,34.22,56.59,44.45,41.84,18.62,11.2,48.95,54.59,39.59,25.45,,,,,,,,,,,,,,,,,,,,
2016-01-08T08:00,62.36,45.35,30.56,35.81,39.78,20.24,52.37,53.81,31.29,51.76,34.93,59.32,45.87,46.02,20.66,12.22,49.23,59.37,44.82,27.31,,,,,,,,,,,,,,,,,,,,
2016-01-08T09:00,62.76,47.28,30.09,39.54,38.89,19.44,52.9,53.8,32.32,55.41,38.12,61.83,46.77,44.61,20.7,11.94,51.36,56.29,46.18,26.68,,,,,,,,,,,,,,,,,,,,
2016-01-08T10:00,63.53,47.88,32.62,41.26,36.68,20.12,53.02,52.88,32.79,53.61,38.51,58.54,45.67,41.2,21.69,13.56,50.91,54.31,43.32,28.58,,,,,,,,,,,,,,,,,,,,
2016-01-08T11:00,59.23,50.85,31.89,41.41,37.84,22.41,47.51,53.14,34.13,51.15,40.16,55.13,45.22,43.43,23.47,14.08,53.36,58.06,40.64,28.69,,,,,,,,,,,,,,,,,,,,
2016-01-08T12:00,53.92,51.87,34.22,45.57,40.92,22.77,41.43,55.24,36.08,42.39,42.48,51.28,49.41,45.84,25.27,16.14,56.4,60.4,34.52,30.41,,,,,,,,,,,,,,,,,,,,
2016-01-08T13:00,50.76,53.03,34.94,47.09,39.05,24.36,37.8,54.51,38.87,39.97,46.24,44.37,46.81,45.61,26.81,16.8,58.73,58.5,31.13,31.72,,,,,,,,,,,,,,,,,,,,
2016-01-08T14:00,44.7,54.74,35.97,49.9,37.91,26.41,35.31,51.72,41.57,38.17,48.72,41.65,43.74,43.24,26.91,16.17,60.55,55.95,26.28,31.95,,,,,,,,,,,,,,,,,,,,
2016-01-08T15:00,40.28,58.77,36.24,52.91,34.48,26.33,32.7,48.57,41.68,33.06,50.66,37.64,44.0,42.15,27.31,17.08,62.27,55.03,21.35,33.14,,,,,,,,,,,,,,,,,,,,
2016-01-08T16:00,37.18,59.83,37.24,54.99,29.71,27.33,28.86,43.09,43.94,29.29,52.33,30.86,39.68,36.4,30.24,18.2,62.32,47.31,19.02,33.65,,,,,,,,,,,,,,,,,,,,
2016-01-08T17:00,29.32,60.22,35.93,54.37,23.67,28.53,18.74,37.96,45.16,20.96,53.29,26.78,34.95,33.12,28.45,17.65,62.99,42.06,11.17,32.87,,,,,,,,,,,,,,,,,,,,
2016-01-08T18:00,34.75,54.9,35.7,51.02,20.12,27.73,25.91,32.58,40.03,26.47,46.16,30.48,28.41,27.25,26.68,15.99,57.09,37.47,16.82,30.27,,,,,,,,,,,,,,,,,,,,
2016-01-08T19:00,37.12,48.4,33.88,45.37,13.81,26.15,30.58,27.19,34.86,30.1,41.72,34.91,25.16,21.16,27.8,14.93,52.36,32.5,19.99,29.08,,,,,,,,,,,,,,,,,,,,
2016-01-08T20:00,40.31,42.24,32.01,40.2,9.79,23.52,32.23,21.82,29.77,34.02,38.02,36.55,19.12,18.87,24.61,13.34,48.19,28.49,21.33,27.78,,,,,,,,,,,,,,,,,,,,
2016-01-08T21:00,44.2,38.99,31.19,37.8,13.42,25.27,36.93,27.38,25.38,39.73,33.72,40.58,26.13,23.87,24.92,13.29,45.53,32.61,25.24,26.06,,,,,,,,,,,,,,,,,,,,
2016-01-08T22:00,42.28,36.39,30.73,37.36,18.5,24.46,35.58,31.72,24.01,34.16,33.88,34.64,31.08,28.22,24.96,11.76,42.52,38.88,22.59,25.18,,,,,,,,,,,,,,,,,,,,
2016-01-08T23:00,38.9,37.01,28.64,37.06,21.99,23.81,34.17,36.04,24.22,32.87,33.56,33.38,34.16,32.22,24.87,10.73,42.57,41.46,18.5,23.89,,,,,,,,,,,,,,,,,,,,
2016-01-09T00:00,37.94,36.92,28.33,36.49,23.79,22.02,32.13,35.19,22.71,32.35,33.97,32.41,38.44,32.74,22.52,8.83,41.0,43.42,18.21,21.22,,,,,,,,,,,,,,,,,,,,
2016-01-09T01:00,39.55,34.86,27.52,37.74,25.24,23.02,33.34,38.33,21.52,33.9,35.18,33.53,40.1,34.82,22.08,7.88,41.43,42.37,20.51,19.96,,,,,,,,,,,,,,,,,,,,
2016-01-09T02:00,42.86,33.49,26.2,36.92,27.88,22.75,39.74,38.75,21.24,37.66,32.35,34.92,40.47,37.55,23.14,7.84,39.83,46.75,24.59,19.73,,,,,,,,,,,,,,,,,,,,
2016-01-09T03:00,45.5,31.45,26.1,34.76,29.64,21.62,42.09,41.36,20.89,42.02,33.45,36.94,44.62,39.47,22.57,7.29,40.5,46.35,25.45,20.33,,,,,,,,,,,,,,,,,,,,
2016-01-09T04:00,46.17,31.96,25.65,34.98,28.95,22.51,41.13,42.76,19.04,42.7,32.65,39.03,44.59,43.89,23.68,7.48,39.04,48.51,26.36,19.24,,,,,,,,,,,,,,,,,,,,
2016-01-09T05:00,50.44,34.63,25.9,40.62,21.07,23.78,47.38,32.04,23.72,46.66,37.11,41.15,37.06,34.49,22.3,6.52,42.12,41.74,30.54,18.89,,,,,,,,,,,,,,,,,,,,
2016-01-09T06:00,51.55,36.8,26.77,42.57,33.3,25.55,49.41,44.33,26.38,49.28,39.49,44.75,51.22,48.35,23.86,8.18,44.37,53.62,35.43,19.72,,,,,,,,,,,,,,,,,,,,
2016-01-09T07:00,58.51,39.79,27.86,44.14,35.35,26.85,55.35,47.85,28.47,54.6,42.14,50.38,53.94,48.16,24.66,8.11,45.96,55.72,38.14,20.23,,,,,,,,,,,,,,,,,,,,
2016-01-09T08:00,59.42,37.12,28.21,45.32,36.32,27.4,58.79,46.88,27.58,57.93,40.11,54.05,56.11,50.46,25.98,10.33,47.41,56.59,41.25,20.52,,,,,,,,,,,,,,,,,,,,
2016-01-09T09:00,61.37,40.65,28.75,48.52,35.34,26.5,59.42,45.27,30.0,58.43,43.76,51.74,54.47,50.22,26.38,10.16,48.04,54.68,42.69,19.85,,,,,,,,,,,,,,,,,,,,
2016-01-09T10:00,59.25,40.35,29.71,47.79,32.88,28.61,60.0,44.13,28.53,58.71,43.54,51.6,52.77,47.62,28.05,10.43,49.57,52.13,40.98,21.72,,,,,,,,,,,,,,,,,,,,
2016-01-09T11:00,55.72,42.07,29.57,48.97,35.93,28.19,54.67,44.44,31.88,52.87,46.01,48.87,53.2,49.74,25.95,11.07,50.95,54.31,36.88,20.69,,,,,,,,,,,,,,,,,,,,
2016-01-09T12:00,49.42,43.62,31.28,52.51,38.46,30.17,50.29,47.53,33.53,49.11,47.56,42.87,56.03,52.14,29.9,12.87,53.77,57.51,32.62,23.37,,,,,,,,,,,,,,,,,,,,
2016-01-09T13:00,45.76,46.16,33.21,53.89,36.34,32.26,44.37,45.42,36.19,45.44,50.77,37.14,53.19,49.43,30.38,13.92,55.91,54.76,27.14,24.75,,,,,,,,,,,,,,,,,,,,
2016-01-09T14:00,44.16,46.93,32.85,56.22,33.31,31.39,42.5,43.01,36.87,38.93,52.6,35.51,50.73,48.46,29.88,13.45,57.95,51.84,23.85,24.64,,,,,,,,,,,,,,,,,,,,
2016-01-09T15:00,39.06,49.04,33.92,56.53,33.47,31.66,39.15,40.96,39.94,35.84,55.72,29.81,50.17,46.52,29.62,14.76,59.56,50.97,20.31,25.62,,,,,,,,,,,,,,,,,,,,
2016-01-09T16:00,34.15,52.53,35.27,58.31,26.27,33.72,32.11,36.67,42.07,31.11,56.8,24.91,45.1,43.27,32.33,16.3,61.08,47.62,16.44,27.09,,,,,,,,,,,,,,,,,,,,
2016-01-09T17:00,26.93,53.15,34.75,59.08,23.03,31.1,26.02,31.82,43.21,24.51,58.35,18.83,38.87,36.83,29.85,15.09,60.76,41.91,8.8,25.46,,,,,,,,,,,,,,,,,,,,
2016-01-09T18:00,34.33,46.28,33.45,54.69,18.66,29.94,30.32,27.42,37.12,28.41,50.8,25.84,35.42,31.73,29.16,14.68,55.71,37.38,13.66,23.73,,,,,,,,,,,,,,,,,,,,
2016-01-09T19:00,35.29,42.55,33.45,47.84,13.0,28.35,34.25,21.15,33.77,31.26,46.03,29.04,29.68,27.51,27.98,13.83,52.77,31.38,17.63,23.94,,,,,,,,,,,,,,,,,,,,
2016-01-09T20:00,41.16,37.33,31.14,41.98,6.93,26.47,37.22,17.76,28.18,33.69,42.15,30.98,22.1,23.9,24.92,11.6,46.58,27.4,21.65,21.74,,,,,,,,,,,,,,,,,,,,
2016-01-09T21:00,43.3,34.75,31.16,40.81,13.1,25.29,40.74,22.38,25.88,37.81,39.98,33.13,27.04,27.31,25.8,12.35,43.67,33.01,25.62,21.85,,,,,,,,,,,,,,,,,,,,
2016-01-09T22:00,42.59,33.77,30.06,37.04,18.63,25.85,34.94,28.3,23.5,35.41,39.17,32.64,33.85,34.34,22.6,11.42,42.52,39.27,21.16,20.3,,,,,,,,,,,,,,,,,,,,
2016-01-09T23:00,39.07,31.92,30.03,37.26,23.46,24.1,32.69,30.99,22.45,29.74,36.83,30.14,35.13,35.89,21.7,10.27,41.58,40.66,18.26,19.75,,,,,,,,,,,,,,,,,,,,
2016-01-10T00:00,38.75,34.46,28.26,36.15,23.75,21.11,31.96,33.62,22.83,29.06,38.37,28.1,36.69,37.87,19.94,8.98,43.54,41.27,18.86,18.68,,,,,,,,,,,,,,,,,,,,
2016-01-10T01:00,40.48,32.56,27.08,33.7,24.35,19.23,32.05,34.51,23.2,30.94,36.9,30.06,37.64,40.01,18.21,8.6,43.21,45.71,20.87,17.92,,,,,,,,,,,,,,,,,,,,
2016-01-10T02:00,43.08,31.24,27.98,31.17,26.7,18.58,34.26,37.49,21.38,0.07,35.75,35.13,38.12,41.81,19.71,8.65,41.5,45.6,24.25,17.75,A,,,,,,,,,,,,,,,,,,,
2016-01-10T03:00,46.69,30.44,28.38,33.1,28.39,18.85,36.87,39.09,20.73,34.84,36.62,36.77,38.11,44.84,19.55,9.19,40.92,50.25,26.65,17.94,,,,,,,,,,,,,,,,,,,,
2016-01-10T04:00,48.42,32.21,27.63,31.45,31.24,18.06,39.59,42.51,20.88,36.96,36.09,38.03,42.21,46.0,19.03,8.66,42.07,50.36,30.22,19.45,,,,,,,,,,,,,,,,,,,,
2016-01-10T05:00,50.99,37.24,28.79,35.12,24.43,17.12,42.26,33.25,26.08,40.13,41.28,43.71,32.71,38.65,17.02,9.53,44.75,43.56,33.75,19.54,,,,,,,,,,,,,,,,,,,,
2016-01-10T06:00,54.34,37.2,29.19,34.77,36.81,18.56,43.85,47.52,28.31,44.12,44.15,47.53,43.39,49.7,17.7,9.74,47.24,54.21,34.9,19.42,,,,,,,,,,,,,,,,,,,,
2016-01-10T07:00,60.64,39.74,31.1,36.49,37.47,19.86,49.93,47.13,30.87,47.65,44.24,52.55,46.55,52.22,18.41,11.07,49.62,56.84,42.63,21.48,,,,,,,,,,,,,,,,,,,,
2016-01-10T08:00,64.12,40.5,31.07,38.9,40.85,20.7,52.3,51.54,31.31,51.66,44.51,53.95,46.8,56.48,21.18,11.89,50.91,58.69,44.21,23.34,,,,,,,,,,,,,,,,,,,,
2016-01-10T09:00,65.49,41.75,32.44,38.44,37.54,18.73,52.09,47.5,31.22,51.42,46.63,56.8,45.26,54.43,20.32,12.19,51.54,56.99,45.69,23.73,,,,,,,,,,,,,,,,,,,,
2016-01-10T10:00,62.84,42.74,33.54,39.68,36.9,20.53,50.88,46.55,31.88,51.37,48.81,54.47,43.01,52.72,20.37,14.14,52.54,55.68,45.61,23.55,,,,,,,,,,,,,,,,,,,,
2016-01-10T11:00,60.83,46.55,32.89,41.03,37.88,19.51,48.26,50.69,33.9,49.0,51.11,51.25,44.6,52.31,21.03,13.01,53.76,57.39,41.86,24.36,,,,,,,,,,,,,,,,,,,,
2016-01-10T12:00,54.31,47.1,52.14,42.53,40.54,21.42,40.89,50.94,37.99,43.35,52.4,45.46,47.85,55.51,22.41,16.17,56.81,61.18,35.04,26.19,A,,,,,,,,,,,,,,,,,,,
2016-01-10T13:00,51.3,50.26,36.06,45.88,37.82,22.68,36.71,51.25,38.04,37.45,54.08,41.09,44.4,54.31,23.37,17.57,57.48,57.6,29.76,27.82,,,,,,,,,,,,,,,,,,,,
2016-01-10T14:00,45.08,52.38,35.94,48.93,35.89,24.38,35.12,48.46,40.68,34.82,55.34,39.59,44.15,50.86,24.67,17.27,60.52,56.06,28.04,27.8,,,,,,,,,,,,,,,,,,,,
2016-01-10T15:00,40.8,54.03,37.14,48.71,34.0,24.8,29.94,48.11,43.51,30.84,58.37,34.66,42.71,51.26,24.64,18.76,61.97,53.0,23.73,30.03,,,,,,,,,,,,,,,,,,,,
2016-01-10T16:00,38.7,56.17,38.6,51.48,29.72,26.27,25.18,43.07,45.85,24.0,60.69,29.94,38.33,46.17,25.45,19.55,64.16,49.64,17.19,30.31,,,,,,,,,,,,,,,,,,,,
2016-01-10T17:00,28.87,56.16,36.61,52.63,24.25,26.46,17.92,37.95,44.25,19.87,60.05,23.52,32.58,38.4,24.86,17.86,64.16,45.63,12.77,30.9,,,,,,,,,,,,,,,,,,,,
2016-01-10T18:00,36.32,52.47,36.99,48.82,21.46,25.9,23.66,33.55,39.35,24.09,54.24,28.2,29.59,34.96,25.54,16.84,60.33,38.01,16.73,29.49,,,,,,,,,,,,,,,,,,,,
2016-01-10T19:00,39.81,46.96,35.49,44.06,15.45,24.73,27.25,26.56,36.72,29.45,50.34,34.48,23.79,29.38,23.15,17.05,54.12,33.0,20.3,28.8,,,,,,,,,,,,,,,,,,,,
2016-01-10T20:00,43.95,42.19,33.65,39.3,9.92,22.99,32.04,23.54,29.79,30.12,45.29,36.84,20.54,25.58,21.27,15.45,50.23,30.5,23.94,27.6,,,,,,,,,,,,,,,,,,,,
2016-01-10T21:00,46.28,40.11,33.87,35.54,15.05,24.83,35.37,28.18,27.8,35.21,39.81,42.15,24.85,29.94,21.93,15.34,45.58,34.87,28.53,27.68,,,,,,,,,,,,,,,,,,,,
2016-01-10T22:00,43.52,39.31,32.86,35.04,23.04,23.7,34.32,34.02,25.57,33.24,37.93,38.97,33.09,34.19,22.01,13.36,43.45,39.47,26.33,26.37,,,,,,,,,,,,,,,,,,,,
2016-01-10T23:00,41.09,38.87,31.81,37.45,24.51,22.21,33.62,38.85,25.63,29.19,37.07,34.63,33.36,36.71,19.89,12.48,45.37,43.16,22.02,26.79,,,,,,,,,,,,,,,,,,,,
2016-01-11T00:00,40.53,40.89,30.68,35.1,26.13,23.56,30.81,38.56,27.16,28.48,37.65,34.78,37.68,38.42,20.06,12.25,43.59,44.76,21.65,26.66,,,,,,,,,,,,,,,,,,,,
2016-01-11T01:00,42.97,40.33,29.72,37.77,26.98,20.96,33.84,43.42,26.01,30.55,37.96,38.18,40.76,40.25,19.6,10.72,43.98,45.9,22.9,25.93,,,,,,,,,,,,,,,,,,,,
2016-01-11T02:00,46.67,39.11,30.35,36.59,31.57,21.91,38.02,45.34,24.13,35.01,34.11,39.99,40.53,40.26,19.08,11.73,42.65,48.3,27.17,24.72,,,,,,,,,,,,,,,,,,,,
2016-01-11T03:00,47.81,39.43,29.32,35.25,32.49,23.26,41.3,46.8,23.47,38.54,33.56,43.46,43.61,42.7,18.35,11.02,42.64,51.88,28.2,26.46,,,,,,,,,,,,,,,,,,,,
2016-01-11T04:00,49.02,39.8,29.13,38.11,33.57,23.04,45.05,49.98,24.7,40.77,35.51,44.83,46.43,43.68,19.15,12.38,42.76,54.22,32.58,25.57,,,,,,,,,,,,,,,,,,,,
2016-01-11T05:00,54.76,43.84,29.66,40.46,28.29,25.15,49.99,40.78,29.54,45.11,36.87,50.14,39.74,34.54,19.87,11.93,48.06,44.65,36.75,25.85,,,,,,,,,,,,,,,,,,,,
2016-01-11T06:00,57.95,45.22,31.23,45.1,40.04,26.21,51.03,52.54,30.12,48.07,38.57,52.96,51.16,46.02,20.17,13.08,47.91,56.19,40.47,27.21,,,,,,,,,,,,,,,,,,,,
