timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-06T03:00,44.46,34.0,26.32,32.55,33.07,18.3,36.6,42.06,26.84,34.0,30.4,39.82,39.37,37.02,17.29,12.66,39.63,47.01,31.36,22.94,,,,,,,,,,,,,,,,,,,,
2016-01-06T04:00,43.96,34.92,25.11,30.82,35.98,18.44,37.66,45.55,26.21,35.57,28.66,41.14,42.19,37.28,15.67,12.25,37.46,48.3,31.21,20.51,,,,,,,,,,,,,,,,,,,,
2016-01-06T05:00,47.83,37.08,24.52,32.47,26.33,16.55,41.16,34.22,30.03,37.15,30.9,44.64,29.9,28.65,14.88,11.83,41.65,38.38,36.67,19.61,,,,,,,,,,,,,,,,,,,,
2016-01-06T06:00,50.69,37.64,25.75,34.37,38.38,16.68,42.13,44.99,30.95,41.94,31.87,44.63,42.86,41.65,14.33,13.13,44.03,50.67,38.1,20.04,,,,,,,,,,,,,,,,,,,,
2016-01-06T07:00,54.69,40.16,25.65,35.78,39.24,17.14,47.65,47.41,32.55,43.42,34.7,48.74,43.28,41.8,13.49,13.05,43.95,53.07,43.73,20.89,,,,,,,,,,,,,,,,,,,,
2016-01-06T08:00,58.99,37.43,26.13,33.71,40.77,17.67,48.6,47.92,32.64,46.88,34.29,51.29,43.81,42.19,15.54,14.13,44.9,55.42,44.32,21.02,,,,,,,,,,,,,,,,,,,,
2016-01-06T09:00,59.78,40.66,25.61,37.07,37.97,14.86,50.19,46.44,33.27,47.67,34.02,52.87,42.76,41.26,14.84,12.67,46.77,53.15,47.62,19.55,,,,,,,,,,,,,,,,,,,,
2016-01-06T10:00,58.45,39.93,25.97,35.89,37.74,17.21,48.07,42.23,33.67,43.89,35.1,52.23,40.26,38.3,13.81,13.47,44.94,48.74,46.04,19.41,,,,,,,,,,,,,,,,,,,,
2016-01-06T11:00,52.69,40.49,26.21,35.67,39.69,15.72,42.83,43.27,34.88,40.15,35.17,45.67,41.48,38.71,13.79,13.84,46.37,50.8,40.88,19.18,,,,,,,,,,,,,,,,,,,,
2016-01-06T12:00,47.62,42.23,27.97,39.3,40.16,17.99,37.09,48.05,36.56,33.23,35.88,39.22,41.29,40.5,15.26,15.89,49.8,52.81,34.95,21.29,,,,,,,,,,,,,,,,,,,,
2016-01-06T13:00,43.28,43.75,28.33,38.99,38.29,17.16,31.78,44.04,37.94,28.24,37.87,37.13,38.09,39.05,15.79,16.87,50.57,51.46,28.99,21.59,,,,,,,,,,,,,,,,,,,,
2016-01-06T14:00,37.75,45.74,27.68,41.06,36.58,17.34,27.36,43.71,40.17,25.81,39.92,31.41,38.53,37.97,15.89,15.91,53.5,47.78,27.04,22.54,,,,,,,,,,,,,,,,,,,,
2016-01-06T15:00,33.33,49.44,29.33,43.98,34.4,17.08,21.72,41.49,41.45,21.9,41.6,28.57,34.23,33.98,15.98,16.26,55.1,45.28,20.71,22.95,,,,,,,,,,,,,,,,,,,,
2016-01-06T16:00,28.81,49.48,29.38,44.22,29.63,18.7,18.09,35.72,43.47,13.77,43.04,23.93,28.59,27.52,17.18,17.6,55.83,41.23,15.53,23.62,,,,,,,,,,,,,,,,,,,,
2016-01-06T17:00,20.78,50.54,28.57,45.31,23.8,16.85,11.29,29.14,43.5,9.01,44.86,14.82,23.66,23.15,15.16,15.79,55.77,34.47,8.51,22.41,,,,,,,,,,,,,,,,,,,,
2016-01-06T18:00,27.09,45.03,27.71,37.76,18.82,15.95,15.56,26.02,38.7,12.55,39.07,21.69,18.27,18.31,14.72,14.41,50.85,30.59,16.31,22.82,,,,,,,,,,,,,,,,,,,,
2016-01-06T19:00,29.27,38.8,26.75,34.74,12.73,14.1,18.39,18.28,32.33,15.84,33.64,23.87,13.0,13.5,12.07,14.02,45.43,25.26,18.73,21.63,,,,,,,,,,,,,,,,,,,,
2016-01-06T20:00,32.37,35.2,23.77,27.65,8.19,13.17,21.28,14.17,27.58,19.12,26.79,28.44,7.29,6.16,11.24,11.59,39.96,20.53,20.35,19.4,,,,,,,,,,,,,,,,,,,,
2016-01-06T21:00,37.6,32.02,23.82,23.89,10.78,10.72,25.58,19.46,24.56,24.53,24.56,30.87,13.8,11.23,10.07,11.87,35.67,24.45,25.72,18.49,,,,,,,,,,,,,,,,,,,,
2016-01-06T22:00,32.91,30.27,21.96,22.06,19.01,11.5,22.53,25.51,21.33,21.15,22.87,27.39,19.69,16.87,9.34,10.29,34.61,31.17,21.16,17.14,,,,,,,,,,,,,,,,,,,,
2016-01-06T23:00,31.09,29.16,21.26,23.51,20.54,8.01,19.28,29.63,22.09,17.98,21.9,24.44,20.33,20.65,6.89,9.33,35.12,32.65,17.52,16.64,,,,,,,,,,,,,,,,,,,,
2016-01-07T00:00,28.78,30.35,20.28,23.03,20.19,7.3,18.26,31.25,21.22,16.68,22.85,25.01,21.46,21.87,6.69,7.4,34.3,34.4,18.12,15.31,,,,,,,,,,,,,,,,,,,,
2016-01-07T01:00,31.36,28.63,19.51,20.94,23.66,5.47,19.13,32.05,20.62,18.39,22.81,28.95,23.83,24.72,3.96,6.23,33.5,34.72,19.93,15.55,,,,,,,,,,,,,,,,,,,,
2016-01-07T02:00,34.26,27.51,18.81,19.51,26.58,6.95,23.33,34.17,18.86,22.33,20.0,31.7,26.74,24.03,4.24,5.52,30.71,37.21,22.89,15.91,,,,,,,,,,,,,,,,,,,,
2016-01-07T03:00,38.15,27.23,18.52,19.95,26.19,5.33,25.64,35.85,19.84,22.56,20.59,32.27,26.58,26.55,4.43,6.59,32.28,41.01,23.68,14.67,,,,,,,,,,,,,,,,,,,,
2016-01-07T04:00,38.51,27.03,18.51,18.9,29.46,5.57,27.83,37.36,18.77,23.23,19.22,36.02,28.92,30.43,4.18,5.84,32.32,41.45,25.7,15.06,,,,,,,,,,,,,,,,,,,,
2016-01-07T05:00,41.35,31.84,18.6,22.49,19.65,5.49,30.22,29.06,22.5,28.57,22.52,40.65,20.79,19.51,4.5,5.56,35.33,33.53,30.2,15.89,,,,,,,,,,,,,,,,,,,,
2016-01-07T06:00,46.06,33.23,19.05,25.84,31.68,7.61,33.02,41.11,25.2,32.39,25.65,42.22,33.08,32.31,4.58,6.75,36.89,46.85,31.29,16.86,,,,,,,,,,,,,,,,,,,,
2016-01-07T07:00,49.75,36.44,20.29,28.03,35.36,8.26,38.47,44.22,27.61,35.01,28.55,46.49,35.94,34.04,6.86,7.8,39.08,48.48,38.44,18.38,,,,,,,,,,,,,,,,,,,,
2016-01-07T08:00,54.69,37.23,21.02,27.06,37.19,8.81,39.92,47.44,25.47,39.4,26.2,50.28,37.94,37.78,7.17,8.6,38.77,49.14,40.6,19.59,,,,,,,,,,,,,,,,,,,,
2016-01-07T09:00,54.45,39.12,21.26,27.55,35.68,9.03,40.22,44.2,27.26,41.66,30.64,50.52,34.37,33.87,7.71,7.84,42.56,48.28,39.98,19.28,,,,,,,,,,,,,,,,,,,,
2016-01-07T10:00,52.82,37.84,22.23,28.56,33.71,10.84,40.5,43.46,27.75,41.13,29.59,51.74,31.91,32.93,7.91,10.0,42.21,45.89,39.84,20.58,,,,,,,,,,,,,,,,,,,,
2016-01-07T11:00,50.37,42.57,22.4,30.59,35.19,10.48,35.41,44.04,30.82,36.33,32.97,48.08,36.35,36.9,8.82,8.85,43.82,48.9,37.67,20.91,,,,,,,,,,,,,,,,,,,,
2016-01-07T12:00,43.32,43.52,25.41,33.87,35.09,11.12,30.49,48.9,33.54,31.12,35.56,41.24,36.8,37.43,11.67,11.61,45.36,50.83,30.48,23.32,,,,,,,,,,,,,,,,,,,,
2016-01-07T13:00,38.65,45.65,25.5,34.26,35.28,14.1,28.26,45.79,33.23,27.64,35.63,37.97,36.53,35.45,11.82,12.42,48.91,47.48,25.09,24.45,,,,,,,,,,,,,,,,,,,,
2016-01-07T14:00,35.54,48.56,26.44,36.41,31.47,14.18,24.51,42.45,35.49,22.86,38.42,33.31,34.56,34.48,13.48,12.42,51.29,46.39,21.98,23.73,,,,,,,,,,,,,,,,,,,,
2016-01-07T15:00,32.53,50.57,26.96,38.8,30.01,14.66,18.96,41.24,37.66,18.53,41.43,29.34,31.07,33.15,14.44,13.99,53.03,42.98,19.68,26.22,,,,,,,,,,,,,,,,,,,,
2016-01-07T16:00,27.67,53.93,29.27,43.17,27.0,17.5,13.96,36.18,40.05,15.58,42.85,24.65,26.7,29.57,14.56,14.45,54.76,40.63,13.22,26.98,,,,,,,,,,,,,,,,,,,,
2016-01-07T17:00,22.41,54.21,28.64,43.54,19.53,15.3,8.37,32.35,40.28,6.63,42.85,19.76,24.14,25.16,15.22,13.69,55.24,36.2,8.33,26.65,,,,,,,,,,,,,,,,,,,,
2016-01-07T18:00,25.87,48.5,27.42,38.69,17.28,16.25,15.82,27.15,34.94,13.97,38.57,25.07,18.4,18.28,15.2,12.81,50.53,30.06,12.62,25.09,,,,,,,,,,,,,,,,,,,,
2016-01-07T19:00,30.43,44.77,27.07,34.56,12.06,14.4,17.08,25.0,31.86,18.59,34.31,29.78,12.42,15.56,13.71,12.07,46.05,25.01,15.75,24.5,,,,,,,,,,,,,,,,,,,,
2016-01-07T20:00,35.28,39.57,24.82,28.22,5.13,13.52,21.38,19.52,26.98,22.26,28.92,33.46,9.03,10.82,12.38,10.73,41.51,22.32,19.19,23.17,,,,,,,,,,,,,,,,,,,,
2016-01-07T21:00,38.62,35.92,25.34,27.2,10.36,14.55,25.45,25.91,22.75,24.93,27.06,36.81,13.24,16.04,13.11,10.95,37.73,26.28,24.88,23.85,,,,,,,,,,,,,,,,,,,,
2016-01-07T22:00,37.72,35.6,25.09,24.76,16.74,13.39,26.06,32.23,22.9,23.19,26.54,34.7,22.93,20.3,13.24,9.95,36.97,34.47,22.31,24.0,,,,,,,,,,,,,,,,,,,,
2016-01-07T23:00,32.9,35.42,25.01,26.64,21.94,13.66,20.63,34.66,23.27,21.06,25.09,32.06,26.1,26.45,13.92,8.85,38.51,35.52,17.57,21.86,,,,,,,,,,,,,,,,,,,,
2016-01-08T00:00,33.27,35.3,24.08,26.21,21.04,12.28,22.35,35.64,22.3,23.33,27.65,29.54,25.67,25.44,13.67,7.98,39.44,38.69,17.7,22.88,,,,,,,,,,,,,,,,,,,,
2016-01-08T01:00,35.87,36.02,23.81,27.63,23.47,12.56,25.14,40.01,22.62,26.36,27.95,34.04,29.71,28.3,12.9,8.22,14.61,9.52,14.15,30.69,A,,,,,,,,,,,,,,,,,,,
2016-01-08T02:00,41.77,35.83,24.76,25.44,25.76,12.92,30.01,42.2,20.12,29.66,26.52,37.1,32.37,31.61,13.39,8.07,38.3,43.64,22.63,22.32,,,,,,,,,,,,,,,,,,,,
2016-01-08T03:00,42.09,35.45,24.54,27.18,28.74,13.47,30.87,43.54,20.83,30.89,26.14,41.5,33.21,33.59,15.14,8.41,37.3,45.29,24.63,21.63,,,,,,,,,,,,,,,,,,,,
2016-01-08T04:00,45.78,35.97,25.65,28.36,30.55,13.94,34.73,45.42,22.57,33.82,24.91,41.31,38.8,37.14,14.08,8.32,37.89,47.18,28.85,23.6,,,,,,,,,,,,,,,,,,,,
2016-01-08T05:00,50.53,39.85,26.19,31.75,22.44,14.43,38.27,38.2,25.74,39.28,31.12,48.14,31.33,29.86,15.94,8.39,42.36,39.75,32.95,23.65,,,,,,,,,,,,,,,,,,,,
2016-01-08T06:00,54.44,43.49,27.32,34.2,34.81,17.0,41.65,50.71,28.61,43.0,33.1,50.73,43.14,41.11,16.17,10.37,44.97,52.42,34.27,23.72,,,,,,,,,,,,,,,,,,,,
2016-01-08T07:00,60.07,44.56,28.17,35.66,38.57,17.5,47.06,53.28,28.96,48.12,36.24,57.41,44.21,41.49,19.08,10.57,48.08,55.99,40.31,26.05,,,,,,,,,,,,,,,,,,,,
2016-01-08T08:00,61.15,45.07,29.58,37.72,41.04,19.81,51.01,54.11,30.87,52.4,34.91,60.51,47.54,44.35,21.01,12.24,47.9,57.02,43.88,26.57,,,,,,,,,,,,,,,,,,,,
2016-01-08T09:00,63.26,46.86,30.09,38.99,37.58,19.69,53.24,53.28,32.0,52.6,37.07,61.75,45.33,44.89,20.29,12.32,50.9,58.04,44.88,27.12,,,,,,,,,,,,,,,,,,,,
2016-01-08T10:00,62.05,47.51,32.63,41.32,35.36,19.84,51.16,52.4,33.55,53.05,39.2,58.18,43.05,42.68,22.45,13.22,50.47,53.88,45.88,27.8,,,,,,,,,,,,,,,,,,,,
2016-01-08T11:00,57.89,49.14,32.94,43.49,38.03,20.28,50.08,54.7,33.74,51.16,41.88,57.19,47.1,43.23,22.85,13.56,54.14,58.28,40.71,29.32,,,,,,,,,,,,,,,,,,,,
2016-01-08T12:00,53.91,51.36,34.53,44.65,41.8,23.25,41.34,55.43,36.75,43.58,44.41,48.98,50.24,47.84,25.76,15.53,55.47,59.57,35.56,31.2,,,,,,,,,,,,,,,,,,,,
2016-01-08T13:00,48.2,52.53,36.14,46.82,38.9,25.05,38.8,24.53,38.38,40.41,45.87,47.17,45.71,44.18,27.34,16.27,56.65,58.34,31.99,32.01,A,,,,,,,,,,,,,,,,,,,
2016-01-08T14:00,45.53,54.87,35.12,50.29,37.02,25.15,33.73,51.69,40.97,37.74,48.31,41.69,46.02,44.42,26.49,16.99,59.62,55.07,25.37,31.11,,,,,,,,,,,,,,,,,,,,
2016-01-08T15:00,40.62,58.18,36.37,52.1,35.65,27.8,32.42,51.19,42.93,31.81,50.78,39.28,43.64,41.45,27.79,17.58,61.91,54.59,23.13,32.48,,,,,,,,,,,,,,,,,,,,
2016-01-08T16:00,36.57,58.81,36.89,55.4,30.84,29.21,26.72,46.02,45.3,26.89,52.36,34.01,40.08,36.83,28.56,19.03,64.04,48.2,17.04,33.08,,,,,,,,,,,,,,,,,,,,
2016-01-08T17:00,20.22,37.01,26.62,44.75,12.61,18.04,20.09,38.99,45.43,22.12,52.61,25.97,34.48,33.56,28.28,17.06,62.77,44.77,11.92,31.7,A,,,,,,,,,,,,,,,,,,,
2016-01-08T18:00,35.26,55.01,35.19,50.83,19.05,25.89,26.32,33.65,40.27,28.49,48.04,32.51,30.72,26.79,28.07,15.77,58.19,38.39,17.26,31.7,,,,,,,,,,,,,,,,,,,,
2016-01-08T19:00,37.0,49.22,34.74,44.27,15.2,26.48,31.0,29.6,33.98,30.61,43.43,33.0,23.77,22.31,26.1,14.98,52.5,33.66,17.74,30.17,,,,,,,,,,,,,,,,,,,,
2016-01-08T20:00,39.83,41.81,32.18,39.74,10.13,24.65,33.59,22.59,28.84,33.09,36.92,36.98,20.28,19.06,24.3,12.99,48.7,27.93,20.84,27.9,,,,,,,,,,,,,,,,,,,,
2016-01-08T21:00,43.51,38.53,31.2,38.14,12.7,24.44,38.97,29.01,25.91,36.81,35.64,40.87,26.81,22.0,25.38,13.24,44.67,32.05,26.54,26.87,,,,,,,,,,,,,,,,,,,,
2016-01-08T22:00,40.11,36.02,30.11,36.84,19.42,23.17,35.63,33.28,22.56,37.31,34.33,34.48,31.41,29.92,25.74,11.99,43.13,37.37,21.2,25.93,,,,,,,,,,,,,,,,,,,,
2016-01-08T23:00,39.5,35.15,29.88,36.53,21.07,24.28,34.05,34.27,23.04,34.16,33.0,33.89,36.14,33.14,23.35,10.74,41.36,40.34,19.99,22.7,,,,,,,,,,,,,,,,,,,,
2016-01-09T00:00,37.97,36.8,28.6,36.52,21.82,23.86,32.29,34.44,21.85,33.6,33.32,29.61,37.72,33.96,24.05,9.48,42.92,43.1,18.72,21.71,,,,,,,,,,,,,,,,,,,,
2016-01-09T01:00,38.68,36.11,26.13,37.23,23.31,23.1,33.85,36.55,22.39,34.89,34.82,31.88,38.47,35.76,23.22,7.89,41.26,42.61,19.73,19.76,,,,,,,,,,,,,,,,,,,,
2016-01-09T02:00,41.07,32.73,27.22,36.32,27.78,22.23,37.89,39.61,20.35,37.11,32.06,37.48,42.96,39.57,22.47,7.98,40.47,46.74,21.97,20.35,,,,,,,,,,,,,,,,,,,,
2016-01-09T03:00,44.59,32.0,26.65,37.01,29.69,23.13,40.09,39.64,21.44,39.11,31.71,38.71,43.47,41.28,23.12,7.88,38.2,47.64,24.83,19.63,,,,,,,,,,,,,,,,,,,,
2016-01-09T04:00,47.64,32.3,26.19,34.53,30.97,24.06,43.57,40.45,19.77,42.36,31.39,39.24,44.82,43.09,21.74,6.95,38.87,49.21,28.22,19.37,,,,,,,,,,,,,,,,,,,,
2016-01-09T05:00,49.74,34.27,26.49,40.26,21.68,23.26,46.23,34.29,24.56,47.38,37.26,41.75,37.38,33.87,22.23,6.43,42.64,40.64,30.18,19.36,,,,,,,,,,,,,,,,,,,,
2016-01-09T06:00,53.88,36.87,27.29,40.9,32.86,25.51,50.72,44.48,26.77,48.94,39.24,45.73,51.09,47.5,22.87,8.57,45.13,52.06,34.0,19.79,,,,,,,,,,,,,,,,,,,,
2016-01-09T07:00,56.25,39.27,27.29,43.4,36.5,24.62,57.43,45.92,27.68,56.56,42.02,48.41,51.88,49.93,24.24,8.47,46.68,53.75,39.35,19.93,,,,,,,,,,,,,,,,,,,,
2016-01-09T08:00,61.3,38.79,28.33,46.35,37.32,27.4,60.02,48.3,27.77,57.95,40.96,52.83,56.16,52.68,25.37,9.25,47.41,56.17,40.18,20.19,,,,,,,,,,,,,,,,,,,,
2016-01-09T09:00,62.76,40.96,28.5,45.9,36.59,26.85,59.79,47.31,30.38,57.73,43.39,54.6,53.94,50.53,26.99,9.82,49.51,53.8,42.2,19.9,,,,,,,,,,,,,,,,,,,,
2016-01-09T10:00,61.97,39.39,30.06,46.11,32.41,29.37,57.71,42.62,30.85,57.25,43.45,53.3,50.0,46.45,27.54,10.21,47.65,52.4,42.23,21.89,,,,,,,,,,,,,,,,,,,,
2016-01-09T11:00,56.42,43.09,29.32,48.4,36.89,29.2,53.96,45.29,31.64,54.48,46.91,46.54,54.15,49.38,26.42,10.43,51.67,55.06,37.65,21.27,,,,,,,,,,,,,,,,,,,,
2016-01-09T12:00,50.31,44.71,32.01,51.48,38.17,31.87,50.72,49.27,32.8,47.6,46.9,42.79,56.0,53.42,28.68,12.66,53.0,56.02,31.32,22.34,,,,,,,,,,,,,,,,,,,,
2016-01-09T13:00,47.59,46.66,32.75,54.78,36.58,31.38,47.23,46.76,35.63,45.08,49.5,37.17,54.16,49.06,29.96,14.01,55.86,54.46,27.02,23.07,,,,,,,,,,,,,,,,,,,,
2016-01-09T14:00,41.87,48.98,32.32,55.45,33.67,31.2,40.26,44.41,36.97,41.12,52.08,33.68,51.95,47.6,29.93,14.68,56.42,52.0,23.71,23.43,,,,,,,,,,,,,,,,,,,,
2016-01-09T15:00,37.94,50.84,34.22,57.49,32.1,31.82,36.09,41.12,40.51,34.36,55.25,29.31,49.5,45.08,29.81,15.77,59.26,51.8,20.17,24.63,,,,,,,,,,,,,,,,,,,,
2016-01-09T16:00,33.32,52.65,35.4,58.78,28.12,34.09,33.46,36.01,43.39,30.09,56.29,26.05,46.12,41.83,30.78,15.69,61.02,47.36,16.34,26.77,,,,,,,,,,,,,,,,,,,,
2016-01-09T17:00,28.87,53.18,34.86,60.2,22.54,31.46,23.62,33.39,42.66,22.69,58.18,17.06,40.83,35.78,30.25,15.11,62.03,41.06,8.96,25.7,,,,,,,,,,,,,,,,,,,,
2016-01-09T18:00,33.67,46.39,33.18,55.15,17.13,31.72,31.23,28.95,37.16,27.13,53.03,24.34,34.69,32.32,28.33,14.92,56.56,37.48,14.56,24.95,,,,,,,,,,,,,,,,,,,,
2016-01-09T19:00,35.4,42.81,32.79,48.94,12.54,28.47,32.09,21.42,32.98,32.87,46.89,27.1,26.84,26.92,26.65,13.65,51.86,31.73,17.78,22.58,,,,,,,,,,,,,,,,,,,,
2016-01-09T20:00,41.11,38.07,31.03,43.36,9.14,26.2,35.73,17.43,27.14,34.64,42.4,31.39,22.57,22.15,24.83,12.08,46.85,27.67,20.2,22.32,,,,,,,,,,,,,,,,,,,,
2016-01-09T21:00,43.54,35.9,30.58,38.64,11.85,27.47,39.79,23.06,24.58,38.1,38.33,33.99,25.75,26.68,25.52,11.48,45.14,31.82,24.4,22.31,,,,,,,,,,,,,,,,,,,,
2016-01-09T22:00,39.83,32.37,29.64,36.36,17.76,25.03,35.62,30.19,23.78,35.23,38.82,32.55,33.04,32.44,23.2,11.08,42.51,37.79,22.42,21.7,,,,,,,,,,,,,,,,,,,,
2016-01-09T23:00,38.18,33.48,28.81,36.99,21.63,23.61,30.97,32.28,22.86,29.43,38.06,28.01,36.42,37.83,22.29,9.79,42.22,42.34,20.72,19.14,,,,,,,,,,,,,,,,,,,,
2016-01-10T00:00,38.28,34.45,27.96,35.81,22.52,21.08,31.16,31.54,22.98,29.81,37.14,28.66,36.81,37.29,20.36,9.96,43.26,42.51,18.14,19.7,,,,,,,,,,,,,,,,,,,,
2016-01-10T01:00,40.68,32.21,28.46,33.91,25.89,20.16,33.87,34.83,23.34,30.65,37.69,32.68,37.67,40.74,19.23,8.7,43.82,44.52,21.77,18.15,,,,,,,,,,,,,,,,,,,,
2016-01-10T02:00,44.55,30.83,27.29,32.16,27.9,19.34,34.61,38.88,22.72,33.54,35.91,35.14,38.05,41.85,19.45,8.09,39.91,45.6,25.4,17.86,,,,,,,,,,,,,,,,,,,,
2016-01-10T03:00,44.59,32.13,28.37,32.54,29.76,18.0,38.07,39.97,20.55,35.12,36.84,38.17,41.06,45.14,17.72,8.48,41.64,49.61,27.29,19.53,,,,,,,,,,,,,,,,,,,,
2016-01-10T04:00,47.66,31.06,28.84,31.65,32.24,17.86,37.16,42.35,21.8,39.36,37.65,40.3,40.39,47.37,19.06,8.51,41.29,51.12,30.31,18.53,,,,,,,,,,,,,,,,,,,,
2016-01-10T05:00,51.28,36.71,28.72,33.2,22.88,17.34,42.6,34.35,25.17,42.67,39.8,43.34,31.99,40.08,17.62,9.11,44.96,42.44,32.93,19.44,,,,,,,,,,,,,,,,,,,,
2016-01-10T06:00,55.0,38.81,29.09,35.18,34.88,17.55,42.53,45.42,27.79,45.48,43.76,47.28,45.33,49.93,18.33,9.59,47.04,54.32,36.3,19.52,,,,,,,,,,,,,,,,,,,,
2016-01-10T07:00,61.35,41.03,30.56,36.47,39.5,19.08,48.41,48.66,31.01,49.76,46.38,50.4,44.47,52.7,18.5,11.7,49.08,57.62,41.19,21.62,,,,,,,,,,,,,,,,,,,,
2016-01-10T08:00,62.65,39.44,31.85,36.54,40.51,19.75,53.01,50.4,31.0,51.22,45.49,56.16,48.76,54.9,19.61,12.01,48.82,60.87,43.23,22.45,,,,,,,,,,,,,,,,,,,,
2016-01-10T09:00,64.6,43.41,31.43,39.05,37.75,19.21,53.82,49.64,32.55,51.34,47.98,55.07,46.68,54.75,20.56,12.92,52.91,58.55,44.45,23.07,,,,,,,,,,,,,,,,,,,,
2016-01-10T10:00,63.67,43.6,33.59,38.2,37.23,20.89,52.73,48.13,33.6,51.43,46.33,55.86,44.82,51.99,21.25,13.49,51.25,55.03,45.84,23.37,,,,,,,,,,,,,,,,,,,,
2016-01-10T11:00,60.14,44.39,33.2,42.65,39.76,21.18,47.18,48.58,33.58,47.98,50.33,51.13,46.21,53.08,21.63,13.74,54.18,58.68,39.69,24.67,,,,,,,,,,,,,,,,,,,,
2016-01-10T12:00,54.67,48.43,35.21,44.25,41.97,22.42,31.15,39.49,37.43,50.41,51.33,44.56,47.83,47.09,23.99,15.96,45.16,60.74,35.06,27.59,A,,,,,,,,,,,,,,,,,,,
2016-01-10T13:00,49.66,49.34,36.78,44.32,38.89,24.26,38.46,51.32,39.68,36.52,53.77,41.25,45.42,55.53,23.55,17.06,58.73,57.52,32.05,27.55,,,,,,,,,,,,,,,,,,,,
2016-01-10T14:00,45.91,51.26,36.64,47.53,37.71,24.97,34.66,49.67,39.8,32.81,56.77,38.21,42.83,50.8,24.28,16.93,60.45,55.71,27.21,29.28,,,,,,,,,,,,,,,,,,,,
2016-01-10T15:00,41.81,53.47,37.48,49.18,36.57,24.34,31.67,45.81,43.56,29.48,58.14,34.74,40.77,51.47,24.37,17.54,62.87,54.93,23.16,30.54,,,,,,,,,,,,,,,,,,,,
2016-01-10T16:00,36.28,58.46,38.57,51.17,29.11,26.13,27.22,40.96,45.17,26.27,59.71,30.92,36.11,46.52,26.35,19.64,64.14,48.72,17.99,31.34,,,,,,,,,,,,,,,,,,,,
2016-01-10T17:00,30.47,56.73,38.01,52.53,25.72,25.27,18.6,38.65,45.64,17.27,58.59,23.49,33.55,41.23,24.69,18.97,64.63,42.99,10.27,29.98,,,,,,,,,,,,,,,,,,,,
2016-01-10T18:00,35.97,53.68,36.49,49.78,20.72,25.64,23.62,32.85,40.46,26.29,54.72,29.18,27.98,35.42,25.53,17.12,60.57,39.04,19.01,29.53,,,,,,,,,,,,,,,,,,,,
2016-01-10T19:00,38.11,48.58,34.76,42.98,14.68,25.54,27.85,28.17,35.06,29.22,48.9,33.21,24.44,30.12,22.96,16.51,54.89,34.68,19.47,29.77,,,,,,,,,,,,,,,,,,,,
2016-01-10T20:00,43.37,44.19,33.64,39.34,10.06,22.55,32.16,24.3,30.18,32.07,44.3,35.63,20.51,25.53,21.9,14.3,49.25,29.75,23.3,27.58,,,,,,,,,,,,,,,,,,,,
2016-01-10T21:00,47.11,40.75,33.93,36.41,15.38,24.19,35.39,29.43,27.35,35.01,39.62,39.67,24.56,28.44,22.75,14.71,46.59,34.86,27.71,27.55,,,,,,,,,,,,,,,,,,,,
2016-01-10T22:00,44.8,38.04,33.03,36.25,21.48,22.82,33.98,35.23,24.89,31.55,37.64,38.0,32.65,33.55,22.08,13.8,45.51,41.19,26.06,26.49,,,,,,,,,,,,,,,,,,,,
2016-01-10T23:00,39.06,38.72,30.97,35.92,26.02,21.98,31.9,37.38,25.36,29.66,38.76,34.97,35.25,37.52,20.98,12.94,43.85,43.37,22.99,27.13,,,,,,,,,,,,,,,,,,,,
2016-01-11T00:00,40.7,41.02,30.1,35.39,25.21,22.34,31.43,38.77,26.46,29.87,36.58,33.25,35.18,37.49,18.87,12.35,44.36,44.62,21.07,25.54,,,,,,,,,,,,,,,,,,,,
2016-01-11T01:00,43.99,40.82,29.85,35.82,27.41,21.25,36.48,42.53,26.97,32.83,37.51,36.5,40.71,37.96,18.09,11.5,45.13,45.69,23.85,24.72,,,,,,,,,,,,,,,,,,,,
2016-01-11T02:00,44.29,37.45,29.12,35.58,29.6,23.38,39.09,44.79,25.04,33.6,34.16,41.96,40.58,40.23,18.94,12.06,42.86,48.74,27.12,24.82,,,,,,,,,,,,,,,,,,,,
2016-01-11T03:00,48.81,39.41,29.6,35.56,31.81,23.98,40.87,46.52,23.42,38.15,33.59,45.14,45.57,42.04,20.11,11.82,42.34,51.91,29.84,26.37,,,,,,,,,,,,,,,,,,,,
2016-01-11T04:00,50.1,37.75,30.16,36.24,33.9,23.05,43.26,50.09,25.29,39.87,34.17,46.01,45.31,44.18,18.57,11.83,43.09,52.01,32.34,26.1,,,,,,,,,,,,,,,,,,,,
2016-01-11T05:00,52.67,43.53,29.25,40.0,26.15,24.43,47.72,42.97,28.62,44.08,38.57,51.61,39.09,35.47,19.1,11.66,46.25,44.49,34.71,26.59,,,,,,,,,,,,,,,,,,,,
2016-01-11T06:00,56.68,45.08,31.3,43.89,39.75,25.71,53.37,52.25,30.06,47.66,40.76,52.43,51.54,48.46,20.44,13.26,49.09,57.61,39.89,27.27,,,,,,,,,,,,,,,,,,,,
