timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-04T09:00,18.33865663414151,24.8327722137496,26.25348765207509,31.65533165976193,68.24093735611025,175.8748631233711,675.775534158519,3387.957877489309,677.87146437003,12.46857480908893,42.49438120607181,51.655778087975,51.66440961290544,57.63105871588695,93.51257240281032,442.8673420500851,945.373646844346,4756.03907618441,926.4326254222229,25.5,,
2016-01-04T10:00,18.83161943832752,27.64884095521601,26.56454108294333,35.44395970203197,68.90769056947782,193.9967592848075,685.7211061250413,3434.160061768545,687.7068618062902,13.86472318172987,42.27675191060977,48.96134877609455,48.50093809045139,59.5037974556174,90.4572605718956,418.5431332604202,922.7569250613273,4675.628549800244,906.8352482609266,25.0,,
2016-01-04T11:00,19.09477855989373,24.23234089058182,26.05804967383708,31.77845086210378,68.98624422631815,193.3646115835231,691.8987988982935,3456.235926380667,692.0602495447239,12.14947553593636,40.04637145753717,45.41309860848197,48.5682250410652,52.07540191140985,91.22153860054327,402.7782634238909,906.6074905204282,4520.776557846419,897.4573301618127,23.0,,
2016-01-04T12:00,21.02401834806911,26.51848501418214,27.2447017883789,31.31996721922737,70.80450832086134,210.69314243559,710.5473445887944,3529.888206393723,707.4694827924013,12.87281160584327,34.13906447283608,41.39619863642435,41.7932304702958,44.46698699039628,85.36788868722863,340.0674852254734,839.190093037856,4284.080638533509,863.8863528313466,20.0,,
2016-01-04T13:00,22.24724609678491,28.78261884935793,28.20653189365753,33.62804804318312,72.00974443221473,216.2648239545616,721.904993084366,3607.599310623002,720.4321150203064,14.50600423760954,28.57012301249693,35.38541797758725,37.45959520345258,41.52154009307169,79.00852717373594,285.5271835247365,796.0290086621551,4014.677577910036,809.1434364907846,18.0,,
2016-01-04T14:00,22.26686226050394,29.0517616871848,26.2850296432221,34.26155188721373,71.70524903464393,216.6447723606175,721.7025035336344,3599.125436485909,721.7189832350415,14.46523815753855,24.30834846971268,32.10422049434139,30.16495160420227,36.99067644651765,73.80720804199092,242.9217827604623,748.0967000094122,3773.26584010136,737.3342250114251,16.0,,
2016-01-04T15:00,23.2233862992619,31.97033153359913,27.82206026784427,36.31663837503114,73.33703890936235,233.6379457083985,731.1618321282999,3631.368508663329,729.3459636733023,15.46873023049817,19.43937170682481,29.04061755251556,24.23621799132947,32.7233879058365,70.90072847826305,191.9389339212475,695.0189365884305,3556.062953494165,700.142657181332,14.0,,
2016-01-04T16:00,24.15443830323199,31.37141006155239,26.18588520744596,34.47084777703018,74.02781146660132,240.7230439796877,737.320282317272,3704.868907409412,737.308692068523,16.01218581289867,13.97471618006647,22.89208782945547,18.2253399701646,26.69301856928416,64.86821635638721,159.3672762403996,659.4023176214666,3245.218248917559,659.6270249175284,11.5,,
2016-01-04T17:00,22.58687473630092,28.58071147200901,24.4370421254739,30.73780908015041,73.25357163910361,233.5804947684668,727.7298704640947,3660.337676078248,731.3584478979884,14.61003112491726,9.721337675533158,16.67025680677028,13.40699972574936,17.33161048958013,59.13038614110106,86.35477350017803,594.5758267406518,3013.647413996951,596.540584031579,8.0,,
2016-01-04T18:00,21.8431532315808,29.54830776531966,24.40206467053146,29.73621578902315,72.01782067512006,218.8341973818367,721.0665469990365,3614.885542398316,720.0999223925396,14.48636816140931,14.47015773166079,22.0534113508791,18.36627772371957,25.60883753137603,64.48312404272363,134.8815365007521,657.8552730546742,3181.845059988837,648.4053077226704,11.0,,
2016-01-04T19:00,21.28448688628214,25.03250111496799,21.93046912638713,25.56413408893057,71.11350631832207,212.8770048304511,706.1515255138877,3560.836013343715,707.5746180873638,13.0036965730986,21.30532043102563,25.6589191494687,22.01694190908457,26.01815861591122,70.91339657633368,192.3929591432653,704.3409479015928,3470.857928561502,710.4738621311524,12.5,,
2016-01-04T20:00,19.42926618907872,22.18413583309279,20.61260192884482,22.20714662305495,68.96411463256956,192.5085158464767,689.7800539685464,3468.310204226423,688.57990518265,10.85641192065353,24.14308977344603,28.54987426918504,27.54021279488989,30.54355326346743,75.49178837596645,234.5931268255417,759.3980014558181,3738.334949055519,764.7889719269997,14.0,,
2016-01-04T21:00,19.21910969677225,21.00474175734298,18.7353276952133,21.60428903583805,69.18412282242437,186.1924014609954,687.4190535447057,3437.490694684261,693.6245411431411,10.41102365881322,31.40526107549205,31.61620879165394,31.49638320253216,31.27781121011012,80.99614073993943,301.054054879728,804.4867087306125,4026.797875121516,800.7068833919301,16.0,,
2016-01-04T22:00,18.23824173366385,20.60024630075526,17.70542136150211,18.97906827285393,68.0394843591746,177.078045436412,678.4701416155236,3415.307103222184,675.6967190816606,9.932442929964626,40.233365518999,42.44164456790886,38.48034176188916,42.99376995027863,88.90485458581692,399.0531245052446,896.0520605498957,4474.623127872584,896.2358596040093,21.0,,
2016-01-04T23:00,16.7688176388456,16.20065581227628,17.33129772727418,15.85685820572594,67.19287516279022,171.9061747180873,672.1037000515854,3346.023035721685,672.4832530339371,8.402689350993624,44.31583487841923,43.72096294874862,44.00107726972747,42.91729277164855,94.39429483158153,446.9280053985246,954.3633866323348,4737.199286357887,948.7030551099194,22.0,,
2016-01-05T00:00,15.9239633554035,10.57462348375426,16.37234495918801,9.677673923988324,66.21604916627753,160.2082593506189,656.7622278343919,3293.284966362986,658.5433136151397,5.929411299594154,28.72756658095077,24.53257601692707,28.3267122784632,23.58521839911951,79.66891938264932,301.5687751814035,804.9281740729394,3939.788916187385,790.6907320981422,12.5,,
2016-01-05T01:00,15.12493797308702,10.76904620118981,13.879719726514,10.35161839893694,65.20572507501687,152.8464981494071,648.4525830825797,3259.625596169901,649.2505414758624,5.195773024074993,32.62869690915718,27.10592834080164,29.72324245156118,26.10893480582941,81.85823430766989,328.6690154493254,814.7007194737986,4119.604010432297,826.1561135963142,14.0,,
2016-01-05T02:00,14.88453316730789,12.8661774412879,13.16363195407891,10.69811318234041,64.68194621280786,149.5685271056651,646.8319213033548,3260.692189030598,645.8119647589413,5.576799060724179,34.62661776846661,30.56347104504866,33.24694105905498,28.85822110317527,83.5525347240014,335.8574433509932,825.6038136414942,4237.773421488265,849.8229054898181,15.5,,
2016-01-05T03:00,15.10613078188248,11.86393680291063,11.39453173435612,7.402297850996238,64.80294296844453,151.8069396500083,646.3272402972198,3231.649330151351,646.3039809113317,6.260780500097728,36.53515967376534,32.25823532096729,31.37003843550919,27.71906332401265,87.43615278531058,351.7837127692537,849.1477838638739,4354.05783455594,847.9434073060712,16.5,,
2016-01-05T04:00,15.15857311181331,11.04282929201566,12.11788689107547,10.15216678914302,65.1961866133444,151.5297349867319,651.4038885058225,3250.711951117192,648.5024440637588,6.112122388546206,37.24971930948994,34.75846513950977,34.0886713782347,31.78742387057913,89.11502345496791,380.81321535638,877.788847833617,4476.975936231313,866.1233968801009,17.5,,
2016-01-05T05:00,15.25015066935624,13.26520443584151,14.10607532842859,11.8170890768314,64.66399422557174,148.4280840978176,647.4895556640895,3235.359627284639,651.205935414914,6.745009589344948,40.85427942940687,37.91220244245056,40.35061529536002,38.25832794110686,89.66187605088483,392.4377951933424,906.1170479177026,4443.311536242694,905.7628242988909,19.5,,
2016-01-05T06:00,16.03642679475741,14.9809044807501,17.03520173538614,16.72544268430269,66.29633490048634,156.713403891675,660.4876700792589,3292.557815043505,659.4852103775656,7.991462147708094,42.0870726094716,41.51600667037488,43.60828917860576,42.72366841341979,91.36854448899328,421.6519800386416,911.5607785359449,4561.561018855786,905.0370913902965,21.0,,
2016-01-05T07:00,17.16010698331663,20.58814555153459,21.79539294234817,25.2555866175932,66.95748803859969,172.2750047129404,666.8572057428065,3349.11075239544,670.4521323991095,10.2273504042167,44.3196338462933,46.25265659430251,48.14438008525038,52.55501949424156,94.6226907126827,445.0042237359293,946.198976047977,4689.358887400175,935.8182868097238,23.5,,
2016-01-05T08:00,18.30777534673031,22.36302121255056,23.66761310758997,29.40099575853494,68.01792549827111,180.1501457074168,681.6103703379672,3412.146125782343,680.1030684773722,10.92053819315368,44.81469514113107,51.15248119423841,51.52259602739547,55.62151556643254,94.52852019402792,467.0298143016163,953.8831699219314,4815.147726365397,971.7794403164185,25.0,,
2016-01-05T09:00,18.27493102289232,25.49896606870774,25.53641279799316,32.09791835638887,67.94424231153322,178.4662949381113,682.8047352435109,3421.033870463494,677.9255737711163,12.38522540653019,45.55039965340493,49.77661509295872,50.51690835634009,59.52818647066839,92.8468134107722,433.9858092367675,945.1495243062895,4731.135492440433,946.4217391100678,25.5,,
2016-01-05T10:00,19.21272613747243,26.57999631041538,26.32310832064804,36.21406980398284,68.7323966340003,188.4976198662171,686.6261128113222,3470.974463344431,689.5160560846758,13.76176392017503,43.07735132578836,50.30016871637675,49.81323812525906,58.55919318859265,90.50997346060593,415.5426689305339,930.7852563659839,4674.170820361745,922.7936893739575,25.0,,
2016-01-05T11:00,19.07459816072459,25.75956926797708,26.6516341370755,33.03197324874111,69.00859426716829,192.5836485881239,687.3466420714196,3440.90222518714,687.908116058532,12.30903003099259,38.88151844301618,45.9288857645569,48.63090565633896,54.4861595405618,91.46067086263949,412.9851219131187,888.5330596647495,4540.246534330841,896.2154717031758,23.0,,
2016-01-05T12:00,20.96575100013508,26.82474823465519,26.69877083758715,32.13084102941962,71.2707891084559,206.6980487627794,710.6602471275082,3548.768675137205,710.926376315271,13.19410795857191,34.14591376663943,38.78374079246422,42.61196571572089,47.3541302581542,84.37973624840791,349.8931165579845,865.2467508112884,4299.76084707771,861.1721290613818,20.0,,
2016-01-05T13:00,22.30008302381303,28.61260478236916,28.3614037797306,35.32006113262279,71.66328517757975,221.9059197476466,715.841397462654,3614.167110043102,719.0721501041195,13.83442975072137,29.32611316289347,37.00443095762652,35.56401667532439,42.79616670125504,78.61156966987399,306.9655817521149,792.6230737190531,3943.763168632272,805.8127860385204,18.0,,
2016-01-05T14:00,21.778986023733,29.89778488701463,26.22664982341312,33.63593550765152,71.74501210927681,220.4958944322211,720.0846637678898,3603.077308359356,721.8129370788012,14.96228623359665,25.63893487644026,32.88816437946507,29.24906602684641,38.24776361405896,75.67661706521459,250.1403557753432,761.6422287054571,3724.908534123573,761.5097588246665,16.0,,
2016-01-05T15:00,23.04771516609462,31.37446420307555,26.34400496517071,35.4363696561115,72.60747174472979,231.3778207686016,726.691713524761,3652.595705881714,731.7130691492107,15.19565835073092,21.50493761544747,26.62845774683016,22.94650917275485,33.02478025993921,70.29174132366818,186.7630773448589,703.6894940123283,3576.22471184633,693.2455495845012,14.0,,
2016-01-05T16:00,24.27196138370005,31.96926871485929,26.27712918965844,35.95575516243309,73.90137198188658,241.4098392125815,739.0144520255144,3693.569994620163,742.8056476719282,15.72093070266014,14.03896520719973,22.81819408178843,16.87432493217417,24.29797548935966,64.49898334069815,148.0503061000238,661.0453072060484,3209.10369658569,650.4840483154195,11.5,,
2016-01-05T17:00,23.23611665010206,28.74148601275924,24.64752094869167,30.00967224204146,72.7848461163858,233.6208541315463,730.515886508812,3659.151665998118,726.0406593071925,14.90130114788367,9.226684670380175,15.29333690410332,13.23409517233038,18.69733504705443,58.65744173580703,91.37004828484099,590.0128103269462,2939.89252105162,606.260181254157,8.0,,
2016-01-05T18:00,22.09227239860844,28.34549039499061,23.41446662876899,29.82637984636807,72.32473854582382,219.3047842597169,722.281117426219,3621.470564207787,722.665613423458,14.17299254981471,13.88155866598257,22.29672509681818,16.17331687736021,24.99098923286507,63.60291888817461,164.5634874444856,638.8305770641913,3241.138009255813,659.7613393502418,11.0,,
2016-01-05T19:00,21.30324866726312,26.78188390923094,22.2693080932807,26.75501089381991,70.63860335896676,210.6279770241549,708.0288770505257,3558.219128998637,707.1664181324118,13.1265417170314,19.21099253843662,26.21242752863218,20.85900920355052,24.91742429427183,69.30331217410601,196.229682664653,710.1523239300867,3454.344262964947,690.2663090233652,12.5,,
2016-01-05T20:00,18.63180662400143,21.5611920590886,20.48364518105294,23.70293626356052,69.13019208181102,189.7282018215175,687.0377244804898,3443.190432936389,687.9788139290139,11.3295280907853,23.70496727169989,28.67087610031958,26.63220564898046,28.27084846352315,75.65608426267158,250.7780434978306,758.601835996075,3683.604840924994,744.6643935562413,14.0,,
2016-01-05T21:00,19.19544018021092,21.6469477375605,19.71384235082302,22.07424591958522,69.01682191893742,191.762400566982,687.0867666558294,3452.516600750941,692.275363457475,10.27170475884444,29.62983703936188,32.18960084119092,30.69711650272528,31.60032986921249,79.39290359978868,288.4390008887154,797.0269496571663,4020.539156992881,786.3509837825583,16.0,,
2016-01-05T22:00,17.90797444214069,19.4246825697277,17.73025315063397,19.06216693333525,67.90502589919669,182.4011793529509,676.1043199934387,3382.373959766375,677.4047546088999,10.16471142668335,38.67571719070925,43.37970237631156,40.99260371960014,43.26060461711145,90.61028995458459,393.7629887319446,891.4099921143381,4423.079922245116,914.5571450802925,21.0,,
2016-01-05T23:00,17.27510789379295,15.27505977572146,16.18023992398341,14.93467060464555,67.37370420915305,171.8590371173334,668.1407133062169,3358.578028345811,667.592220581817,8.00323683172766,44.4230562364737,45.22496284884119,46.08239561685512,43.34378594291171,95.20918497543049,458.7952873483853,964.9889262535262,4723.457421430537,956.4653637039685,22.0,,
2016-01-06T00:00,16.12837955167373,10.87524227093654,15.90376462694654,10.78032930961162,65.75982406155158,161.1536544590378,663.0866943927278,3299.531393897397,656.3819966795481,5.692806538613652,29.33340433143638,26.36357999591843,28.46052331181643,24.06027548790945,79.5045434191337,295.1398903089217,805.7717429957219,3926.620508965294,789.6369550852103,12.5,,
2016-01-06T01:00,14.69918528551029,11.4954503887375,13.35577467441508,11.15154181991983,64.76282277692293,147.5101798111819,648.0955048449015,3244.195412816378,650.0377590137033,5.016487873592393,30.8309159406393,29.24888927023072,32.19452883186514,25.4206448830003,83.22879881901574,308.3366669948666,816.0239615110071,4064.082954942563,827.9710808424244,14.0,,
2016-01-06T02:00,15.41700863009189,12.89018419700662,12.24577113258578,8.905931215960546,64.74626724139513,147.8197328738414,649.6001094378703,3253.027119338142,654.0463599947838,5.701895905899844,34.10606979644019,32.02865338462865,33.61984239081971,27.91111155561273,85.06079030108465,353.1343137193399,851.5734057981315,4228.473142939093,837.5341772913357,15.5,,
2016-01-06T03:00,15.02102486668371,11.89605645811772,11.49064032247043,7.290966179179172,65.15372218850293,149.0979490018709,648.974290787207,3244.66829034433,650.2787125609041,6.197679173570195,35.61806990894032,32.1393053910543,31.61753868837851,28.09143637007349,84.83904331274225,367.1517057869379,872.2042143995363,4360.577765766735,871.656425392424,16.5,,
