timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-04T09:00,17.95264883940438,25.04007634595103,25.92783210495308,32.82551342299411,67.99465103356505,180.2693406234602,680.2727615432449,3402.752139589195,679.6522021041359,12.52143343359258,44.10014162337139,50.86445117567057,51.93997039214632,58.89162172660967,93.91916933865073,438.4460677680226,937.9499408267101,4696.64596704573,939.9237883026909,25.5,,
2016-01-04T10:00,19.0193110483907,26.91879936288154,27.01089841313372,35.15381942105356,68.95818704463633,189.6653662678702,689.5650983058523,3449.668294864934,689.8451935708831,13.54674168228976,41.93316692557126,49.8314085955249,49.90946058694185,57.93957979689476,92.20520493286985,421.7080309756536,920.0851096259526,4597.220579457241,921.5926364718426,25.0,,
2016-01-04T11:00,19.05043057212869,25.03451519378405,25.89132154406346,31.88458234247291,68.96694781552821,189.5197409797662,689.925872224022,3449.97468415913,689.8460042019756,12.54907234190708,40.16747445698376,46.02585829786363,47.0831450923479,52.89655266318962,90.08522470226814,401.1369475910789,898.8804749298821,4494.447074818117,901.5628612482916,23.0,,
2016-01-04T12:00,20.9582129472696,25.92344418128555,27.08799839043056,32.00968677935131,70.9604235225458,209.4688413044492,709.6220524220511,3549.552824983185,710.4172173889099,13.05144588981682,34.9865616349673,39.9887816595818,40.99792677104538,45.85011373419488,85.14436667418639,348.3971560051972,850.0575697993929,4250.580862336767,851.2664985815907,20.0,,
2016-01-04T13:00,22.03998420456265,27.96666036215673,28.0467857307819,33.81858904924979,72.00336249330053,219.9592826387906,719.9323620850953,3600.416447975162,720.3510355700039,14.01460280874116,29.97489774901434,35.94708879338081,35.9976349582255,42.02789977877359,80.13022377137912,299.5016188768465,799.5175922057199,3992.808379772121,800.1738987234752,18.0,,
2016-01-04T14:00,21.96142311692296,29.03303943157004,27.08471559368677,34.06937451676565,71.94265300181911,220.3716361674697,719.5176878568363,3597.679513336058,720.0117439739762,14.5357077582123,25.13090152136026,31.9261380301947,30.14661911333015,36.9054851446389,74.8829163694831,249.3860106978976,749.7051194874667,3753.611803347448,749.5656421026824,16.0,,
2016-01-04T15:00,23.00444181745522,31.05852400236398,26.95362327802158,34.99614517009359,72.9481306889964,230.2479794102665,729.9612847526718,3649.602159658774,730.5540080837173,15.53229043753584,20.02690034975246,28.16911317342166,24.17006661864203,32.00598857622395,69.91861379394993,200.9474797690339,699.3567250763382,3501.805207360176,701.6301518561728,14.0,,
2016-01-04T16:00,24.03706177657669,31.87486512379065,26.99575124627973,35.02994514612991,73.98339061160058,240.1582861184475,739.6329192367008,3698.342043818509,739.7299328652531,16.04112269417752,14.97502103471611,22.96577124183907,17.83757801010186,26.1351949891138,65.11843888965655,151.8916695146513,651.0500882693643,3257.7296241202,648.259742736307,11.5,,
2016-01-04T17:00,22.96368370070184,29.00875455860402,25.05929702404278,31.06983606463806,73.03212653946733,230.4519656651279,730.1498039865,3649.045786619615,730.4914130305827,14.52159110749978,9.976528172711964,16.02690283272878,11.94912984787203,17.84796740521874,59.95572853870473,101.5077958173541,598.3245428380601,3003.818022623007,599.9217475523193,8.0,,
2016-01-04T18:00,21.97925002575492,29.03513310197397,24.04107195802632,30.84617926412293,72.02651886877246,219.7043216918613,720.2769577300214,3601.780311050802,720.457953637101,14.50910507090626,15.1697853341157,21.9163197996205,16.98863914769243,24.18593562912103,65.10024871733154,148.2806139939096,648.6366768045974,3246.996314620031,648.110787985309,11.0,,
2016-01-04T19:00,20.97950411103363,25.93079048499471,22.10717850117456,27.11024140230821,71.05729361871622,209.8955737385421,710.0574450997502,3551.562554225942,710.014757909045,13.00846656966441,20.04405526128158,25.15418320028598,21.17919412970029,26.19292727920275,70.17253684374339,198.6474849349977,699.4820743765724,3493.868266808092,701.7816291623552,12.5,,
2016-01-04T20:00,18.99230122986782,21.98157947607772,20.04599101223391,23.00517454770516,69.01537264278538,189.5787058123316,689.6631843656074,3448.43714793041,689.8413721510024,11.01514813279288,25.05102115142789,27.97468150989668,25.90628980406144,28.9058526485523,74.79774650175762,250.6662649713442,750.3389075063656,3756.111233472235,748.5833722548773,14.0,,
2016-01-04T21:00,18.95108716924095,20.90348591533908,18.90211920546422,20.81110329017935,69.05397595719305,190.1956736249887,689.7997179982299,3449.491874347031,689.7300558834993,10.43498903353787,29.87659729973161,31.9883014639038,29.81378537833362,31.875472021979,79.99836245721625,301.1758571165468,802.0073943324936,3991.605417262187,798.7045638031581,16.0,,
2016-01-04T22:00,17.95111412009615,20.09843749749232,18.00399471434694,20.03114749489482,67.97836009217356,179.8928227921855,680.3106806597629,3400.870820838669,680.5410149871453,10.06188333983313,40.01856923066111,42.08086670092591,39.91574183741487,41.81007506013254,89.89207193430256,400.13247555514,901.2072068288054,4503.322744659093,899.0994157315638,21.0,,
2016-01-04T23:00,16.98783305989788,15.95615507855466,17.10804288090738,15.83961899362535,66.98413326593752,169.863499067013,669.8309705354909,3349.674468034787,669.7737619983882,8.055117987098258,45.03976812568846,43.93312633412253,44.98179005957096,44.17137568721411,94.98466734098292,449.3580576672051,949.3273657588228,4745.415472516312,948.9357521815907,22.0,,
2016-01-05T00:00,15.96592100207618,10.92907535519116,15.89972028420483,11.09820700827004,65.95789458821486,159.5324188942232,659.6106735737094,3302.095884705792,659.5891532640264,5.451328297893081,30.10135658183948,24.95895651245105,30.07069544691162,24.83058716919661,80.01350149068072,300.4129702556015,801.4610510208162,3997.420259149509,799.416721317645,12.5,,
2016-01-05T01:00,15.05302817966921,11.05051887237381,13.97064717815179,9.817279772584575,65.02137667440864,150.2944577952287,649.8052246269285,3248.964001824291,649.7628467603128,5.487017437316574,31.85820292199459,28.09695774788619,30.84422136537827,26.93359551202617,82.00500972465203,321.8554852748343,820.5597908785376,4102.830593510609,820.7006611362456,14.0,,
2016-01-05T02:00,15.02043791596241,12.12478344723189,12.90664147322866,10.0346872750682,65.01762315883182,150.2968991366407,650.2929842005068,3252.67976622093,650.0640040240887,5.971118025606687,34.12492487068637,31.11638655770651,31.7958129266768,29.18819553149058,84.13800338625924,340.1719418363618,840.7869441083852,4193.664101545475,841.2949476924381,15.5,,
2016-01-05T03:00,15.03683505032536,12.00427512749675,11.025895572938,7.990713063980917,64.94827735914987,149.6938178642421,650.0937520240659,3248.295221674213,649.5329606598448,5.975507348843592,36.06964079116766,32.94595254232085,31.98854584807846,29.18778519901043,85.90417829685781,358.2063832882936,860.5246611801541,4305.420447539728,861.8556649404804,16.5,,
2016-01-05T04:00,14.96305824936019,11.94621107435206,11.94739567413879,8.927550029229078,64.97402553903325,149.724016453062,649.9626191835139,3251.615409258678,650.2784724741375,5.981546933593055,37.83870672099826,34.86916636734869,34.99775497410528,32.1880801848703,88.00334688854586,379.3987375257092,880.9572318374128,4399.614334495349,878.3262787209198,17.5,,
2016-01-05T05:00,15.00679148098321,13.96350543316257,14.05872800981618,12.8678871901096,64.96620653559089,149.7453070439718,650.332295614867,3250.198282425661,650.1498216291618,6.97999671448859,39.95410119437199,39.13960996637622,39.15801329358246,37.86129669028399,90.1055810748725,398.0896635988227,900.6344681245271,4493.829681544249,898.0541123198485,19.5,,
2016-01-05T06:00,15.98986394198812,16.11395096856121,17.10822512958473,16.90036144432982,66.05211763220338,160.1168415166543,659.434153127882,3301.453752205265,660.0258889487234,8.001632726904106,42.12587301449572,41.91423227931566,42.91374575252625,42.88254490847618,92.13822799781357,420.4107226347253,918.3159661909497,4600.205076889555,921.562578546859,21.0,,
2016-01-05T07:00,17.02830940082348,19.93725764355798,21.90067612404253,25.06626026781791,67.03487900774643,169.8924821878202,669.6851657971641,3351.359850660605,670.1602398976959,9.963479381569325,43.91579701386944,47.04383473932819,49.06259830866652,52.12917233770079,93.98371559197216,441.1986331022447,940.9278716727895,4692.878912852076,939.2995913649643,23.5,,
2016-01-05T08:00,17.98799963047935,21.92872673904446,23.9280379712113,27.99959093373039,67.94379830404102,179.4338834493001,679.9549255925082,3399.653876766556,679.6725612901726,10.98618063346104,46.16181265401683,50.00169761508978,52.05710085933048,56.12685013787227,95.96445400023774,461.0475442588228,961.0175834483429,4803.266531376145,959.5795838830923,25.0,,
2016-01-05T09:00,18.00304607918055,24.98865840078845,26.00590136145865,33.15253613296976,67.94312809214051,179.9634503939122,679.9990782476381,3401.566603245611,680.2805448211519,12.45413307325575,43.90781247794623,51.1624429147039,52.09437507002614,58.84322610146953,94.18734605075963,440.7468165428017,938.3000841526938,4699.462392804073,940.0209842896219,25.5,,
2016-01-05T10:00,19.0520745745638,27.10827236846072,27.02305338827627,34.88344223356494,69.01799071917767,190.4731109012877,690.5033721506302,3451.422786258125,690.0041459868465,13.49759382998278,42.00887830976869,49.88306501041487,49.98772292991043,57.96198283387672,92.2035240632057,419.4172814761434,920.547488141905,4603.738351180556,920.707168752231,25.0,,
2016-01-05T11:00,19.02108740889747,24.88883829536156,26.07224230665162,32.10490714459718,68.96216388890873,189.6683524460069,690.4524648577138,3447.790829472897,690.307313468594,12.52836341319885,39.84097754241231,45.94793190559966,46.83528036203014,53.06795208514546,89.98361785829475,400.7335260535721,899.8776895258077,4504.240145753858,898.4668630711303,23.0,,
2016-01-05T12:00,21.02985479014379,26.04534510965791,26.89804450441576,32.12109081777525,71.00094351453389,210.1654297230044,709.8900438949813,3547.546862811741,710.2232971019617,13.0274146269547,35.01953655968936,40.13533281269635,41.14560268912623,46.20855675158481,85.07876125331208,350.8217934665051,849.5003050731478,4257.488721196442,849.2216343380347,20.0,,
2016-01-05T13:00,22.0339618988094,27.88527780010793,27.89794780802211,34.06808708284236,71.98353127241047,219.5773348518054,720.2783121990999,3600.369285225783,719.6646830456841,14.04926138061922,29.95175564135095,35.98906147967925,35.91997817230231,41.84507030164687,80.16175506904058,300.6239229995122,801.5632398325955,3999.94986275775,800.0779091705235,18.0,,
2016-01-05T14:00,22.03988723067461,28.9279631783706,26.9033210882778,33.83401080389762,72.04077587307376,219.8390019181209,719.7985679408837,3597.743029765382,719.8519481993341,14.46251970845587,24.88059798049357,32.18670566518403,30.06420423171451,36.93461567414096,75.16873185516098,249.0396678102312,750.8429048318726,3745.378055783971,751.9621447525759,16.0,,
2016-01-05T15:00,23.04892803279506,30.93813483351259,26.95651286142964,35.18125733687657,72.98731378338854,229.6054972350726,729.7540791638015,3651.184623804611,729.6017841690434,15.48055829211493,20.00749693999775,27.93039078459078,23.93318922905218,32.02430740026568,70.03703659054655,199.3933725864729,702.0422321852515,3496.682910508982,701.9958988311485,14.0,,
2016-01-05T16:00,24.02714739151443,32.01029459365755,27.01272932318036,35.05137537908197,74.03822994211832,240.0018952479001,740.3620597173243,3700.978467109068,739.9132943288878,16.06699440970643,14.90282403275048,22.91770720212437,17.79716217715551,25.91568258026142,64.80648419716823,151.4363110833062,651.7775478426777,3241.098804444318,651.7122644334825,11.5,,
2016-01-05T17:00,23.0484561584853,28.98091529283026,25.10859111241664,30.89410730472952,73.02340086858692,230.0205065688151,730.3600066384134,3651.606264404857,730.1870851092993,14.43530578878665,10.02119368698316,15.86687561771143,11.83011280521004,18.10001295120658,60.17003394971561,99.70630565282366,598.1851106974852,2998.530060256761,598.9906000185538,8.0,,
2016-01-05T18:00,21.97059342404033,28.92861144366767,23.91042155300651,30.83115330515083,71.9828223530054,220.3573437586596,720.4799269939069,3597.804766063918,719.5662962907095,14.53368211235136,14.91468925559764,22.09171892540513,16.84391814456638,23.92057353392645,65.15143181312851,151.0921247626809,651.8086046924544,3254.331624701697,650.5455736350053,11.0,,
2016-01-05T19:00,21.00733222163672,25.96460463016877,21.91504045818525,26.85164087950162,70.94858808804062,210.1624263600467,709.4859711219799,3548.357586101841,709.9557865552172,12.99451202552127,19.86402196549941,25.17139388226435,21.1524006721785,25.96065592770908,70.0323665515544,199.9730108403296,701.391377996531,3499.563417233539,702.0250614327889,12.5,,
2016-01-05T20:00,19.05277364392108,21.97907839440453,20.02902726506886,23.0121508463782,68.99023683285094,189.5539025454314,690.1624929550494,3449.35841623331,690.5652336229886,10.98490441919209,25.10071196051856,27.89481387015072,25.79275447834339,29.17627893770775,75.07568987259596,249.4819525202659,752.0536889519888,3750.329454233928,749.1357514232802,14.0,,
2016-01-05T21:00,18.97366085594155,20.92408969818967,19.06088415308843,20.97243016165876,69.01425516846024,190.373742258556,690.1004910403329,3448.497362676112,689.6135254276446,10.47078739644994,29.9622472263758,32.03988870889885,29.98077865185796,32.02191216052717,80.04810211737565,301.2118454434815,800.0512826923188,4004.400164239585,801.4108901027134,16.0,,
2016-01-05T22:00,17.94558420886899,20.08932837374009,17.92839792274676,19.98853965135331,68.00686021189502,180.5526632239879,680.1116271564753,3400.02407228594,679.9680073383242,10.02485284722872,39.8435771278405,41.92785955148078,39.7859874950978,41.82383872834261,89.93822088676905,401.9466084900153,900.2504657793767,4492.228536081141,901.1949649410947,21.0,,
2016-01-05T23:00,17.00867035765921,16.00558951426165,16.91047344317061,16.11621514346851,66.96241234572015,169.4575226351384,670.0619535790836,3349.930792482002,669.676897596139,8.066901075411675,45.04267685030016,43.86006355528512,44.79949855376865,43.90242829221718,94.97692237194221,451.8968671606366,949.8890388471793,4740.422518975703,950.2872247229502,22.0,,
2016-01-06T00:00,15.99896548388973,11.06587549281102,16.00401639026228,11.10868451720963,66.00270869264656,159.4833138962143,660.0388913600304,3298.420100032378,659.8579522490606,5.435334584230964,29.80368547382981,24.81383692132629,29.82237494658248,24.82266549269715,79.97280469323685,298.1693290464463,800.8531184224055,4009.562543736598,801.4999379889022,12.5,,
2016-01-06T01:00,15.01611097850389,11.056413391506,13.99118043188666,9.833706299337456,64.96457483180578,150.2304437667755,649.7424702402209,3251.634400943559,650.2762185361878,5.489726325478286,32.13553981169296,27.81130721572192,31.07337357494425,27.0844104994466,82.20027350617613,320.6294553123299,819.3602539333743,4108.521011773175,817.9551056612012,14.0,,
2016-01-06T02:00,14.99847357971979,12.05423500804262,13.08886144771694,10.03126737498081,64.9517197057605,150.4979060859765,650.1144302490379,3249.443542268412,650.3159846264297,5.986240024885951,33.8660556595574,30.92397417526374,32.01538776208736,29.19941967507274,84.12930018975861,341.0489177029895,841.8809724448317,4201.193230546197,837.9652746666892,15.5,,
2016-01-06T03:00,15.03833905954581,12.06716648725947,11.03972018835163,7.828998167144334,65.03029718281188,149.4341817835497,650.5361828916166,3250.997357427782,650.4942502184182,5.964294160640694,36.18027220465898,32.81686156528259,32.19194403424726,29.15073678101829,86.12149622627766,360.0199248404154,859.2974624210729,4305.512772214034,861.7776432480118,16.5,,
