timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-04T08:00,18.05748870363208,21.87029776946324,23.92749914839982,28.01680320968971,68.05250198412183,179.4747537412874,679.4918306468634,3401.760715125719,680.1018797587462,10.95029592953075,45.80309662611732,49.93995087079057,51.87608068255462,56.17417017793446,95.83790326105937,461.4591165834242,961.5440847015234,4794.124903605491,958.7549589823785,25.0,,,,,
2016-01-04T09:00,17.95850523114374,24.94151155237599,25.9214210176973,33.12056312224928,68.00725220773485,180.493868556065,679.8615614346764,3400.028188566286,679.5813232485586,12.45551845475475,43.99866266773496,51.05104293379234,51.84133937082791,59.09708417579711,94.00576720606486,440.8688073556763,941.0591476509294,4690.159118062174,941.9505444222542,25.5,,,,,
2016-01-04T10:00,18.97453832093178,27.1284050325893,27.01401380445409,34.98199854001555,69.02008399809759,189.7940286800426,689.9671165032742,3448.657543719472,689.9526360212361,13.51008093374527,42.10361612005701,50.18683044145948,50.13582474826529,57.89941727062556,91.88885404578483,420.266259139436,920.2735835234329,4606.434322334918,919.368638875792,25.0,,,,,
2016-01-04T11:00,19.03788143265699,25.07328083048444,25.90127548983633,31.95126027702071,69.04486911392748,190.1526184624452,689.6771364143548,3452.245713715521,690.0220909349691,12.47511885144552,39.96130699003614,45.97660861689801,47.21292361738913,52.85453757077249,90.11156624423126,401.7771015398558,900.1927808620126,4502.631618333698,901.6570561092364,23.0,,,,,
2016-01-04T12:00,21.05356594421282,26.03655126989758,27.03800623469358,32.15254881003242,71.04156642854653,210.4686390967221,710.522489841926,3551.741717705101,710.1249393916568,13.04563988292814,34.98621620685991,40.18970477897832,40.91956339903853,45.984363118045,85.02981408812941,349.1095918549297,851.6330890689801,4258.591362012447,850.9187834960426,20.0,,,,,
2016-01-04T13:00,21.96577505859396,27.93412774557947,28.06378682169153,34.11799771930598,72.05478350072492,220.2573732677188,719.7685177484714,3602.213895129209,720.0686314533984,13.93821225645018,29.87726676413521,35.88540157020521,36.18683114404368,41.97221673324285,80.00959077887237,299.3729552490702,797.9373186638155,4008.44550499511,801.4025772297601,18.0,,,,,
2016-01-04T14:00,21.97514504397835,29.03057873502129,27.02470242550304,33.91557886885203,71.97616870330437,219.4465492450079,720.554312262793,3598.474263979502,719.6353400003667,14.54527881672389,25.07532925136594,31.87150609841026,30.08687131667579,36.97007207981026,74.94735995489984,250.9592518696182,750.4807590428935,3757.889723196266,749.6360944023804,16.0,,,,,
2016-01-04T15:00,22.96880441154601,30.99805537795774,27.02844361948812,35.17093618913733,73.01318077487798,229.7012402660896,730.1509532639298,3651.426509598437,730.557281544527,15.56333299829379,19.87840669586834,27.82495967171276,23.80405298415088,31.8635745189076,69.93281919140303,199.4311599933555,701.9346127523395,3490.027725199655,699.6323360908123,14.0,,,,,
2016-01-04T16:00,23.99735087473871,31.97618179198125,26.9068154442934,35.03454007983456,74.00498459143158,239.9210984385354,740.5454481674534,3697.1192857027,740.4820416648262,15.94065552932451,14.82434184407308,22.92395634041159,18.0010012743325,26.07291712935086,65.138180866868,148.3938009551319,650.3753286088557,3240.076928136935,649.2254734261884,11.5,,,,,
2016-01-04T17:00,22.96775546571823,29.08369409329035,24.90077834681703,31.06895929614209,73.02198293070082,230.0245700810401,730.4968077223939,3648.285745979144,730.3290194874368,14.44311789785086,9.953329371924811,15.97388640791329,12.18439898693902,17.95543809974276,59.79630033542184,101.8730018404894,599.1687133272542,2999.262543491631,601.9574130004595,8.0,,,,,
2016-01-04T18:00,22.02027753981145,29.11853482312629,23.94500029650855,31.07797609578176,72.0306202613914,220.1052215736856,719.625856546043,3601.067776128084,720.3334139782697,14.56622104242092,15.12919917870831,21.9595128809436,17.01857138932141,23.77776542136893,64.84953645181685,147.9579844121266,649.9862508258162,3241.498585391455,648.1500730154289,11.0,,,,,
2016-01-04T19:00,20.98170401150079,26.01620755583787,21.90061900907153,27.09976169904136,71.01961483394867,210.1260439354664,710.1458505535331,3552.840795781204,710.3700641511807,13.0366299415022,19.96798299170916,25.16059730200163,20.90565521749414,26.17253498750735,70.08597697227685,200.1474778485367,699.7210373166946,3506.269512907594,698.9105627430523,12.5,,,,,
2016-01-04T20:00,19.04087901040671,21.86785347024572,20.09537669567322,22.91538209379314,68.99648717196216,189.5685261390227,690.3373656093493,3451.565715651059,690.5571092762317,11.06268229152214,24.82131144731853,27.87705531259978,25.85648638924136,28.94304561501504,75.07140693809127,250.7353501314201,748.1829287692009,3744.992990085093,751.2896087686925,14.0,,,,,
2016-01-04T21:00,19.04439565857026,20.9633372094055,18.96939579869634,20.83254354414402,68.95772100173373,190.4280592950807,689.7157653271718,3452.61144032442,689.5886751342132,10.48521728088619,29.88128227443898,31.97262974753813,29.93458449233565,32.16172963738131,80.13488569060507,299.2767975820495,798.4926476427808,3993.206359952811,799.6725403925765,16.0,,,,,
2016-01-04T22:00,17.95414389446114,20.09939809762459,17.96309887770574,20.0485970252597,67.97403206554779,180.3515404148398,679.5140815084113,3402.169810032797,679.5293426320059,9.960172909309765,40.20673290535088,41.87012795812004,39.84132620385048,42.1831034965729,89.92941463694177,399.0331243095083,898.6758995812756,4508.879842346617,901.298275214203,21.0,,,,,
2016-01-04T23:00,17.04333362515974,16.09500065636644,16.91617695891101,15.83421402251044,66.99127792877599,169.477313596676,670.4854850658685,3351.246386732314,669.885656890717,8.042435319524417,44.86438911287051,44.17054842711732,45.11131177656728,43.83592123412058,94.90129221191758,448.1493132534534,948.2394831108129,4745.539108322791,949.1075855938682,22.0,,,,,
2016-01-05T00:00,15.98926829119612,11.11326791459899,15.92140362928601,11.07651205206485,65.9660101051295,159.9538351466495,660.5591893888256,3300.078431637458,659.4353664555779,5.484742562142829,30.16769969777316,24.84907863796847,29.84094176722445,25.04679079975389,80.18540071140335,298.9132159898577,800.8632739253876,4003.622055553435,799.6015961354088,12.5,,,,,
2016-01-05T01:00,14.99271858960832,10.98052438007355,13.99140460670185,9.96817486673274,65.03194667720426,150.2942941924957,649.4949683177988,3248.702431982736,650.16322024976,5.500254924724358,31.9591586711305,28.0837571962619,30.90563535307324,26.98835241814751,82.13871535989773,321.2877445544517,819.0687099446491,4096.561040906858,821.7707975166009,14.0,,,,,
2016-01-05T02:00,15.04798167708922,11.92805556001736,12.95936594163862,9.869438971762884,64.95994154813306,149.8295862203072,650.1541941199929,3250.95525378809,650.5588837068535,5.940338288670585,33.974105323136,31.12468703025321,32.18605609153545,29.17030941230249,84.10346500228538,341.4129986225735,841.2876961626397,4207.625946072726,838.6576658019493,15.5,,,,,
2016-01-05T03:00,14.97162261568335,12.08948073613955,10.91300103140966,7.937765386747304,65.05673917078556,150.3601689393125,650.1811607594273,3250.84611425845,650.4430548425668,5.966447979057982,36.18194074584072,32.91818000464088,31.83780262292363,29.05020965379994,86.12960162388161,361.43837792287,859.3826301321794,4308.301447760187,859.8927646387351,16.5,,,,,
2016-01-05T04:00,14.9630482364773,12.06555115854158,11.97486212452669,8.914263351585834,64.9564197919638,150.5237579097177,650.5125875195546,3247.24984279487,650.1156435934677,5.987606143405621,38.10974063764687,35.02786689645221,34.98397026870408,31.94603258547226,87.9843699841319,381.4507580386252,878.0588683134813,4409.293720144978,878.0086904375953,17.5,,,,,
2016-01-05T05:00,15.02142084658467,13.88480353579517,14.01133467960211,12.89262262639416,65.01368885022724,149.802055728431,650.5730759490939,3249.836721333561,650.4222932732322,7.024302736611661,40.001721342417,39.02098259337281,39.15011267035496,37.96468111993736,89.81316126968967,400.404446223397,901.9078546781286,4500.613966974329,898.8798531296034,19.5,,,,,
2016-01-05T06:00,15.95124961712041,16.09998203751599,17.05214342451782,17.02618021527202,66.00106959993455,160.3968036481126,659.8499632128937,3298.150276234925,660.5123418415735,7.963171980142686,41.98786113283433,41.99700900213016,43.0655020853245,42.81970718491864,92.10590314767404,419.7206406391544,919.0196928995118,4603.148470938322,921.3287616301533,21.0,,,,,
2016-01-05T07:00,16.97273024695159,20.04832583775144,22.02776228688159,25.05050822781837,66.97787323065809,169.9106981017375,670.4107034631045,3347.418629697617,669.8893708148003,10.05853068787977,44.05970175714291,46.94280392061135,48.79390796911249,51.84338636098572,94.17811959045567,441.1621458460262,940.6496915223607,4698.969094243404,939.6562208316677,23.5,,,,,
2016-01-05T08:00,17.98237227598359,22.07659211882435,23.90725059216201,28.14805360952315,67.9637897379863,179.6762243478274,680.1396616188027,3400.93890824703,679.8847617826079,11.03086039273748,45.85873404533758,49.98502525749027,52.21022439159368,55.83159794158399,96.1745895505086,461.9569007505841,960.1761749416123,4791.871320397984,958.3552165943427,25.0,,,,,
2016-01-05T09:00,17.94411606625939,25.02555849587966,26.0068593789095,33.10637324324128,68.01579284242254,179.8579740828868,679.986452002865,3398.612943272885,679.8312158497718,12.52782831550104,43.88437567195809,51.05145573142158,52.08991991532993,59.20451181999277,93.95469494222888,439.4160361735829,939.2757795393052,4707.791067734729,941.1388852604586,25.5,,,,,
2016-01-05T10:00,19.00033474741447,27.07379771789567,27.0479184296975,35.08267265432618,69.0288913491284,190.0666236751165,689.7695773450537,3450.904915433554,690.400297992054,13.48236185395356,42.01700613096003,49.93122104685767,49.77722014474404,58.09213864156923,92.01248128985,418.2142774349402,920.1110796393257,4591.190415258002,918.2330606086207,25.0,,,,,
2016-01-05T11:00,19.04810657970165,24.93548206616053,25.91509413226427,32.03843125209443,69.02987554303854,190.2010399169661,689.9393407135492,3449.445591115833,690.4808773802315,12.52090824869779,39.90834567949626,45.9338650829016,46.98860324605008,52.83154404061395,90.19594057186289,400.6600283377786,899.0524654640365,4499.310590048237,900.5172327448001,23.0,,,,,
2016-01-05T12:00,21.05687297061322,26.08716923574065,27.102337981941,31.99514712371753,71.01664627771078,210.5284589730901,709.7993003787386,3549.427237773956,710.4335062186179,12.99707667008531,35.02839561890303,39.97367207008038,40.92332461645598,46.1316261161035,85.16194424489971,349.2260511658424,849.4845364362527,4245.26223672472,851.1754923578827,20.0,,,,,
2016-01-05T13:00,21.95795599751121,28.03913009171367,27.89514477407525,33.84819416094938,72.0381101705609,220.128316516627,720.1413296255755,3597.935736138392,720.0466403229457,14.00200827212339,29.89330337721732,36.10059780365587,35.88211458677906,42.18762316408952,79.96477927917577,301.3575082315332,800.5889758009652,4006.401031406359,800.1378442562916,18.0,,,,,
2016-01-05T14:00,21.94469488534002,29.11342105464998,27.05755610987363,33.86831498764983,71.99575521535286,219.8954007428707,720.0200704087799,3600.079743924905,719.7479633101262,14.51722948461035,25.08613066821709,31.89100784482045,29.99715172725589,36.95220268347945,75.03865423544353,251.5434648921693,751.0548477710641,3759.071523291737,747.9716991598627,16.0,,,,,
2016-01-05T15:00,23.05218694279796,30.93395386998709,26.91692566479948,35.13974148974165,73.05054528389498,229.5225246392737,729.654380609997,3648.179658454882,730.5510785644915,15.46793891479641,20.04047257295849,27.86665851796381,23.93905830650373,32.16453390067578,69.95196138476395,202.014805771589,698.2646919732011,3505.923152410444,698.856328241882,14.0,,,,,
2016-01-05T16:00,24.05095817833797,31.93590043545984,26.9854234378582,35.15570409397446,74.00587038870981,240.4732186275508,740.1886379988576,3698.740558497954,740.0545494976454,15.96123025895992,14.85015372949559,22.95313362085045,18.07860330690906,25.9776417965969,65.04702706060736,149.4619731093597,650.6189167725443,3245.341864342684,651.3973013425572,11.5,,,,,
2016-01-05T17:00,23.02138840439023,28.97258083402044,25.0694074239058,31.1200766602509,72.96938624176138,229.7427239659819,729.7974155470251,3651.570609979099,729.4704362064285,14.49348783510189,10.02894237694004,16.05685745934989,11.78138167819161,18.22609987588279,60.08796103875284,99.93744256841187,600.433055576019,2998.504759487689,601.3627956708468,8.0,,,,,
2016-01-05T18:00,22.00497862646118,28.98520743904358,24.0565515887112,30.85553638641258,72.04181383508183,219.7218121047657,720.3509189591783,3597.933291140415,719.8554610799563,14.47069955025401,15.0337756591334,21.85417978207931,17.03141729237793,24.1567998719204,64.9822557621586,148.4105316479484,651.2250202481807,3256.487705146845,650.4317282381558,11.0,,,,,
2016-01-05T19:00,20.98537689550453,26.00611176778462,21.96286528125189,26.96425757638843,70.97864048265991,210.2277660881174,710.3343859461281,3551.167009478368,709.8475228060382,13.0616212352219,20.05281008546119,25.06796954031381,21.12432759244174,26.05189275352932,69.81670402015183,199.3396140053064,698.7670153122948,3495.117216596274,699.137827514652,12.5,,,,,
2016-01-05T20:00,19.04244759710623,22.12253221282172,20.01689418655709,22.94284681206921,69.0457973593355,189.6851584709325,690.3914802187493,3448.963617659572,689.7593259277536,10.95678720500531,25.10874884268094,28.08645541507586,25.84674736498312,28.93565292837404,75.13952478263161,250.6827807822345,747.9378107042113,3739.659399509717,751.6365779141369,14.0,,,,,
2016-01-05T21:00,19.0318196574888,21.12628748583377,18.89110781202371,20.99978638572269,68.98172476262388,189.5574381479768,690.3369802397343,3451.305207643804,690.3040258760395,10.5426502763699,29.90773217674081,31.93333347646265,30.01459065983206,32.11879725747526,80.15938206595246,301.0373412089253,800.3944904522242,3994.632720682869,800.2367070207929,16.0,,,,,
2016-01-05T22:00,18.05420801794352,19.89561155742965,18.05708459723646,20.0567206543043,67.9650756585093,179.9446038652051,680.032894398302,3399.00234669784,679.4679201451326,9.934526485678147,39.95834700753445,42.15512801646866,39.96987564476248,42.01922442532602,90.00677652973727,398.828363588455,899.7452498378528,4504.079114294945,899.7707726004637,21.0,,,,,
2016-01-05T23:00,17.00814501713894,16.06258824715308,16.99878601524642,15.94978484170957,67.04407889163177,169.4279793362616,669.5401662917251,3350.788882619421,670.4639655108715,7.942458103914908,45.03360516605978,44.07684759433772,44.99324038375061,43.94378908678414,95.0558164756237,449.6789907022423,949.8520408425319,4748.779673878711,948.3595158679374,22.0,,,,,
2016-01-06T00:00,15.94974072093928,10.93750156574231,16.02520766222916,10.96688425872194,66.00957267108866,159.9962885434133,660.0910953256034,3302.696018989425,659.7848241792187,5.464766656126765,30.0542038919784,24.98410369833527,30.01309293049049,24.8460255208762,80.11281624837918,300.4847423811341,799.4755584452711,3994.126724029858,800.3698030066198,12.5,,,,,
2016-01-06T01:00,14.97089151540551,11.00112441811763,14.03467266752264,9.881170375613292,65.0418527366634,149.4280689626363,650.2189308487647,3248.351598344399,650.1279440124692,5.542024234628951,31.83284712365199,27.96981228606606,31.10038089187427,27.01811899979482,81.89907732010418,320.3135091688301,821.4017031895818,4094.469806523966,818.524880048184,14.0,,,,,
2016-01-06T02:00,15.04106144885355,11.88328558592121,13.10663363839558,10.08210917700691,64.99168441863205,150.3657466153443,650.5180934703743,3247.748202017037,650.1157113208354,6.008115408609402,33.82988511889343,30.85123912776814,32.15462199459588,28.90372805925071,83.984512530513,340.2752766462498,839.4487611035537,4189.963980282486,841.8224147057629,15.5,,,,,
