timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-04T09:00,17.88601387706063,25.11282484897901,25.95015379307975,32.94096408845243,67.9717779697517,180.3202637640407,680.5091882642271,3403.193291732175,678.8235599322539,12.57457239284054,43.73440822406391,51.01277137661454,52.10453594452624,58.50973132881769,93.53576236688829,441.8578656870168,941.6496262051055,4712.661682644275,944.4012910398795,25.5,,
2016-01-04T10:00,18.98861525923394,26.96496379279967,27.12558781529198,35.38595206605446,69.00485491710376,191.1678366328799,688.6731285447547,3454.467701064092,691.2515065762672,13.65554796522702,41.57858011827054,50.25278114419409,49.47063220486117,57.67746609607595,91.72336814564349,424.0998476333465,921.1940090681592,4584.713494514337,918.917294602741,25.0,,
2016-01-04T11:00,19.05411656207026,25.30504571361112,26.04049478501096,32.25729568366347,69.13750361270846,189.6784212353807,688.8018409176038,3448.521938089997,689.0823440309753,12.33667010991432,39.76422700783625,45.59032628388393,47.51695854004806,52.67492265331496,90.49270767958657,403.6013141103527,902.0283511645684,4492.858595029835,903.5170923143693,23.0,,
2016-01-04T12:00,21.03700415949354,25.80857040623321,26.92735218409311,31.84030495537058,71.13478331536415,211.1428501790768,708.9389567111645,3547.333593734772,709.9899274981335,12.93313642036079,34.66530915244922,40.43067916135216,40.457245233469,45.85178995267376,84.82556448988151,352.9711514523734,851.0802429163052,4226.617024051079,851.1835454234139,20.0,,
2016-01-04T13:00,22.03909321599426,28.29185608364744,28.26542363582737,34.0033009723209,72.13998769140301,221.022670920273,721.0561495500788,3606.134041036701,719.1803899868653,14.162160032768,30.30420341734919,36.25125512849527,35.63044095666068,41.82977241697825,79.93193535234454,302.8246932934977,797.169820332567,4008.909830442594,796.0700591748923,18.0,,
2016-01-04T14:00,21.95856499263567,28.96287236395713,27.26844405101597,33.94520028846608,71.88105143762225,219.9340168409439,720.5297000849788,3604.747318816306,720.64240108029,14.33521452630203,24.5380991024166,32.4026396477229,30.04700760646967,37.1620037121111,74.48515594589401,251.5054729240054,745.9792913385121,3759.719398415119,751.3861884058116,16.0,,
2016-01-04T15:00,23.10659503192273,31.30306843051324,27.21631861400997,35.0333461489078,73.0301841062964,229.7601604469453,729.8053459586131,3652.461631891229,730.1759138323049,15.47777546346188,20.35650794127772,28.11679594735562,24.26304822868762,31.78015837603185,70.43601579141816,196.7791135533861,702.9023329793745,3488.237594138985,697.1036992690908,14.0,,
2016-01-04T16:00,24.09268556133118,31.80788077631433,26.87948043033521,34.88416572586657,74.037908516202,239.5046850704193,739.4988133261526,3704.975952091008,738.9883670279837,15.91209494771563,14.82385111151501,23.25823477924788,18.44189798524057,26.30926179768213,64.84006418347282,154.764561372177,646.1303632110539,3241.727647342488,646.1007258241133,11.5,,
2016-01-04T17:00,23.03102166639524,28.95390274010491,25.20712707709142,30.66104930512616,73.10311149139696,229.2681373758155,729.1353086088535,3654.331479010371,729.2155408563546,14.38111613697511,9.540815234432905,16.40484138391744,11.69442370786027,18.44633369191247,60.5021890512382,97.29073670485847,605.1375527650778,3018.232257057363,601.2234747594582,8.0,,
2016-01-04T18:00,21.89679306970296,29.02972113540862,23.96721796034038,31.11138895757131,71.99493804774978,220.4561560194311,719.891804256049,3592.884918360736,720.6742065483807,14.62879041269204,15.35242100310024,21.68946526883116,16.52889696161867,24.22633469091325,64.87339663957691,145.6885279263946,649.110443175217,3242.650337005774,652.2586370028065,11.0,,
2016-01-04T19:00,21.00066724191243,25.92453231017108,21.83390095707505,27.30073774611342,70.87385592386582,208.9643879654571,711.2920805118304,3551.202053381349,711.0434410064843,13.10903837446417,19.96776362635659,24.64287795077065,20.74988553393232,25.57117856069155,69.79359234100905,203.703218929787,695.5367174086508,3513.870283276114,695.9190115479232,12.5,,
2016-01-04T20:00,19.10502506204273,22.12185596142196,19.97466079166306,23.07977776086782,69.08189097854918,188.8559904255756,690.8220265074651,3453.898908147925,690.8043104341903,10.93804065232267,24.49168780856152,28.33455012533609,25.59192266889901,29.35638138928246,75.42434497231588,251.5887301616546,752.1055465411957,3766.889151517602,752.7630901213156,14.0,,
2016-01-04T21:00,19.05867173433896,20.92895804751725,18.96057955901181,21.37514800455632,68.9139718055601,190.8451763005273,689.9907880959976,3443.488820927761,689.6010249812766,10.43821479151584,30.19159090889406,31.86588593575333,30.53310406703691,32.31422637943227,80.37845695223929,300.1135540882543,797.3273877026767,3997.91750153781,798.931282869248,16.0,,
2016-01-04T22:00,18.12132982605314,19.6695058183264,17.93979824373693,19.69579691578161,67.96456603282815,180.995157451494,680.5420409869014,3404.790396539053,678.9696525692564,9.994181219216742,39.6358673909787,41.90331396951485,40.01732925702107,41.43276763884553,89.67968366121218,395.363901259998,896.3839304698301,4506.999022903377,904.8091421025559,21.0,,
2016-01-04T23:00,16.85635205769113,16.1596447898811,17.19775219496353,15.60054381863326,67.01855257406712,169.5124512180344,671.1671239452546,3353.415062366282,669.195171127473,7.973173158070154,44.53365543042546,43.95276826786558,44.68959688846901,43.61347633595395,94.59492914387792,453.480757539897,945.1511465887139,4738.29190903044,948.1441828314864,22.0,,
2016-01-05T00:00,16.0869353433202,11.24692949474285,15.74222802164524,10.76343558401027,66.10726518859501,158.9311792738764,660.6606331578067,3302.121424908231,661.0797938027335,5.513648921244465,30.45355268804956,25.27429988667647,30.51785751074647,24.65071151935297,80.14078534962742,304.9097470201368,804.4441273548053,3977.204528320286,800.7912224940618,12.5,,
2016-01-05T01:00,15.14092707133132,11.29875716076871,14.25641212744265,9.60191974019778,65.11007233700316,150.1656438878265,650.655108656111,3247.49245378503,649.5493982278442,5.404754267215363,32.49223377149342,27.85522695045863,30.61962870650796,27.14695548178384,82.30746939670395,315.5876621390364,824.116958358179,4085.417900203822,821.2527911650672,14.0,,
2016-01-05T02:00,14.937771100563,11.94066013676407,12.97240826146624,10.29679024527454,64.91188772422325,151.408516014371,651.4325257264237,3251.009684125303,650.7525481074138,5.878361321122174,33.523748607688,31.18202600912648,31.55304890192299,28.62288032711576,83.79106226246688,341.0851486328487,843.8831476966435,4210.139828038425,841.3113196169234,15.5,,
2016-01-05T03:00,14.87599696817092,11.82170934496999,11.0538633090239,7.673810248877648,65.11677566590897,150.5081936258928,649.7287386573205,3246.538318198023,650.3635504721718,6.086371631431014,36.49411009692589,32.84652419148395,31.50797227822853,28.68017615279851,86.06042242463464,361.2074687473133,860.9094624510464,4288.293315537477,859.2254214260371,16.5,,
2016-01-05T04:00,14.92957975481841,11.7806462389708,11.89183597459692,8.873171991704602,64.89548009512589,149.1681193217283,651.0304403671221,3249.873651923971,648.7467659504882,6.040770318842346,38.20640162497165,35.0551397363938,34.8525967120908,31.69786013349328,87.62661576101178,381.8544480027584,880.9805842958236,4401.131583957253,881.469053633696,17.5,,
2016-01-05T05:00,14.99241130371732,14.17888955331634,13.97369686264153,13.29617124225102,65.08973536159438,149.7618810968301,648.6318653306204,3246.051175851734,649.5823306627525,7.05872385083967,39.96506851176548,38.93192311760726,38.82214517596054,37.96426337297535,89.586807356147,400.126522728881,898.3488198927341,4511.532369917478,895.4647268767369,19.5,,
2016-01-05T06:00,15.98751871548324,15.86481475592433,16.93288191647065,16.87348649099777,66.06736964689047,161.2614875731244,661.154542708138,3306.54633513097,659.561415459515,7.894645057453229,42.46697358221427,42.47017503418424,42.60892174272041,42.45043723276704,92.3002946424987,418.6006211207367,922.8310925519182,4594.857038413386,921.4338593628513,21.0,,
2016-01-05T07:00,17.06363741894028,19.86411438874399,22.16006264948454,24.95954684290808,67.05323976717558,169.937276140459,669.6354154072282,3350.178188990002,670.6147763047858,10.12980956527653,43.95092146813804,46.63108509534752,48.83877259897414,51.42938833486593,94.24810134275317,443.9409452574192,937.1483181614852,4687.59458738078,938.9888488884746,23.5,,
2016-01-05T08:00,17.94858182912543,22.07838435979782,24.24864016219844,27.77112042108172,67.93420519647098,179.6217780966588,681.1146069448573,3403.619919259308,679.3993730330594,11.04536572752709,45.96837422040246,49.64010575956285,51.76483729926363,56.13573970167455,96.27755958841995,456.2978456661091,956.9028377068644,4789.90851671634,957.5689113041104,25.0,,
2016-01-05T09:00,17.91798929269418,24.96806709125963,26.05584489980712,32.63384276357847,68.10242035130584,179.0403189992672,681.3157860841887,3405.458948670201,680.22594464616,12.56047427000837,44.18293465055127,51.03684223532537,51.82094134731564,59.50123737388582,94.38187593608578,444.5998232438809,937.1675630294961,4718.250543784967,941.6127331083641,25.5,,
2016-01-05T10:00,19.13900309505653,26.80203610876459,26.75424613249018,34.57637053404222,68.97944586262805,191.0433659600584,689.660691998135,3456.808548015336,688.7891201152033,13.65251378981116,41.70076967546899,50.08084834563951,50.33268460501712,57.67742168055238,91.96920024504179,420.5131562268176,922.0802070479339,4623.037678940877,923.8848688775767,25.0,,
2016-01-05T11:00,19.131432786624,24.74434626687034,26.14912357520222,32.18468827811809,69.05298002810811,190.9178197513691,689.6025528215977,3451.179349568177,689.7168688030728,12.47703452293511,40.0719173016207,46.06130096621769,47.10715612248314,52.43885674164251,90.41946526324921,395.9621680334104,903.1262710542882,4502.306489799567,896.5429608087758,23.0,,
2016-01-05T12:00,21.03811316924849,26.05838185852442,26.88557414704011,31.72221424201256,70.92437948647617,210.3705236509671,709.4920107248216,3553.589024237442,709.7280993109465,13.00834372512915,34.73542080752294,39.65030646731685,41.05857741645826,45.64782078453693,84.68469799625491,348.8994487652217,854.8169379980878,4267.208851719213,845.0664171434457,20.0,,
2016-01-05T13:00,21.97843962756174,28.3283885323769,27.82353813192769,33.58915352043995,71.88815526473984,220.9866587610655,718.6212121512896,3600.223505026112,720.2964981728593,13.84054782664246,30.50850665364406,36.16009359028671,35.61419516794714,41.48994592731218,80.40014701151775,301.0216656583469,799.2188506284944,4015.255903954351,801.4140379612879,18.0,,
2016-01-05T14:00,21.91470562467445,28.67121532580234,27.05917742814798,34.34499407554662,71.94865406658474,220.5331197348916,720.5313837166615,3603.627819334117,720.704344519645,14.54694573269453,25.28087234425168,31.90026715951026,29.92869085175171,36.67854657959877,74.59329884476449,251.4685561730479,751.5624196733019,3741.698381925844,746.2123013322079,16.0,,
2016-01-05T15:00,23.1375665361672,31.10048413436575,27.03624794307208,34.71896669053486,72.92765725875857,230.7843715699896,728.6506921562684,3646.576652291754,730.3552226600931,15.37145819669716,19.51652561291496,28.1311806758232,23.826687437714,32.38384583030802,70.04905144625624,200.6145510525233,699.4948489320345,3522.209248513455,699.0978307816741,14.0,,
2016-01-05T16:00,23.88658229761782,31.93191229453736,26.73918705739068,35.26320250014602,73.9475691423255,241.2395180391711,739.6510821212083,3700.050452986686,739.4187686064515,16.01030113473868,15.0676694171695,22.67572115252331,17.82386820879115,26.49205442209085,64.60081621190784,152.4165567628999,651.4486541185894,3228.83736128475,647.7242328948006,11.5,,
2016-01-05T17:00,22.96731563021939,29.30193834867138,25.0766961921523,31.3368666964782,73.03544847236427,230.1857516606627,729.9929166516005,3650.568356189744,729.7418289606853,14.34595185934271,10.20885115432142,15.61722765588887,12.30167034277085,18.37651623753631,59.54015343239806,96.01544428157099,604.9167553905014,2999.122721274938,598.650373288385,8.0,,
2016-01-05T18:00,22.10069596307444,29.21175915097831,23.99542458391369,31.00537775157559,71.89038485440135,218.6502624579605,720.7584469151458,3605.996010436593,719.4423187819884,14.46176936278619,15.1733767340274,22.15482210866172,17.04350826201387,23.91764877228493,64.49661203029358,155.117921261675,649.2091457205171,3244.273372466008,651.583315376121,11.0,,
2016-01-05T19:00,21.09162957414632,25.91106911573477,21.81206475646114,27.24397111980289,71.01372646113286,210.9487265486767,710.1347170670559,3546.276779551507,709.7922743096084,13.03780615589115,20.26732834160866,24.58014360891736,20.54086204713455,25.9553736259404,69.72706459902184,199.6144522573885,702.1859747201903,3517.482148352064,699.9759853094702,12.5,,
2016-01-05T20:00,18.90491951870272,22.19422017492243,19.96951938521734,22.85868072613266,68.9007060590609,190.9766049028238,689.9054766546241,3446.538924501692,690.5628901661471,11.03000413653031,24.54845819235747,27.55330643629096,26.22640531476292,29.03730244458852,75.06648016629903,252.8595122724976,754.6220915938958,3763.981242300743,749.2614096143158,14.0,,
2016-01-05T21:00,18.95551982893678,20.87846442540989,18.92801729422559,20.95624052213316,69.00496229424442,189.899313471829,690.5538552633273,3443.936364985697,689.6424702146552,10.66150154032469,29.91931318984122,32.43251646057011,29.47799535420029,32.56019495380026,79.54188347457077,298.8665100028727,799.1232851238806,3994.847469152389,797.7802712571802,16.0,,
2016-01-05T22:00,18.10526200686362,20.32283411439824,18.26595376581103,19.73121951588013,67.99457986886996,178.7313014177898,679.1293153395313,3396.635493357285,679.1463510081339,10.14329199560677,39.88929442396345,41.61117476009259,40.27553121869585,41.43522496897226,90.29272496190522,402.8248153994902,897.9955691653946,4500.805262583516,895.4244963419577,21.0,,
2016-01-05T23:00,17.06554299033738,15.94880579632939,16.82389432603302,16.15893980922067,67.01481496448666,169.189123484573,669.3004496013077,3355.191962058768,671.0072584954476,8.031374478831992,45.4183576354943,43.55834708580596,44.91316933731502,43.75706414993724,94.56808567794447,445.0064001028935,947.385550657849,4767.861936572742,951.3405086489995,22.0,,
2016-01-06T00:00,15.8999192134737,11.24286271288463,15.74011352426074,11.09529186886259,65.93513111395622,160.0351815299994,661.2170910310024,3294.193889467692,661.2504214753643,5.431339350282839,30.05768581447258,25.14524856478153,29.47431161683203,24.87145714453416,80.14963733110498,295.6375227284009,801.9233927236486,3979.176244063114,797.2226152076873,12.5,,
2016-01-06T01:00,14.8681476497569,10.77000825729861,13.77364707153644,10.39260616307413,65.10896667138402,150.2147313962045,648.8779350973947,3250.998855856796,650.3483372298639,5.589205226871959,32.18213744434918,27.55929722266652,31.23549956695585,26.5043362102173,82.12273936200503,322.992183557259,821.1184789219287,4089.719245411418,815.1036441209803,14.0,,
2016-01-06T02:00,14.92648708726596,12.1639367539871,12.95460110457974,9.865277605550194,65.0418870763284,151.3644310431401,650.5660714921946,3253.78057368868,648.8028531183805,5.870682559506911,34.44851197436319,31.27281958551135,31.58654251030392,28.52929973459523,83.74159170619716,335.3416350720779,839.1918844761193,4179.750946469904,840.0901804880576,15.5,,
2016-01-06T03:00,15.08216993000568,11.71467203533346,10.75429017159736,8.136343138198528,65.12411040842778,150.8931864211163,649.1880245687798,3255.881130682091,651.2506099547195,6.056259795422518,36.51382395398397,33.2494483395216,31.73466779225749,28.83170914770046,86.45157485510893,357.9736136843745,860.3454479412762,4287.820687256319,859.1785615281733,16.5,,
