timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-04T07:00,17.22023081529987,19.5578496221741,22.21241246935729,23.66011689452511,66.8365770939518,170.4173271327022,667.8473155724496,3352.075388115664,668.8063907213084,10.27485059850128,44.13704569250496,47.92021029639774,50.09022579042676,53.62959675410352,94.25638011252649,439.1060113037985,943.9865762723819,4750.816441339364,930.5429005886052,23.5,,,,,,
2016-01-04T08:00,18.13516642848773,22.60497116919781,23.83023503367616,27.6784298344201,67.77569999958403,182.4801440063764,681.4379345748123,3413.736225677727,679.1307073772555,10.92793221901407,47.35524767564284,51.30588845190306,53.46232196825227,55.92636763496336,95.10747981837858,469.6469241917421,974.3708387236601,4736.251973361367,961.0922384239706,25.0,,,,,,
2016-01-04T09:00,17.91074228985086,24.37320005114582,25.45955332031373,31.619540401798,68.27797981924888,178.2253410647805,682.1315274172672,3381.89745055728,677.4681497813355,12.77914458960305,42.45254183063626,49.89705304579024,52.19348966288969,58.48256862679442,93.58619791936928,451.4899280393719,948.6673304785623,4751.380080778201,932.5029117271459,25.5,,,,,,
2016-01-04T10:00,19.00427163486211,27.73204961695632,27.48857354143157,35.5828904548221,69.33082150130605,189.6054794517993,691.8857278443925,3451.409548233024,686.1114200080366,13.5740790071378,42.22036237140676,51.44312842533886,50.25739157528837,56.52844864533839,91.35263123115853,417.7328007302751,913.9012645124578,4643.070046009047,913.0495257987959,25.0,,,,,,
2016-01-04T11:00,18.89855958935527,24.44461360026932,26.13512576013579,32.66820863715436,68.86900857242634,192.149497419957,693.2451866643726,3437.411631156187,688.1407149308338,12.11384801080825,40.39641316231808,44.74874120571665,46.1480745420653,51.62628835628653,91.04662962278374,397.1381073843721,889.967530588445,4562.147261730857,914.4619051600185,23.0,,,,,,
2016-01-04T12:00,20.74225669034025,25.26810547744867,27.4738775242397,30.61824167750873,70.92867623083562,208.7316171970492,705.8572117393692,3556.804836259456,710.3028377067885,13.48921293249308,36.36133084900432,39.49257049679424,41.88123441493481,46.23064219624462,83.69019420356894,356.0786630970173,843.6476367341394,4220.320296924654,864.5063226156094,20.0,,,,,,
2016-01-04T13:00,21.94629593517957,28.97172803667358,27.32519759001609,34.30540292161275,72.16144515454161,215.8306795577155,719.2612341323206,3616.623313367224,720.6406810151198,14.35157463442093,28.48248483101289,36.29215296602039,34.47142140051643,42.13849924547622,81.21761529050255,312.3129595746219,793.7689358351446,3929.281181102559,797.1717759413864,18.0,,,,,,
2016-01-04T14:00,21.65649258994803,29.71316587342269,27.20476366225037,35.27246417798827,71.99249816492116,220.7374539503986,723.7904509209167,3618.096056841198,722.9943765975765,14.94137167536177,24.59689308547918,32.32320539008796,31.48312754974271,36.34741509145015,75.8389282260732,243.3361572718781,749.6456295547503,3815.631588344239,739.0605124362625,16.0,,,,,,
2016-01-04T15:00,23.19774128155417,31.39078022686638,26.60198286874412,34.26707159913385,72.98516891222354,227.1884066854426,729.3964026884296,3659.712847928447,732.565048716707,15.5915441221075,20.86340171391902,28.86060017911321,23.08225362958419,32.54597048219797,70.7304971325426,202.1751455928763,702.2743280344239,3525.914801088908,691.702136678195,14.0,,,,,,
2016-01-04T16:00,24.2616300307812,32.100337062833,27.70351647868359,35.49170610333606,73.89867550149816,238.6098440669167,740.2427363488447,3688.227872275029,741.5078994213385,15.74086173039358,13.57945571448766,23.3166329206601,19.04264107543344,25.03598692968288,64.03234837075553,144.9736682335384,660.4960743924387,3222.833475155689,648.5815776859114,11.5,,,,,,
2016-01-04T17:00,22.76844904917864,29.30248970726476,25.0622217279026,30.18603934792578,73.21150450336779,230.8008714598629,730.5354928034461,3640.853083131651,726.818605321377,14.01516173451996,11.44080692045835,15.91761410856593,10.68845446983578,16.82646406454414,61.17308657386806,93.61802690289191,608.9342052976773,3039.390296897388,606.8446930625464,8.0,,,,,,
2016-01-04T18:00,21.76649163814817,29.48707681972498,23.61931219709826,30.71381108873507,72.11825451386635,215.7720231051222,719.3065267906837,3618.849490686888,719.6855457567068,14.71980841186277,15.45415634277468,21.85496511582001,15.56899589015525,23.22922718741973,64.60270696381588,156.7276075875095,657.9163353188056,3183.706426507447,635.5966157737986,11.0,,,,,,
2016-01-04T19:00,21.18385751190195,26.37352617231954,22.04241857190178,26.90602217105348,70.7655010267096,206.7980532693105,711.5831350803992,3551.989458758086,713.4695126020133,12.68040742777373,18.54435849992074,26.14852497940885,21.52442082566413,26.45997863065798,71.21683617517594,200.0854528222737,696.3212036702537,3487.452557915486,698.5195485698414,12.5,,,,,,
2016-01-04T20:00,18.62752557042369,21.34941158136503,19.45442440774785,23.73860532518934,68.57844708615515,188.0425756425585,687.9354425930381,3468.360748896121,690.7450991430361,10.68619236297105,26.5257325010626,29.13554519271215,26.33723656257432,29.24973414963654,74.57916902866911,239.0552482117826,751.0009699655994,3763.075578822315,745.7349258824524,14.0,,,,,,
2016-01-04T21:00,18.71942315619262,20.5697147799217,19.57126865182247,21.74432296323963,68.86191190045562,190.8869407380687,686.3428765715443,3435.861755857972,687.0897993344329,10.95125711366274,30.49120335613129,32.11112280667426,28.70175628221773,31.91309780867287,78.66350212173525,297.3681289223791,794.5964632338041,3943.270675849944,808.8137952005771,16.0,,,,,,
2016-01-04T22:00,17.87720720357738,20.94550160135483,18.29654541360954,20.14786030315074,68.36386903814197,175.7807875040703,680.6367052292605,3413.047089458944,677.3838440473321,10.47249134312079,41.02963688886683,41.01351133812115,40.57074107458292,42.8919480206773,91.13912279152638,406.5470321032451,898.2365948062006,4538.688336631343,895.2072312551153,21.0,,,,,,
2016-01-04T23:00,17.17521846471053,15.15466323566785,16.67467632165015,15.37528843883682,67.22889022692223,173.3486298869353,670.8388724946017,3348.32404526608,671.1255420599738,8.051585579092814,44.23327476521115,43.84821404548257,45.51491665090781,44.24776400195674,96.39509813977678,457.6104945366447,939.445255434896,4726.373063138581,943.572843381775,22.0,,,,,,
2016-01-05T00:00,16.19874877626489,11.71954323197069,15.35699432905261,10.87528618861403,66.0569878555975,163.459433052765,662.2021892201874,3301.177956506294,656.6360019344457,5.897629976111227,28.61356191197095,25.14926884493263,30.48445159394484,23.31711251418366,80.59965999414372,314.1574363941575,798.2727432565131,4013.566647749733,793.2208392433541,12.5,,,,,,
2016-01-05T01:00,15.38971716044621,11.43618841725946,13.97560216825869,10.68850816173245,65.30233372668147,152.6735802182478,651.8442679781006,3264.269891028746,649.332567306042,5.025101729223698,30.64438623645169,28.34470889851731,32.14856319066336,26.36881466386739,82.47829882452966,328.2152483950648,810.8300966923939,4089.168199804756,821.320602615796,14.0,,,,,,
2016-01-05T02:00,15.17544803841168,12.39523607619163,13.35193983884019,10.62209761725786,65.09287336795,149.6780639993817,649.4960706130339,3264.358721738369,648.2191186141306,6.315844363449249,35.21159146274189,31.81535665275571,32.33028980632261,28.90976124704004,85.32024320635205,342.410124863854,841.2171791607601,4198.32393116734,832.787897486146,15.5,,,,,,
2016-01-05T03:00,14.80540156162884,11.79391965074466,10.90830449783595,8.11815613096635,64.838511784529,152.8356697996178,650.1408687107959,3249.130675958943,648.3466649541934,6.460722958261292,34.59673764275396,33.49454024908777,33.25144364107457,29.30346809112799,87.2935851695893,368.187769577282,859.6193522503584,4225.028324738573,855.4048644726216,16.5,,,,,,
2016-01-05T04:00,15.10698375787721,11.15644365860913,12.04352165185896,8.477101907823167,64.67059739173558,146.7016303618621,652.8438464135036,3246.193961250306,648.0316299770203,5.638758836761945,37.52157404250143,36.03504556850032,35.39526614572147,31.245320226226,87.68694736959065,366.5895558525217,886.7753338862896,4338.857864512303,887.1475842281121,17.5,,,,,,
2016-01-05T05:00,14.85776386846794,15.00781119667003,13.84632274988418,12.30601426867267,64.84640401523015,151.5454715696166,646.9480837357638,3248.15350058431,649.089238030665,6.917224504502905,40.601278673233,38.69269332449732,37.97631718553207,37.82260581515702,89.43638715093175,394.2586070485553,906.2527892090749,4540.527151380784,904.2902103643602,19.5,,,,,,
2016-01-05T06:00,15.7877630507528,15.45859024671422,17.67361177551438,17.87508828395908,65.97632025328457,163.2775484717708,659.7923726289982,3321.552914555204,660.1868992722175,7.500704278868384,41.74466773708382,42.94893791865047,43.61864169138261,44.5267118712378,92.55761549060662,415.8628155487032,910.9604147092879,4615.250279050781,921.8293905545733,21.0,,,,,,
2016-01-05T07:00,17.15749824249725,19.52805879357292,21.81904974482895,23.80629720061029,66.82333247694703,166.877739474531,671.2268298196811,3335.280181795263,670.9331844458699,9.962238731438406,43.46912221925799,47.91340333022976,48.47041436444763,51.84829067408346,93.1586895361733,447.3800578373036,944.3180982418467,4769.195343369444,937.2902767530627,23.5,,,,,,
2016-01-05T08:00,17.90929066164557,21.0361038135976,23.73275132715495,28.44449071334102,67.6123235414919,182.5416447484584,681.081426188078,3420.540177950392,680.264863250606,11.12480113178754,47.52911133976738,49.62103034464079,50.92809490503912,55.11246878409276,95.0727789090602,471.4364437675046,945.0225901675642,4860.679972797468,972.6877895184082,25.0,,,,,,
2016-01-05T09:00,17.9349568482082,24.02306352355308,26.28915487896835,32.24068792631421,67.91307370650566,181.386977550502,680.6824728494403,3383.860822285964,677.9773359959254,12.75151457195278,43.69289390598521,51.84115820868115,53.30440537037807,60.39278202397397,94.52196997320132,433.5542909758115,927.616907643009,4650.582185198672,937.142694586445,25.5,,,,,,
2016-01-05T10:00,19.10934770742315,26.29993928840486,27.05202149106943,34.34237006760829,68.7314544448619,190.7458807383667,686.7937076435329,3453.262882846012,689.3711597319608,13.87806870429738,40.55462599636753,49.79413634213881,50.59936114470633,58.73255013778308,92.77210293471883,432.4303589331064,904.9216061229512,4639.544746030318,930.0451236683441,25.0,,,,,,
2016-01-05T11:00,18.79310940304246,24.08650205512667,25.20281114978523,31.66966160858987,69.25082348383762,186.8553058482767,693.5598078890268,3447.733407063215,693.8972925492427,12.96548277092566,38.62532615963969,45.43385529007217,45.47932160747025,54.4234564959545,89.75201016253959,400.694660397779,904.0098031939111,4498.986267436062,907.9192364344598,23.0,,,,,,
2016-01-05T12:00,21.39430628181406,25.34035649777542,27.36405837688367,32.96052758470285,70.87429297298337,205.9994420800904,705.9883290177247,3563.368939317975,707.8215389131956,13.36765938864318,36.16625583096369,38.70213705398986,40.53071865150719,45.85809455144197,83.54131595407578,362.8884372846163,843.3938133364913,4200.786022906625,862.8265836633158,20.0,,,,,,
2016-01-05T13:00,22.36534345777373,28.63330396905573,28.25726025830354,34.02625616893515,71.85450263769798,223.7655995522141,722.8292047350752,3620.552207155552,718.9736546957918,13.91788903947933,29.06491735749801,34.58087192884039,36.06176932066688,42.8024948761208,80.45135374225224,298.8067428056113,795.6427534145334,3981.261789484589,803.7372560834921,18.0,,,,,,
2016-01-05T14:00,21.78623899293985,29.30459266262265,27.18994745864867,33.54580214119213,71.62269618019383,221.8247777852003,722.8098122987021,3578.749720703486,717.9170138985677,14.59210709157512,23.52999198617271,30.63682481829933,28.76110168000219,37.75256340165872,74.77681176932298,247.8948519219147,759.1824714131267,3766.687750472262,756.1781507155091,16.0,,,,,,
2016-01-05T15:00,22.78915562425425,30.63189591270208,26.38993868060653,34.64419098773667,73.0593151547176,232.303081572897,728.5181525236703,3647.795690627692,731.233118454075,15.73403428414025,20.50824780936025,28.62003506538872,23.05916058501173,32.49334328638353,69.85154210902867,202.6971247656864,692.6650936218579,3533.447972066006,688.9944653924829,14.0,,,,,,
2016-01-05T16:00,23.60572463904962,31.97667437732573,27.24747483177655,35.89726704347161,73.62411269499492,243.8043588146485,740.4247521996426,3684.120001732046,743.1326160538833,16.49611889876237,14.23430791537266,22.95777828407007,18.96797177872769,27.31862456325448,65.72195891383349,146.0650274615288,656.4784748552815,3175.09554008221,650.6751758791501,11.5,,,,,,
2016-01-05T17:00,22.94388019173554,29.81486295287838,25.7940695737628,30.12154978665772,72.58028770465545,233.3471567004818,729.0463737256105,3642.425121296136,729.8120356114907,14.75687833002768,9.407769577832102,16.59587711112932,12.06224757307812,19.31202774760438,58.5031702881443,102.8244118312796,602.8541198594273,2985.083907066558,610.5235749497115,8.0,,,,,,
2016-01-05T18:00,22.06958201295691,28.90118086670544,24.32076953204683,32.21432570220021,72.21924995484808,220.094251959198,720.8136462478053,3610.845014846298,718.8020154745707,14.92216722509836,16.51792006040413,21.13001247227329,17.45691700588772,23.67452838105003,63.69777908892726,143.5952810028936,649.2063670784372,3313.161797996778,654.8069951452421,11.0,,,,,,
2016-01-05T19:00,20.77442426766518,26.6168673494969,22.46265768704663,27.66694491228862,70.92209483624144,209.2849351447108,709.2535693750428,3565.28200875962,708.8626901487169,12.95408559650395,18.90756586948704,26.34814016256065,21.99776035098055,25.73112255253439,69.62714600686472,190.5166582140233,697.1862633265087,3519.175556906779,713.5288276123197,12.5,,,,,,
2016-01-05T20:00,19.25974477257116,21.77761368159169,20.53698836171919,23.41251777392031,68.86947523084362,186.0091433287684,692.6634527117966,3434.928010101861,689.5405033974743,11.10886918313565,25.91997334360487,27.72778477863366,26.04079745022515,27.96004225605472,74.39983685455664,251.4784728242416,755.73485716648,3685.633855159575,749.3688685412385,14.0,,,,,,
2016-01-05T21:00,19.00673822813298,20.87519562896467,19.15331773864531,22.15902846818311,68.73079299818599,188.780736935837,687.7659671830586,3436.09845890503,692.8508639272168,10.92951602095507,28.99230180979585,32.91357256507725,30.80483049761454,32.00003257959879,79.4251296250895,284.7908952992076,785.056769911322,3992.59810165508,799.6807611085776,16.0,,,,,,
2016-01-05T22:00,17.78626213238786,20.10207854565096,18.14916915737751,20.07805506683173,67.94824925461276,176.6837889387729,677.0231266392946,3395.596930592167,683.8956596837431,9.969750766706367,38.78566463500367,43.10748223515269,39.02711989539937,41.7178717912745,89.52006160194827,394.8075685438889,915.362619266518,4430.358044163725,886.0219637852953,21.0,,,,,,
2016-01-05T23:00,17.37610740757775,17.02438993936263,17.0914626910344,17.09266375666177,67.25955120043503,169.0726593910834,669.2036455499428,3361.606637067687,669.6609795026249,8.023297252296445,45.67097844194787,43.91171645062237,43.37920137110837,42.82794559513889,94.25671283351606,463.1369102451986,940.2683865639915,4771.672773577506,948.3228919400495,22.0,,,,,,
2016-01-06T00:00,15.66981824783602,10.2990941812097,16.05785408306992,10.24112646930842,65.94097348289431,158.3222438415266,663.2361821213539,3317.281127498305,661.1240288972219,5.625003517030046,29.68776100338102,25.79534135583624,31.29324428950244,24.62140774441164,79.63157559092019,302.5966838599246,803.9199583398965,3965.834904335301,814.5594265932051,12.5,,,,,,
2016-01-06T01:00,14.91610163742935,11.13316597843692,14.55697278988589,11.17155812754692,64.83918176087062,146.4884747096161,654.2942984958951,3235.672153419936,648.3813323201036,5.36948502494006,31.42781457051032,28.56964558328188,31.87229575503778,25.94260954867091,82.23696937603161,304.5494587490247,824.6006522454766,4152.331685373606,832.3189642016043,14.0,,,,,,
