timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-04T07:00,17.26951773873839,20.18101317361084,21.63286923406679,25.73159279336044,67.22914726423052,169.3649017740404,669.6770417158987,3345.958573943365,668.0296040545558,9.96509297158509,44.29199245175506,47.77417107206902,47.89986423992139,52.57047159074766,93.37004705825746,430.0031231863171,936.5910684603258,4724.500723545955,938.6517639437037,23.5,,,,,,
2016-01-04T08:00,18.11953625502043,22.61178898566666,23.47988676879849,28.07189640959521,67.86532219282084,180.1534885940813,678.5154818641815,3387.854102748579,677.6349963797743,10.93614919677916,47.01454880605817,50.48230715530768,51.15968055173659,56.10859103749671,96.60633463207635,463.6579806646568,959.2479292531722,4821.063630799783,958.617886176786,25.0,,,,,,
2016-01-04T09:00,18.07968673052746,24.6649391997499,25.8612923093849,33.20140152894611,68.07541383531841,182.302915777978,678.2337035503982,3403.429349628262,678.0746600390142,12.1707117891514,43.28740127740586,50.3004940513389,52.80901267657714,57.9854791077402,94.09344257745603,429.9089517326443,930.478680552727,4695.818403396263,947.4462069714161,25.5,,,,,,
2016-01-04T10:00,18.99988422808547,27.31224289415238,26.64479287965763,35.67844994318819,69.1824623950568,191.150619455609,688.1111314028358,3437.067016175362,689.4920447114047,13.66785369968315,42.46450679352235,50.62491225264561,48.9766433848895,56.8483383067636,91.64108858091257,415.3246020930188,924.9034916840842,4622.589716508228,929.8606580433251,25.0,,,,,,
2016-01-04T11:00,18.89653380279657,25.35437189967633,25.89929960212006,31.11120778827296,69.14413059623782,187.2602284459252,688.2825928722458,3443.374464802651,691.3279341401034,12.62801155163614,39.62678886724117,46.26659425461913,47.40289778831244,53.67785913111869,89.43729494418817,401.8445630855954,898.0846861535312,4448.540973101511,908.569435692353,23.0,,,,,,
2016-01-04T12:00,20.9843951656014,25.93320424275705,26.67711399698322,31.39081836965743,71.17986890635454,207.8248419339047,708.8341784554706,3545.463957374056,708.1646745111534,13.19313938931473,35.18841830619417,39.6679782434089,40.41935571017055,45.98340894688019,85.34365936568835,353.1066079994508,849.115107876471,4225.8864699253,856.6974125027587,20.0,,,,,,
2016-01-04T13:00,21.92600845379429,28.35134929664985,27.81558481592151,34.36594977983535,71.94280119411022,217.3327966609812,718.3515432285062,3607.385795268763,719.9217672694333,14.14970938488642,29.05238962794076,36.53757472827503,35.66301711272362,42.99052992550647,80.16766293625021,301.2528712673163,796.7449739410541,3962.424486650895,803.2415952419456,18.0,,,,,,
2016-01-04T14:00,21.97546074809545,28.92548501229136,27.1936229274374,34.33609358781223,71.91878772777174,220.2160410939198,718.7634276533599,3601.142869217425,717.5257439661953,14.63812509983419,24.74670178236427,32.22170101652318,29.33330501254774,36.98831309412968,74.13850116147783,249.8185075611396,749.3001720198152,3771.630761318798,758.8230681004826,16.0,,,,,,
2016-01-04T15:00,22.78896198283319,31.46154697869413,26.55485650521896,35.60922921509302,72.87089142969212,229.6143477849572,727.857122241935,3662.155079040745,732.4147097083422,15.4972215255433,19.54027393047567,28.73620650586819,23.72923080737219,33.0864049666651,69.02399812589202,198.5803613651954,702.2773999225215,3470.808880863648,705.1820338598984,14.0,,,,,,
2016-01-04T16:00,24.06359418020937,32.16487437792077,27.05216585483377,35.14262881099647,74.15206462836235,242.1451894699918,739.0913681035576,3700.078619930249,740.0320287180776,16.0875398088117,15.20730937135168,23.00530020867999,19.03028076342973,24.84612108951633,64.85528634081575,159.4365843660169,652.5359567280346,3224.99069737244,642.7921058969999,11.5,,,,,,
2016-01-04T17:00,23.1103081014442,29.43507985656069,24.53672869956181,30.14119744410271,73.23125865086199,232.0812892682424,729.0827155475775,3642.333119583036,731.6426626819763,14.43764461747879,9.677886361818908,15.45608465922732,11.88384214531863,18.82294577645413,59.99961543759272,101.0854845151862,593.1398455365883,2972.122098569653,597.7501294230093,8.0,,,,,,
2016-01-04T18:00,22.14111898075398,28.34976904265431,23.94981173789244,31.363862294316,72.07929991728533,217.6834973352885,718.9261092458745,3610.886349376299,719.8112329369773,14.32420380262329,15.51441100848864,21.85394329627217,16.76493851107665,24.43089773811137,64.90616629482791,141.5655937275033,653.9948740670393,3258.045836502518,654.6108595079453,11.0,,,,,,
2016-01-04T19:00,20.96805183024223,25.33955205574216,22.24209610553264,27.05796774458447,71.27729256375494,212.8533314617882,707.964097428965,3537.112646119184,711.8699303451635,12.698176483507,19.77278498333247,24.71300901848702,21.32515783881445,26.77625881116047,70.84258045989426,195.7530575515302,702.7679798732124,3520.062325599753,696.0587408024685,12.5,,,,,,
2016-01-04T20:00,18.86743270736926,22.10760595361151,20.05167713225587,23.11037461094296,68.90529321067511,187.642023573936,690.7542086083783,3445.395422372019,689.2244315612363,11.12226993185505,25.12007174655936,27.12112083463934,25.03546215488934,29.89110188681304,74.64245105073105,256.9139764186638,755.4521138835548,3741.081561358211,741.1693908621377,14.0,,,,,,
2016-01-04T21:00,19.1940743366714,21.47401101758811,19.17371876199874,20.90272660238662,69.20973059453256,192.3247936061538,687.4399042340125,3444.077460431943,692.1038542333108,10.46179906516211,29.69162778742063,32.88912745278489,31.03472034219413,33.12341387932624,80.37124742709011,307.69753789832,796.2215677420965,4046.763481347965,799.5679011210605,16.0,,,,,,
2016-01-04T22:00,17.72742225134981,20.06188247289736,18.01780916021454,20.32522521157978,67.87881135578561,180.0400053665196,679.2274410601368,3388.79987218077,681.9549916376616,10.17585102630394,39.38251650139344,41.17291129949263,40.02268982499282,42.35849149959191,89.05709955486216,392.5347297253992,907.7816001902922,4531.278607793138,893.4611928533529,21.0,,,,,,
2016-01-04T23:00,16.96618145386292,15.68877109353551,16.47417575967299,15.07644425948789,66.94256514764385,170.2930710676772,668.2054966948949,3350.575837903171,667.3903269469102,7.707416711798323,45.62602869890457,44.27674862490486,44.81963012901885,43.61746278221222,95.94898638828518,452.1940633900763,940.337250056767,4780.127005831202,940.6428359751134,22.0,,,,,,
2016-01-05T00:00,16.17036788208204,10.60406684543063,15.95944591721108,10.74500388125531,66.00053226515836,160.4609670452307,658.4767597473176,3301.891978001331,659.7350431086035,5.353079528877273,29.08285447380166,25.06574314106876,29.37774133228983,24.83789669115319,79.34850662740679,298.8475330892824,791.0830602170344,4020.493117282145,803.9327619746679,12.5,,,,,,
2016-01-05T01:00,14.80923280284198,11.10735188626451,13.70410493427272,10.85064384859486,64.73981133389711,147.3793928754783,649.138955976166,3244.09234454007,648.2692932674635,5.238751607086829,32.36100192254447,27.28295717214549,30.84112625396722,26.50848393318145,81.39657745946896,315.1951665194141,814.7012707318288,4143.198696611568,826.7536667652419,14.0,,,,,,
2016-01-05T02:00,14.97468597593205,12.22236181708857,13.36341447854475,9.582022372856487,65.02251641895141,151.3922429614661,647.5330113114852,3240.322753734746,648.595789969981,5.944619976489315,34.84428075716112,31.1588701318171,32.30492293818115,29.5109450818868,83.3750016008825,343.2121073405302,848.5916159750531,4214.99440419985,848.378357737396,15.5,,,,,,
2016-01-05T03:00,14.76856346791486,12.01401466337438,10.66543456423588,8.956895342943035,65.23469358004603,151.7565483509567,652.5955498712401,3238.450688764591,650.3212551448908,5.978944722103393,36.90702856563828,33.40112022535465,32.3161065404429,28.81351340726814,85.33739287153593,354.4910105534128,854.6262657644638,4328.43891405695,870.1125338510641,16.5,,,,,,
2016-01-05T04:00,15.26661268144633,12.56824246869341,12.54267049658781,8.93601326493073,64.97289795740166,152.290842265314,649.9248603038504,3238.157364976459,651.926258907881,5.850745253659322,38.04663967741594,34.20329297835372,35.84571396171213,32.16500330918331,89.00763633257115,380.4244119213107,881.1233088682416,4447.441992718528,873.3643954092918,17.5,,,,,,
2016-01-05T05:00,14.89996243330584,14.56784286684914,14.10397536014135,12.7163809502177,64.81045545446416,149.6973360848235,648.6093913875532,3257.475683293445,650.1551096543443,6.958421937791259,39.79869299290669,38.50045824501822,38.26433587074556,37.20644594363264,89.80469326255049,389.7927745076328,903.860595994407,4479.078062219405,904.139159575891,19.5,,,,,,
2016-01-05T06:00,16.24009204246496,15.88965394881334,17.43620383235093,17.7643884311662,66.0082854411304,161.2390606894393,662.5618587376351,3288.983085217739,661.4538698147686,7.888489427311924,42.85859978698535,41.26219166090733,42.48931645232986,43.59278689148596,92.17272495965548,415.2226939486496,921.9705644865335,4564.456243379112,929.0446519593507,21.0,,,,,,
2016-01-05T07:00,17.09429015145171,19.33571865496245,22.00868356175013,24.76586932607001,67.24651965052527,169.0428720904549,667.1576017916647,3349.110656227481,672.5341768930822,10.26513763351118,43.53781232149974,47.52619049870126,49.39687085947309,51.55776874119711,94.7165028254035,449.370384257357,949.59614345741,4678.668484434677,944.5086769714922,23.5,,,,,,
2016-01-05T08:00,18.21631347405595,22.16182398427405,24.16896335036114,28.47193897211042,68.03302631111207,181.6457613721145,682.3578215875539,3408.071582895362,677.9700585436517,10.77185693514867,46.51967889724745,49.80253930858358,53.11864105702418,56.24250323425385,95.46790925642053,458.9482642958588,957.3358996922868,4775.761881013646,961.150048142237,25.0,,,,,,
2016-01-05T09:00,18.08173428259907,25.131521233909,26.01811677936466,33.21365758265429,68.09845702392862,179.9493402763883,680.1910045911185,3410.642732475142,681.0458925488765,12.49765068239571,43.5408209272831,51.52243094430301,52.36200395426756,58.41098806409212,94.85755801028746,440.1160209094745,930.21176677904,4666.259635391742,938.1662931129397,25.5,,,,,,
2016-01-05T10:00,19.14313508033028,26.71407852085107,26.53595176201457,35.25385556698025,69.17183891670874,190.9528176313067,688.4118107332519,3446.978261078462,687.6223875494484,13.42200258646487,41.24127838893046,50.155642031177,49.94516090394993,57.76479790113396,92.59255121768545,425.5901436244609,930.0078493040534,4556.039155854136,913.6630320393954,25.0,,,,,,
2016-01-05T11:00,18.85854657135233,25.32540572208267,25.54920320609698,32.33095293728227,68.83984529590712,192.0739299344024,691.2962667481661,3458.266459594997,688.6776790223711,12.45929990018507,39.56562206682806,46.33224031622264,46.61112952962375,52.0906800536755,88.99193027592246,397.3599385325421,890.7502029523048,4454.462137517616,897.6318582282979,23.0,,,,,,
2016-01-05T12:00,21.0486476031112,25.39039983491862,26.7674970762683,32.00142090759012,71.06568098798492,212.7408652495029,708.8289413929169,3546.040019953517,708.5972878867047,12.66147028209846,35.6883636441077,40.27443928949857,40.84002349224764,45.40176959998721,84.2710931169729,349.9337184149888,858.1413225225963,4245.170162771205,857.9314754906413,20.0,,,,,,
2016-01-05T13:00,21.84349363395665,27.73518232153332,27.66853891873878,34.44267921133335,71.74497145126895,217.8566482239557,720.4132627473638,3599.608459321968,718.0472904199752,14.27342326531007,29.87128566747443,36.04620196515287,35.5250331877284,42.89624019073521,80.747423063552,301.9666519346755,809.5367079205445,4006.384072686072,809.7373624419665,18.0,,,,,,
2016-01-05T14:00,21.93957281185592,29.35584027745786,27.18415417590737,34.38107089310329,71.74261506584548,218.809961084486,722.4686946505373,3597.916065101052,721.8239479345413,14.26654362264147,25.04579780504108,32.31452880303646,29.24455726874949,36.50767864193367,75.75550129388822,242.3332386032087,747.99791339985,3729.628098427527,743.1394214540737,16.0,,,,,,
2016-01-05T15:00,23.24806656624524,30.32352231922159,26.73079338292441,35.83602794944442,72.99147861463285,232.2440480239028,730.4209434827087,3646.90217926317,728.4873343017177,15.50349093813725,20.57539540356845,28.20102580707334,24.47288776008656,32.24769849503488,70.32005256050407,191.6570764253718,694.863541117664,3476.464196037655,702.0571377675996,14.0,,,,,,
2016-01-05T16:00,23.87897230390784,31.8212765963106,26.83219901852992,34.49942107914936,73.81914779449478,242.29393424614,740.7225569742317,3714.290844207831,739.4160750693114,16.05235883692051,14.69366881010938,22.52928655112046,17.97062096651988,25.56989328885514,65.24813548138592,156.0617327220078,657.1347407171701,3260.475898096203,650.3691476242357,11.5,,,,,,
2016-01-05T17:00,23.07500913753151,28.61514836304974,25.07935257335555,30.89722345066349,72.77195569094911,227.4261578196033,730.5305164215134,3645.580764462272,732.3526819109361,14.33400278312009,10.39455774089076,15.52351102670654,12.36196572855939,17.22813765798284,59.933894041812,98.09889847236332,609.7671328194882,3018.783819000076,597.6509289744242,8.0,,,,,,
2016-01-05T18:00,21.9503451256713,28.57008073020339,24.32232921551555,30.72329368829683,72.2110872060011,219.1445811251812,718.5141664924811,3597.811056150109,719.6881828347468,14.75255098715031,15.10717438115727,22.32895152769278,16.70015478997848,23.16360848974396,65.75145837191458,140.2431634221379,648.043254150764,3277.7156939751,641.3811527564134,11.0,,,,,,
2016-01-05T19:00,21.2749985854622,26.20605639854722,21.89516759943721,27.35408330307314,71.22568124160296,209.2001838689518,710.6193874042478,3547.550159265678,711.1718734753786,12.68292372149745,20.78345914844778,24.52853604609046,20.93130815309908,25.25903021514497,69.5284779557001,194.4692089729515,701.0840752889075,3450.429442144134,709.4423184360533,12.5,,,,,,
2016-01-05T20:00,18.89881327044197,21.95196639985809,20.09983982997383,23.08407318640643,68.77738138273267,191.6593201292422,688.7678098010892,3444.563345327032,689.0384450217011,10.75496555532189,25.90510940064418,28.28896914448766,26.17115745243979,28.48962268198272,75.38175590905416,240.8458490265455,752.4090493386967,3729.473725626066,745.1557416769006,14.0,,,,,,
2016-01-05T21:00,18.9205885218973,21.45585698055373,18.51581218262561,20.18070828113097,68.73077880367525,189.2311529043882,691.3607370646117,3444.198329028975,690.5130288410289,10.74492739492658,29.46463122335697,32.41411681723843,30.94841238929395,31.02240238985013,80.04651781549798,290.693317498867,804.6311584263732,3985.263536505907,799.376692967078,16.0,,,,,,
2016-01-05T22:00,17.84997475145866,19.92757173263772,18.09079085671873,19.86904765740129,67.76409354298154,179.0061393742238,681.7875196624199,3408.441520175789,677.4508376592413,10.09462712407176,38.97978538014303,41.72488826847158,39.70745102183598,41.23034757670312,90.07885487092311,407.3835407546238,897.4748873575265,4449.468793438447,901.950666392161,21.0,,,,,,
2016-01-05T23:00,16.79224259249782,15.88384643103673,17.05339464398694,15.56855014913741,67.19233377878392,170.0049999097403,669.3414062028346,3356.202115234093,668.5662749950527,7.905745549598956,45.06494874435907,43.20349500679981,45.24433764712292,43.45032858368274,94.6208209970745,443.9741644700854,941.7397398880671,4783.139644568525,957.4708905039289,22.0,,,,,,
2016-01-06T00:00,16.20403010687824,10.55422971512272,15.50207830048815,11.65138671747003,65.91654099735902,157.3481516576616,657.4205086344093,3294.765794030159,660.4738036248912,5.189933849145698,30.82596361150136,24.26582505614808,29.4133306461593,24.96277000599408,81.0156727261645,304.0689027415459,794.874267544451,3971.859451839925,795.2177120775498,12.5,,,,,,
2016-01-06T01:00,14.9759850821038,10.46943916180865,14.25773244824268,10.1270611055922,65.1392310592132,150.9356505538854,652.1708984497632,3239.228739100605,648.5355590444083,5.602847209633746,32.88333659537673,28.51372321087302,31.30368080877699,26.58166603380595,81.48065873901987,325.3255297899681,811.5005894818036,4135.903724028486,824.2482022644099,14.0,,,,,,
