timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-04T08:00,17.94033542472982,21.926216690247,24.00110079307252,28.43478915220021,68.00701835391823,179.8323045503969,680.8234283266908,3395.191181888121,680.8299356173504,11.0389819321887,46.06343072736972,50.078080170724,51.90219175342918,56.55247235477866,95.65770714162751,459.9646262183033,958.6228067592103,4789.487129245945,963.159442013589,25.0,,,,,
2016-01-04T09:00,17.93983924200456,24.94991574796699,26.13454984979538,33.2468376803288,68.06808487641763,180.9286096639983,680.821211178973,3400.246051682898,678.9425688739658,12.61316334961363,43.58240043368106,51.12983361492781,52.52834692045553,59.26913714592847,94.32510555660538,438.3034933834938,936.3163408025334,4684.237699741059,938.5664904072521,25.5,,,,,
2016-01-04T10:00,19.0165193788602,26.74059221754562,27.03813158562038,35.3644172483319,69.01208031340276,190.9665893149013,689.2627655540813,3453.078976466099,689.0984263341552,13.38424045277477,42.48394174599233,49.87753620867623,49.93316335151959,57.82193579485994,92.2270019051152,421.260704229016,923.1487815608258,4594.598947262127,921.2371012262138,25.0,,,,,
2016-01-04T11:00,19.01893028794564,24.91239876199984,26.08682570363236,32.03974523914991,68.9730668960758,190.0525573016209,689.236546817337,3443.135632001009,691.3492961182368,12.61484216111397,39.75607978359351,45.9872629815623,47.55457949551759,52.41971670210791,89.69783791639611,399.4468708029952,897.2547535420605,4489.728281160988,896.4215630688775,23.0,,,,,
2016-01-04T12:00,21.0018753964884,26.16217301865249,26.84097114999519,32.08688223026525,70.91859484038879,208.60616271373,710.3502662172776,3543.393160969542,710.1576316131927,13.09446009869382,34.72485415381129,40.31569568097539,40.46580081717224,45.73304308853352,85.22255400644688,345.2872051017321,847.905868698684,4239.049407625084,846.0094560891845,20.0,,,,,
2016-01-04T13:00,21.87455719453536,28.26495128847388,27.90678429574595,33.81317461924674,71.94338189336203,218.8794128690264,720.4283886456996,3601.129838825536,718.9731813326918,14.09973124426978,29.7814761994885,35.78128655921252,36.18176828655815,41.89130534632393,79.55546349796336,299.8293747246818,796.8356072672675,4020.01459843968,800.3087114014241,18.0,,,,,
2016-01-04T14:00,22.01355090699685,29.12887785574371,26.73225166893192,34.21675940538375,72.11571494667747,221.0599873952831,719.2119008319186,3607.003314720741,719.9484793678835,14.50112326536624,25.0106308876407,32.09243824852916,29.82912617467058,37.34353745853659,74.98129656611168,253.6545071523087,751.5615562279461,3758.303138825647,754.61397458455,16.0,,,,,
2016-01-04T15:00,23.08734449852132,31.22333984440949,27.0898346660635,35.03582165092671,72.90410984234859,229.794326474781,728.8878669594998,3650.994435482878,728.9663811844638,15.61489851413534,19.71602026176864,28.34711970461057,23.46403276719226,31.88447017403854,70.04598514188882,201.8341031618143,702.7001915003272,3514.322414739252,703.5847626129413,14.0,,,,,
2016-01-04T16:00,23.88449449472842,32.27030458181848,26.91134409742879,34.53888851628901,74.04665260800431,238.6155728689032,740.9649968588395,3700.251175383153,740.0746778804157,16.07281304433933,14.93816552119999,22.87423955117876,18.42203224023313,26.36011089127231,64.85258990417623,144.8500951942405,644.9903230705427,3227.932230304821,654.6330794160265,11.5,,,,,
2016-01-04T17:00,23.12381264856088,29.00555034340939,24.88404310465893,30.69139456968913,72.95327101436628,230.9291594595504,731.4086981153308,3655.73740813083,728.7919159480562,14.60471622774221,10.29239373242142,16.13691089101929,12.51350481562455,18.065196978761,60.18809840726241,104.8996569759485,602.9168268753832,3021.681853777618,594.9773567409783,8.0,,,,,
2016-01-04T18:00,22.12177861861237,29.18125578792961,23.8418939234752,31.42260406954052,71.88966609188626,220.8749983380412,718.9899083928884,3605.711970430134,719.6577337171726,14.51719940742315,14.95971708545223,21.60618505724188,17.01023874451554,24.17768825880448,64.7480466089167,149.8825535091488,650.1149213859618,3238.026783192488,647.3904231294591,11.0,,,,,
2016-01-04T19:00,21.07336606950232,25.66753038703551,21.8472311184772,26.94585491738777,71.04710248454488,209.8202225188682,708.6754655935417,3545.060433957847,709.5657102666482,12.95996498047498,20.28577946544518,25.02320497704502,21.41613687799116,26.44127046542617,70.16069741055713,195.8357326109206,704.6189944435283,3524.532741499707,695.6994858333816,12.5,,,,,
2016-01-04T20:00,18.87459794261069,22.28324960547511,20.16216258320678,23.32235119978876,69.08177809927203,188.7991834778314,689.39619860041,3443.719267177531,689.2432740403895,11.06513505641251,25.17571845529998,28.29012822741019,26.27640333668018,28.87805159363082,74.8633362701191,246.8103933006326,754.0643916113385,3760.852456381007,751.8212668037206,14.0,,,,,
2016-01-04T21:00,18.91918366238624,21.21002493008413,18.86151784912899,20.83024498663388,68.88070315892374,189.2404662605989,690.7586930331122,3448.254324287737,689.8446575765703,10.33033554593109,29.50034323727226,32.48168428326938,29.69778397677475,32.57476480135444,80.25545261893487,296.6785336175445,800.4785597233972,3983.36449459483,799.7613469628016,16.0,,,,,
2016-01-04T22:00,17.89301199832575,20.16456718488863,17.72815664337131,20.07344989569077,67.94099416564339,180.9368588179254,680.7092654420512,3404.906477818223,680.3430589248813,10.12920954804587,40.10349977320995,41.98243465611272,40.47358498410077,42.51663510792796,90.18531581156866,402.8376718719563,896.2960868651414,4515.092912990631,895.9232881148732,21.0,,,,,
2016-01-04T23:00,17.12588867554348,15.91409019281022,17.04346695919278,16.31644615289439,66.86660570009762,168.8413142821339,669.2691449249385,3355.225425500192,669.6000753007148,8.153088329327382,45.0905533222961,44.3006504030207,45.42279538979292,44.28712190580534,94.96579032535503,454.8299445952122,951.0036332985569,4751.862220098053,952.2634596895929,22.0,,,,,
2016-01-05T00:00,15.97538143749156,11.0386915961765,15.83632704137155,10.67076379569382,66.07092527216913,159.9026559711873,660.1593828135162,3304.833304601332,661.0099307726333,5.37437088966276,30.13448841477343,24.83795748243405,29.99731745198938,25.20063187689644,80.3333404038125,297.5654375593321,797.3097689795372,3986.930788160026,795.4630506077311,12.5,,,,,
2016-01-05T01:00,14.87134965590802,11.02896346590647,14.02257247668994,10.29757088497693,64.9593045949993,149.5368239957434,649.7178104137352,3255.866657079403,649.5028326286817,5.521599508001898,31.67852295528366,28.13204778561485,31.20226333607308,27.14939877812719,81.95488474238726,316.9908153657502,823.5347819294993,4105.474863581145,819.7992968441398,14.0,,,,,
2016-01-05T02:00,14.91503767985483,12.16597135946055,12.92886005357044,10.21841542818412,64.87821965414464,150.4799772781639,648.7528118241949,3255.980137963803,650.2785817949139,5.898547320307743,33.99043685340572,31.0633372449718,31.48735015785017,29.40151235823351,84.47625898382927,340.7740895283082,844.3366722389826,4184.183980594213,839.1926887689152,15.5,,,,,
2016-01-05T03:00,15.07761694089748,12.08831379078215,11.13447709319749,7.705235789169691,64.89591142462548,149.8726452547181,650.7910770910421,3252.618493791488,649.6688665140941,5.879783914373938,36.50106769167851,33.14089174373231,31.63660981316435,28.8584147800129,85.77008240078165,355.1275434828777,855.3082709700402,4305.075688314035,859.6927267100383,16.5,,,,,
2016-01-05T04:00,15.11503504543967,11.78091191600219,12.16199112370925,8.944860805899328,65.1168342364057,151.3145993780265,649.5987638080587,3253.041156930245,650.3412447330923,5.879437024998441,37.77921257209866,34.94846760251649,35.0603652153053,32.27257530994112,88.43146215894444,376.1286090275466,878.318351136856,4403.412811732275,884.6647358653238,17.5,,,,,
2016-01-05T05:00,15.02688928433012,14.23246290252131,14.03070881921704,12.99342767918061,64.98368610787536,150.2972616826592,649.7478919542477,3244.183681757557,650.2793345101238,6.957709739208928,40.36382130000069,39.17856383550964,39.06151962592534,37.79839486802294,90.229392530464,397.8190661989962,901.6398251600499,4488.655535541021,903.8754705478511,19.5,,,,,
2016-01-05T06:00,15.95765731544721,15.71963246964965,16.85743866445564,17.26886219010006,65.88580325564341,161.2719701588451,660.0125742018413,3293.938840378031,660.6119535999782,8.080648794682556,42.1429263175357,42.35527234834245,42.64896973290651,43.01185788552099,91.5549414495916,422.1356326009345,917.6442506593164,4616.360729039178,923.2107542137883,21.0,,,,,
2016-01-05T07:00,17.05198396677157,19.94145607771827,21.8875158518799,24.88544198152452,66.92452239936503,168.8447355654276,670.8939669708161,3350.749080831567,670.1587368529081,10.01961001599801,43.69485751359971,47.15887282092029,48.64034930968743,51.98822595785736,93.6339213639365,441.0877373982834,936.4911182657848,4700.433365465114,941.0267919683049,23.5,,,,,
2016-01-05T08:00,17.99823462132485,22.18793562218361,23.75548171574824,27.89613288568642,68.06300947561037,181.3817083512452,679.505407228336,3397.008510176173,679.7906084524819,11.0600351680603,45.52827060643068,49.8027002182907,52.40023432996748,55.49315843282263,96.49857917825246,463.0650869525383,962.1538855943325,4802.171791134086,961.5703497820691,25.0,,,,,
2016-01-05T09:00,18.03588286994458,25.18756434667494,26.01135348714605,32.9427367661103,67.96865671179536,179.9246682768484,679.394988421526,3403.164992662864,678.9945651790808,12.41803772855491,43.49852373274933,50.52710645265174,52.07234421330053,59.06350431520428,93.85771622880998,441.0361610526811,935.8175482314825,4704.223857646138,938.6945704369223,25.5,,,,,
2016-01-05T10:00,18.92814421441847,26.70471011997484,27.03844260942495,34.98170047529305,69.11640245687887,189.2936989648467,690.929733210316,3448.870278384082,690.4650779357751,13.47059203211926,41.96912029619936,50.1703366130655,50.21284357661317,57.48832386584837,91.64919483973776,417.6565143463646,918.362220573219,4575.027573415017,922.118611525438,25.0,,,,,
2016-01-05T11:00,18.88543410115089,25.1766780369003,25.79656965378444,31.71414238617528,69.00958499758364,189.4106291862633,690.9545813488305,3454.105439127081,689.6842347786294,12.5384759720012,40.45505400726321,46.29718187100743,46.9818348113893,53.52224843669937,90.37295432543213,399.4734406114413,899.7926008333787,4500.552161845924,895.3913327525355,23.0,,,,,
2016-01-05T12:00,21.07833697246972,26.24007660150721,27.04962986099908,31.62462778240337,70.89398465591647,208.6659828366396,710.5233390487319,3545.121940665987,709.4537546661646,13.13543208219332,34.72619903682404,40.34090887649133,40.71324798144595,46.45722520501137,84.79014339454517,345.3712513244706,853.9923164036353,4268.389640103714,849.6974648621568,20.0,,,,,
2016-01-05T13:00,21.94985823954709,27.78799772656708,27.76252017094276,34.04912828597065,72.13537712529542,219.8310267768405,720.1588969973845,3593.665723320991,721.2235320305741,13.97561432275653,30.3445095648898,35.69153231744597,36.49408502566916,41.90421973596811,80.36747260905861,297.1833477342549,798.4415847671539,4018.48109418373,801.645247638289,18.0,,,,,
2016-01-05T14:00,21.98595501330762,28.97354404231947,27.26006589661848,33.99095924687811,72.0130708631181,218.963742332501,719.3595791601197,3595.771319677996,718.9511265462756,14.44260937902813,24.52986620722153,32.36734692758301,29.9610868494309,36.43794870893696,75.47365997083494,245.4633307834493,745.5775346736737,3766.22231373329,752.7821383191998,16.0,,,,,
2016-01-05T15:00,22.93976189335939,31.03825772825891,26.97687626260752,35.12310313402028,72.94370508248058,230.8816337126732,729.0071316540619,3656.173226166601,728.8950868640035,15.45165466466907,19.7581338130348,28.02591324355172,23.50713029150902,31.90078143246165,69.62844488685967,201.2301006001751,700.2508406627138,3505.39686974359,703.3029467881086,14.0,,,,,
2016-01-05T16:00,23.95388962211265,31.95429269190743,26.81942763379279,35.25634696784312,73.86438070198494,239.6645543718183,740.7020523405238,3699.143965368664,739.0680227068106,16.11359124784198,15.26982792399692,22.99245346333364,18.20536281406985,25.67264165441277,64.69650382035329,146.2591049805388,650.1198027144253,3239.893812049362,649.3262607293976,11.5,,,,,
2016-01-05T17:00,23.02079244884719,28.95016977830241,25.0483205421954,31.07933764744111,73.03102784794345,229.8063030782363,730.4969131003817,3649.212095317438,730.8892211279765,14.33788946406287,10.3405643991767,15.75677376508142,12.0001736334234,18.00924562565415,60.19433140701354,101.0305904823148,597.1068718311869,3016.374486416818,597.4116403927287,8.0,,,,,
2016-01-05T18:00,21.88486513311862,29.0417582635674,23.80105482540216,30.94559587126813,71.92635125961493,220.6868117878162,720.5121265950837,3597.728848461435,719.7507891188951,14.41956598833062,15.39143393111035,21.84247214898268,16.65672257297751,24.10485596429585,64.52317662411296,152.3217721106561,649.8870034637914,3264.713797700317,647.2748377123781,11.0,,,,,
2016-01-05T19:00,20.87928290428194,25.83979032483337,21.85096894859645,26.9327113462623,70.89915425122722,208.7266721008553,708.9574912616873,3549.016487866483,711.3111537902558,12.90425825470898,20.16479730898463,24.71434093410337,20.80760758687868,25.54896062468435,69.99699588376834,196.7765037286707,699.7429344469485,3522.605913730715,699.7717733784251,12.5,,,,,
2016-01-05T20:00,19.1147596283895,22.16296582115223,19.85831546718659,22.63155276029503,68.97201749013145,190.6006745886172,690.6337313527252,3456.945879683685,688.743942835495,11.12822036923174,24.95292532631024,28.37006640676223,26.02329165787999,28.72289066065266,74.81546784327242,248.4777396825392,748.3137736187821,3764.025183553748,750.2592194754399,14.0,,,,,
2016-01-05T21:00,18.9308234573032,21.22938268746677,18.88258631094897,20.93209318572434,68.99151336977775,191.3169968398466,689.7251675024169,3450.084905261855,689.7081232515295,10.54404198068187,30.35754888350236,31.97211256917785,29.78079234481576,31.84634456604185,80.32928934070978,295.5726766093556,804.2677800387997,4010.828550281042,799.2782694713771,16.0,,,,,
2016-01-05T22:00,17.96985005560689,20.31808479955837,17.82464628934155,19.84120148805804,67.9784576604635,181.0100938402539,678.5863094201251,3394.61516078473,680.1493591945784,10.15982645994458,40.50716823534056,42.26735552228877,39.96999449618119,42.06377414230403,90.18963881569245,398.6140651126694,900.1876893015341,4498.180613867495,900.9289579536805,21.0,,,,,
2016-01-05T23:00,17.10814091373604,15.93027496348216,17.05504960899955,16.3241198647752,66.97969835276882,170.0751315105124,670.7405609027732,3348.64075614956,670.3887880211532,8.020426912220676,44.86516484131966,43.98073828832283,44.82386857785565,43.9715780787451,94.90124982673241,448.9644004235097,953.0738260229889,4752.629356362895,952.4288229128342,22.0,,,,,
2016-01-06T00:00,15.93782365079967,10.99643570495866,16.21807197723042,10.6101887168821,66.09620714311977,159.5015433828261,661.2973289504316,3306.216663410482,660.196438538721,5.503097517382744,30.10814171426802,24.69883202594659,29.80890174385874,24.42524314414462,79.57192793346812,302.1991738891068,798.3889233266763,3982.557753661526,803.5844472564685,12.5,,,,,
2016-01-06T01:00,14.97531647326323,10.9823676051082,13.84630320406583,9.686229281778889,64.87441056234069,148.8972173803324,650.02459031751,3255.020633178153,649.2796777907013,5.40969210460777,32.08988509070645,27.87187139686764,31.03815101325663,27.37902718460327,81.49343458394736,320.820140247546,822.1412554963921,4108.120979098379,823.7746957752523,14.0,,,,,
2016-01-06T02:00,15.03088382740406,11.68771652232856,13.01254838039286,9.684106955693768,65.06810692291796,148.6584882802898,648.9804389839467,3243.653307417597,650.170805728063,6.030200105167141,33.76548306019752,30.67336844091727,32.31144881010272,29.36013854754607,83.61920216655967,342.9279828202904,843.3719434450527,4196.551797890569,836.2195018859956,15.5,,,,,
