timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-04T07:00,17.11125595938127,20.10451315788363,21.78326163085634,25.42157207489256,66.91141794811936,169.632169990739,670.5992993710267,3345.72296075007,668.9173502892246,9.894937732819992,44.31846846814373,46.79239510080767,48.54394635128153,51.78356411805122,94.11791503652643,445.0147172595172,936.1863283331836,4695.317297297232,938.5683753573821,23.5,,,,,,
2016-01-04T08:00,18.00258682257013,22.17180731911693,24.15544635615797,28.4405612885056,68.06895043264666,179.287031672127,680.1691622256556,3404.444616881253,678.670300388979,11.05429966379811,46.10094185452792,49.96333040801819,51.88385338359545,55.73717823518587,96.2446390440175,463.3380137344538,961.8884267820059,4795.639705860127,962.3725779129858,25.0,,,,,,
2016-01-04T09:00,18.12410359913299,24.91533276560627,25.95868180818392,33.37614862111141,67.89540777706162,180.5334847166064,678.8458675724213,3395.777029368936,679.0670094926953,12.60585209474506,43.9996469490294,50.60850760472612,52.21597277034284,59.01252401116069,93.87236946843156,436.3505679159078,936.8143489501115,4677.818489353339,936.5027132160584,25.5,,,,,,
2016-01-04T10:00,18.89362946909178,27.08156562594124,26.85914326616667,35.04722810960239,69.04214333882314,191.4031718461051,688.9049866095112,3443.653523238248,691.0714198167288,13.56347841814147,41.66055562215617,50.18552452699122,50.0841359632692,58.56033016757272,91.56087505194158,421.9544984778815,915.1145713934437,4618.126170845624,922.9796547717933,25.0,,,,,,
2016-01-04T11:00,19.08638729384917,25.09583631967875,25.88638060527391,31.96873731335155,69.09758697197097,190.2351857328376,689.4585934719264,3452.944222586945,690.4762806499103,12.50271337718033,40.48601399122121,46.13306866218025,47.41137977554519,52.97506271847504,90.28712002376938,397.5656325418542,900.4016783875537,4485.223026328847,895.7393603562667,23.0,,,,,,
2016-01-04T12:00,20.91075659848418,25.94407814576824,27.03813175074796,31.68166000657463,70.87029252389799,210.7354150091681,710.759415948828,3557.202869332195,709.0959034983922,13.13882580692121,34.86983894389142,39.92596673015579,40.50171997716523,46.12611039385501,84.71563461695533,353.14256488816,845.0496343827366,4267.671439551284,853.334014085907,20.0,,,,,,
2016-01-04T13:00,21.86095756147113,27.75924851482185,28.09200206266481,34.14693954911356,72.09001245850446,219.1354389997536,718.6559469526596,3593.411854701705,720.8962010742553,14.07995328543429,30.01036559323042,36.39429230850863,36.45851448706721,42.22547199161263,80.14923345411479,300.1115859484636,795.0572781833149,3992.545424115411,800.0658560042966,18.0,,,,,,
2016-01-04T14:00,22.09929572157161,28.7216396390295,26.82539294930925,34.47804235499557,72.02013823383993,219.960568124867,721.403435904459,3595.133437570986,719.6884296263366,14.50827647049078,25.14576097157045,32.1390770021929,29.74757215242442,37.21320305807607,74.48668370127504,250.3896776193628,754.4525989516682,3765.095790638272,753.1736328139452,16.0,,,,,,
2016-01-04T15:00,23.03605968905585,30.95868155302071,27.12998535550251,34.77842800932045,73.0951142896233,229.8676447789327,728.7455374269164,3656.42737348484,731.2913772476734,15.59544618548695,19.81672022777799,28.14069935223106,23.63518564161568,31.59602814069439,69.63720928957126,204.9113650630032,704.1766961162809,3512.137595179437,704.80997789425,14.0,,,,,,
2016-01-04T16:00,24.13525703731507,32.32211173701688,27.06046509918979,35.42202654780527,74.09367108376618,238.7404801547743,739.4812156228637,3698.541297596587,740.5015120730787,16.12500007090282,14.99673487012744,22.58098996994744,18.28827154541038,26.43451321785154,64.56873788350143,152.879512341845,645.7125152441678,3233.329894860385,646.6516914378335,11.5,,,,,,
2016-01-04T17:00,23.09336384386259,29.00724447998899,25.17927070699479,31.16326856567976,72.91402773430966,229.2093996598684,728.6665390544695,3644.885826427339,730.6947042309068,14.35468758233887,9.61942921380233,16.27798765805181,11.53819227820076,17.6192728722569,60.44661865027769,96.38355734811728,601.4607149552314,2980.454323020419,600.960866989168,8.0,,,,,,
2016-01-04T18:00,21.98329945720641,28.66568518196016,24.08348264351418,31.38159790709128,72.05780739570393,219.9082629751154,719.6826825624405,3601.547651256337,719.5524734729732,14.63280181595581,15.35066201097423,22.25900155442946,16.94690933136887,23.90832180519082,64.5514396178552,147.6865193234085,652.4651835116213,3260.020741787799,649.5123597591532,11.0,,,,,,
2016-01-04T19:00,20.89620387406535,26.06752033795635,21.85165543910862,26.68302313420035,70.88822628424091,209.3061264483311,711.3602955140087,3544.641994042085,709.4446560594428,12.94312530556398,19.72655740685233,25.18149097058398,21.37092787476032,25.51944800653955,69.77413327124242,194.9707003125685,699.1850229328811,3491.372189718718,697.4395912947317,12.5,,,,,,
2016-01-04T20:00,19.10832569015037,21.96124924701635,19.82901500488407,22.71914067992837,68.95761081827212,189.3392667221076,689.643381557866,3457.11685147474,689.1375954648033,10.87775347049146,24.51990532903409,28.33645230536768,26.54064804429413,29.17067913532584,74.49671674187405,250.557339963343,751.2745804574063,3735.073657114862,752.5058111988544,14.0,,,,,,
2016-01-04T21:00,18.91450819510311,20.92801989552432,19.11522125141425,20.64335687039919,69.04558185403162,190.4532735543192,691.142754440197,3453.312684538805,690.9904988468306,10.66653232412887,30.50256559899259,31.90479305184635,30.55478385834844,32.43957326699015,80.446336457735,299.3363270567801,799.535798552705,4023.740395135374,799.30980945163,16.0,,,,,,
2016-01-04T22:00,18.09376262431467,19.79848498263951,18.23898777162966,20.07869716119323,67.90013450505212,180.2904518095605,680.3505676794663,3398.81077229673,679.280312946163,9.92345644831091,39.89281260226784,42.02324001752402,40.22756977548,41.76880988450689,90.26526694968739,402.647997201926,899.203508949022,4497.271731781273,904.306530119509,21.0,,,,,,
2016-01-04T23:00,17.07551516931508,15.84111617956204,17.06628661545114,16.3478052618759,67.14301896666473,170.6311318996628,669.5165719169123,3353.090850150715,671.123289359834,7.945348639526418,44.64620630081306,44.10401665785941,45.44729687819643,44.25272391477018,95.01692071105951,450.6232689810707,949.6349958623921,4738.992152903993,947.7160332801717,22.0,,,,,,
2016-01-05T00:00,16.14404946795065,10.95897447795797,16.24138501986571,11.26400350246647,65.8720332877964,160.8436833911213,659.1592959836162,3296.791149430451,659.0601559535503,5.5084684475954,29.85429398242592,24.88038549140905,29.69748768834763,24.93970709563043,79.77665060784227,297.9153541361929,796.5194030638485,4000.712691311021,801.9408316204534,12.5,,,,,,
2016-01-05T01:00,14.96937247263036,11.18928449428371,13.76501530419763,9.834930929650925,64.9733027866835,149.0640926323112,649.2594272070245,3256.527820602535,650.7096654590738,5.482134144949348,31.7319874354264,28.10135848429595,30.53580626263751,27.22203173131376,82.25305254831007,315.6009450033603,824.101951632271,4117.441770036529,819.4847671766375,14.0,,,,,,
2016-01-05T02:00,15.01482086011942,12.29691175772142,12.73041310491246,9.973494958006714,65.107034008068,149.4730658164189,649.0721910696608,3249.374146678934,650.3503661908258,6.123597868056107,34.4449441042001,31.20807893569962,31.86712429507678,29.38575954237556,83.98652783299254,343.5116337201706,844.1545118903018,4174.493074026263,843.1052947697048,15.5,,,,,,
2016-01-05T03:00,15.00877378663979,11.97224306136984,11.20927597339884,7.958216642875993,65.11540818899317,150.8854975315111,649.5969039625561,3253.751679259717,650.9701287964889,5.975059730476418,36.43853025413326,32.89954447099205,32.47167765311882,28.5542176199965,85.67664180038555,361.3521415192425,858.2166793399861,4288.419265679609,855.6949686880229,16.5,,,,,,
2016-01-05T04:00,15.12377172820613,11.75902616268676,12.18345411885538,8.687739672689334,64.99522783967863,151.0551979986235,649.1706403193499,3254.680679685138,649.600580445162,5.991547566930966,38.07940671292558,35.07240383213983,34.67374313055091,31.97472943834841,88.16599454297841,382.5444670164804,879.5695664301909,4413.832556166149,878.0031045321243,17.5,,,,,,
2016-01-05T05:00,14.90257411778652,14.15656786417481,14.11086966948925,12.79409772002095,65.0272351186656,149.1906832516263,651.3931207718192,3256.386608965053,650.3090552283005,7.099084386228791,39.49005835519463,38.70869718529163,38.98686019174023,37.41801809060377,89.6835912267282,400.7715965288363,900.5323686309476,4490.558310659547,904.471422397275,19.5,,,,,,
2016-01-05T06:00,15.89239596998662,15.97681105605581,16.85905449076628,16.9317123033877,65.87518956827778,161.1569827700249,659.3511507496349,3293.57163190393,660.9116574048726,8.169017027984456,42.10690755659074,42.31641718397505,43.48664174372364,42.86603363912419,92.34742985650651,421.2566435587865,921.1552475272991,4596.178619124129,920.2003702911245,21.0,,,,,,
2016-01-05T07:00,16.91462750858608,19.85695814331953,22.26857101346887,25.23220623227445,67.12656857462852,170.0234244298605,671.3828744325228,3349.387508362186,669.2195037177253,9.86070090744747,44.51389857697882,47.10939307721726,49.22305482138918,52.45847854541813,93.51263999477368,442.8253596656408,936.3573786405477,4694.152640431257,942.2416344064408,23.5,,,,,,
2016-01-05T08:00,17.92796347479761,22.06582655646642,24.07089392332505,27.65822083366801,68.10382000273529,178.7446127653201,681.0811447226278,3401.783634294162,678.8384365064886,10.89803709641731,45.97953090469927,49.52665471130796,52.05111215303457,56.15636137881989,95.92962936291043,459.5380819452382,958.2179751533314,4796.53443207028,956.6576095761274,25.0,,,,,,
2016-01-05T09:00,18.10173751490304,25.12822488394482,25.89589752150296,32.62651935133505,68.0409968445908,179.7410886513858,679.0044673235753,3395.445263937992,680.1267905160984,12.43370136925467,44.02625235349961,51.13975499654068,52.37259015541185,58.60618454424547,94.00842713236243,442.6778954625436,936.977263513799,4675.564344543532,941.5075377488038,25.5,,,,,,
2016-01-05T10:00,18.85860026644564,27.20943845227122,26.92663106690031,34.67835206435408,69.0047595962174,190.8303531795018,688.8775780281278,3443.966730586684,689.5797851241198,13.36955793867137,41.73380559873321,50.16917038154124,50.31836402296648,57.42297142384974,92.15316565907823,418.5463962470749,922.2176459129743,4625.167068932979,922.5802481896601,25.0,,,,,,
2016-01-05T11:00,18.91352092647304,24.8644063013275,26.07883363284125,31.86297272916895,69.00388916073574,190.7365701962869,689.4277433928064,3456.439305848206,688.629720811577,12.34922658009765,40.2531421398614,46.0285252103554,46.58834991161043,52.9110505750637,89.93587828105848,399.2838625205399,902.1597499682837,4524.975983425792,900.9184590236133,23.0,,,,,,
2016-01-05T12:00,21.12960228599959,26.17601742160215,26.79291676739871,31.71386558270033,70.87562157314495,210.1294118368796,709.8571659366651,3545.951416710358,708.992341037807,12.86194694433776,35.47671798879728,40.05919749288604,40.68318210093324,45.48386320915538,85.24794143355983,345.8387811256341,852.8883667202249,4226.170744201972,851.8676602588993,20.0,,,,,,
2016-01-05T13:00,22.07367250352713,28.09999759539534,28.02411514853551,34.39982722096506,72.05622071649893,220.8339437745964,719.1301751687799,3599.429521468004,718.7190106888323,14.16997167272108,30.1453358145213,36.34361703902201,36.25648224036323,42.16044456160947,79.93257743947119,298.9420540271406,799.2666282308872,4015.423096104111,796.9648317551099,18.0,,,,,,
2016-01-05T14:00,22.01049705679366,28.67681698739697,27.04651287663205,33.65242485914557,71.95083759600023,219.2623362354239,719.5516854241589,3602.077635948672,720.4112698640747,14.53866209718875,24.60832057371749,32.46630089232498,30.19778722213742,37.28739740483375,74.76542951342479,253.8436085189418,753.7577316689122,3775.824369139192,751.9754065987707,16.0,,,,,,
2016-01-05T15:00,23.10483374197996,30.86076862963328,27.25504168107648,34.97867223017635,73.10517183794498,231.3299552996799,730.7599651286985,3647.056872959642,729.6274053567714,15.54782354462155,20.47989209015729,28.37177962274487,23.47099440361717,32.35411145756552,69.49276692983226,198.712254169586,696.0609243025732,3522.317266168174,703.831695335896,14.0,,,,,,
2016-01-05T16:00,24.05023914997804,31.95275797688002,26.96720199855457,35.25410985120767,73.90973499496143,240.6124837923242,739.8455713670152,3698.806621973598,738.9772608654508,15.90605574110339,15.51607358946113,22.62907830557521,17.91329582879451,26.54827891568851,64.98727427554184,148.9887730374052,648.2377962125188,3270.011521728482,654.4962691137962,11.5,,,,,,
2016-01-05T17:00,22.87300354228221,29.25475009301776,24.87056177258296,30.63973941041364,73.06378016400394,228.7517015255424,730.24773262854,3655.529848798334,731.4344312383575,14.6609179909768,9.950900353191127,15.67440431185148,11.97573253626799,17.63417439870921,59.50779056786985,100.612996988827,596.8677086884736,3016.444701675647,595.7743679598206,8.0,,,,,,
2016-01-05T18:00,21.90315352459717,29.07262392789442,23.72888731561343,31.17542077560056,71.99457533318636,219.1316713444754,719.7333034706446,3606.958272454637,718.5623892803229,14.66675806630201,14.64884428740669,21.83719972369754,17.30681489471229,24.55491271506565,65.04873648631862,149.3920880703748,647.6862475488399,3260.599737354552,645.1109809597888,11.0,,,,,,
2016-01-05T19:00,20.96626011153345,25.72523544601668,21.7582919452514,27.08791626195016,70.99714503166837,209.2645685623807,708.7370136992578,3548.704130530752,710.5584776262665,12.90264075556203,20.06092158024936,24.68987340988912,21.49298077575186,26.18764614235691,69.74144918145646,204.6871295104448,697.5869465292814,3480.21807724483,701.8695876599888,12.5,,,,,,
2016-01-05T20:00,19.14263914707112,22.24520382254773,20.09120678377576,23.17506009034626,68.90740633278872,189.7264642858574,691.1696595227386,3448.722787453784,689.4214734798926,10.83705103163582,24.63307442359974,27.99178390313633,26.02279721297587,29.18802200857232,74.92807082820211,254.6353574087709,754.7331639064771,3761.862084285063,746.4794368537447,14.0,,,,,,
2016-01-05T21:00,18.98137128867074,20.72022777955171,19.23921536651009,21.44307414217242,69.13768369984878,188.8408193782442,690.7198712916957,3446.932377346192,691.1641041823141,10.46989428902655,29.88994973141964,32.01179432091101,30.169893188937,31.53385570763127,80.25890031016924,297.6886562323135,804.6881465414236,3994.225464129092,798.8666792678911,16.0,,,,,,
2016-01-05T22:00,18.07405621333529,19.66621786554671,17.94416801602724,20.34723384433431,67.98389825067414,180.957283206258,680.8585090105761,3393.232703676226,680.4945982349551,9.902918581006439,39.72159278745418,41.63604352872406,39.97973589989569,42.23461839883645,89.73781896717175,401.599851355501,896.5725443171068,4522.979818830993,901.821187651758,21.0,,,,,,
2016-01-05T23:00,16.87316472189316,15.77521999063548,17.07118095571723,16.37104385555226,67.10976120950993,170.8796561267739,670.2493663866483,3354.472945249358,670.7978121294319,7.935563149000927,44.64924679802415,43.94733130421837,44.45079039284445,44.54360011999848,95.27336258481071,446.0474236106546,951.8804380178444,4767.515153340424,953.3151061244201,22.0,,,,,,
2016-01-06T00:00,15.87248131910498,11.03962598089677,16.06382012385059,11.34383571328591,65.90127473658524,160.157905032367,659.4356326059541,3299.41966048457,659.5227268126828,5.501617610293582,30.04304739552558,25.47437585108518,30.19671772348016,25.07500848252009,79.57269934278682,300.6555651544359,803.4668214439627,4001.265054476377,800.8420928746627,12.5,,,,,,
2016-01-06T01:00,14.87596280718155,10.80184769384538,14.15062649360437,9.572211021973379,65.10820936613938,150.1176261091299,649.1976813420176,3246.091493295789,649.5743587698336,5.659217404639798,31.71581589908292,28.27562680028262,30.69360103255144,26.71580874212977,81.60268265126564,320.5263325399856,823.3986825246138,4112.296885960248,825.0786818934758,14.0,,,,,,
