timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-04T08:00,17.83636882173163,22.03259471690152,23.57901551309176,28.68159149697847,67.96901211099839,179.7253559529301,678.0617339685026,3385.662629574829,677.8159875047402,10.7708719063591,45.69350149940856,50.21116859920541,51.42333104057634,55.42524873870286,96.58492465549557,455.0365337862821,963.0043419482951,4818.954851110949,954.414975001865,25.0,,,,,
2016-01-04T09:00,18.23509573465997,25.1365627686866,26.49042670240951,33.38668056936565,68.16124257504168,180.1013764007279,682.1402205019401,3396.444400747466,679.520866630024,12.24691567163127,44.84371611792078,50.89963474623539,52.9789847196265,58.90240131406743,93.35179589271489,435.1457033904571,948.9003392137071,4682.226793808785,937.4457677446189,25.5,,,,,
2016-01-04T10:00,19.05317976126681,26.5273633322407,27.53777628038565,35.60356345060466,68.82138453970686,189.7110494213576,687.9587631726372,3438.408098383255,690.8155932751562,13.26351412481019,41.64670671709182,50.78165646485397,49.36644795235866,57.29826831594198,91.55591082184138,423.5238184897972,927.1075888271355,4646.568587704013,928.5051225843782,25.0,,,,,
2016-01-04T11:00,19.08280362864797,24.66263464054605,25.66819200539195,31.73521537492222,69.13391133830115,187.1321621308574,690.5208408511937,3437.321012708984,692.7612959751192,12.61901469913263,39.38273385103189,45.07439253768327,46.67190544100866,51.889983162632,89.09886806851293,407.8839812977792,892.8575495814591,4525.476328029236,903.1271014375558,23.0,,,,,
2016-01-04T12:00,21.21501742887984,25.33382346936931,26.9392909712431,31.49519940590327,70.9789286826776,208.108158914621,710.250425029727,3552.465914278924,712.0417175604953,12.67772347841309,35.11031159214552,39.18773602530177,40.5783664613129,46.21793559587586,85.21031578583303,359.6258049818549,858.886036674302,4255.210213357936,850.5876323616734,20.0,,,,,
2016-01-04T13:00,22.17765737496169,27.79043865163977,28.00193024431279,34.51085653604221,72.16336986836949,218.4490579320893,717.1705251419845,3612.871228706456,721.0244820323963,13.73134841494219,29.35353159403336,36.04822543290712,35.02937661073012,41.57362515711375,80.88873165899534,307.6294992979663,797.863081142142,4048.288238398427,804.587275137435,18.0,,,,,
2016-01-04T14:00,21.76297476156601,28.87353794892891,27.46735134093165,34.18898433390368,72.26846194173825,219.1219047714351,717.2833799769326,3598.513489157303,718.9434320720826,14.20117231969117,24.31799335733736,31.30956141045376,29.67699179184999,37.13081349815799,74.30301798501849,242.7510295881029,742.9557558455884,3726.755838935028,756.2186862265455,16.0,,,,,
2016-01-04T15:00,23.03731264629029,31.58913583022886,26.94065466852557,34.82917799164574,72.7263856185816,230.2485999608314,732.6863339012172,3654.41766489258,731.9665004717323,15.44916745519015,19.58279185793722,27.20565872673163,24.16378002985662,32.91594538864893,70.55053288295422,198.2216178792385,709.3652333238294,3455.849084664717,700.117503477131,14.0,,,,,
2016-01-04T16:00,24.17528778695328,32.36513241049301,27.40195559233947,34.4330212219159,73.94928431380156,238.3845490847744,740.4322499899339,3708.92924451163,740.5870415954694,16.09336148333287,15.29046553829932,22.37472688896408,18.28758482413219,26.50553269914572,64.72323129335452,160.0284798890934,641.6196528486474,3267.321589935927,644.5221537615962,11.5,,,,,
2016-01-04T17:00,23.15127537449857,29.29073750812865,25.41497365296628,31.21586131014772,72.94783908705094,229.387008627376,730.1517194739087,3662.04336245365,727.2478371999727,14.54128657573417,11.01027703681362,16.06162210022618,11.5485076084214,17.85304931963934,60.49099697597217,95.45879236419437,605.5617623456837,3022.669459576447,596.5947059676264,8.0,,,,,
2016-01-04T18:00,21.75492332467701,29.38903870192105,24.48801284869133,31.95127003314221,72.25025862444605,220.972863067431,719.3474938593769,3594.702966284598,719.3251695283586,14.73653246148308,14.11186414458334,21.15491220403775,17.12869638011943,24.25812410603307,65.50365364901414,147.0846004030508,644.9998657296,3228.782114860863,642.584285333177,11.0,,,,,
2016-01-04T19:00,20.78916167384117,26.20464431220914,21.60449694979452,26.15780763860624,71.17893789611166,209.1985184469314,712.6682597931728,3537.398062579213,707.4595050169195,12.75867083857585,19.67087405571173,25.6310767542117,20.82439434699792,26.93443844367745,69.26834911634586,202.5399355036474,691.5549659455706,3496.587463963912,701.6144196545702,12.5,,,,,
2016-01-04T20:00,19.05805387158236,21.67088518901631,20.53594399042066,22.27419111782301,69.15313184326708,190.0489525949186,687.9358400077646,3458.439459639127,688.8748805247917,11.2884473633044,24.58924315426853,28.47393407554923,26.97108008642093,28.33521711855908,74.20641599554548,243.5031728752319,743.9259648319504,3707.084611328325,755.3330411319109,14.0,,,,,
2016-01-04T21:00,19.20232392224156,21.21026781965814,18.80700149207062,20.0958883458491,69.02677749553625,189.7997043446729,690.8496853579944,3442.63451442517,692.8183429598182,10.27170649994162,30.31596669257251,32.06885090165467,29.35914840955374,32.7262289559543,80.90414564877328,310.3106825673629,792.014043508733,4007.44622478514,804.7225129861195,16.0,,,,,
2016-01-04T22:00,18.15018587261554,19.90616044803165,18.30948453848966,19.62164504959915,68.12751480909138,181.8171252156946,678.703141777166,3398.650978873305,678.893374914312,10.14296513361253,39.5107434197357,42.43414430396289,40.97645437082241,40.95820252247069,90.82912990566764,404.4891413167086,905.5925921430119,4485.778263767151,898.2458514435109,21.0,,,,,
2016-01-04T23:00,17.03211402724682,16.23371710486361,17.05458820365773,15.91669219546,67.24701931392053,169.3559895108679,672.0411265282874,3351.985958311564,669.4453382807444,7.807972524252827,45.08501003387634,43.23858311145476,44.12412298112248,44.45203392735999,95.64995224017184,452.0781800247149,951.971753652264,4709.00655314983,943.6824103418963,22.0,,,,,
2016-01-05T00:00,15.80432878998025,10.99998521402989,15.64807456703361,10.81261219205274,65.79930633784893,160.969538297987,662.3770906533966,3291.145804907337,660.8044169711314,5.712131399178387,30.93966827078348,24.04788941925386,29.37976930792579,25.41980408817792,79.64580346240616,304.3815200524111,800.069629368034,3970.785021881261,804.218947577987,12.5,,,,,
2016-01-05T01:00,15.18792783750935,10.36126613414234,13.86914578071563,10.94479866811918,64.8485422878579,152.567660633233,651.3815575734131,3252.713716692286,652.7392461027284,5.342748905396634,31.68695117889298,28.06457243354118,30.73612046495891,26.51559186159646,82.45425209501919,321.5084994810722,810.3686794336846,4085.853858182057,815.4068397530035,14.0,,,,,
2016-01-05T02:00,14.81693461895751,12.56719809423413,13.50103422544558,9.598566410883024,64.79453639537873,148.1656022132108,650.9356743503712,3238.198721183879,648.3306174916062,6.227264629087395,34.07223261950741,31.11828345828329,32.25222201492482,27.91744828442945,83.07332841046531,348.2675571847374,846.5414062094485,4222.777341506806,844.6921909656397,15.5,,,,,
2016-01-05T03:00,15.07974212047222,11.95868752412173,11.26335837753093,8.659976209164544,64.83357817985497,147.5547075939279,648.2630469431888,3262.418571225777,652.2867821061695,5.834557864206224,36.03671330166116,33.48520155665109,32.4139267400318,28.31076650121357,85.13867428437635,365.6492244690562,853.5172579379908,4271.581205378276,863.6307097995606,16.5,,,,,
2016-01-05T04:00,15.09830384545237,12.26544150150432,12.2105025005986,9.470631310865635,65.20266643178799,150.7861329339684,652.8063980112009,3261.909165231119,650.9115883797318,6.183798139859656,38.13247828908811,35.30518534272647,35.63737702341837,32.13201121782734,88.40256455075948,378.3646011547817,873.5064984125399,4355.720629308874,889.0178151584456,17.5,,,,,
2016-01-05T05:00,15.10367698703737,13.47088157701783,14.10437162894834,12.40729274681221,65.16972775458504,150.6113181148863,647.2468934990231,3258.919213153303,647.292778511594,7.097145105112333,39.33855437443417,39.32662786227208,38.78337043613027,38.11160187560024,88.97908559637736,392.3615899214839,898.2300085297785,4523.83281096763,904.8297380452608,19.5,,,,,
2016-01-05T06:00,15.92654968523126,16.37604147608882,17.08463335222618,17.16030026762933,65.72300767625077,157.543314881435,662.4437895847942,3302.300953531612,657.7770148295913,7.847139140257744,42.52132293776548,42.78656486307967,42.29121056871068,44.0340766726944,91.40393848140249,411.5588952887348,920.4427473796521,4559.688645867705,918.0887039766762,21.0,,,,,
2016-01-05T07:00,17.0629732027592,19.3567271779161,21.8597947149878,25.37906443187628,66.88860113606067,167.7018958483538,671.290178027022,3355.543239692883,667.6887015570526,10.17375974948152,44.89461570667887,47.86877824308937,48.14024655886209,51.29232634060116,93.46082613555268,432.5790142937801,949.8212280997564,4670.877172768369,932.4562566803376,23.5,,,,,
2016-01-05T08:00,18.02961946632175,21.63420771516265,24.01902088261425,27.54340906526182,67.88365372554675,181.0921645751821,680.5188561265026,3396.406204284753,679.5742579294649,10.83316742677383,46.36226888231015,50.46995266008654,51.5541260772676,55.92073179090854,96.32677891983667,449.8531085674351,951.5572579759546,4832.680895864343,951.3172615330069,25.0,,,,,
2016-01-05T09:00,18.14526503865642,24.47621018769215,26.50264788553665,32.57126926077596,67.88296391527702,179.081807400792,680.8429292468782,3391.904401022114,678.00264290969,12.34544565303861,44.82463135484544,50.1151286521585,51.88790179702736,58.83691788295138,93.19016323987117,446.3161528055629,940.3235510669216,4683.642139878716,933.173191077772,25.5,,,,,
2016-01-05T10:00,18.75930619490754,27.64089638819204,27.17542123309778,35.0320021196573,68.7930345927359,188.8708780428553,689.9145967483997,3458.693135662565,690.9798503159693,13.50045207851869,41.79396142399659,50.95698911387205,50.37359173687229,58.21961159740376,92.89368075303184,428.3274403010398,928.926629993881,4565.426069874907,917.758915156155,25.0,,,,,
2016-01-05T11:00,19.08124279776895,25.01588006868465,25.60299332055613,32.57654702937236,68.77240090040318,191.7300787702223,691.6010528305869,3462.542093558121,692.7467365212182,12.60327921556785,40.34760554215027,45.68541161374551,47.28931220964498,53.56166347773282,90.15702058188813,398.7096898194778,897.5706821033981,4544.508409727332,892.0395993799688,23.0,,,,,
2016-01-05T12:00,21.27269243347523,26.38734419040686,27.38275861701585,32.02414300174674,71.21276901716382,210.5415336050188,710.5739718883239,3554.395645460066,710.8635397701698,12.97830240259715,35.73597655466785,39.09530958858447,40.69172661750868,46.84579783194334,85.6940420550369,357.530263868827,840.87200495879,4227.301425868637,852.3457264600536,20.0,,,,,
2016-01-05T13:00,21.9692940072288,27.51288414404107,27.6461965726218,33.72349039315493,72.25621050950018,218.0169459012525,719.7228133144015,3593.210789140886,717.5719929425838,14.07875716520628,30.69711833608169,36.93466359184602,36.70959250604628,42.11416643558864,79.57468594939135,304.09616171829,799.543641135598,4042.941502563539,794.9075790625463,18.0,,,,,
2016-01-05T14:00,22.14437474921375,29.13629512663426,27.42676542862757,33.56053788077205,71.81612749353778,217.578569328413,720.1984383943021,3607.108148516853,719.7254861638019,14.58257057739352,24.68912393056269,32.04328432945825,29.95922040839199,36.06801193090177,75.15856459635776,255.242674542981,758.3397704399408,3784.708231687441,746.0790445400169,16.0,,,,,
2016-01-05T15:00,23.06093966896506,30.46981222031157,26.71808050974993,35.47299976696098,73.03579940678901,227.397676761175,732.2664063935995,3661.458835517247,731.5032316884248,15.1983355202045,19.49916833650317,28.80252596251783,23.71293179909074,32.22219822468769,69.60886292546762,201.249220446966,705.0102923313012,3462.259679822563,707.4886890690033,14.0,,,,,
2016-01-05T16:00,23.89822192247605,31.48217097440678,26.86538778296099,35.11576501370752,73.75999194618714,237.3972568337702,737.3019125368089,3689.606611422253,738.8105420121964,16.06749515657852,14.30235003679213,23.46060114749558,17.7055984703035,26.27781190241973,64.17008208573444,143.2168978592187,646.5590453320748,3266.214889249924,650.6131406908847,11.5,,,,,
2016-01-05T17:00,23.1660429495213,28.58656842876376,25.26565551061142,30.23591913096299,72.82714565866752,231.9398510338259,730.9897921420018,3643.857036368889,731.6068272638067,14.16752894472496,11.01329238776844,16.16507074236948,12.68752328043905,17.33530746059276,59.20667186052875,100.4355222936562,600.2331653912088,3016.250216925444,609.1603041131117,8.0,,,,,
2016-01-05T18:00,21.85033936905212,29.29914295988482,24.07305326451458,30.97439955467663,71.98006834736367,220.9654551779162,718.339167738194,3608.72698528068,717.9146262759413,14.2805648951313,15.02055380530246,22.35389599334027,15.9499844593214,24.59973990092884,65.7338422466118,157.9837674633025,647.9476332383496,3285.390247718701,655.5943936981936,11.0,,,,,
2016-01-05T19:00,20.84641054698099,26.1282639274673,22.07169588255173,27.51953994503362,70.80564972494399,208.499754671448,707.828467423188,3563.197990374912,707.1977269603927,13.23151771562485,20.35245085212269,25.84774473879393,21.4763744354415,26.3100631604433,70.37162090076593,191.3609033843422,709.0720084732682,3497.343321284327,704.7507071180978,12.5,,,,,
2016-01-05T20:00,19.24628896094266,21.9342701853101,19.84846550406872,22.26220006108617,69.05612786837001,190.7960695996171,691.0102679293343,3440.016742061257,687.970362986914,11.06832632328948,25.18306284133935,27.56896306190452,25.98181064482347,29.48276671408292,74.59874746593614,258.1281046126508,746.7250232783254,3715.458192622777,749.1370421949995,14.0,,,,,
2016-01-05T21:00,18.78019301082125,21.3392751747201,18.66369898429116,21.14485365288891,69.23324918811197,187.865655386543,688.5553260539732,3451.925486728765,690.9311940183075,10.56247943948821,30.16875500903294,31.45326123481966,30.62428523954942,31.90612281006995,79.77166333518818,306.2677428278755,793.6794451019616,3991.324101833225,789.6921624489587,16.0,,,,,
2016-01-05T22:00,18.20963241024307,19.45946154725179,18.41289965157948,20.74227093041716,68.24682441546594,181.4974773466787,680.1210545365851,3401.447760309206,680.7338076642762,10.2957226880231,38.99414872704421,42.83567220187467,40.91908983924427,40.92566034253029,90.77518302372332,390.68522366911,892.4390883953238,4511.702732151763,909.6195625014169,21.0,,,,,
2016-01-05T23:00,16.89086046007346,16.15832088316403,16.90794196317448,15.8458788118507,66.82850041136469,172.7335652580542,672.2911436031363,3341.34747835385,669.8543385084936,8.316841396778251,44.92957339673662,43.03287980421636,44.70471375469982,45.09711751732036,95.33632116834833,443.5131890677583,954.4412345690321,4735.250843173796,955.8867659984401,22.0,,,,,
2016-01-06T00:00,16.19054393435216,11.58125139775409,15.53905278057699,10.94041351245571,65.78669010994146,157.150349883038,657.9647332895,3295.211849364864,657.1972514478507,5.453024758944515,29.81942797674428,24.95581947568572,30.48187576338407,24.5135245322983,79.4909590204394,297.1007759191883,790.6491396274243,4047.758942654414,805.0888314861056,12.5,,,,,
2016-01-06T01:00,15.19628267077979,10.59246648451341,13.48580313092062,9.74791967341087,65.2038163929875,147.5813647155946,648.6650401730176,3252.129685912976,649.5125036341387,5.2173683674161,31.94128255690185,27.5231251831414,31.32930515993109,27.54168338061624,81.75760308568815,318.2614434712854,823.1218883856196,4120.445280708106,810.1098540703204,14.0,,,,,
2016-01-06T02:00,14.83736755205916,11.96406622808052,12.90267267384438,9.732489828378235,65.15394996923227,147.313276931138,650.8237331760861,3262.702832801856,651.8911332384911,5.98396277283959,34.56961447928041,30.79067772870182,31.9289504158714,29.32357516072639,84.68361141055229,347.7300560720419,846.0924172790752,4226.938054868361,845.4064733252375,15.5,,,,,
