timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-04T08:00,17.63458154541446,22.96092068919258,23.82916112788458,28.85667694816904,68.3460523910939,180.6431114826754,682.6583905976632,3400.370519507209,675.8981685631254,11.11165431822521,46.08062956526339,50.11601051021243,52.4111954242214,54.67661344633815,96.03303422277028,458.1172239046697,948.0813456716322,4763.842315566118,972.0129699238051,25.0,,,,,
2016-01-04T09:00,17.78480343593922,25.74734996889586,25.44165857870823,34.3143962390347,68.12899249040662,182.4285747707346,678.3536532466145,3400.230747548988,678.2552326303522,12.43185349455524,44.34227783531872,50.02338770571728,51.91325837866421,60.29125008387224,94.2404554525496,424.7474073604224,955.3932492549213,4711.909320936128,943.8460567908967,25.5,,,,,
2016-01-04T10:00,18.75241915016264,26.38393780141418,27.79060022775804,35.77208246520225,69.03400140209561,191.2785140412442,687.1918577885424,3455.221973335118,692.9514788526382,13.44699503762872,41.3281199269452,48.92157336497633,50.55037684637345,59.32140000071477,91.00081170719072,429.1041576788051,906.2714801452684,4659.627473694242,908.5663725069261,25.0,,,,,
2016-01-04T11:00,18.82092575606768,25.45922910296746,25.75327114463437,32.5122066559148,69.31200620991967,189.8255741714401,693.3185928048068,3466.752450983805,690.7021441556534,11.98820989489991,39.36706119778955,47.2508265992413,46.84644368627163,52.86823207079392,88.89434483848441,387.1223431639419,886.3864323114022,4436.519702473675,901.1108625068034,23.0,,,,,
2016-01-04T12:00,21.09689026098589,26.26900505079208,27.18175224683345,32.14313339702488,70.60861069677269,207.546782771807,712.1259183312102,3563.257132985928,707.9342105760612,13.4682199551257,33.5987885221865,39.74991673071708,39.6615256093044,45.01139343421409,84.5179459492617,338.6860993363276,842.8262815870169,4303.052197741141,848.8794961285279,20.0,,,,,
2016-01-04T13:00,22.26220836631355,27.26585892432757,28.7626207871768,34.34451632540505,72.37311423311353,218.9574632974556,716.5446223832547,3593.540724005997,717.2982862408589,13.96609347940836,31.33218292973189,35.21563620005782,35.93777449094203,42.67424979312096,80.6953941352806,292.6241654397738,794.6697073807967,3936.16902087063,784.6298873560743,18.0,,,,,
2016-01-04T14:00,21.96348988015792,29.74960709900932,26.83498013941444,35.34621175651319,71.72981016368729,221.1839603445773,722.5564044157344,3603.628000667155,717.4487843208333,14.24295539367543,24.93484200136067,32.7399038323456,29.42343831030855,37.93044278807146,73.66375535756816,247.3613512312081,736.611881798176,3782.710124517724,761.2314052381706,16.0,,,,,
2016-01-04T15:00,22.82938059407833,30.67733867864957,26.47903323278209,34.63123930263023,72.86471125526033,232.656759348531,726.2106852924369,3636.274360217787,731.883077048085,15.83032300941553,19.75902697587966,29.27420659543374,23.52804368317685,31.87154026222133,70.73374523308887,199.2367903979715,712.9959099553074,3530.456783769679,694.5271866873394,14.0,,,,,
2016-01-04T16:00,23.87707698135293,31.96537009156227,26.53801708851777,34.44720091898954,73.97438807597307,239.0317978486186,740.2079331052769,3701.814788380971,740.7648893383971,16.30932645304106,15.67013051087462,21.73350771731008,17.2626628013543,26.68794886563542,65.54645699277636,162.2067265782145,646.221549075144,3277.518675335453,656.8526333292615,11.5,,,,,
2016-01-04T17:00,23.21443340866788,29.94036052990291,25.36380128560449,31.18343842419054,73.27755970202507,231.9755145911232,732.8227379689608,3644.665917087259,725.9995226907048,14.18306698573545,11.05778117809715,14.64090128771387,12.82244021463524,16.99331709410993,58.52941251778394,95.5332336768874,601.7663714630792,3052.520691112113,597.5212869774805,8.0,,,,,
2016-01-04T18:00,21.62439006903872,29.90804632162996,23.19678183054838,32.05543614491658,71.84885622067992,216.3403809562146,719.8231398243453,3614.331025315249,719.317039395575,14.0887737328348,15.01936711892979,21.87165768455955,17.21591176981073,24.1610365634088,66.50456964543442,155.0451849323066,645.4764820035723,3317.02786817911,661.5383917833369,11.0,,,,,
2016-01-04T19:00,21.01534877949662,26.70921135438865,22.79571640520442,28.03452914298963,71.33427946134178,210.2345700193875,711.8726218334757,3560.425402346207,707.0849744072027,12.89111585553873,19.8279610162434,25.39468318080163,20.93170579491344,24.45547599640044,69.0279318166469,189.3768097623639,705.5533133284325,3472.266155663199,688.4298799256408,12.5,,,,,
2016-01-04T20:00,18.73653119236812,21.74866196964103,20.39897925690603,23.93159521550414,68.58442064690684,190.7065352112137,687.8091352001968,3453.210757755064,693.3884704302008,10.8830115412631,25.1474858590332,27.34530300982907,24.37219037381384,28.71403226724723,74.23748342401827,247.3322188639391,762.8890381289497,3718.708586770567,764.4790532025902,14.0,,,,,
2016-01-04T21:00,19.20064951615973,20.53939043812464,19.43675610661402,20.25346249955207,68.59032072770634,194.0086392526952,687.8972799134945,3443.2084140985,689.842171465009,10.03621071501368,28.92202645897383,30.62217551690851,31.37399830346064,31.44912923729875,81.43219286141246,287.2648709473449,815.0000215371314,4069.600911889511,811.2323211759591,16.0,,,,,
2016-01-04T22:00,18.13632270583176,19.26189175234838,18.79195635710155,20.94271201455222,67.76656955583238,179.8578712809106,681.4329810677783,3395.93066920929,676.0659999658137,9.842523857118998,38.70059246596441,42.09358832896896,38.64189913853114,40.76501695737633,88.54486446622225,391.826002472503,910.625356992978,4513.963673394923,894.7055349096632,21.0,,,,,
2016-01-04T23:00,17.10896518655912,16.51717829126633,17.12510862090402,15.78463835775785,66.85164893887116,167.092600943873,672.376167650006,3347.002582035844,667.1100702717171,8.16824992570329,44.57959339819815,42.68582072184304,45.22586235210284,44.17019065792904,94.03347397747665,448.9142868276111,940.9576631496319,4813.696629899728,963.3330495139915,22.0,,,,,
2016-01-05T00:00,15.59186395248079,10.62897533668059,16.72060168962262,11.55027348037105,66.40460876669128,158.8902017261652,658.9156173383276,3284.114448719464,658.4382141535515,5.468712248471891,31.03008927977077,24.52033065985052,29.67294129404231,24.70335029141587,80.74501213216992,290.2043885583647,785.7394987169673,3963.397148030814,805.8234377587027,12.5,,,,,
2016-01-05T01:00,15.04625126782019,10.40320335679506,13.45919690396584,9.348691191745942,64.86181125548006,147.770844851191,652.3321990309829,3258.411824966831,650.9384261937482,5.294999042265543,32.89413363748417,28.73765357851569,32.2647547233345,26.93913217687769,82.1590734362348,308.8623343286136,811.4677591862104,4111.047381423226,810.424880477702,14.0,,,,,
2016-01-05T02:00,14.67277607730228,11.65212303567387,12.58578255424525,8.610135521376526,64.92885959279245,153.8674897103805,647.0634823136942,3258.362860069804,653.9231050276588,5.803031682644747,33.14426892199145,32.44345228030967,31.80111296617689,30.69631758528826,85.00030364025955,337.7489105981774,845.6311131816692,4226.563892686256,828.7423817920715,15.5,,,,,
2016-01-05T03:00,14.79325737444888,12.59025367302153,10.78822191371494,7.043383653780181,65.089963388715,148.5913993609896,652.658179903522,3231.395454812001,654.0462612244276,5.721689300314322,36.54690425348534,34.34437112249529,33.2095898699133,27.43567108228656,84.88373328355196,368.4066023693563,850.2813676202677,4371.123456927524,856.8523389912802,16.5,,,,,
2016-01-05T04:00,15.25307319429679,11.9460061556342,11.5593747254457,9.805135260113005,64.6458147897071,146.4401172029297,651.4748155973936,3254.299422560612,652.2024113306776,6.119536292733378,36.49607782356203,34.42958189616049,36.07387001543668,32.17553107896519,88.35406487424055,383.3363230264773,887.8016287563203,4407.666128866364,883.0116118435683,17.5,,,,,
2016-01-05T05:00,14.75471998591353,14.52187643570936,13.26834888301136,12.51945664614311,65.01577080232255,150.5107248453736,647.4267743952726,3243.357790888111,648.0443261577834,7.508015898461918,41.05383562049119,38.00301348237959,38.52529352942611,38.2856788398886,90.1855132559112,404.963110837646,908.8757226451024,4483.788815422831,906.1977494829174,19.5,,,,,
2016-01-05T06:00,16.3233254291088,15.86283201841169,16.80785498108827,18.14124390495465,65.92026962448269,160.9627602668527,663.4168789985927,3296.988891000806,663.4396063065569,8.025296892354781,41.86508656012774,42.17152186143527,42.3831509807849,41.72448984815857,92.33931007229651,407.443812574219,926.683763897833,4585.991508002881,911.9522451911816,21.0,,,,,
2016-01-05T07:00,17.25775201638263,19.50898580316392,21.63568827708425,25.57352308530279,67.42728329275849,169.441519239497,672.4400067066782,3351.735984126362,669.6338822685188,9.901026132609122,44.41729126486226,48.24514017599899,48.82033619189558,53.54683413443514,93.80969374880975,435.2332552010613,935.1933224746089,4687.028859303772,950.1115874461082,23.5,,,,,
2016-01-05T08:00,18.00182566680009,23.01946620903114,23.27312434803038,26.69926005973092,67.58349680347978,184.1884605659301,678.2634845928741,3407.526404317884,680.8308494701263,10.74820621015256,47.07939906855819,48.98554879429982,53.57958652835803,56.58489961660361,96.43990722308494,473.1490773255358,974.5015073064809,4729.541068528718,966.6745899896855,25.0,,,,,
2016-01-05T09:00,17.7060607873852,24.36429757439221,26.66570750890919,31.90005638723725,68.18466403284707,176.9066218733243,677.486233729479,3403.239298570035,677.8335220985585,12.47945069744404,42.74089690963842,52.35783757997932,51.50694628349976,59.95163415664518,95.48470263861401,454.855238819015,939.5117256130475,4731.648042844558,949.9566799542918,25.5,,,,,
2016-01-05T10:00,18.98689646794383,27.2207959849995,27.64938682240023,34.44383916573919,69.24873720373677,188.7126971617181,692.6311591220842,3431.744322929019,693.755043349415,13.16897708869966,40.90061079315328,50.49917456638072,49.25862812240928,58.58801695531039,93.06110644769734,412.1961562973327,912.862850638244,4527.809865105441,920.1905526797938,25.0,,,,,
2016-01-05T11:00,19.33883306741123,24.38828196352341,26.32083093947943,32.09036523402857,69.00770897377633,193.8711509402711,686.0706108922152,3428.706059963861,693.6778921759117,12.30769539690536,41.0224554590917,45.13177847606644,46.54844002230137,53.16113941654499,90.50303818415719,405.6353125024411,890.7568902667726,4525.965529958899,894.3629060964506,23.0,,,,,
2016-01-05T12:00,20.9761216908132,26.55615619103326,27.52647405475294,30.9740678717919,70.6864045017359,210.752876198903,708.8904877652391,3554.495504349116,710.9945361964591,13.40252608526233,35.59003969190761,39.43999588510526,42.08474411907775,45.49254806068976,85.28329408051299,340.2427614890611,860.3883039907698,4290.933446949311,849.3201353770662,20.0,,,,,
2016-01-05T13:00,21.89876042588473,27.84385601034334,28.16689269208167,34.66434745002919,72.22479849459711,216.252655264469,723.5709088381835,3610.096567599541,722.1180579979424,14.27071772754549,30.93570454134224,35.01027710216915,37.57402055921689,41.10413840851201,80.98969405615804,286.1331865635538,808.4899344048066,4022.714479185958,786.6444396432192,18.0,,,,,
2016-01-05T14:00,22.15460827276952,28.75472324716208,27.17584665534946,33.61147238051654,72.16270135972282,216.0403726107316,722.9614755028871,3583.964255781768,721.4291100699464,14.02553192474095,26.41459008436615,32.9829708513085,28.53299393178579,37.63167227763347,75.072136962853,250.8917184332736,763.2819082742601,3776.7334467894,756.2483192565982,16.0,,,,,
2016-01-05T15:00,23.00346578646125,31.6387889138221,26.79198729082204,35.65164835851068,73.42164782918026,228.9333000568043,734.2450579613494,3649.706808593938,732.7034153590716,15.18531876677328,19.05901022907256,29.26702419396748,24.391961208344,31.00362297204413,69.67855029221198,185.5035261550436,691.0166483869268,3516.911242727623,697.6301959958031,14.0,,,,,
2016-01-05T16:00,24.24973347979806,31.61585231514103,26.47852203171866,34.8328449117633,74.31195489261845,241.6166983706584,737.1598741156926,3720.837950038878,738.4929143433582,15.70620315954189,16.36703364371331,23.60155062511553,17.05910740825836,25.23901960316157,65.06473124786015,145.6531318342115,663.0939230898779,3186.564847617801,663.9431047827121,11.5,,,,,
2016-01-05T17:00,22.84207079695267,28.17317248213069,24.43487901326779,30.16386369000452,72.59198258402584,225.7622018485829,730.0890741452627,3652.511758250284,732.297046778715,14.58409172297814,10.05585705061652,15.82407553178193,10.32612842925359,17.22308832210841,60.9341535482853,85.90668105275958,614.3801042574161,2933.524002956434,599.5992837098872,8.0,,,,,
2016-01-05T18:00,22.09727618065874,29.54271289597711,23.84899835256732,32.27195973820883,72.399779115764,221.8993182688816,720.3695494744284,3586.841061029968,720.73351444766,14.39960895458053,15.18899264041197,23.39107987267236,17.51407214615759,23.54447045906672,66.31596443724246,152.4271554368215,660.2457020489296,3177.067328785658,647.9751312001799,11.0,,,,,
2016-01-05T19:00,21.34127617647589,26.91428610842537,21.9955138173644,27.09359330194601,70.72369963511646,206.9626805327625,711.9187901792491,3540.780802693526,706.5909389605557,12.76872455090161,18.92196070470593,23.59620601777357,20.60274580834829,24.71654857187184,68.7268072466588,200.9049950683079,688.3931386430334,3546.136915391537,694.2241879343127,12.5,,,,,
2016-01-05T20:00,18.81605210147346,22.59560952398497,19.27861143359675,23.80174667153762,68.69573577379266,191.8449568244397,690.9066601712583,3464.927624771912,693.1202038423189,10.735756220027,24.09485903716895,27.68536310049634,27.4207011756416,30.35069125421623,75.64821301703601,256.3800937838264,737.1672353823285,3684.589699518731,751.9303924456573,14.0,,,,,
2016-01-05T21:00,18.67332153886613,21.92487410618208,19.14085684595171,21.55505529474523,69.38210114269262,186.1681510250167,690.0624550431917,3444.472798497659,690.8768151395551,10.83197527958398,30.54191938394249,32.96582176055492,30.6505634165905,33.06020869192403,79.94922439728212,284.5153776221292,795.6394429326728,3966.468290896032,798.7350380715872,16.0,,,,,
2016-01-05T22:00,18.16898373083952,19.50718257628714,17.67657827130691,19.4773026799062,67.80347913845767,176.3224489908189,676.7638435728725,3412.587598019426,683.7828785523025,9.725238509855126,41.37419913600521,41.01774792620107,39.2038072059203,41.70407631847169,89.86851635917174,393.8388916738401,886.9722101924701,4570.888255109665,888.8819503300583,21.0,,,,,
2016-01-05T23:00,17.1397269549253,16.97529155927716,17.60179507212327,14.66574223453333,67.1464865555257,167.8611616289001,666.6650356386311,3329.020092600947,673.4238978895094,8.038857182989824,44.51704868472267,43.06045994762935,45.48807051438752,44.11761743123569,94.06263489230781,452.2072344934213,949.9144753295997,4809.963083058515,962.1251118165178,22.0,,,,,
2016-01-06T00:00,15.84340039619094,11.44033752701401,15.67507051681086,10.92542761798105,65.92036802165349,163.8468263767891,660.7803651005522,3304.218112255429,663.8965844073815,5.421472399051932,29.34754918339281,23.72411762444388,28.35952666336151,26.3178345905309,78.76080348246293,293.22223420763,787.5320390390455,3973.719183311614,784.5464100031757,12.5,,,,,
2016-01-06T01:00,15.39836207310236,11.79267435032623,14.23945538906121,9.350663517104644,64.67176474567941,147.7074121433735,645.8058314252819,3254.891088695692,647.7890418522911,5.991011443259288,31.19729740683271,27.97305879334196,30.94681925663466,27.68759535003965,81.52211977052154,306.8495077148303,812.1270215759421,4136.559890797757,809.7955934084526,14.0,,,,,
2016-01-06T02:00,14.79879022419899,12.40539591341528,13.21074900431241,10.61544350254614,64.69720278726115,147.9480943423335,653.5525580867092,3242.943907590882,648.9444871095873,6.217920211689494,34.20056335972595,32.40778783283589,32.05775598091352,29.19089129548944,83.12877770869625,341.4292954853634,850.4205747265468,4272.741060002063,840.1502680540412,15.5,,,,,
