timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-12T18:00,22.08,28.85,23.87,31.08,72.17,222.49,719.32,3608.71,718.59,14.53,15.46,12.04,18.05,24.29,64.75,154.43,650.59,3266.4,653.34,11.3,A,
2016-03-12T19:00,20.88,25.91,21.58,26.43,71.04,208.57,707.87,3561.72,708.98,12.73,19.23,24.42,20.17,25.97,69.24,209.49,707.75,3449.65,709.25,12.39,,
2016-03-12T20:00,18.83,22.23,20.15,23.05,69.04,188.16,687.72,3440.74,687.53,10.67,25.21,27.95,25.64,30.16,74.48,239.93,746.53,3787.94,747.44,13.72,,
2016-03-12T21:00,18.84,21.03,18.47,20.08,68.92,192.61,690.28,3437.08,691.13,10.7,29.07,32.81,30.69,31.6,80.97,295.8,801.7,3949.29,798.03,16.09,,
2016-03-12T22:00,17.89,19.37,18.31,20.19,68.22,182.67,680.9,3385.93,682.77,10.34,39.65,41.69,40.53,42.39,89.12,394.46,909.32,4487.18,907.27,20.99,,
2016-03-12T23:00,16.96,15.53,16.89,16.94,67.02,170.31,667.98,3343.44,668.19,7.67,44.64,43.14,45.56,44.4,94.75,454.5,948.59,4769.09,951.09,21.96,,
2016-03-13T00:00,16.02,11.26,16.53,11.3,65.8,159.39,659.41,3306.91,657.59,5.82,30.38,24.37,29.24,24.0,79.28,298.67,801.81,3981.18,801.32,12.48,,
2016-03-13T01:00,14.91,10.63,14.3,10.95,64.73,149.63,652.44,3259.37,651.64,5.34,33.01,28.15,31.14,25.95,81.16,317.87,816.48,4079.04,823.24,14.21,,
2016-03-13T02:00,14.91,11.91,13.33,9.68,65.11,149.13,649.66,3259.3,650.01,6.15,34.01,31.5,32.55,28.44,83.85,332.81,830.83,4182.15,838.47,15.11,,
2016-03-13T03:00,15.18,12.36,10.56,8.25,64.85,148.62,649.26,3250.31,649.64,5.76,35.55,32.21,32.09,28.55,85.31,365.68,865.29,4322.61,865.97,16.44,,
2016-03-13T04:00,14.79,12.4,12.09,9.27,65.22,147.35,652.44,3261.78,647.67,5.89,37.13,34.37,34.18,31.18,88.65,370.09,889.86,4425.91,889.52,17.07,,
2016-03-13T05:00,15.28,14.0,14.0,13.2,64.95,148.17,647.63,3243.44,649.9,7.16,40.03,38.11,38.52,36.97,89.12,396.72,909.82,4463.21,896.28,19.98,,
2016-03-13T06:00,16.19,15.88,16.57,17.07,66.11,158.32,660.74,3310.96,658.55,8.3,41.82,42.27,41.93,42.22,91.55,418.15,928.73,4625.54,909.8,21.07,,
2016-03-13T07:00,16.82,20.25,22.44,25.49,66.85,171.03,672.35,3357.73,671.83,10.15,44.96,46.95,48.96,51.24,94.65,431.87,942.44,4750.95,943.58,23.22,,
2016-03-13T08:00,17.92,22.65,24.42,27.39,68.07,178.29,678.42,3412.46,677.77,11.21,46.47,49.87,52.23,55.96,96.36,464.24,957.41,4835.54,953.16,25.09,,
2016-03-13T09:00,17.89,25.06,26.03,32.77,68.04,179.51,678.37,3401.71,678.43,12.69,43.78,51.72,51.46,59.57,94.16,448.61,946.07,4673.5,949.35,25.84,,
2016-03-13T10:00,18.86,27.51,26.95,35.61,69.05,192.54,689.8,3457.2,688.95,13.23,41.11,50.88,49.73,58.88,92.29,420.09,916.93,4640.0,914.52,24.95,,
2016-03-13T11:00,18.73,24.59,25.7,31.24,68.97,188.52,690.76,3438.98,691.6,12.75,39.26,46.27,48.05,53.89,89.29,406.87,899.3,4526.64,898.28,22.71,,
2016-03-13T12:00,20.89,26.16,26.53,31.44,70.81,208.78,708.96,3551.96,709.01,13.13,35.48,40.02,41.5,46.81,85.33,345.52,844.49,4199.78,843.0,20.04,,
2016-03-13T13:00,22.23,28.14,27.48,34.53,71.9,220.11,721.55,3586.35,717.98,13.88,30.77,35.46,35.84,42.33,79.08,305.32,793.6,3981.73,810.3,17.85,,
2016-03-13T14:00,22.08,28.86,27.29,34.68,71.94,217.66,720.01,3592.12,718.86,14.81,25.5,31.36,30.91,35.94,74.21,242.96,747.38,3699.57,748.86,15.91,,
2016-03-13T15:00,22.94,30.36,27.28,34.32,73.16,227.96,727.53,3651.61,731.64,15.16,19.22,28.92,24.48,32.39,69.41,204.43,692.17,3482.28,697.87,13.95,,
2016-03-13T16:00,24.28,31.41,26.97,34.07,74.16,242.13,741.8,3700.38,742.28,16.21,14.31,23.57,18.59,26.82,64.36,142.76,659.17,3298.05,645.54,11.05,,
2016-03-13T17:00,22.91,29.26,24.68,31.65,73.05,230.24,727.94,3663.27,729.98,14.48,10.49,15.13,12.76,18.25,59.72,110.1,599.73,2973.53,607.54,8.17,,
2016-03-13T18:00,21.77,28.75,24.54,30.49,71.99,220.57,721.3,3586.41,719.8,14.2,15.23,21.82,16.73,23.78,65.93,145.02,649.98,3239.62,645.43,10.97,,
2016-03-13T19:00,20.77,25.5,21.77,26.57,71.12,212.49,712.26,3545.99,709.62,13.25,19.66,25.86,21.52,26.04,71.0,192.34,706.67,3493.58,710.07,12.44,,
2016-03-13T20:00,19.09,21.36,19.89,23.22,68.77,189.82,691.66,3453.82,688.72,10.74,25.26,28.12,26.16,28.55,74.79,258.47,756.57,3720.46,755.06,13.79,,
2016-03-13T21:00,18.95,20.7,18.81,21.37,69.13,191.95,687.59,3451.36,691.83,10.53,30.53,31.23,30.51,32.68,80.45,296.15,799.54,4044.62,796.76,16.01,,
2016-03-13T22:00,17.88,20.51,17.45,19.7,67.94,181.11,679.26,3390.6,680.41,9.7,40.51,42.87,39.76,41.68,90.75,396.43,892.06,4455.43,904.9,21.29,,
2016-03-13T23:00,16.97,15.54,16.67,15.43,66.74,168.72,671.46,3342.2,668.57,7.96,46.03,43.72,44.09,43.97,95.6,443.04,943.0,4798.84,952.43,22.12,,
2016-03-14T00:00,15.82,10.84,16.1,10.54,66.0,162.41,661.22,3286.23,657.25,5.31,30.13,24.81,28.9,24.88,79.95,293.13,791.9,4048.16,801.78,12.28,,
2016-03-14T01:00,15.06,11.04,14.01,9.88,65.19,152.27,652.72,3236.65,652.37,5.81,32.55,27.34,30.63,27.08,81.76,325.86,824.14,4068.33,821.25,14.4,,
2016-03-14T02:00,14.83,12.27,13.54,9.51,64.84,147.47,647.52,3255.2,647.53,6.3,34.46,31.62,31.42,27.86,83.76,335.06,841.72,4165.86,837.66,15.88,,
2016-03-14T03:00,14.92,12.35,10.98,8.24,65.2,152.56,649.24,3236.43,648.82,5.73,36.53,33.85,31.24,29.48,86.4,359.38,859.84,4345.18,863.68,16.69,,
2016-03-14T04:00,14.81,12.32,11.71,9.84,64.77,147.7,648.91,3245.58,650.68,5.9,37.09,35.84,35.61,31.81,87.17,374.59,871.32,4451.04,884.93,17.76,,
2016-03-14T05:00,14.92,14.39,13.56,13.52,64.93,149.12,650.95,3261.1,650.74,7.09,39.45,39.72,37.99,37.29,89.83,391.19,891.3,4506.01,889.88,19.75,,
2016-03-14T06:00,15.79,16.02,16.61,16.1,66.05,158.72,660.61,3293.85,662.49,7.84,42.91,42.64,43.5,44.06,90.99,413.46,920.18,4568.46,914.05,21.29,,
2016-03-14T07:00,16.85,19.97,21.71,24.23,67.0,171.18,668.58,3340.96,670.95,9.84,44.04,47.48,48.68,53.1,93.99,447.97,935.74,4725.99,940.77,23.51,,
2016-03-14T08:00,17.83,22.15,24.16,27.05,68.01,178.11,678.11,3405.8,677.6,10.66,45.41,50.52,52.1,56.55,96.98,468.2,967.0,4793.57,966.68,25.06,,
2016-03-14T09:00,17.95,24.96,26.55,32.6,67.82,178.36,678.63,3405.33,680.49,12.54,43.45,50.09,51.92,59.25,94.21,434.29,937.84,4654.56,940.64,25.04,,
2016-03-14T10:00,19.01,27.54,27.45,35.87,68.89,189.84,691.69,3459.03,691.41,13.33,42.68,50.67,49.9,56.9,92.45,419.51,910.9,4625.18,924.31,24.69,,
2016-03-14T11:00,18.81,25.51,25.76,32.5,68.93,188.22,691.0,3443.28,691.22,12.64,40.85,46.8,47.63,52.85,90.15,409.61,903.01,4467.0,903.78,23.36,,
2016-03-14T12:00,20.94,26.39,27.47,31.38,70.96,207.31,708.39,3547.19,710.57,12.7,34.13,39.19,41.35,47.06,85.29,340.86,857.94,4296.15,841.71,19.91,,
2016-03-14T13:00,22.15,27.49,28.46,34.13,71.85,218.58,719.09,3586.55,719.84,14.14,29.65,35.44,36.5,42.21,80.97,295.95,807.01,3998.46,802.15,18.2,,
2016-03-14T14:00,22.06,29.61,27.53,34.11,71.98,219.0,722.85,3585.91,718.08,14.52,25.18,31.99,29.71,36.12,74.69,252.77,757.37,3709.47,750.8,15.74,,
2016-03-14T15:00,22.94,30.47,27.37,34.45,72.74,227.36,727.32,3636.24,729.52,15.48,20.4,27.21,24.03,31.69,70.99,202.21,707.34,3483.13,709.57,14.04,,
2016-03-14T16:00,23.71,32.44,26.46,34.47,74.24,237.76,740.82,3710.53,741.18,15.83,14.71,23.22,17.74,26.74,64.68,156.51,650.9,3297.58,658.35,11.03,,
2016-03-14T17:00,23.2,28.93,25.3,31.39,73.25,232.83,730.71,3656.68,730.67,14.18,9.61,16.59,12.48,18.92,59.59,101.91,592.89,3035.57,593.77,7.92,,
2016-03-14T18:00,21.9,29.46,24.29,31.65,72.24,222.31,719.48,3603.76,722.5,14.45,15.39,22.71,17.23,23.48,65.02,146.6,644.87,3294.66,660.12,11.18,,
2016-03-14T19:00,20.86,26.19,21.8,27.81,70.93,211.36,710.79,3555.04,709.57,13.19,20.06,24.18,21.63,25.48,70.56,203.64,709.55,3501.57,709.81,12.78,,
2016-03-14T20:00,19.08,22.17,20.54,22.54,69.23,188.11,687.2,3452.15,692.81,11.23,24.38,28.54,25.41,28.96,75.59,240.78,740.82,3794.17,753.42,14.37,,
2016-03-14T21:00,18.9,21.67,18.63,20.9,69.08,187.75,691.18,3445.96,688.24,10.22,29.42,31.44,29.62,32.55,81.03,291.21,791.92,4046.68,790.73,15.6,,
2016-03-14T22:00,18.24,19.82,17.49,20.39,68.24,177.37,677.12,3402.97,681.46,9.73,39.92,42.92,39.03,43.12,89.66,406.32,894.97,4515.55,902.48,21.31,,
2016-03-14T23:00,16.75,15.44,16.8,15.64,66.74,170.26,667.32,3362.78,667.75,7.68,45.37,43.32,45.47,43.44,95.5,456.8,959.78,4768.34,952.65,21.96,,
2016-03-15T00:00,15.86,10.84,16.28,10.86,65.93,160.94,659.26,3293.19,661.69,5.7,30.32,25.15,29.42,24.13,79.1,294.07,810.19,4044.3,804.17,12.62,,
2016-03-15T01:00,14.81,11.66,14.38,9.24,64.76,147.25,650.28,3261.05,650.09,5.72,31.29,27.07,30.84,26.6,82.35,316.18,817.49,4147.2,824.21,13.6,,
2016-03-15T02:00,14.93,11.45,12.66,9.23,64.85,147.86,649.17,3251.45,652.86,6.27,33.54,30.66,31.64,30.03,83.32,339.6,836.04,4244.04,833.18,15.79,,
2016-03-15T03:00,15.02,12.21,10.64,7.37,65.09,148.05,650.16,3258.89,649.55,6.09,36.18,32.99,33.06,29.96,86.97,353.55,859.62,4338.78,867.84,16.6,,
2016-03-15T04:00,14.72,11.85,12.09,8.43,65.01,148.64,647.18,3244.04,650.4,5.89,37.75,34.4,35.19,31.64,87.61,381.76,871.56,4389.89,872.42,17.64,,
2016-03-15T05:00,14.74,13.65,14.23,12.11,65.27,150.55,648.03,3242.79,650.46,6.78,40.43,38.27,39.45,36.85,89.86,408.26,890.55,4481.0,896.31,19.5,,
2016-03-15T06:00,16.05,16.59,17.3,17.44,65.98,160.73,658.19,3301.05,660.48,7.9,41.11,42.1,41.95,43.44,92.92,412.48,929.29,4615.49,925.27,21.18,,
2016-03-15T07:00,17.08,20.49,21.51,25.36,67.17,172.64,671.39,3350.38,669.96,9.93,43.32,47.91,48.98,52.88,94.59,432.83,931.57,4675.94,936.65,23.23,,
2016-03-15T08:00,18.06,21.54,24.01,27.7,68.27,178.39,678.59,3399.51,678.05,10.75,45.73,50.55,51.4,54.87,96.5,469.98,960.85,4751.92,959.72,25.09,,
2016-03-15T09:00,18.23,25.43,26.06,33.43,67.82,181.91,681.64,3395.81,678.92,12.23,44.91,51.22,51.37,59.3,94.08,448.08,941.55,4669.54,931.62,25.36,,
2016-03-15T10:00,18.72,27.27,26.52,35.65,69.24,192.78,692.44,3439.38,691.87,13.32,42.56,49.51,50.21,57.34,91.56,412.96,910.84,4549.15,913.55,25.44,,
2016-03-15T11:00,18.86,25.51,26.54,31.46,68.74,191.44,692.84,3440.97,687.26,12.64,40.43,46.51,47.99,53.69,89.66,409.6,892.83,4480.46,901.5,23.45,,
2016-03-15T12:00,21.28,25.98,27.51,31.35,71.28,207.34,708.23,3545.52,708.02,12.67,35.8,39.61,40.61,46.34,84.54,346.75,845.11,4255.58,858.97,20.26,,
2016-03-15T13:00,21.96,27.84,28.33,34.23,71.74,220.37,722.27,3604.08,720.55,14.11,30.3,36.3,35.03,42.59,80.14,298.27,804.58,4002.49,808.47,18.16,,
2016-03-15T14:00,22.19,28.61,27.06,33.88,72.26,217.56,719.95,3599.29,719.98,14.24,24.06,31.42,30.57,35.98,75.56,258.15,753.49,3782.24,744.5,15.64,,
2016-03-15T15:00,22.96,31.56,27.3,34.71,72.88,231.18,728.94,3635.84,727.22,15.51,20.7,28.17,22.98,30.87,69.23,195.61,705.58,3513.67,696.25,13.97,,
2016-03-15T16:00,23.87,32.15,26.73,34.49,74.15,242.3,742.16,3712.48,738.8,15.9,15.27,22.45,19.1,26.65,64.43,154.01,657.15,3209.42,639.7,11.75,,
2016-03-15T17:00,23.23,28.46,25.28,31.5,73.13,228.87,729.16,3646.82,728.39,14.2,9.03,16.73,12.37,17.86,59.87,98.88,598.87,2977.29,601.27,7.79,,
2016-03-15T18:00,22.02,29.38,24.22,31.73,72.06,217.65,718.37,3607.63,721.14,14.55,15.26,22.93,16.7,24.4,66.02,148.58,646.77,3265.9,658.32,10.81,,
2016-03-15T19:00,21.16,25.32,22.39,26.35,70.74,212.38,708.9,3552.92,710.26,13.04,20.97,25.85,19.89,25.68,70.76,205.13,699.41,3515.55,695.18,12.43,,
2016-03-15T20:00,18.79,22.05,19.94,22.43,69.12,192.2,687.9,3437.28,691.45,11.0,24.55,27.52,25.13,28.75,74.72,252.85,753.33,3706.97,748.62,14.39,,
2016-03-15T21:00,18.73,21.17,19.03,20.72,69.05,187.36,687.9,3439.77,688.56,10.82,30.65,32.84,29.74,31.25,80.76,302.04,802.7,4011.8,792.28,16.45,,
2016-03-15T22:00,17.97,20.47,17.95,19.68,68.01,182.07,678.21,3408.5,682.81,9.78,39.32,42.54,39.3,41.57,90.2,399.1,904.21,4544.06,904.72,21.22,,
2016-03-15T23:00,17.2,16.27,17.06,16.54,66.76,171.82,672.4,3343.98,668.77,7.92,45.64,43.38,45.96,44.06,94.45,443.18,957.95,4712.24,952.53,22.02,,
2016-03-16T00:00,16.1,11.61,16.16,10.65,66.26,158.76,659.96,3296.05,659.48,5.68,30.65,25.09,30.78,24.05,80.22,294.91,809.07,4017.56,802.54,12.73,,
2016-03-16T01:00,14.72,10.98,13.48,9.22,65.11,149.66,650.09,3251.03,651.74,5.6,32.21,28.95,30.89,26.51,82.94,326.22,821.84,4062.74,811.67,13.94,,
2016-03-16T02:00,15.29,12.49,13.55,9.93,64.84,152.41,648.76,3241.22,647.3,5.85,34.79,31.15,32.52,28.87,83.16,337.85,849.81,4150.06,845.06,15.13,,
2016-03-16T03:00,15.23,12.47,10.74,8.83,64.97,147.15,650.63,3261.54,648.02,5.74,35.77,32.4,31.2,28.89,85.5,364.29,861.77,4336.63,857.93,16.3,,
2016-03-16T04:00,15.14,12.29,11.92,9.8,75.0,151.05,649.05,3246.54,651.59,6.31,39.03,34.12,34.21,31.79,87.68,381.3,886.09,4424.43,872.38,17.98,A,
2016-03-16T05:00,15.23,14.38,14.5,13.38,64.71,152.27,651.28,3257.08,651.86,6.7,39.9,39.97,39.51,37.26,89.39,395.85,903.78,4517.39,908.33,19.38,,
2016-03-16T06:00,15.86,16.06,17.49,17.06,66.27,162.36,660.57,3293.91,662.24,8.03,41.57,41.97,42.4,43.3,91.25,419.34,911.36,4562.01,910.92,20.56,,
2016-03-16T07:00,17.14,20.18,21.99,24.71,66.74,170.24,667.61,3343.04,669.72,10.18,43.29,47.13,48.27,52.35,94.21,445.67,941.49,4745.05,942.33,23.54,,
2016-03-16T08:00,17.96,22.61,24.52,27.27,67.76,182.2,677.21,3412.15,681.04,10.85,45.84,50.03,52.79,56.35,96.56,455.2,953.17,4807.37,956.0,25.1,,
2016-03-16T09:00,18.04,24.52,25.93,33.45,67.77,178.58,681.04,3387.9,680.61,12.3,43.07,50.39,52.03,58.31,94.59,433.39,936.16,4719.78,941.29,25.19,,
2016-03-16T10:00,18.85,27.45,26.54,34.98,68.79,190.43,687.98,3447.05,689.12,13.2,42.6,49.32,50.06,59.14,91.98,417.88,910.14,4594.43,927.15,24.59,,
2016-03-16T11:00,18.95,25.1,25.87,32.35,69.09,192.11,691.23,3457.03,690.69,12.44,40.6,46.88,46.34,53.65,89.11,395.53,903.56,4519.8,891.48,23.17,,
2016-03-16T12:00,20.73,26.08,26.68,31.29,70.88,211.91,708.52,3555.07,708.13,13.05,34.38,40.9,40.46,46.52,85.11,344.37,845.74,4301.19,848.3,19.59,,
2016-03-16T13:00,21.95,28.09,28.04,34.33,72.27,220.11,722.48,3610.82,720.44,13.92,30.93,35.09,35.2,41.32,79.77,306.7,792.62,3984.91,801.42,17.6,,
2016-03-16T14:00,22.29,29.5,27.4,34.02,71.93,220.59,718.0,3599.46,722.15,14.24,25.93,31.62,29.9,36.45,74.94,240.39,757.71,3798.26,744.39,15.81,,
2016-03-16T15:00,23.17,31.08,26.66,35.34,72.87,232.09,727.41,3642.23,732.25,15.35,20.59,28.61,24.2,31.77,69.93,197.2,704.24,3526.52,700.87,13.55,,
2016-03-16T16:00,24.15,32.32,27.06,34.62,74.04,238.91,737.87,3692.51,738.4,15.78,15.19,22.15,17.81,26.92,64.07,149.38,652.36,3227.88,644.04,11.36,,
2016-03-16T17:00,23.09,29.57,25.45,31.56,72.94,229.46,728.7,3657.89,731.27,14.44,10.78,16.02,11.44,18.31,59.85,94.11,602.25,2961.37,595.15,7.54,,
2016-03-16T18:00,22.26,29.25,24.43,30.41,71.92,220.81,718.71,3592.39,721.21,14.42,14.65,21.48,17.85,23.54,65.93,147.64,639.68,3223.79,656.52,11.2,,
2016-03-16T19:00,21.14,26.32,22.21,27.4,70.83,210.81,709.58,3556.7,711.22,12.7,20.63,25.35,20.13,26.89,70.62,205.95,690.41,3464.79,702.83,12.38,,
2016-03-16T20:00,18.85,22.23,19.67,22.39,69.08,192.82,690.97,3459.28,691.44,11.13,25.63,28.59,25.96,28.35,74.38,259.39,759.66,3707.64,741.06,14.13,,
2016-03-16T21:00,18.82,20.73,19.33,21.37,69.16,190.93,687.66,3451.17,689.43,10.64,29.97,32.47,29.2,32.48,80.95,307.29,801.83,3959.74,794.75,15.85,,
2016-03-16T22:00,17.95,20.03,17.93,19.64,68.05,179.76,678.84,3401.6,681.93,9.91,40.81,42.71,41.06,41.84,89.36,398.33,891.13,4520.69,903.04,21.13,,
2016-03-16T23:00,17.24,15.98,16.54,15.94,66.96,167.12,671.67,3362.36,667.98,7.67,44.37,44.84,45.54,44.48,95.9,457.46,946.18,4738.39,943.39,21.66,,
2016-03-17T00:00,15.91,10.48,16.4,11.56,65.95,158.53,657.71,3307.02,659.32,5.56,29.33,25.22,29.02,24.22,80.5,306.58,800.77,3955.36,802.74,12.76,,
2016-03-17T01:00,15.1,11.0,13.63,10.27,65.13,147.85,651.52,3252.34,649.04,5.49,32.69,27.63,31.78,27.31,82.26,321.27,823.13,4094.76,811.74,13.81,,
2016-03-17T02:00,14.89,12.19,13.22,9.1,65.25,150.75,649.7,3236.11,651.03,5.74,33.23,31.53,31.93,29.54,84.81,347.22,838.82,4157.17,846.97,15.53,,
2016-03-17T03:00,14.99,11.38,10.47,7.11,65.08,148.36,647.86,3249.27,652.72,6.27,35.42,33.22,33.1,28.78,85.72,366.52,855.32,4298.42,861.27,16.97,,
2016-03-17T04:00,15.12,11.99,11.52,9.02,64.76,149.32,651.86,3254.22,651.48,6.23,37.98,34.1,35.11,31.82,88.71,386.12,874.65,4355.25,880.28,17.58,,
2016-03-17T05:00,14.75,13.84,14.19,12.17,64.92,149.39,651.91,3244.41,652.66,6.76,39.08,39.28,38.82,38.88,90.24,402.77,898.29,4473.63,892.56,19.83,,
2016-03-17T06:00,16.1,16.41,16.89,17.65,66.06,161.67,660.29,3295.02,658.32,7.77,42.37,42.27,43.79,43.2,91.18,424.8,921.0,4621.09,917.69,20.9,,
2016-03-17T07:00,17.23,20.36,22.28,24.7,67.02,170.49,671.48,3351.82,671.83,10.23,44.8,46.61,48.24,51.88,94.26,440.06,937.21,4674.6,935.23,23.45,,
2016-03-17T08:00,18.11,22.11,24.08,28.43,68.18,182.55,680.02,3401.96,677.19,10.88,45.88,50.95,52.17,56.92,95.37,456.65,950.72,4754.47,951.78,24.7,,
2016-03-17T09:00,17.81,24.38,26.2,32.96,68.25,181.06,679.18,3395.97,681.3,12.7,44.75,50.88,52.19,59.38,93.04,442.53,933.45,4684.64,946.5,25.29,,
2016-03-17T10:00,18.77,27.54,26.98,35.88,69.29,188.77,691.15,3457.58,692.05,13.82,41.87,50.22,49.72,58.34,91.68,418.31,914.55,4621.85,920.06,24.98,,
2016-03-17T11:00,19.25,24.79,25.88,31.13,68.98,190.74,691.58,3440.97,691.31,12.22,39.92,46.64,46.02,52.28,90.66,403.27,896.23,4451.54,904.74,22.62,,
2016-03-17T12:00,20.81,26.67,26.46,31.79,70.82,212.82,709.21,3547.22,712.25,13.31,34.61,40.91,41.22,46.55,85.46,344.94,844.85,4233.01,854.83,19.88,,
2016-03-17T13:00,21.72,28.44,27.53,34.02,71.72,219.25,720.65,3599.9,718.43,13.66,29.5,35.84,34.91,40.97,80.71,291.71,809.57,4032.95,805.11,17.76,,
2016-03-17T14:00,21.87,28.87,27.22,34.13,72.2,220.43,722.76,3603.1,719.08,14.84,24.56,31.1,30.61,36.66,75.4,247.29,746.71,3723.12,751.39,15.99,,
2016-03-17T15:00,22.94,31.2,27.4,35.52,72.9,227.63,727.54,3661.0,727.71,15.56,19.97,28.62,23.73,33.04,70.88,193.78,704.07,3500.98,700.19,13.74,,
2016-03-17T16:00,23.98,32.67,27.19,34.95,74.16,241.79,740.96,3700.34,740.54,15.85,14.56,22.6,17.15,25.19,65.43,157.98,649.06,3244.89,641.27,11.42,,
2016-03-17T17:00,23.01,28.67,24.68,30.4,73.23,231.26,732.39,3646.99,732.29,14.34,10.48,15.67,11.23,18.8,59.08,99.81,609.71,2974.64,598.96,7.61,,
2016-03-17T18:00,21.83,28.83,24.26,30.82,71.86,219.03,719.46,3600.5,722.29,14.42,15.83,21.35,17.71,23.88,65.45,140.31,639.74,3251.22,642.29,11.03,,
2016-03-17T19:00,21.14,26.05,21.84,27.94,70.98,207.6,708.7,3555.87,708.33,13.2,19.35,25.86,20.17,24.92,71.02,202.37,703.82,3545.21,689.69,12.75,,
2016-03-17T20:00,18.94,21.62,20.18,22.8,69.12,187.65,688.34,3436.19,688.79,10.9,25.67,28.04,26.68,29.79,73.99,240.35,758.56,3705.87,744.46,14.3,,
2016-03-17T21:00,18.99,20.82,19.21,21.5,69.21,190.43,688.64,3453.04,688.64,10.23,29.05,31.92,29.36,32.64,80.75,305.32,808.6,4021.53,806.88,16.14,,
2016-03-17T22:00,17.93,20.01,18.37,20.0,68.18,181.93,682.56,3407.16,679.16,9.87,39.78,41.61,39.51,41.7,90.94,398.59,894.35,4519.46,900.78,20.93,,
2016-03-17T23:00,16.77,16.31,17.39,16.32,66.89,169.45,670.73,3358.0,672.34,8.25,45.2,44.53,45.85,43.1,95.56,453.16,958.21,4716.09,959.14,22.29,,
2016-03-18T00:00,15.94,11.11,16.24,10.66,66.02,162.46,658.49,3285.99,660.19,5.39,30.6,25.85,30.07,25.78,79.67,302.49,798.69,3993.17,801.94,12.77,,
2016-03-18T01:00,14.78,11.04,13.57,9.23,65.24,148.96,650.68,3255.02,648.58,5.7,32.34,27.95,30.14,25.84,81.32,322.7,812.7,4141.85,820.86,13.63,,
2016-03-18T02:00,14.81,12.01,12.61,10.6,64.95,150.89,649.09,3236.79,651.79,6.05,34.47,30.74,31.66,29.85,83.51,334.99,846.08,4173.32,838.64,15.48,,
2016-03-18T03:00,14.78,12.04,11.19,8.83,64.71,152.74,650.47,3257.83,650.4,6.31,35.24,33.35,31.64,29.26,85.91,363.23,867.96,4282.92,868.47,16.68,,
2016-03-18T04:00,15.02,12.52,11.86,8.69,40.03,152.11,647.21,3253.49,647.96,6.2,37.25,35.54,35.89,31.09,88.13,379.23,880.41,4423.37,870.37,17.9,A,
2016-03-18T05:00,14.73,13.38,13.98,13.34,65.13,148.92,649.7,3259.98,650.28,7.21,40.32,39.77,38.92,38.28,89.5,409.54,904.88,4506.57,902.74,19.04,,
2016-03-18T06:00,16.25,16.37,17.19,17.53,65.88,157.54,658.5,3296.7,659.94,7.83,41.65,41.53,43.03,42.48,92.2,415.33,915.81,4629.88,911.37,21.08,,
2016-03-18T07:00,17.16,19.72,22.06,24.78,66.72,168.89,667.73,3356.5,669.88,10.08,43.48,46.45,48.24,52.55,94.37,434.6,935.12,4683.0,931.21,23.94,,
2016-03-18T08:00,17.74,21.45,23.47,28.67,67.85,180.29,678.25,3410.9,681.06,10.7,45.34,49.73,52.63,56.0,95.87,455.28,964.48,4762.81,950.32,24.58,,
2016-03-18T09:00,18.24,25.6,25.46,32.3,68.03,179.73,680.26,3407.66,678.92,12.72,43.5,50.12,52.71,60.04,94.15,449.39,932.76,4656.08,937.26,25.78,,
2016-03-18T10:00,18.8,26.76,27.35,35.0,69.14,191.1,688.4,3457.03,691.4,13.41,41.0,49.18,49.8,56.89,92.82,418.85,923.66,4601.36,922.52,25.33,,
2016-03-18T11:00,18.73,24.86,26.42,32.05,69.13,188.2,689.34,3463.53,692.06,12.7,39.5,45.59,47.21,53.49,89.46,404.77,902.07,4487.02,904.05,22.93,,
2016-03-18T12:00,21.21,26.09,26.97,31.83,71.06,208.89,709.34,3562.23,707.38,12.84,35.58,40.29,41.04,45.48,84.04,341.0,842.44,4242.4,857.81,19.88,,
2016-03-18T13:00,21.86,27.32,27.48,33.77,72.08,222.41,718.59,3611.22,722.37,14.12,29.35,35.82,35.04,41.55,79.99,294.77,808.55,4006.14,794.25,17.96,,
2016-03-18T14:00,22.09,29.53,27.48,33.12,72.1,222.26,722.53,3608.63,717.56,14.51,25.28,31.61,28.88,36.56,74.5,250.11,752.07,3797.69,749.14,15.76,,
2016-03-18T15:00,23.22,30.65,27.23,34.72,73.17,231.54,729.8,3662.52,729.79,15.54,20.53,28.06,24.55,32.1,69.39,192.65,697.29,3494.65,701.44,14.43,,
2016-03-18T16:00,24.28,32.61,27.5,35.46,74.03,240.75,739.23,3695.47,737.97,16.05,15.43,22.04,17.59,25.41,64.69,157.87,649.36,3291.99,642.1,11.2,,
2016-03-18T17:00,23.1,29.36,24.77,30.78,72.96,228.32,730.15,3654.51,727.96,14.51,9.98,16.71,12.95,18.53,60.45,97.74,596.43,2950.68,598.32,8.17,,
2016-03-18T18:00,22.23,28.79,24.3,30.76,72.14,219.51,719.15,3611.15,720.55,14.16,14.43,21.67,16.07,22.89,64.06,158.77,655.87,3298.03,645.72,10.84,,
2016-03-18T19:00,21.02,25.42,22.45,26.06,70.82,211.17,712.88,3558.87,710.11,12.99,19.79,25.56,21.27,25.57,70.67,192.55,706.55,3546.0,704.32,12.35,,
