timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-21T13:00,22.14,28.31,28.24,33.87,71.89,219.72,722.41,3587.17,722.27,14.02,30.62,35.9,36.59,41.05,79.3,308.74,809.31,3992.21,795.7,17.56,,
2016-04-21T14:00,21.96,29.52,26.93,34.84,71.96,218.72,718.63,3612.63,717.59,14.69,25.4,32.54,29.89,36.4,75.15,240.05,747.92,3790.24,752.83,15.83,,
2016-04-21T15:00,22.85,30.45,26.69,34.72,73.03,227.47,731.45,3638.92,732.36,15.28,19.75,28.8,25.05,31.68,70.72,196.26,697.07,3547.29,694.09,14.2,,
2016-04-21T16:00,24.12,31.65,27.17,45.71,74.13,238.92,741.12,3714.36,741.18,16.21,14.83,22.38,17.74,25.34,65.78,150.02,654.5,3300.47,659.01,11.35,A,
2016-04-21T17:00,22.71,28.62,25.4,30.24,73.27,228.47,728.72,3649.94,731.09,14.4,9.02,16.81,12.81,18.66,60.93,110.24,593.03,2958.35,601.09,8.14,,
2016-04-21T18:00,21.98,28.78,23.45,30.73,71.77,220.06,718.66,3602.84,719.51,14.22,14.77,22.78,17.2,24.12,64.31,151.29,645.74,3288.55,644.4,11.46,,
2016-04-21T19:00,21.27,26.37,21.81,27.82,70.78,210.58,711.24,3542.65,709.21,13.33,19.14,24.66,21.16,25.38,70.4,196.42,697.76,3463.42,699.54,12.4,,
2016-04-21T20:00,19.03,21.72,19.47,22.48,68.81,190.31,692.84,3438.17,691.27,10.71,24.34,27.17,26.66,27.89,74.69,251.16,751.89,3713.64,758.48,14.02,,
2016-04-21T21:00,19.01,21.23,19.45,21.27,68.79,187.37,689.82,3453.42,691.5,10.18,29.38,32.26,29.45,31.93,80.19,309.98,793.16,49.78,803.04,15.71,A,
2016-04-21T22:00,18.24,19.35,18.34,20.28,68.21,181.12,677.7,3392.14,681.62,9.77,39.76,42.61,40.65,41.64,89.98,394.5,909.07,4454.69,896.4,20.52,,
2016-04-21T23:00,17.21,16.04,17.33,15.97,67.09,250.6,668.07,3363.91,670.12,8.16,45.02,44.46,44.76,43.6,94.91,443.18,945.39,4720.53,958.94,21.67,A,
2016-04-22T00:00,15.96,11.17,16.08,10.19,66.05,262.75,659.21,3306.69,658.13,5.67,30.17,24.87,29.98,26.05,80.2,308.81,796.6,4007.5,807.02,12.13,A,
2016-04-22T01:00,14.88,11.62,13.54,9.6,65.15,272.01,652.06,3254.83,650.63,5.37,32.46,27.45,30.99,26.23,81.99,313.49,814.17,4133.02,825.75,13.65,A,
2016-04-22T02:00,14.75,12.68,12.62,10.67,64.89,270.73,648.36,3242.51,647.3,6.32,33.47,31.29,32.29,28.69,82.97,337.09,843.6,4192.64,829.73,15.94,A,
2016-04-22T03:00,15.02,12.27,11.4,8.42,64.87,271.01,648.38,3241.3,650.03,6.11,36.88,32.71,31.69,28.16,86.02,361.44,862.48,4304.94,855.45,16.35,A,
2016-04-22T04:00,14.73,11.61,11.88,8.56,64.97,258.28,650.07,3263.55,649.43,6.08,38.24,35.49,35.21,31.81,88.69,384.75,872.94,4442.79,882.65,17.33,A,
2016-04-22T05:00,15.0,13.85,13.5,12.75,65.04,148.68,647.14,3253.87,648.6,6.79,39.75,38.1,38.89,37.71,90.16,405.42,907.85,4522.12,899.29,19.67,,
2016-04-22T06:00,16.05,16.64,16.62,17.49,65.79,157.78,662.76,3309.18,662.3,7.66,41.09,41.77,43.72,42.49,92.09,411.99,913.34,4624.91,909.96,20.68,,
2016-04-22T07:00,17.28,19.47,22.44,24.15,-66.78,171.13,670.45,3363.78,670.38,9.71,44.82,47.27,49.02,51.08,93.2,445.85,948.56,4711.78,941.81,23.81,A,
2016-04-22T08:00,18.0,22.62,24.39,28.48,-68.23,180.4,677.32,3412.71,677.33,10.9,46.43,49.72,52.15,56.01,94.98,467.12,970.06,4822.7,964.54,24.91,A,
2016-04-22T09:00,17.74,25.19,25.88,33.28,-68.16,182.39,677.13,3401.6,680.76,12.31,43.59,51.56,51.97,59.85,93.18,433.75,944.19,4720.91,949.33,25.18,A,
2016-04-22T10:00,18.8,26.81,26.6,35.38,-68.89,187.24,692.19,3449.8,689.47,13.17,41.73,49.63,49.66,57.73,92.66,417.39,920.87,4622.72,927.34,24.71,A,
2016-04-22T11:00,18.93,24.38,25.97,31.24,-68.88,191.53,687.43,3439.54,690.15,12.17,40.7,45.8,45.9,52.42,89.2,410.31,895.37,4483.11,892.44,22.55,A,
2016-04-22T12:00,20.99,26.52,26.76,32.13,-71.19,207.61,712.72,3551.25,710.94,12.92,35.98,39.97,41.91,45.6,85.87,342.19,857.81,4224.14,852.35,20.03,A,
2016-04-22T13:00,22.17,27.89,28.48,34.82,72.06,218.85,718.41,3600.95,718.73,13.83,29.97,35.4,35.73,41.06,80.81,293.68,804.99,4043.91,796.58,18.12,,
2016-04-22T14:00,21.79,29.5,26.63,33.22,72.11,221.33,719.95,4006.03,718.9,14.41,24.53,31.04,29.42,36.01,75.03,256.53,758.29,3718.32,753.52,15.69,A,
2016-04-22T15:00,23.14,31.08,26.7,35.7,73.12,230.22,730.27,3989.52,732.61,15.56,20.81,28.74,24.75,33.1,70.69,208.53,699.79,3479.87,709.41,13.59,A,
2016-04-22T16:00,24.26,32.64,27.02,34.72,74.02,242.82,738.24,4006.5,742.29,16.09,14.7,22.36,18.86,27.02,64.92,152.98,641.74,3282.5,653.87,11.36,A,
2016-04-22T17:00,23.05,28.45,24.95,31.64,73.23,229.46,732.35,4006.33,728.24,14.83,10.74,15.16,11.35,18.94,59.33,109.8,602.41,3051.06,606.32,7.99,A,
2016-04-22T18:00,22.06,28.54,23.76,31.43,71.76,218.8,718.16,4008.01,721.6,14.33,14.01,22.34,17.66,24.17,64.7,159.27,645.51,3246.95,651.91,11.09,A,
2016-04-22T19:00,20.78,25.89,22.47,26.49,71.05,209.04,711.07,3998.29,712.43,13.14,19.26,24.28,21.78,25.41,70.37,208.4,694.58,3477.76,703.3,12.75,A,
2016-04-22T20:00,18.83,22.54,19.82,23.4,68.89,192.5,688.82,4000.83,687.58,11.06,24.99,27.23,26.35,30.13,75.83,255.98,743.68,3775.67,743.68,13.56,A,
2016-04-22T21:00,19.1,21.08,18.56,21.39,68.99,188.38,691.35,4009.14,687.74,10.73,30.95,31.95,29.18,31.63,79.7,299.89,790.12,3951.38,793.02,15.88,A,
2016-04-22T22:00,18.27,19.55,17.71,19.15,67.93,181.15,680.76,4004.6,681.71,10.2,39.08,41.16,40.45,41.84,90.22,394.46,893.66,4470.55,908.58,20.83,A,
2016-04-22T23:00,17.11,16.3,17.35,15.39,67.23,168.23,668.24,4009.19,668.97,8.13,44.73,44.55,45.87,44.82,94.53,451.12,954.42,4707.14,954.75,21.88,A,
2016-04-23T00:00,16.12,10.8,16.49,11.2,65.93,161.37,658.45,3312.73,658.38,5.81,29.92,25.08,30.64,23.88,79.41,297.36,802.86,4027.26,798.67,12.47,,
2016-04-23T01:00,15.26,11.42,13.65,9.35,65.06,152.08,649.04,3236.45,648.55,5.45,31.53,28.75,31.27,26.15,81.96,317.1,817.07,4093.95,823.6,14.25,,
2016-04-23T02:00,15.08,12.17,13.47,9.19,64.73,151.74,652.84,3257.61,647.18,6.19,34.72,31.74,32.78,27.87,83.28,337.73,844.31,4209.44,848.53,15.58,,
2016-04-23T03:00,14.96,11.42,11.18,8.44,64.87,150.08,650.51,3246.17,650.85,5.71,36.71,32.21,31.15,30.0,85.2,353.01,855.7,4272.62,862.2,16.85,,
2016-04-23T04:00,15.05,12.33,11.82,8.23,65.24,149.91,648.56,3248.16,649.26,6.07,37.27,35.82,35.26,31.35,87.75,373.34,876.2,4448.58,870.86,17.48,,
2016-04-23T05:00,15.04,14.33,14.08,13.06,65.29,147.31,647.19,3251.37,651.81,7.08,39.89,39.25,38.88,37.1,90.48,403.2,900.56,4488.57,906.3,19.34,,
2016-04-23T06:00,15.74,15.37,16.45,16.24,66.12,159.06,661.09,3300.38,747.75,8.16,43.02,41.74,43.33,43.79,91.35,422.93,926.82,4559.06,924.39,21.34,A,
2016-04-23T07:00,16.71,19.46,32.29,25.59,67.09,170.29,669.88,3357.26,671.87,9.79,43.91,46.59,50.09,52.99,94.32,430.69,939.72,4677.87,935.35,23.18,A,
2016-04-23T08:00,18.12,22.37,23.79,28.85,68.21,182.04,679.42,3411.9,678.63,11.01,45.56,49.87,51.0,56.05,95.9,451.46,967.63,4835.28,953.53,24.97,,
2016-04-23T09:00,17.72,25.09,25.75,33.92,68.1,182.16,677.86,3401.39,678.17,12.45,44.92,50.27,51.93,58.46,94.13,448.16,946.08,4674.49,931.33,25.98,,
2016-04-23T10:00,19.01,26.62,27.43,35.32,69.21,191.67,692.58,3444.19,692.79,13.66,42.93,49.71,49.08,57.94,92.65,425.45,922.61,4614.56,913.34,25.31,,
2016-04-23T11:00,19.17,24.51,26.54,32.82,69.28,192.83,688.44,3444.57,692.37,12.35,39.52,45.28,47.01,52.03,89.09,399.1,890.04,4489.97,902.12,22.96,,
2016-04-23T12:00,20.78,26.65,27.27,31.76,71.08,210.48,712.58,3557.13,712.26,12.86,35.81,40.34,40.17,45.61,84.78,344.67,849.37,4272.38,859.58,19.6,,
2016-04-23T13:00,22.25,27.51,28.47,33.89,72.07,221.23,721.65,3593.21,719.94,14.29,30.18,35.75,36.43,42.03,79.18,296.56,805.84,4009.33,802.55,17.69,,
2016-04-23T14:00,22.24,29.15,26.93,33.36,71.99,220.91,717.39,3596.43,721.43,14.54,25.78,31.29,29.01,36.03,75.13,257.46,747.91,3778.35,755.09,16.28,,
2016-04-23T15:00,23.14,31.25,26.74,35.01,73.13,227.57,730.7,3646.65,728.83,15.3,19.75,27.33,24.45,31.26,70.21,206.89,699.18,3476.42,697.7,13.74,,
2016-04-23T16:00,24.14,31.52,27.46,34.28,73.96,237.12,739.79,3707.43,737.34,15.78,4.48,23.39,17.03,26.47,64.51,158.47,657.44,3259.74,658.01,11.29,A,
2016-04-23T17:00,22.9,28.45,24.91,30.8,72.76,232.63,730.8,3647.34,731.47,14.33,9.88,15.42,12.73,17.18,59.26,104.45,593.86,2987.09,593.16,8.02,,
2016-04-23T18:00,22.14,28.41,24.36,30.23,72.17,221.66,717.36,3604.71,721.98,14.75,15.97,22.55,17.52,23.14,64.08,152.15,650.39,3252.14,641.58,11.3,,
2016-04-23T19:00,21.1,26.31,21.96,26.88,70.96,208.36,710.62,3563.13,712.0,12.75,19.41,24.66,19.99,26.65,69.84,206.52,705.63,3453.7,693.4,12.83,,
2016-04-23T20:00,19.07,21.77,19.85,22.46,69.0,187.71,692.21,3447.45,687.73,10.69,24.85,28.78,25.26,28.52,75.89,257.41,739.99,3738.54,743.93,13.58,,
2016-04-23T21:00,18.78,21.31,19.37,20.08,69.06,188.0,692.26,3462.35,691.58,10.5,30.7,32.95,30.56,31.05,80.66,302.4,808.69,4032.0,792.8,16.18,,
2016-04-23T22:00,17.9,19.99,18.01,20.86,67.98,180.93,679.89,3406.44,679.07,9.92,40.57,42.79,39.9,42.86,90.32,390.29,896.41,4485.79,903.29,20.69,,
2016-04-23T23:00,24.96,15.53,17.01,16.35,67.11,169.52,671.14,3346.26,667.98,8.31,44.21,44.51,45.93,44.64,95.14,446.15,946.16,4783.44,949.72,22.28,A,
2016-04-24T00:00,15.9,11.51,15.73,10.84,66.14,162.32,661.69,3288.97,657.19,5.21,30.07,24.3,29.89,23.92,80.88,298.28,808.13,4024.71,800.59,12.6,,
2016-04-24T01:00,15.1,10.4,14.42,9.89,64.94,149.03,647.67,3253.27,647.29,5.25,31.6,28.64,30.02,26.79,81.48,328.8,816.44,4057.62,826.58,14.08,,
2016-04-24T02:00,15.27,12.49,12.49,10.3,65.25,148.35,651.49,3237.67,647.21,5.73,34.69,31.71,31.54,30.15,83.24,344.32,843.07,4248.36,842.91,15.31,,
2016-04-24T03:00,15.16,11.7,11.14,8.6,64.76,151.4,650.06,3260.69,649.06,5.69,36.05,33.31,32.35,28.1,85.88,366.68,851.66,4347.19,868.18,16.79,,
2016-04-24T04:00,14.72,11.66,12.25,9.19,65.08,150.23,650.56,3244.32,652.7,6.21,37.46,35.04,35.0,32.2,88.6,383.58,873.81,4362.81,875.43,17.9,,
2016-04-24T05:00,14.93,14.28,13.9,12.24,64.82,147.71,650.46,3262.38,649.62,6.88,39.44,39.91,39.76,37.78,90.91,391.26,909.91,4545.21,892.1,19.37,,
2016-04-24T06:00,15.87,15.75,17.24,17.38,65.84,158.17,657.15,3293.42,661.35,8.03,41.83,42.72,42.99,43.26,93.0,423.82,929.79,4636.02,925.87,20.53,,
2016-04-24T07:00,17.19,19.67,21.76,24.93,67.25,170.6,672.68,3003.08,670.58,10.11,44.92,46.67,49.23,52.6,93.43,443.4,938.02,4738.34,939.64,23.33,A,
2016-04-24T08:00,17.81,22.38,23.9,28.33,68.13,182.59,680.82,3413.78,678.91,11.11,45.49,49.27,51.18,55.9,95.74,468.28,955.26,4793.13,964.22,24.55,,
2016-04-24T09:00,17.91,25.44,26.42,33.25,67.81,181.44,680.4,3397.64,679.63,12.31,43.15,50.84,51.35,57.95,94.64,447.42,930.77,4747.43,946.17,25.19,,
2016-04-24T10:00,18.92,27.09,26.47,35.03,68.88,188.64,688.99,3461.77,689.66,13.59,41.86,49.56,50.94,57.71,91.98,412.3,922.68,4576.38,910.83,25.37,,
2016-04-24T11:00,19.28,25.28,25.74,31.14,69.19,189.87,691.47,3437.77,690.95,12.56,40.17,46.12,47.22,52.22,89.0,402.17,906.81,4488.51,901.07,22.59,,
2016-04-24T12:00,21.2,25.94,27.16,31.47,70.75,209.38,710.71,3564.19,707.53,12.83,34.67,40.63,41.35,46.44,85.09,346.39,859.92,4203.11,845.28,19.63,,
2016-04-24T13:00,22.21,27.8,27.66,33.94,71.77,220.47,721.86,3607.7,718.3,14.08,30.15,36.46,35.05,41.11,79.16,309.77,800.22,3992.05,804.89,18.29,,
2016-04-24T14:00,21.91,29.46,26.6,34.66,71.8,222.49,721.12,3610.54,720.28,14.48,25.55,32.8,29.58,36.59,75.68,244.83,746.35,3731.14,751.23,16.21,,
2016-04-24T15:00,23.19,-31.21,26.67,34.35,73.06,229.76,728.91,3637.54,731.35,15.39,19.7,28.86,23.0,32.04,69.89,197.99,691.57,3448.39,704.96,13.7,A,
2016-04-24T16:00,24.0,31.51,27.48,34.5,73.85,241.69,739.01,3690.69,738.22,15.84,14.21,23.47,16.88,26.29,65.01,152.74,650.58,3281.31,640.58,11.46,,
2016-04-24T17:00,23.25,29.24,24.76,31.28,72.83,231.66,727.43,3643.45,728.5,14.77,10.53,15.5,11.82,19.02,60.9,108.05,595.73,3045.69,590.45,8.0,,
2016-04-24T18:00,21.81,29.15,23.67,30.09,72.01,220.87,721.46,3598.94,719.73,14.66,13.99,22.38,16.24,24.77,65.58,147.21,650.6,3221.98,648.55,10.84,,
2016-04-24T19:00,20.74,26.17,21.87,27.63,71.26,207.91,711.08,3546.49,708.82,13.08,19.14,25.82,21.23,26.33,69.16,198.41,694.31,3492.55,690.74,12.14,,
2016-04-24T20:00,19.04,22.63,19.58,23.7,68.99,188.42,692.79,3438.16,689.67,10.94,25.94,27.43,25.68,29.69,89.73,253.47,744.21,3728.42,747.38,14.22,A,
2016-04-24T21:00,18.85,20.47,18.6,20.95,68.79,190.77,691.19,3449.75,691.55,10.74,29.74,31.96,30.14,32.34,80.8,308.47,799.0,3996.02,805.35,16.44,,
2016-04-24T22:00,18.21,20.28,17.7,19.17,67.97,181.82,679.12,3400.68,680.11,9.69,40.15,42.12,39.85,41.32,89.35,410.07,890.1,4450.8,906.81,20.96,,
2016-04-24T23:00,17.0,15.69,16.52,15.63,67.27,167.98,672.45,3356.77,667.78,7.76,45.7,43.54,44.54,43.36,94.57,449.71,946.42,4776.28,955.52,22.19,,
2016-04-25T00:00,16.09,10.96,15.89,11.92,65.85,157.28,659.69,3310.71,657.55,5.55,6.12,25.33,29.56,24.46,79.78,297.23,809.19,4021.76,799.07,12.55,A,
2016-04-25T01:00,15.15,10.85,14.07,10.04,64.89,152.55,647.36,3239.07,649.67,5.48,5.1,27.88,30.32,26.59,82.39,323.54,810.64,4069.79,819.91,13.6,A,
2016-04-25T02:00,15.13,12.62,13.07,9.32,65.14,152.79,650.95,3235.8,647.75,5.84,5.17,30.95,32.82,28.84,85.0,347.61,835.41,4188.99,832.57,15.71,A,
2016-04-25T03:00,14.74,12.14,10.86,8.71,64.78,150.93,647.8,3245.02,647.22,5.98,35.71,33.23,32.96,30.16,85.47,351.43,866.9,4279.33,856.21,16.8,,
2016-04-25T04:00,15.11,12.4,11.57,8.18,64.71,148.81,648.04,3238.71,649.23,5.87,38.13,35.21,34.86,31.01,87.03,390.01,874.62,4413.25,877.32,17.53,,
2016-04-25T05:00,15.13,14.54,14.23,12.71,65.29,151.81,652.1,3249.88,649.51,6.8,40.28,38.48,38.37,36.9,89.24,407.75,902.34,4458.19,909.39,19.55,,
2016-04-25T06:00,16.29,15.83,17.41,17.48,66.19,159.12,661.96,3298.95,658.04,7.87,42.78,42.73,42.51,42.54,91.65,423.69,927.16,4616.26,910.44,21.27,,
2016-04-25T07:00,16.87,20.18,21.95,24.97,66.86,100.9,672.34,3344.89,667.27,10.32,43.54,47.41,49.14,52.61,94.92,441.81,933.02,4751.72,939.02,23.05,A,
2016-04-25T08:00,17.73,21.48,23.93,27.38,68.26,181.38,682.73,3389.27,678.91,11.18,46.31,49.69,51.74,55.67,95.59,463.99,963.65,4821.28,960.64,24.76,,
2016-04-25T09:00,18.22,25.17,26.32,33.62,68.03,178.96,682.43,3385.94,677.12,12.38,44.86,51.23,52.94,60.03,93.63,438.38,938.74,4657.68,929.92,25.96,,
2016-04-25T10:00,19.17,27.32,26.82,35.88,69.08,190.59,689.61,3440.42,688.15,13.24,42.29,49.76,49.27,57.13,91.61,414.12,929.16,4584.73,924.35,25.09,,
2016-04-25T11:00,19.03,24.43,25.65,32.33,68.72,192.65,687.65,3435.91,688.95,12.34,40.71,45.55,47.31,52.89,90.01,402.12,894.13,4518.7,894.93,22.86,,
2016-04-25T12:00,20.89,26.55,27.18,32.53,71.16,212.84,709.74,3548.93,708.83,12.95,35.43,40.94,41.01,45.14,84.25,343.97,850.86,4247.42,860.31,20.27,,
2016-04-25T13:00,21.92,28.61,28.42,34.75,71.73,151.25,718.25,3603.01,718.82,14.16,30.75,36.61,35.46,42.01,80.79,307.76,795.21,4041.07,794.8,17.72,A,
2016-04-25T14:00,21.73,29.52,27.17,34.44,72.03,162.15,718.28,3590.77,720.57,14.35,24.33,31.28,30.61,37.44,75.08,253.36,746.57,3781.64,755.53,15.63,A,
2016-04-25T15:00,23.22,31.27,27.36,35.49,73.02,171.78,731.14,3659.54,730.19,15.74,20.25,27.85,24.8,32.22,70.82,205.1,704.87,3482.11,696.12,14.03,A,
2016-04-25T16:00,24.02,32.52,27.0,35.39,74.18,181.92,738.42,3691.92,739.35,15.72,15.64,22.21,18.48,26.27,65.01,157.5,645.87,3244.44,650.07,11.53,A,
2016-04-25T17:00,23.19,28.35,25.04,31.64,73.25,228.02,732.76,3640.49,731.68,14.33,9.08,16.42,11.31,19.17,59.2,107.69,609.75,3020.76,602.21,8.31,,
2016-04-25T18:00,22.07,29.16,24.17,30.69,72.11,217.55,719.27,3599.79,721.47,14.38,14.12,22.81,18.08,24.44,66.03,141.61,642.89,3277.92,646.09,10.74,,
2016-04-25T19:00,20.74,26.52,22.18,27.08,70.9,212.71,711.79,3556.74,707.82,12.75,19.04,24.93,21.34,26.48,69.04,193.71,692.75,3523.47,692.03,12.75,,
2016-04-25T20:00,18.87,22.05,19.76,22.93,69.08,190.95,691.28,3444.16,690.73,10.82,25.91,28.94,26.74,30.09,75.84,242.0,748.87,3702.49,757.93,13.97,,
2016-04-25T21:00,19.05,21.6,19.07,20.39,69.03,192.4,689.54,3452.48,691.82,10.47,30.34,32.69,30.55,31.72,79.4,307.32,800.57,4005.01,797.97,16.31,,
2016-04-25T22:00,17.79,20.06,18.41,20.17,67.92,179.01,681.9,3408.63,682.28,10.18,55.49,42.59,40.02,42.65,89.96,399.33,900.93,4487.51,908.18,20.66,A,
2016-04-25T23:00,17.06,15.91,16.67,15.45,67.12,167.48,672.83,3336.76,671.25,8.21,45.01,43.45,44.67,45.05,94.45,440.41,945.31,4724.67,943.65,22.16,,
2016-04-26T00:00,16.02,11.05,16.07,11.37,65.78,157.26,659.74,3304.71,657.32,5.27,30.71,24.31,29.3,24.2,80.43,300.8,808.42,3995.98,793.25,12.07,,
2016-04-26T01:00,15.2,11.54,13.92,9.93,65.07,147.78,652.43,3248.28,647.85,5.67,32.23,27.19,30.1,27.39,82.56,310.5,818.29,4052.81,813.2,14.46,,
2016-04-26T02:00,15.14,12.29,13.07,9.6,65.13,152.59,647.65,3262.83,652.45,5.84,34.72,31.96,32.1,28.53,84.53,342.19,832.74,4229.28,850.28,15.67,,
2016-04-26T03:00,15.06,12.55,10.59,7.96,65.26,150.22,649.18,3257.51,647.14,6.02,36.45,32.92,32.92,28.34,86.43,366.47,866.84,4258.82,854.02,16.84,,
2016-04-26T04:00,15.06,12.47,12.39,9.6,65.1,148.11,649.41,3249.98,648.98,5.73,37.73,35.14,34.65,31.11,88.02,370.94,872.81,4444.07,883.79,17.53,,
2016-04-26T05:00,14.83,14.48,13.75,13.16,64.73,149.66,648.53,3256.02,648.66,7.28,39.98,38.91,39.3,38.92,89.02,404.29,900.44,4490.35,895.76,19.84,,
2016-04-26T06:00,16.2,15.61,27.01,16.06,65.94,160.29,662.01,3309.22,657.84,7.91,42.0,42.56,42.93,43.43,91.58,414.55,919.07,4608.59,922.17,20.55,A,
2016-04-26T07:00,17.05,19.93,22.01,25.67,66.76,172.41,669.89,3363.46,669.54,10.14,44.94,47.72,48.22,52.28,94.3,444.25,935.66,4742.82,946.65,23.75,,
2016-04-26T08:00,17.96,21.55,24.03,68.68,68.18,178.64,681.44,3405.84,679.84,11.22,45.01,49.69,52.69,55.85,96.91,453.25,958.33,4748.58,969.01,25.45,A,
2016-04-26T09:00,18.04,25.55,26.14,68.62,68.02,179.3,678.83,3395.67,677.27,12.26,44.05,50.89,53.1,60.14,93.46,446.96,934.95,4652.49,943.91,25.56,A,
2016-04-26T10:00,18.88,27.09,27.5,68.3,69.29,189.23,691.29,3452.7,689.18,13.39,41.47,49.48,50.12,58.12,92.9,421.07,911.05,4650.23,926.43,24.59,A,
2016-04-26T11:00,19.22,25.2,26.19,68.57,68.8,192.88,687.93,3439.83,688.36,12.4,40.5,46.03,47.59,53.44,88.99,389.86,891.91,4490.32,895.01,22.89,A,
2016-04-26T12:00,20.87,25.63,27.03,70.94,71.2,207.47,711.04,3561.2,708.21,12.91,35.72,39.99,40.08,46.21,84.22,353.0,841.53,4226.84,853.3,19.77,A,
2016-04-26T13:00,21.96,27.85,27.47,72.25,72.22,219.96,719.52,3607.75,722.4,13.8,30.18,36.59,35.84,42.69,80.0,298.74,797.7,3968.0,799.03,18.44,A,
2016-04-26T14:00,21.72,29.62,27.03,71.65,72.05,218.3,717.99,3593.37,721.93,14.23,25.52,31.46,30.62,35.89,75.77,258.62,755.56,3715.24,742.69,15.94,A,
2016-04-26T15:00,22.89,30.85,26.66,73.73,72.95,232.26,730.31,3638.22,728.81,15.58,19.77,27.16,24.57,32.05,70.24,205.45,707.1,3490.82,697.27,13.99,A,
2016-04-26T16:00,23.88,31.37,26.84,74.38,74.08,238.7,739.22,3699.44,740.83,15.9,14.69,22.75,18.43,25.86,64.18,145.47,651.02,3298.92,641.09,11.3,A,
2016-04-26T17:00,22.96,28.45,25.53,30.82,72.94,230.61,729.71,3637.93,731.06,14.32,10.44,16.09,13.02,18.65,59.55,105.87,596.87,3016.45,595.85,8.4,,
2016-04-26T18:00,22.1,29.38,23.65,30.61,72.02,221.91,718.17,3003.05,717.57,14.18,15.49,22.09,17.98,23.78,65.58,142.17,650.55,3265.78,641.15,11.27,A,
2016-04-26T19:00,20.81,26.37,21.73,27.67,71.17,208.35,710.23,3563.69,709.0,12.9,19.12,24.1,20.01,25.38,70.34,193.34,701.25,3494.27,709.95,12.17,,
2016-04-26T20:00,18.74,21.88,19.89,22.92,69.08,191.5,687.13,3437.86,689.92,10.88,24.53,28.76,25.34,29.73,74.07,248.07,742.26,3774.22,747.15,13.82,,
2016-04-26T21:00,18.87,21.44,19.48,20.4,69.12,188.35,689.05,3458.36,688.27,10.75,30.12,32.04,29.14,32.59,79.27,297.46,795.87,3983.16,800.74,15.64,,
2016-04-26T22:00,17.75,19.55,17.8,19.69,67.85,180.54,681.42,3387.35,680.89,10.04,39.54,41.8,39.57,41.45,89.91,400.28,902.93,4474.93,895.99,21.11,,
2016-04-26T23:00,16.95,15.44,17.41,16.74,67.22,169.91,670.36,3344.27,669.27,7.99,44.32,43.8,45.91,44.04,94.51,441.12,957.6,4726.77,945.37,21.94,,
2016-04-27T00:00,16.18,11.2,15.76,11.83,65.94,161.6,659.07,3309.84,658.4,5.25,30.82,25.3,29.85,25.4,79.09,302.86,806.49,4050.76,795.97,12.79,,
2016-04-27T01:00,14.89,11.66,13.48,10.47,65.29,152.5,649.31,3254.73,648.54,5.28,31.13,27.4,30.6,26.52,82.6,329.12,827.48,4142.41,819.92,14.41,,
2016-04-27T02:00,14.99,11.86,12.66,9.78,65.12,152.41,500.48,3240.9,651.6,6.12,33.65,30.62,32.59,30.11,84.18,339.69,841.45,4200.1,831.0,15.55,A,
2016-04-27T03:00,14.89,12.05,10.55,7.18,65.22,149.95,650.5,3237.31,647.99,6.19,35.77,32.93,32.99,28.66,85.67,366.54,863.37,4262.75,865.21,16.93,,
2016-04-27T04:00,15.08,12.35,11.72,8.84,64.75,151.84,651.01,3257.62,651.95,5.9,37.74,34.87,35.4,30.99,87.32,385.06,887.71,4383.88,875.47,17.48,,
2016-04-27T05:00,15.01,14.66,13.74,13.45,65.13,150.07,649.22,3253.52,648.44,6.85,39.71,38.26,39.04,38.12,90.87,410.05,897.39,4462.33,908.53,19.77,,
2016-04-27T06:00,15.98,16.58,17.31,17.95,66.19,161.68,660.55,3304.16,662.84,8.2,42.64,41.29,43.27,43.51,91.62,228.5,917.29,4618.19,913.47,21.08,A,
2016-04-27T07:00,17.15,19.53,22.53,24.43,66.95,169.84,670.33,3342.53,671.65,10.05,44.91,46.03,49.04,51.1,93.27,435.84,950.14,4703.46,941.6,23.65,,
2016-04-27T08:00,17.91,21.77,24.31,27.19,67.92,179.49,681.99,3391.44,678.39,10.87,46.83,50.95,51.07,55.15,96.66,452.43,951.14,4792.79,953.87,24.55,,
2016-04-27T09:00,17.9,24.52,26.49,32.69,68.03,182.61,677.25,3414.17,682.81,12.55,44.09,51.59,52.58,58.69,94.01,441.02,943.83,4745.67,930.66,25.03,,
2016-04-27T10:00,18.96,27.29,26.81,35.28,68.84,187.94,691.05,3442.63,690.31,13.42,41.78,50.95,50.18,57.15,91.11,426.39,916.63,4582.23,927.6,25.3,,
2016-04-27T11:00,18.84,25.58,25.79,31.33,69.28,192.23,689.33,3445.5,690.4,12.3,39.19,46.42,48.04,53.48,90.84,402.87,904.43,4460.74,900.65,22.71,,
2016-04-27T12:00,21.26,26.59,26.45,31.95,71.16,208.89,709.1,3545.5,707.83,13.23,35.93,40.48,41.99,46.06,83.97,357.39,859.87,4251.57,848.27,20.48,,
2016-04-27T13:00,22.17,-27.85,27.9,34.31,72.06,222.46,720.61,3604.92,722.67,13.91,29.97,35.31,35.64,41.82,79.03,302.18,791.74,4004.38,801.37,17.9,A,
