timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-04T18:00,21.97,28.77,23.87,31.21,71.96,220.32,721.14,3602.47,719.73,14.51,15.02,22.09,16.89,24.16,65.26,154.9,650.44,3273.17,653.01,10.93,,
2016-04-04T19:00,20.86,26.06,21.94,26.78,71.08,209.51,708.95,3544.75,710.2,12.9,20.14,24.59,21.08,26.26,69.6,197.92,701.68,3509.25,700.32,12.3,,
2016-04-04T20:00,19.08,22.17,19.97,23.01,68.94,188.94,688.59,3443.49,689.07,10.89,24.86,28.33,26.37,28.8,75.4,251.62,753.8,3737.98,746.5,13.83,,
2016-04-04T21:00,19.1,20.67,18.87,21.35,69.12,189.68,689.49,3452.44,689.24,10.34,30.1,32.43,30.42,31.91,79.76,302.43,799.25,4011.4,797.66,16.06,,
2016-04-04T22:00,18.02,19.8,18.22,19.6,67.87,179.1,680.47,3400.15,680.59,10.1,39.72,42.02,39.93,41.93,89.68,401.4,904.76,4501.04,899.87,21.19,,
2016-04-04T23:00,17.0,15.94,17.05,15.86,66.86,168.92,670.53,3349.32,669.21,7.94,44.91,44.01,45.47,43.53,95.34,454.33,950.71,4732.67,952.09,21.82,,
2016-04-05T00:00,15.96,10.68,15.96,10.72,65.94,160.26,659.62,3299.3,660.03,5.38,29.85,24.92,29.62,24.66,79.71,297.61,795.44,4005.68,797.84,12.42,,
2016-04-05T01:00,14.91,10.7,14.21,10.19,65.1,149.04,650.93,3248.33,649.16,5.53,32.16,27.76,30.71,27.0,81.65,317.24,821.93,4083.72,821.97,14.06,,
2016-04-05T02:00,15.03,11.91,13.08,9.58,65.08,150.26,649.87,3243.94,650.18,5.92,34.0,31.18,31.5,29.35,83.51,343.54,840.72,4205.4,842.63,15.63,,
2016-04-05T03:00,15.08,12.23,11.19,8.34,64.93,149.3,651.36,3248.32,648.89,5.89,35.83,32.91,31.68,29.43,85.69,364.66,863.69,4302.75,855.83,16.48,,
2016-04-05T04:00,14.92,11.94,12.27,9.33,64.88,151.05,650.29,3256.23,650.26,5.9,37.76,35.35,34.72,32.44,88.17,378.08,879.56,4385.51,881.16,17.31,,
2016-04-05T05:00,14.91,14.3,13.83,13.27,64.87,150.23,650.41,3248.09,650.16,7.12,39.51,38.96,38.6,37.53,90.02,395.69,897.96,4498.69,899.89,19.47,,
2016-04-05T06:00,15.91,16.33,16.96,17.13,65.89,160.73,660.5,3300.87,659.13,7.98,41.87,42.36,43.03,42.63,92.5,414.96,915.59,4610.56,917.25,21.15,,
2016-04-05T07:00,17.04,20.08,21.77,25.37,66.86,170.62,669.95,3356.11,669.1,9.84,44.22,47.19,49.39,51.99,93.51,436.02,936.38,4722.73,944.26,23.56,,
2016-04-05T08:00,17.99,22.06,24.01,27.67,67.95,178.85,678.56,3400.32,681.03,10.91,45.78,49.79,52.46,55.43,96.36,461.19,964.88,4797.86,959.89,24.81,,
2016-04-05T09:00,18.07,25.14,26.17,33.43,68.12,179.81,679.42,3395.07,681.18,12.61,43.61,51.42,51.55,59.39,94.51,437.04,940.65,4715.78,942.19,25.37,,
2016-04-05T10:00,19.04,26.95,27.08,35.18,69.08,189.78,690.72,3443.21,689.72,13.47,41.91,50.25,50.55,57.53,91.77,414.89,922.98,4619.87,923.36,25.03,,
2016-04-05T11:00,19.13,25.06,26.11,31.97,69.04,190.96,689.44,3450.57,688.8,12.53,39.63,45.86,47.47,52.8,89.92,400.88,903.44,4485.3,905.17,23.14,,
2016-04-05T12:00,21.12,26.1,27.18,31.77,70.9,210.18,710.63,3555.32,710.22,12.85,34.56,39.79,41.1,46.51,85.04,354.72,853.02,4246.92,850.59,19.91,,
2016-04-05T13:00,22.02,27.76,27.95,34.14,72.03,221.3,718.99,3598.35,719.05,13.89,29.86,36.04,36.31,41.54,79.75,300.19,803.44,3984.3,802.89,18.24,,
2016-04-05T14:00,21.98,28.73,27.08,34.36,71.93,220.04,721.36,3595.36,719.36,14.52,24.71,32.17,30.07,36.42,74.91,247.24,754.25,3750.05,751.43,15.98,,
2016-04-05T15:00,22.98,31.02,27.16,35.06,72.88,231.44,730.48,3655.08,730.38,15.35,20.38,28.32,24.32,32.28,69.73,196.8,704.3,3489.08,695.06,14.2,,
2016-04-05T16:00,24.01,31.71,26.86,34.64,74.12,241.32,740.46,3705.58,739.01,15.87,15.24,22.57,18.02,25.8,64.84,150.54,644.93,3233.03,651.17,11.54,,
2016-04-05T17:00,23.0,29.08,24.96,31.31,73.02,229.11,730.58,3646.51,729.73,14.38,10.39,15.59,11.73,18.11,59.8,95.56,602.26,2977.92,604.84,8.12,,
2016-04-05T18:00,21.95,29.17,24.12,31.4,71.9,221.13,720.64,3605.26,718.88,14.6,15.16,21.91,16.52,24.52,65.3,147.09,651.39,3252.8,654.46,10.94,,
2016-04-05T19:00,21.01,25.96,21.74,27.25,70.86,208.66,710.52,3546.88,710.99,13.07,19.58,25.03,21.06,25.64,69.49,203.34,704.69,3519.02,704.53,12.63,,
2016-04-05T20:00,18.97,22.15,20.25,23.31,69.06,189.89,688.85,3448.75,690.81,11.05,25.29,28.26,25.71,28.94,74.86,254.89,750.05,3732.32,751.72,13.87,,
2016-04-05T21:00,19.12,21.12,18.8,21.39,69.12,189.43,689.37,3446.79,689.51,10.66,29.94,32.33,30.28,32.3,80.21,297.67,796.61,4018.13,798.13,15.94,,
2016-04-05T22:00,17.96,20.27,18.27,20.4,67.96,178.81,678.7,3393.19,678.71,10.08,39.79,42.15,40.43,42.26,90.28,397.98,895.22,4525.21,900.22,21.24,,
2016-04-05T23:00,16.88,16.07,16.89,16.32,66.86,170.32,670.53,3350.58,670.01,8.04,44.71,43.65,45.38,43.77,94.55,453.94,952.96,4751.11,948.55,22.21,,
2016-04-06T00:00,16.03,10.96,16.18,10.86,65.93,160.93,658.92,3302.42,661.0,5.61,30.49,24.91,30.53,25.4,79.8,302.57,802.72,3976.36,805.16,12.73,,
2016-04-06T01:00,14.86,10.92,13.97,10.32,64.95,149.85,649.65,3255.16,651.22,5.35,31.81,27.88,30.99,26.59,81.71,318.03,819.22,4078.93,822.33,14.05,,
2016-04-06T02:00,15.06,12.31,13.24,9.76,64.91,150.23,651.33,3255.29,650.66,5.97,34.48,30.86,31.54,28.43,84.22,336.13,843.79,4194.0,835.75,15.3,,
2016-04-06T03:00,14.9,11.77,10.96,7.75,65.07,149.79,650.23,3248.94,648.82,5.99,36.28,32.58,32.0,28.53,86.05,359.73,858.27,4279.97,859.71,16.52,,
2016-04-06T04:00,15.04,11.75,12.05,8.88,65.05,151.17,651.15,3246.1,649.87,5.89,38.39,35.02,34.97,32.3,88.04,376.96,881.0,4392.84,880.25,17.63,,
2016-04-06T05:00,15.04,14.28,13.91,13.1,64.87,150.87,649.42,3249.01,649.4,6.85,39.58,38.8,38.75,38.33,90.28,401.3,897.54,4478.08,898.73,19.39,,
2016-04-06T06:00,16.03,15.91,17.07,17.19,65.91,159.53,660.0,3300.47,659.13,8.0,41.68,42.32,42.85,43.04,92.1,416.3,916.45,4577.64,921.27,21.14,,
2016-04-06T07:00,17.05,20.22,21.79,24.64,67.12,170.16,668.86,3345.16,669.2,9.87,43.98,46.87,49.08,51.61,94.32,440.39,943.09,4680.62,936.86,23.47,,
2016-04-06T08:00,17.88,22.18,24.11,27.91,67.88,178.79,679.85,3394.83,681.04,10.96,45.74,50.16,52.44,56.25,95.94,459.56,964.92,4817.69,963.35,24.79,,
2016-04-06T09:00,17.98,25.21,25.88,32.73,67.86,180.58,679.17,3397.93,681.11,12.41,43.57,50.91,52.21,58.58,94.38,438.56,941.88,4707.25,937.36,25.72,,
2016-04-06T10:00,19.0,27.27,26.96,34.54,68.99,190.44,690.8,3443.28,691.43,13.66,42.23,49.67,50.56,57.49,91.73,418.61,920.74,4607.37,919.66,24.82,,
2016-04-06T11:00,18.93,24.98,25.93,32.31,69.06,189.97,690.42,3451.55,688.75,12.49,40.15,45.53,46.46,52.6,90.18,396.87,904.25,4525.42,900.65,22.79,,
2016-04-06T12:00,20.93,26.0,27.01,32.34,71.09,211.25,710.57,3549.93,711.39,13.15,35.1,40.44,41.03,46.25,85.4,351.27,852.25,4227.42,852.71,20.2,,
2016-04-06T13:00,22.08,27.82,28.04,34.25,72.03,218.64,718.88,3600.61,720.2,14.08,29.77,35.72,35.54,41.9,80.22,304.15,798.3,3995.44,794.9,18.05,,
2016-04-06T14:00,21.97,29.33,27.13,33.71,71.92,220.42,721.19,3603.22,721.41,14.62,25.13,32.11,29.95,37.05,75.11,253.32,746.65,3754.61,752.08,16.01,,
2016-04-06T15:00,23.13,30.71,26.88,35.23,73.12,229.02,729.22,3651.63,730.93,15.35,19.72,27.79,24.56,31.96,70.25,196.53,697.22,3487.82,700.11,13.78,,
2016-04-06T16:00,23.92,32.28,26.92,34.89,74.0,239.73,740.82,3704.6,739.34,15.99,14.56,23.16,17.46,26.38,65.46,148.81,654.04,3254.1,654.43,11.52,,
2016-04-06T17:00,22.87,28.96,24.73,31.08,73.0,230.53,729.8,3649.69,730.48,14.51,9.81,16.29,11.55,18.56,59.71,96.41,597.09,3004.03,600.86,8.21,,
2016-04-06T18:00,22.11,29.11,23.93,31.36,71.9,221.18,720.34,3606.25,719.86,14.59,15.3,21.87,16.48,24.29,64.7,150.73,654.51,3240.29,646.59,10.99,,
2016-04-06T19:00,20.9,25.85,22.12,27.03,70.88,209.75,711.37,3557.16,711.14,12.85,20.36,24.67,21.49,26.32,70.3,199.57,699.94,3512.8,702.01,12.65,,
2016-04-06T20:00,19.13,22.19,19.98,22.55,69.09,191.0,691.04,3445.35,688.69,11.01,25.04,28.05,25.93,29.0,75.29,250.63,747.82,3773.78,752.16,13.94,,
2016-04-06T21:00,18.88,20.78,19.13,20.72,69.06,189.36,689.91,3455.98,690.99,10.41,29.92,31.81,29.95,31.87,80.5,303.53,801.1,4020.82,803.35,16.02,,
2016-04-06T22:00,17.92,19.96,18.26,20.44,67.99,179.4,678.65,3396.9,679.91,10.1,40.31,42.48,40.1,42.1,89.93,397.74,901.21,4482.04,900.15,20.96,,
2016-04-06T23:00,16.96,16.07,17.27,16.43,67.03,171.07,670.28,3354.56,671.07,8.17,44.83,43.97,44.75,43.43,95.11,453.34,954.99,4771.23,947.05,21.8,,
2016-04-07T00:00,16.12,11.22,15.93,11.12,66.09,161.17,659.18,3297.44,659.44,5.37,29.91,24.58,30.0,25.02,80.11,300.33,801.3,4004.73,802.77,12.64,,
2016-04-07T01:00,14.97,11.33,14.23,10.26,64.9,150.08,650.67,3247.7,649.03,5.41,31.63,28.45,30.8,26.74,81.73,322.24,816.23,4112.25,823.23,14.2,,
2016-04-07T02:00,15.04,11.7,12.79,9.53,64.9,148.89,650.91,3246.07,649.16,6.1,34.34,30.64,32.01,28.76,83.78,340.49,841.06,4214.98,840.77,15.31,,
2016-04-07T03:00,15.04,11.75,10.96,7.78,64.93,150.39,648.7,3256.38,650.09,5.88,35.49,33.31,32.53,28.54,85.6,361.56,859.18,4276.4,857.65,16.73,,
2016-04-07T04:00,15.02,11.8,12.27,8.77,64.96,150.37,649.18,3247.63,650.07,5.95,38.26,35.19,35.13,31.93,88.35,375.4,881.29,4399.01,875.55,17.39,,
2016-04-07T05:00,15.05,13.83,14.18,13.13,65.07,151.36,648.67,3243.87,650.45,7.02,39.56,39.2,39.3,38.18,90.11,401.91,896.27,4525.65,902.51,19.44,,
2016-04-07T06:00,15.88,15.83,17.23,16.92,65.92,159.59,659.16,3302.7,661.31,8.08,41.54,42.02,43.19,43.12,91.74,422.21,921.36,4587.66,915.7,20.96,,
2016-04-07T07:00,17.08,20.25,22.12,24.67,67.09,170.07,668.96,3352.97,671.37,10.16,43.72,47.12,49.47,51.74,93.86,437.38,937.46,4715.5,940.19,23.57,,
2016-04-07T08:00,17.97,21.95,23.78,27.77,67.9,181.23,681.02,3405.34,681.09,10.99,46.01,49.81,52.09,55.52,95.76,454.98,958.13,4797.36,959.15,24.77,,
2016-04-07T09:00,17.97,24.98,26.06,33.15,68.05,179.9,679.43,3393.38,680.51,12.38,43.62,51.25,51.61,59.03,94.21,436.78,942.7,4715.95,942.12,25.28,,
2016-04-07T10:00,18.95,26.73,27.11,34.83,68.88,188.6,690.39,3449.73,690.8,13.61,41.9,50.08,49.46,57.7,91.49,417.39,924.0,4614.18,919.45,25.12,,
2016-04-07T11:00,19.0,25.01,26.06,32.06,69.03,188.64,688.91,3443.62,689.39,12.57,40.34,46.46,47.46,52.96,90.46,403.85,896.39,4479.14,899.44,23.06,,
2016-04-07T12:00,20.86,25.9,27.16,31.89,70.98,210.11,710.54,3552.31,710.61,13.12,35.03,40.31,41.07,45.81,84.82,348.07,846.28,4235.89,845.05,20.01,,
2016-04-07T13:00,21.97,28.04,28.06,33.9,71.89,219.23,721.07,3598.78,719.61,14.04,29.99,35.54,35.44,42.12,79.64,302.19,799.76,4011.6,802.54,17.87,,
2016-04-07T14:00,21.96,29.1,27.04,33.86,72.14,218.83,718.68,3600.35,719.77,14.52,24.91,32.07,30.41,37.49,75.2,251.24,751.74,3771.77,753.69,16.23,,
2016-04-07T15:00,23.05,31.01,26.75,35.23,73.12,231.11,731.4,3650.37,728.89,15.38,19.63,27.92,24.12,32.41,70.07,203.98,701.8,3474.58,697.32,14.06,,
2016-04-07T16:00,23.97,31.92,27.13,34.88,74.06,240.45,739.51,3703.36,738.8,16.12,14.8,22.53,18.37,26.27,64.68,147.57,654.64,3244.84,651.03,11.6,,
2016-04-07T17:00,23.05,29.12,25.17,30.79,72.92,229.58,728.67,3651.93,730.39,14.61,9.83,15.94,11.66,17.91,59.72,96.95,602.64,2984.32,596.56,7.96,,
2016-04-07T18:00,22.07,29.13,24.26,30.56,71.87,221.16,720.18,3602.04,721.38,14.44,15.0,21.55,16.75,23.89,64.89,149.92,653.53,3234.82,653.83,10.81,,
2016-04-07T19:00,20.95,25.79,22.14,26.75,71.13,209.01,711.41,3550.33,710.69,12.9,19.7,25.01,20.62,25.47,70.32,198.85,699.02,3515.34,698.01,12.7,,
2016-04-07T20:00,18.88,22.23,19.74,22.56,68.88,190.08,689.2,3445.77,690.53,11.0,25.19,28.39,25.57,29.58,74.8,251.78,749.96,3750.3,752.07,14.12,,
2016-04-07T21:00,19.0,21.14,19.21,20.57,68.96,189.95,689.31,3454.36,689.32,10.52,30.24,31.93,30.33,32.06,79.51,296.55,804.17,4011.63,800.35,15.95,,
2016-04-07T22:00,18.01,19.83,17.85,19.56,68.0,180.23,680.13,3403.7,679.43,10.15,39.84,41.68,40.09,41.99,89.75,395.17,902.68,4490.91,896.94,20.76,,
2016-04-07T23:00,16.97,16.02,17.24,16.22,67.06,169.31,670.9,3349.22,669.88,7.94,44.76,43.68,44.85,43.61,94.64,445.98,948.96,4737.37,952.89,22.13,,
2016-04-08T00:00,15.89,10.89,15.98,11.28,65.9,160.45,660.53,3294.33,659.65,5.54,30.24,24.53,29.47,25.39,79.97,298.12,795.39,4015.42,799.85,12.46,,
2016-04-08T01:00,15.06,10.86,14.16,9.62,64.98,150.19,649.79,3243.31,649.17,5.48,32.06,27.67,31.05,27.13,82.09,320.26,824.41,4124.43,819.18,14.15,,
2016-04-08T02:00,14.87,12.34,12.99,10.06,64.97,150.59,648.72,3245.63,648.92,5.99,34.48,31.05,31.87,28.55,83.73,341.96,836.37,4180.56,845.1,15.43,,
2016-04-08T03:00,14.97,12.26,10.75,7.53,65.1,151.01,649.87,3255.24,650.96,6.04,36.2,32.64,32.56,28.62,86.42,357.03,861.26,4313.8,858.01,16.6,,
2016-04-08T04:00,15.14,12.13,11.88,8.8,64.88,149.98,650.37,3252.16,648.88,5.85,38.09,35.06,35.12,32.53,88.3,384.92,881.87,4425.8,878.86,17.56,,
2016-04-08T05:00,14.91,13.77,14.26,13.4,65.05,149.97,648.83,3256.47,650.58,6.88,40.31,39.05,38.75,38.05,90.03,397.45,900.92,4513.99,905.14,19.3,,
2016-04-08T06:00,15.95,16.06,17.07,16.72,66.01,160.64,658.58,3301.07,659.04,8.11,41.54,42.48,42.91,43.18,91.62,420.91,924.74,4622.05,922.09,21.05,,
2016-04-08T07:00,16.89,19.66,21.85,25.36,67.09,170.44,671.27,3351.56,670.75,9.87,44.37,46.94,48.54,51.88,93.98,443.84,934.98,4687.49,939.14,23.45,,
2016-04-08T08:00,17.89,22.03,23.97,27.54,68.06,179.55,678.57,3394.89,679.46,11.15,46.24,50.04,51.94,55.95,95.83,455.7,963.62,4819.8,957.1,24.8,,
2016-04-08T09:00,18.03,25.29,25.84,33.38,67.98,180.05,679.96,3394.84,681.15,12.34,44.18,51.1,51.94,59.55,93.85,440.57,935.32,4709.36,935.27,25.68,,
2016-04-08T10:00,19.01,26.88,27.03,35.32,69.14,189.31,689.37,3450.35,689.51,13.49,41.77,49.52,50.15,57.87,91.91,415.42,916.53,4615.42,915.23,24.87,,
2016-04-08T11:00,18.92,24.71,26.04,31.9,69.11,188.74,691.04,3452.86,688.99,12.35,39.76,46.02,47.48,53.11,89.65,398.59,895.42,4495.47,901.25,23.04,,
2016-04-08T12:00,20.87,26.31,27.11,31.81,70.86,209.2,709.02,3555.12,709.64,12.87,34.96,40.36,40.71,45.73,85.32,347.93,851.21,4272.41,854.33,19.93,,
2016-04-08T13:00,22.03,27.67,28.01,34.46,72.02,221.26,721.12,3599.64,720.69,14.15,29.66,35.59,35.96,41.85,80.05,296.59,797.29,4018.52,800.67,17.85,,
2016-04-08T14:00,21.86,28.75,27.26,33.63,72.03,221.38,720.47,3605.2,720.63,14.42,25.42,31.65,30.41,37.56,75.45,251.76,747.83,3730.6,750.8,16.15,,
2016-04-08T15:00,22.87,30.7,26.94,35.18,72.87,228.86,730.44,3648.96,731.28,15.47,20.26,27.68,24.56,31.76,70.17,202.49,700.98,3482.16,700.53,13.83,,
2016-04-08T16:00,24.13,32.02,27.01,34.86,74.02,238.67,738.68,3693.21,741.29,16.11,15.24,22.54,17.81,25.98,65.17,153.66,654.76,3229.21,652.47,11.57,,
2016-04-08T17:00,23.0,28.79,25.26,31.31,72.99,229.78,729.78,3646.91,730.35,14.45,9.77,16.05,11.45,17.97,60.23,95.6,603.84,2995.15,596.27,7.82,,
2016-04-08T18:00,22.11,29.12,24.0,31.18,72.08,219.72,720.31,3597.2,721.07,14.48,15.26,21.89,16.7,23.43,64.72,150.38,654.53,3255.59,649.89,11.18,,
2016-04-08T19:00,21.01,25.73,21.91,26.61,70.86,208.8,709.02,3555.94,709.82,12.87,20.44,25.03,20.97,26.0,69.75,195.09,702.01,3512.79,695.8,12.69,,
2016-04-08T20:00,19.09,21.91,19.91,23.21,68.97,190.57,689.52,3452.77,688.81,10.93,25.08,28.01,26.21,28.61,74.84,249.83,749.87,3767.14,753.37,13.99,,
2016-04-08T21:00,18.94,21.08,19.23,21.17,68.9,188.99,690.92,3446.74,689.74,10.66,30.38,32.25,29.68,31.91,79.74,295.27,802.34,3990.55,795.33,15.93,,
2016-04-08T22:00,18.04,20.01,17.9,19.99,68.07,180.92,678.78,3400.32,680.78,9.83,40.13,41.85,39.45,41.98,90.51,397.67,895.11,4509.51,904.66,20.97,,
2016-04-08T23:00,17.1,15.76,17.16,15.81,67.0,171.06,668.72,3345.63,670.22,7.94,45.21,43.97,44.67,43.96,95.23,445.65,951.02,4748.76,950.74,21.77,,
2016-04-09T00:00,15.94,10.98,15.83,11.04,65.92,159.66,658.62,3300.46,658.72,5.4,29.82,24.9,30.48,25.47,79.53,296.95,796.93,4018.36,799.4,12.68,,
2016-04-09T01:00,15.1,11.16,13.78,9.73,64.98,149.37,649.72,3255.47,651.21,5.38,31.85,28.07,30.97,26.68,81.49,322.96,821.35,4100.6,821.57,13.84,,
2016-04-09T02:00,15.12,11.67,13.09,9.64,65.05,149.16,649.13,3243.15,651.2,6.0,33.67,30.64,32.5,29.01,84.36,343.77,843.38,4176.07,835.42,15.5,,
2016-04-09T03:00,14.88,12.2,10.99,8.19,64.88,148.91,649.26,3245.56,648.57,5.93,36.03,33.26,31.45,29.37,86.45,363.55,855.4,4311.38,858.93,16.5,,
2016-04-09T04:00,14.86,12.19,11.97,8.98,65.05,151.06,650.74,3254.3,649.93,6.16,37.92,35.21,34.82,31.94,87.83,376.46,877.73,4422.42,884.54,17.66,,
2016-04-09T05:00,15.04,13.74,14.17,13.09,65.13,149.87,649.63,3244.4,650.64,6.89,40.16,38.87,38.69,37.99,90.42,397.41,896.73,4519.37,904.61,19.28,,
2016-04-09T06:00,16.1,16.18,16.81,17.28,65.87,160.22,660.65,3304.82,659.84,7.89,41.92,41.71,43.39,43.3,91.63,415.04,920.76,4578.26,923.92,21.17,,
2016-04-09T07:00,17.04,20.18,22.15,25.15,67.02,171.03,669.21,3344.29,668.64,9.88,43.76,47.08,48.97,51.8,93.56,440.68,936.0,4677.87,941.19,23.37,,
2016-04-09T08:00,18.14,22.28,24.15,27.73,68.14,180.07,679.89,3404.43,679.63,11.08,45.81,49.56,51.94,56.17,95.73,458.08,962.67,4789.69,957.96,25.15,,
2016-04-09T09:00,18.03,24.79,25.91,32.79,68.02,180.09,680.56,3406.04,679.43,12.61,43.98,50.52,52.04,58.78,93.95,437.42,941.88,4722.59,935.83,25.74,,
2016-04-09T10:00,19.01,26.76,26.77,35.32,68.93,190.13,688.63,3449.54,689.88,13.49,41.65,49.54,50.55,57.85,91.84,416.89,918.34,4579.68,918.8,24.95,,
2016-04-09T11:00,19.13,24.8,25.85,31.63,69.08,189.79,689.88,3451.81,690.49,12.6,40.39,45.87,46.65,53.54,89.93,395.94,899.65,4518.3,897.41,22.87,,
2016-04-09T12:00,21.06,26.31,26.93,32.32,71.04,208.98,708.77,3547.13,708.75,13.02,35.02,40.16,40.63,45.49,84.93,351.3,848.59,4268.54,851.91,20.01,,
2016-04-09T13:00,22.0,27.8,28.11,33.63,72.03,219.31,720.26,3600.39,718.92,14.09,30.16,36.0,35.49,42.57,80.43,298.87,798.83,3988.09,804.02,17.95,,
2016-04-09T14:00,21.88,28.67,27.05,34.4,71.9,219.49,719.71,3602.36,720.53,14.49,25.14,31.55,29.89,36.78,74.88,254.05,745.34,3733.57,754.07,16.11,,
2016-04-09T15:00,23.08,31.02,26.73,34.58,73.03,229.66,730.97,3652.11,728.57,15.42,20.46,27.95,24.53,32.37,70.13,198.11,704.38,3498.35,697.39,14.06,,
2016-04-09T16:00,23.94,32.06,27.0,35.41,73.99,240.26,741.36,3705.82,740.79,16.07,15.51,22.68,17.51,25.76,65.06,150.65,650.67,3267.19,653.88,11.68,,
2016-04-09T17:00,22.94,28.87,25.18,30.74,73.04,229.67,729.94,3652.33,729.05,14.59,9.89,16.42,11.83,17.47,59.68,104.97,602.66,3009.39,604.62,7.88,,
2016-04-09T18:00,22.06,29.03,24.24,31.09,71.89,219.57,720.61,3603.33,720.69,14.46,15.25,22.18,16.84,24.32,64.71,145.83,645.14,3252.64,649.57,11.06,,
2016-04-09T19:00,20.98,26.16,21.89,26.94,70.94,210.36,710.55,3545.0,709.13,13.14,20.36,24.63,21.23,25.83,69.96,199.52,698.39,3502.99,696.09,12.51,,
2016-04-09T20:00,18.97,22.11,19.8,23.18,68.94,190.7,688.98,3446.76,691.27,11.03,24.99,28.33,26.1,28.99,75.12,247.28,752.58,3774.76,748.71,14.03,,
2016-04-09T21:00,18.96,21.26,19.25,20.58,69.08,191.19,690.48,3448.02,690.68,10.67,29.89,31.69,30.09,32.56,80.49,302.61,796.95,3981.59,797.13,15.99,,
2016-04-09T22:00,17.92,19.93,17.83,19.81,68.01,180.27,681.07,3393.36,679.2,9.95,40.37,41.52,39.8,41.93,90.07,396.15,894.85,4481.05,898.47,21.15,,
2016-04-09T23:00,17.07,15.72,17.17,15.79,66.97,169.36,669.42,3356.19,669.9,8.16,44.79,44.05,45.34,43.78,94.96,446.53,954.48,4767.24,951.2,22.11,,
2016-04-10T00:00,16.05,10.92,15.9,10.86,66.06,158.98,661.21,3304.53,661.02,5.43,29.65,24.55,29.94,25.41,80.29,297.07,800.31,3993.62,798.89,12.48,,
2016-04-10T01:00,14.98,11.29,13.98,9.81,64.95,149.76,648.6,3253.85,650.65,5.35,31.54,28.4,30.63,27.42,81.52,321.47,819.29,4093.02,824.89,13.96,,
2016-04-10T02:00,14.87,12.17,12.81,9.55,64.88,148.78,649.81,3244.7,649.0,5.83,34.09,30.94,31.92,28.65,84.14,337.07,841.99,4183.22,836.93,15.54,,
2016-04-10T03:00,14.92,12.14,10.86,8.46,65.06,150.83,651.31,3245.26,650.74,6.09,35.52,33.39,31.92,29.03,86.36,363.97,855.3,4320.41,864.28,16.64,,
2016-04-10T04:00,14.99,11.88,11.82,9.3,65.04,150.82,650.64,3248.06,651.15,6.1,37.94,35.08,34.6,31.91,87.82,380.77,876.76,4383.63,876.44,17.56,,
2016-04-10T05:00,15.09,14.22,13.83,13.1,64.99,149.03,650.68,3243.89,651.09,6.97,40.18,38.85,39.1,38.4,89.56,396.6,901.39,4506.41,898.38,19.73,,
2016-04-10T06:00,15.94,16.21,16.79,17.05,66.14,158.75,660.97,3295.28,661.33,8.03,42.48,42.15,42.82,43.56,92.33,415.79,925.16,4600.08,923.36,21.19,,
2016-04-10T07:00,17.12,20.18,21.83,25.34,66.99,170.42,671.12,3355.64,670.73,9.89,43.86,47.05,48.53,51.75,93.7,435.5,942.89,4690.57,935.91,23.45,,
2016-04-10T08:00,18.05,21.95,24.09,27.96,68.05,179.79,679.6,3392.95,680.58,10.92,45.59,50.0,51.83,55.73,96.3,458.48,961.11,4807.81,964.32,25.04,,
2016-04-10T09:00,17.95,25.3,26.13,32.95,67.87,181.23,678.78,3394.41,679.01,12.64,43.6,51.18,52.24,59.36,94.09,441.44,944.68,4680.97,941.46,25.51,,
2016-04-10T10:00,19.14,27.19,27.06,34.77,69.01,190.14,690.1,3446.32,691.35,13.41,41.73,50.45,49.86,57.55,91.67,419.13,915.91,4618.62,916.62,25.2,,
2016-04-10T11:00,18.9,25.1,25.74,32.32,68.92,191.22,689.85,3455.8,689.31,12.56,40.4,45.78,47.53,53.33,89.68,400.34,899.62,4475.7,900.62,23.06,,
2016-04-10T12:00,20.97,25.94,27.19,31.86,70.92,209.16,710.5,3548.1,710.82,13.01,35.51,40.09,40.86,45.88,85.06,352.94,846.44,4249.55,848.27,19.84,,
2016-04-10T13:00,21.92,28.29,27.98,34.2,72.04,221.14,718.9,3599.51,720.91,13.86,29.93,36.19,35.46,41.51,80.07,298.18,803.78,4009.51,803.05,17.9,,
2016-04-10T14:00,22.02,29.32,27.09,34.01,71.9,220.08,719.09,3595.25,720.77,14.58,25.02,32.26,30.16,37.14,74.49,250.24,748.03,3744.99,746.28,16.07,,
2016-04-10T15:00,22.9,30.9,26.95,35.23,73.0,229.55,730.7,3648.41,730.85,15.58,20.42,28.35,23.65,32.11,69.85,197.1,703.98,3477.82,697.85,14.08,,
2016-04-10T16:00,23.97,32.11,26.99,35.43,73.86,240.56,739.81,3698.82,740.22,16.06,14.91,22.56,17.56,26.57,64.5,146.19,647.56,3225.21,646.41,11.72,,
2016-04-10T17:00,22.93,28.68,24.96,30.55,73.02,230.16,731.11,3656.95,730.33,14.66,10.33,15.63,12.06,18.44,59.92,102.24,599.21,2997.77,602.95,7.88,,
2016-04-10T18:00,22.05,28.89,23.93,30.85,72.01,220.05,720.96,3604.97,720.35,14.61,15.09,22.46,17.42,24.58,64.74,144.88,646.67,3268.98,653.54,10.8,,
2016-04-10T19:00,20.99,25.92,22.2,26.89,71.02,208.62,709.77,3544.89,710.8,13.1,20.44,24.65,21.26,26.53,69.88,196.95,700.47,3505.18,700.34,12.41,,
