timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-23T10:00,19.9,24.9,25.6,36.4,69.9,191.0,693.4,3443.0,694.7,12.5,40.3,52.4,48.2,58.3,94.7,392.3,910.7,4671.0,923.9,25.0,,
2016-02-23T11:00,18.4,24.4,27.2,34.1,69.3,181.3,685.1,3455.7,684.2,12.7,38.9,47.1,48.1,55.3,88.6,406.1,869.6,4347.8,864.6,23.0,,
2016-02-23T12:00,21.8,24.3,28.7,29.7,71.0,211.1,701.5,3568.7,707.5,12.4,31.8,39.2,40.8,48.0,85.2,374.1,872.9,4255.6,871.0,20.0,,
2016-02-23T13:00,22.5,27.3,27.0,31.9,71.6,212.9,715.7,3564.2,714.3,14.9,29.0,35.1,39.0,39.0,80.9,314.9,780.3,4177.1,814.6,18.0,,
2016-02-23T14:00,21.9,27.6,26.8,32.0,71.4,217.2,711.8,3560.5,722.9,15.3,22.4,29.5,34.0,34.9,71.8,242.2,761.6,3837.4,741.5,16.0,,
2016-02-23T15:00,23.1,30.5,27.2,35.3,73.9,228.3,727.4,3694.1,731.6,15.9,19.2,29.6,21.2,32.5,71.1,199.2,696.1,3673.4,714.3,14.0,,
2016-02-23T16:00,24.1,31.5,28.1,34.4,73.9,236.1,732.3,3740.1,736.0,16.3,16.0,22.4,20.6,23.0,66.9,158.0,625.3,3108.4,632.7,11.5,,
2016-02-23T17:00,23.2,30.5,25.2,32.0,73.4,226.1,727.9,3636.1,729.1,15.3,12.1,12.8,8.1,20.9,59.7,67.9,593.7,2952.0,596.7,8.0,,
2016-02-23T18:00,21.2,27.2,22.7,31.5,71.9,223.8,726.2,3625.3,716.5,13.9,16.2,24.8,18.9,22.7,63.4,159.8,659.9,3232.0,632.1,11.0,,
2016-02-23T19:00,20.8,27.0,22.6,29.3,71.2,215.3,712.1,3539.4,705.1,13.5,17.4,26.8,22.1,25.5,70.0,169.6,717.7,3373.9,701.3,12.5,,
2016-02-23T20:00,19.1,23.5,20.7,25.4,69.3,181.5,685.7,3406.5,697.3,10.5,22.7,26.7,25.9,25.6,73.5,231.6,726.4,3685.2,716.1,14.0,,
2016-02-23T21:00,18.6,20.9,20.1,20.1,69.2,198.3,683.9,3484.1,692.3,9.5,30.9,34.5,30.3,29.0,79.0,311.7,835.8,4143.9,769.0,16.0,,
2016-02-23T22:00,18.6,18.9,18.5,22.0,67.9,175.8,684.2,3443.1,674.2,10.9,40.3,44.2,43.0,42.9,87.7,426.8,876.4,4450.6,928.2,21.0,,
2016-02-23T23:00,16.2,16.1,15.7,13.7,67.8,162.6,670.0,3313.1,667.5,7.4,48.5,45.7,46.8,39.9,96.2,446.7,945.7,4715.4,953.8,22.0,,
2016-02-24T00:00,16.5,10.0,16.2,10.6,65.3,152.5,659.4,3313.0,666.2,6.5,27.7,23.9,33.1,20.9,78.6,302.2,783.7,4031.0,824.9,12.5,,
2016-02-24T01:00,15.4,11.5,15.4,10.0,64.8,156.6,644.4,3245.9,651.7,4.7,30.5,28.4,29.0,27.6,82.7,286.4,835.6,4081.6,806.9,14.0,,
2016-02-24T02:00,14.1,12.0,12.1,7.4,64.2,149.1,654.5,3285.6,657.6,6.5,33.7,29.4,29.9,25.9,82.0,321.3,873.1,4323.2,807.9,15.5,,
2016-02-24T03:00,15.4,11.0,10.9,5.5,64.2,155.5,641.4,3292.8,652.1,5.9,36.3,33.9,32.2,31.7,85.4,374.9,850.7,4405.1,856.9,16.5,,
2016-02-24T04:00,14.5,12.7,12.5,6.3,64.1,153.5,646.6,3245.2,648.6,5.6,38.1,32.4,36.1,32.8,88.6,402.2,856.6,4381.6,864.7,17.5,,
2016-02-24T05:00,14.6,12.3,15.6,14.6,65.0,154.1,647.2,3281.4,647.6,6.4,38.7,35.7,37.8,35.0,89.4,395.7,891.6,4654.6,873.8,19.5,,
2016-02-24T06:00,15.7,17.9,15.3,16.1,66.3,151.1,659.8,3339.3,665.3,8.5,44.7,39.3,45.7,40.2,89.6,406.5,904.7,4521.5,888.4,21.0,,
2016-02-24T07:00,16.4,21.2,22.8,23.7,66.4,163.6,678.3,3389.6,678.8,11.0,44.9,48.3,52.8,49.5,95.0,443.2,925.3,4832.4,965.1,23.5,,
2016-02-24T08:00,17.3,23.1,23.3,28.7,67.7,171.2,683.6,3417.1,687.4,11.5,48.4,52.2,49.5,56.0,98.6,470.2,948.9,4831.7,924.1,25.0,,
2016-02-24T09:00,17.5,25.0,27.1,32.9,67.3,179.9,672.8,3406.0,672.0,13.1,45.0,47.9,53.8,55.3,97.2,448.1,973.0,4827.2,935.1,25.5,,
2016-02-24T10:00,18.8,28.4,25.3,36.3,69.6,196.9,691.3,3486.6,695.1,14.4,41.9,50.8,47.6,60.2,90.8,437.8,917.0,4632.2,926.3,25.0,,
2016-02-24T11:00,19.0,26.0,24.5,32.5,68.3,183.1,697.8,3425.9,682.4,13.5,37.7,43.4,44.0,54.1,89.6,435.9,872.2,4679.9,888.5,23.0,,
2016-02-24T12:00,20.8,25.3,28.0,34.5,70.4,212.1,710.5,3554.7,718.7,14.0,36.9,37.1,38.9,44.3,85.4,341.0,840.4,4421.1,851.0,20.0,,
2016-02-24T13:00,22.6,28.9,28.4,33.4,72.5,225.3,720.0,3611.2,713.0,14.0,32.2,35.3,34.4,41.6,82.0,332.8,817.2,3873.8,794.0,18.0,,
2016-02-24T14:00,22.1,29.0,26.1,36.4,71.6,228.6,712.4,3582.4,728.1,14.7,24.2,32.4,29.2,35.8,72.7,248.2,780.9,3878.9,763.8,16.0,,
2016-02-24T15:00,23.6,30.3,27.0,33.6,73.2,235.6,736.1,3644.6,734.0,15.9,19.1,31.1,21.5,28.0,71.8,221.9,672.2,3526.5,677.3,14.0,,
2016-02-24T16:00,24.5,33.8,26.2,33.7,73.9,231.5,734.2,3707.6,733.9,15.4,14.6,22.1,15.9,26.5,63.4,156.9,663.5,3295.4,630.9,11.5,,
2016-02-24T17:00,23.0,28.0,25.0,30.8,73.3,237.2,735.1,3620.9,723.1,14.4,12.3,16.6,14.1,15.7,57.5,74.7,624.1,2950.7,611.1,8.0,,
2016-02-24T18:00,21.3,28.6,22.8,30.9,72.6,215.8,715.0,3642.2,711.1,13.9,16.1,21.6,15.9,21.1,66.9,156.4,661.5,3171.3,633.3,11.0,,
2016-02-24T19:00,21.4,27.1,21.8,25.7,71.7,211.8,705.4,3554.2,709.3,14.0,18.7,21.7,22.2,24.5,72.8,193.3,713.3,3370.8,713.1,12.5,,
2016-02-24T20:00,19.4,22.8,20.8,20.4,69.6,197.6,697.4,3487.6,691.3,10.2,26.5,26.9,26.7,25.2,76.6,254.7,776.5,3827.6,756.3,14.0,,
2016-02-24T21:00,19.7,21.3,20.2,21.5,68.3,187.8,691.7,3473.4,694.4,9.9,28.4,28.8,31.4,27.9,76.5,280.5,797.3,3861.0,813.8,16.0,,
2016-02-24T22:00,17.7,20.7,18.2,19.4,68.3,183.8,672.6,3366.8,681.3,10.8,39.9,43.7,43.6,43.2,92.8,429.0,919.2,4399.5,935.8,21.0,,
2016-02-24T23:00,16.9,15.2,18.0,18.6,67.6,176.1,677.1,3355.7,661.4,8.9,48.5,41.7,41.6,41.5,94.0,459.3,920.6,4922.7,982.3,22.0,,
2016-02-25T00:00,15.9,11.6,16.7,13.2,65.4,162.3,668.4,3288.0,657.2,6.0,32.9,23.4,27.2,27.9,77.1,334.6,804.7,3887.0,785.4,12.5,,
2016-02-25T01:00,14.9,9.4,14.4,9.0,64.6,146.6,643.1,3281.5,643.7,5.8,29.5,30.1,32.8,25.8,83.0,342.7,843.7,4167.4,830.9,14.0,,
2016-02-25T02:00,14.5,12.0,13.3,10.9,65.9,156.9,650.6,3274.5,649.5,6.3,32.7,30.9,29.0,31.8,85.9,328.7,855.3,4141.5,863.5,15.5,,
2016-02-25T03:00,15.1,12.9,11.3,8.0,64.9,157.1,641.3,3223.5,656.2,7.0,38.0,36.5,28.5,31.3,89.1,328.1,824.8,4386.2,849.9,16.5,,
2016-02-25T04:00,15.8,12.6,11.5,9.4,65.6,142.0,649.5,3263.7,651.1,6.0,37.0,38.1,32.0,33.8,84.9,345.4,895.5,4571.5,878.1,17.5,,
2016-02-25T05:00,15.2,14.0,12.6,10.8,64.3,158.1,644.3,3274.2,647.3,6.9,37.0,37.4,38.8,36.9,92.6,364.2,921.2,4616.2,930.0,19.5,,
2016-02-25T06:00,16.8,14.9,17.5,18.5,66.8,155.8,658.1,3286.5,659.1,8.7,43.8,45.2,45.3,42.6,93.2,414.7,920.9,4539.3,945.1,21.0,,
2016-02-25T07:00,16.6,18.3,22.7,22.9,66.2,168.1,677.0,3381.3,676.8,9.4,40.4,47.0,46.9,48.1,90.8,419.2,912.2,4634.2,963.8,23.5,,
2016-02-25T08:00,17.3,23.9,23.3,29.6,67.9,176.5,681.6,3420.2,682.1,11.4,45.3,48.3,48.2,52.7,93.9,469.9,989.3,4870.1,966.3,25.0,,
2016-02-25T09:00,18.7,26.2,24.9,31.0,68.0,183.5,686.2,3374.3,679.7,11.5,40.6,54.2,53.3,57.2,91.2,453.3,936.7,4546.6,966.5,25.5,,
2016-02-25T10:00,18.9,25.1,28.6,34.7,68.2,182.0,695.0,3435.6,693.9,13.4,41.6,48.6,48.6,57.2,92.3,409.9,904.0,4715.8,942.0,25.0,,
2016-02-25T11:00,19.0,26.1,25.1,31.8,69.8,192.6,691.9,3461.8,684.1,11.9,41.7,46.5,44.4,56.5,92.1,427.3,895.1,4563.9,903.4,23.0,,
2016-02-25T12:00,21.8,25.2,26.5,30.7,71.6,214.4,708.4,3583.0,716.6,12.7,35.0,43.4,38.7,49.1,88.2,316.0,870.3,4354.9,820.0,20.0,,
2016-02-25T13:00,22.0,28.6,29.1,36.2,72.9,218.7,720.8,3563.2,712.3,13.1,27.1,34.2,39.5,41.3,77.1,322.3,807.2,3906.1,777.2,18.0,,
2016-02-25T14:00,22.8,27.4,26.6,33.1,72.6,227.2,724.9,3612.4,727.4,14.2,22.2,31.6,31.0,34.8,74.0,225.1,764.9,3696.5,743.4,16.0,,
2016-02-25T15:00,22.2,31.6,27.2,34.5,73.2,237.1,731.6,3662.4,725.5,15.3,21.5,27.7,26.9,33.2,70.4,201.5,705.8,3516.1,682.9,14.0,,
2016-02-25T16:00,24.4,31.4,26.9,33.6,73.3,232.9,744.7,3704.4,734.4,15.8,13.3,23.9,20.1,22.2,64.8,122.6,627.4,3328.2,646.7,11.5,,
2016-02-25T17:00,22.1,30.6,23.7,32.7,72.1,234.7,733.2,3671.4,731.5,14.6,8.8,19.1,10.4,15.8,60.6,84.7,624.9,3099.3,583.6,8.0,,
2016-02-25T18:00,22.4,27.2,22.7,31.7,71.5,219.5,728.2,3581.5,712.3,14.6,14.7,23.6,19.7,21.3,62.5,151.8,616.6,3099.5,622.8,11.0,,
2016-02-25T19:00,21.4,25.2,20.5,26.4,71.2,201.4,705.7,3543.1,718.1,12.1,17.1,25.5,22.8,28.2,72.0,193.9,688.4,3511.0,670.5,12.5,,
2016-02-25T20:00,19.4,22.5,18.5,21.0,69.8,192.8,691.1,3435.4,697.6,11.9,25.4,31.4,27.6,32.5,74.9,225.8,729.6,3835.4,717.4,14.0,,
2016-02-25T21:00,19.6,19.7,19.7,20.7,69.5,190.4,686.3,3451.8,693.9,10.9,29.2,33.5,30.3,32.0,78.2,301.6,815.4,3986.7,790.2,16.0,,
2016-02-25T22:00,18.8,19.2,16.9,22.3,67.8,180.2,680.0,3394.6,683.6,9.5,42.0,39.6,38.1,40.2,89.0,364.6,935.0,4483.0,912.8,21.0,,
2016-02-25T23:00,17.6,17.9,16.4,17.0,67.6,167.6,669.8,3343.6,676.9,8.2,43.3,46.2,43.4,45.5,92.0,441.6,927.0,4906.5,970.1,22.0,,
2016-02-26T00:00,16.6,12.5,16.3,12.7,66.1,151.4,663.8,3321.4,655.5,5.4,29.7,24.9,33.6,27.2,79.8,273.8,817.0,4062.8,794.1,12.5,,
2016-02-26T01:00,14.5,13.0,13.5,8.1,64.9,155.3,653.9,3293.1,644.6,6.1,31.4,28.4,33.9,27.4,83.4,303.9,794.7,4232.8,799.1,14.0,,
2016-02-26T02:00,14.8,13.7,11.4,10.8,64.4,141.5,648.8,3217.1,652.7,7.0,30.9,33.8,29.9,25.8,82.4,328.7,846.7,4121.7,869.1,15.5,,
2016-02-26T03:00,15.0,12.7,11.4,10.1,64.4,151.9,652.5,3274.2,641.9,6.5,37.9,31.3,33.2,26.7,89.5,359.5,885.2,4454.5,840.9,16.5,,
2016-02-26T04:00,14.8,13.4,12.7,11.5,65.8,154.4,656.3,3263.6,647.0,5.9,39.5,32.4,36.8,35.1,90.2,353.4,893.6,4478.2,848.3,17.5,,
2016-02-26T05:00,15.4,12.7,12.7,10.4,65.6,146.3,644.7,3249.1,648.3,6.4,38.8,40.0,42.4,36.1,90.7,421.5,881.1,4657.7,886.3,19.5,,
2016-02-26T06:00,15.4,16.6,15.7,18.0,65.6,156.3,668.4,3326.7,664.1,7.3,42.8,40.3,43.4,44.1,90.4,394.9,913.0,4462.8,954.6,21.0,,
2016-02-26T07:00,17.7,21.9,23.0,22.3,67.2,176.9,673.8,3390.3,678.4,10.3,42.1,43.7,48.9,48.5,93.7,439.9,942.0,4834.4,951.3,23.5,,
2016-02-26T08:00,17.6,20.7,24.9,27.2,67.1,175.1,678.5,3423.5,682.4,10.9,43.5,47.2,50.4,56.1,95.9,486.5,978.1,4681.4,990.3,25.0,,
2016-02-26T09:00,17.9,26.6,27.0,32.5,68.1,172.2,682.7,3367.7,678.0,12.5,42.3,51.2,52.7,56.4,90.9,466.9,910.1,4550.8,971.3,25.5,,
2016-02-26T10:00,19.6,28.8,25.3,35.0,68.6,187.1,683.4,3458.4,687.4,12.5,42.6,50.9,47.7,55.9,90.2,445.5,905.5,4636.0,887.4,25.0,,
2016-02-26T11:00,19.6,23.8,24.9,30.9,69.2,188.6,690.5,3450.6,682.8,12.7,39.4,43.2,46.4,57.1,92.4,398.0,923.2,4458.7,869.1,23.0,,
2016-02-26T12:00,21.5,25.8,26.4,33.0,71.8,206.7,702.5,3574.7,717.9,12.0,32.4,37.1,43.6,42.1,84.2,347.2,838.8,4186.7,855.0,20.0,,
2016-02-26T13:00,22.4,29.3,28.4,33.0,72.3,224.8,716.6,3626.7,716.8,14.6,29.2,33.9,33.6,41.7,82.2,322.5,793.2,3965.4,773.4,18.0,,
2016-02-26T14:00,22.1,27.0,26.2,31.6,72.3,228.4,711.5,3594.5,721.7,14.7,27.8,30.5,29.5,37.2,72.0,240.1,774.4,3577.9,714.3,16.0,,
2016-02-26T15:00,22.7,30.1,25.6,32.5,73.5,236.9,724.8,3658.3,723.3,16.2,19.1,30.7,23.5,34.3,70.0,227.7,722.7,3422.1,732.5,14.0,,
2016-02-26T16:00,23.1,33.9,25.4,37.6,74.4,237.6,737.4,3685.0,733.4,16.6,15.2,20.9,19.0,24.4,65.3,174.7,617.9,3312.9,674.7,11.5,,
2016-02-26T17:00,22.3,28.5,26.7,29.4,72.5,231.8,735.3,3665.0,730.2,15.0,8.3,17.0,9.7,20.2,59.9,110.4,598.9,2861.7,602.9,8.0,,
2016-02-26T18:00,22.1,28.0,24.8,31.5,72.1,219.8,723.5,3641.0,714.4,15.4,17.8,21.3,13.3,20.4,62.9,174.6,681.2,3310.7,681.6,11.0,,
2016-02-26T19:00,20.2,24.0,22.1,29.5,71.4,207.4,710.1,3564.9,714.7,12.0,21.6,21.8,19.6,23.8,69.1,191.1,683.8,3614.3,670.0,12.5,,
2016-02-26T20:00,19.3,23.9,21.6,24.6,69.8,189.3,693.4,3471.3,696.9,10.1,28.6,28.1,29.4,31.6,74.8,282.9,721.3,3602.1,782.2,14.0,,
2016-02-26T21:00,18.7,22.2,19.7,22.1,69.4,188.0,687.0,3441.4,697.7,10.6,26.5,30.2,27.5,33.8,81.8,295.7,835.0,4037.2,765.1,16.0,,
2016-02-26T22:00,18.5,18.5,18.2,21.8,67.6,180.0,677.6,3424.0,684.7,10.7,40.9,43.4,41.9,38.1,88.3,400.0,893.2,4532.6,934.1,21.0,,
2016-02-26T23:00,17.3,14.8,17.7,15.5,66.5,165.6,671.1,3324.6,673.7,7.3,46.6,44.3,44.8,45.3,92.9,428.4,982.1,4737.7,932.3,22.0,,
2016-02-27T00:00,15.5,11.5,14.8,10.7,66.9,156.5,662.0,3336.5,651.5,5.5,32.8,23.6,26.9,23.9,77.9,296.8,819.5,3868.6,766.8,12.5,,
2016-02-27T01:00,15.5,11.7,12.6,12.5,64.4,155.4,653.4,3282.7,644.1,4.8,29.2,27.2,34.3,24.7,79.8,322.2,839.1,4036.3,806.3,14.0,,
2016-02-27T02:00,15.7,10.9,12.9,12.2,65.6,151.2,647.0,3215.3,649.7,6.1,33.3,32.7,29.1,26.3,85.7,337.0,845.8,4047.8,832.7,15.5,,
2016-02-27T03:00,14.6,10.2,11.5,7.6,65.0,157.8,655.1,3261.2,651.7,5.6,35.2,31.1,28.4,32.6,84.4,383.0,860.6,4341.5,895.4,16.5,,
2016-02-27T04:00,15.0,10.5,10.4,8.8,65.6,144.8,657.5,3223.9,647.9,5.4,35.7,35.6,35.6,31.5,85.3,408.5,849.9,4378.9,882.5,17.5,,
2016-02-27T05:00,15.7,12.0,14.3,13.6,64.7,157.9,649.0,3291.8,644.7,7.1,38.2,39.0,38.4,34.0,92.1,398.0,873.1,4334.6,892.6,19.5,,
2016-02-27T06:00,16.5,14.7,18.1,18.1,65.7,162.7,665.1,3272.5,654.0,7.0,41.8,39.8,46.7,46.4,94.9,387.0,902.6,4779.1,888.0,21.0,,
2016-02-27T07:00,17.7,20.8,21.9,27.3,67.4,166.8,678.6,3321.2,672.0,9.9,45.3,44.3,47.0,50.8,90.7,405.5,969.7,4751.0,937.5,23.5,,
2016-02-27T08:00,17.4,21.6,23.0,28.2,67.9,178.5,683.0,3402.5,671.8,11.0,48.8,47.1,51.0,57.8,99.2,461.5,988.8,4663.1,960.8,25.0,,
2016-02-27T09:00,18.6,26.2,24.4,31.2,67.1,175.5,689.0,3397.6,678.7,11.6,46.2,53.1,50.2,56.7,93.2,460.7,932.8,4636.9,929.4,25.5,,
2016-02-27T10:00,19.2,25.2,27.6,37.1,69.6,190.3,684.6,3432.6,694.6,13.1,39.7,49.1,51.8,61.6,92.8,405.4,930.1,4611.3,910.4,25.0,,
2016-02-27T11:00,19.9,26.9,26.6,31.9,69.7,186.6,692.7,3405.7,683.1,11.8,41.2,46.2,44.2,53.9,90.4,386.7,869.2,4527.2,918.8,23.0,,
2016-02-27T12:00,21.9,25.7,25.5,34.3,70.9,209.9,716.7,3518.9,713.8,13.9,37.2,37.2,41.7,44.6,81.9,345.3,835.0,4255.5,863.4,20.0,,
2016-02-27T13:00,21.6,26.5,26.3,34.4,72.8,221.4,714.6,3566.7,726.4,13.6,30.4,37.1,32.4,45.3,80.5,292.3,798.9,3921.6,767.5,18.0,,
2016-02-27T14:00,22.1,28.8,25.3,35.5,71.8,224.3,722.5,3610.5,727.8,15.3,26.1,28.7,27.1,39.9,77.1,257.7,782.9,3817.7,737.8,16.0,,
2016-02-27T15:00,38.8,29.0,27.0,32.5,72.8,226.3,723.3,3622.7,722.2,15.9,22.6,28.6,25.8,32.0,69.4,228.9,716.1,3625.5,682.8,14.0,A,
2016-02-27T16:00,24.8,31.1,25.9,32.4,74.3,243.5,743.4,3656.5,742.0,16.0,12.9,21.2,17.4,29.4,68.6,129.8,674.5,3409.1,619.5,11.5,,
2016-02-27T17:00,23.4,31.1,25.1,30.1,73.4,227.2,723.3,3615.1,738.8,14.7,10.7,15.8,15.8,13.9,59.3,133.1,590.7,2956.5,619.1,8.0,,
2016-02-27T18:00,21.6,31.0,23.7,29.3,72.3,220.1,718.3,3603.2,719.9,14.5,14.9,21.3,14.2,26.5,65.4,178.1,678.4,3126.0,649.6,11.0,,
2016-02-27T19:00,20.2,24.2,21.5,25.7,71.6,217.6,709.4,3591.1,701.9,12.9,23.0,25.8,24.1,30.0,70.9,165.1,667.1,3596.9,703.6,12.5,,
2016-02-27T20:00,18.6,22.2,20.4,21.2,69.8,185.8,695.5,3415.3,691.8,11.0,27.3,27.0,29.0,25.6,76.3,243.8,778.7,3772.4,755.6,14.0,,
2016-02-27T21:00,19.8,23.0,19.8,22.3,69.5,197.3,682.5,3414.2,698.8,10.3,29.9,30.7,27.1,32.2,82.7,279.8,806.4,3828.6,817.9,16.0,,
2016-02-27T22:00,17.7,18.3,18.9,20.8,67.7,182.0,687.9,3421.6,674.1,10.7,43.3,44.3,43.7,40.3,91.8,367.9,928.7,4390.1,925.9,21.0,,
2016-02-27T23:00,17.8,16.8,18.2,18.3,67.0,171.4,669.6,3341.5,676.9,8.4,47.5,40.5,44.4,47.7,95.5,441.4,985.0,4811.2,927.3,22.0,,
2016-02-28T00:00,15.5,9.2,16.4,8.4,65.1,156.3,665.9,3334.7,663.4,5.5,27.9,26.3,30.4,28.7,76.5,335.9,800.3,3947.2,786.1,12.5,,
2016-02-28T01:00,15.0,10.1,12.8,11.6,64.8,153.6,647.5,3205.8,649.7,5.8,33.5,25.8,33.5,23.5,78.5,310.2,834.5,3942.1,803.7,14.0,,
2016-02-28T02:00,15.8,10.0,14.3,8.5,64.4,148.7,648.7,3256.4,655.3,5.0,36.1,34.1,32.7,25.4,86.1,337.2,804.9,4078.2,875.7,15.5,,
2016-02-28T03:00,14.8,11.9,11.9,8.4,65.7,145.6,647.7,3283.4,656.4,6.8,39.5,31.3,35.5,30.5,85.8,371.5,856.3,4384.2,832.4,16.5,,
2016-02-28T04:00,14.9,11.3,11.8,7.5,65.3,158.3,651.7,3285.4,652.7,6.0,41.1,37.4,33.4,31.9,86.9,365.2,893.2,4270.7,896.7,17.5,,
2016-02-28T05:00,14.7,14.2,15.6,11.9,65.8,153.1,655.9,3272.8,646.9,7.9,42.1,38.0,36.1,38.6,89.1,418.0,893.9,4606.0,884.1,19.5,,
2016-02-28T06:00,16.0,16.5,16.6,19.2,66.8,167.1,656.3,3318.8,657.1,8.5,40.2,43.8,43.1,41.5,88.6,394.4,907.0,4640.8,908.2,21.0,,
2016-02-28T07:00,17.2,18.4,23.0,27.0,66.9,167.9,673.9,3360.5,661.7,9.0,47.6,49.9,49.3,52.8,90.7,467.1,962.0,4574.9,969.6,23.5,,
2016-02-28T08:00,18.7,21.2,23.7,26.1,67.6,172.0,685.3,3435.5,676.0,11.8,44.7,50.8,53.8,59.7,96.6,492.9,974.8,4844.2,983.1,25.0,,
2016-02-28T09:00,18.0,26.8,25.4,30.6,68.7,171.3,688.1,3394.8,671.1,12.6,44.1,51.7,55.8,55.4,93.9,449.7,967.1,4840.7,947.6,25.5,,
2016-02-28T10:00,18.9,27.8,26.6,36.8,69.4,193.1,698.4,3438.1,685.1,13.3,39.3,51.8,50.0,55.5,89.8,416.8,924.5,4561.0,954.8,25.0,,
2016-02-28T11:00,19.1,24.9,26.6,34.6,69.6,190.3,694.4,3437.9,683.5,12.0,42.6,48.2,43.1,49.3,91.9,399.1,930.5,4562.9,871.6,23.0,,
2016-02-28T12:00,20.1,25.6,28.3,33.6,70.2,206.5,712.7,3588.9,718.2,12.4,31.6,40.9,37.2,42.2,84.0,348.6,861.7,4225.2,862.0,20.0,,
2016-02-28T13:00,22.4,28.6,28.2,32.1,72.2,214.5,724.6,3557.1,726.8,13.9,32.2,33.4,39.7,41.7,77.7,308.2,770.6,3979.9,797.5,18.0,,
2016-02-28T14:00,21.4,28.0,28.1,36.1,72.0,217.8,718.9,3595.8,724.4,15.5,24.9,34.9,31.2,33.0,76.3,252.0,719.6,3641.0,716.5,16.0,,
2016-02-28T15:00,23.6,28.9,26.0,37.4,72.9,238.1,738.5,3675.7,727.6,14.5,21.8,27.6,26.2,30.2,69.8,198.8,699.2,3461.9,721.6,14.0,,
2016-02-28T16:00,24.0,32.3,27.3,33.3,73.6,240.8,742.3,3689.9,741.1,15.7,17.1,24.7,14.3,23.4,62.3,126.0,661.7,3375.4,649.3,11.5,,
2016-02-28T17:00,23.2,29.6,24.4,31.3,73.2,223.9,730.6,3652.1,730.7,15.0,8.8,15.5,9.7,16.3,62.4,102.3,632.9,2979.0,570.4,8.0,,
2016-02-28T18:00,22.7,29.1,24.8,28.9,72.1,220.3,728.9,3627.0,718.5,15.2,17.3,19.0,16.4,24.7,62.6,138.1,638.8,3413.4,637.7,11.0,,
2016-02-28T19:00,21.7,26.9,21.1,26.4,70.4,202.0,716.1,3519.3,715.6,13.0,17.3,25.0,24.4,25.1,72.2,174.0,673.3,3672.1,679.8,12.5,,
2016-02-28T20:00,18.7,22.5,19.9,21.8,69.1,191.5,690.3,3456.4,686.4,10.7,26.4,27.2,22.2,27.5,74.5,256.9,752.9,3699.0,766.1,14.0,,
2016-02-28T21:00,19.2,20.6,18.4,23.2,69.4,185.6,687.0,3451.8,686.9,9.8,30.4,28.8,30.1,29.9,82.3,265.6,794.9,4166.8,772.5,16.0,,
2016-02-28T22:00,17.4,20.7,16.6,18.2,67.9,172.9,683.1,3383.0,674.1,10.5,43.0,43.2,40.6,38.0,88.1,383.7,919.1,4559.3,906.1,21.0,,
2016-02-28T23:00,17.0,16.8,18.6,17.2,66.3,168.0,677.6,3383.2,662.4,8.8,42.4,41.1,44.7,42.8,91.7,449.1,969.7,4621.4,951.1,22.0,,
2016-02-29T00:00,16.0,11.3,16.4,13.2,66.0,154.8,663.6,3277.6,659.2,5.3,32.0,26.0,30.9,26.9,83.0,299.2,826.9,4011.0,794.5,12.5,,
2016-02-29T01:00,15.1,11.6,13.0,10.0,64.3,145.5,643.6,3208.7,658.5,5.4,30.6,30.3,32.1,25.3,79.9,340.4,851.9,4200.3,847.6,14.0,,
2016-02-29T02:00,15.2,13.9,11.8,11.8,64.9,148.8,649.8,3211.0,651.7,5.6,37.3,27.9,35.6,29.5,85.2,312.9,872.8,4321.9,866.7,15.5,,
2016-02-29T03:00,15.3,12.9,10.2,10.7,64.6,158.5,656.1,3283.5,648.5,5.5,36.7,31.7,33.3,26.1,86.6,359.5,875.8,4439.8,849.9,16.5,,
2016-02-29T04:00,15.1,13.8,11.1,9.0,64.9,143.7,655.7,3287.7,656.4,5.6,37.3,36.7,33.5,28.3,91.6,405.9,850.6,4368.9,896.5,17.5,,
2016-02-29T05:00,14.2,14.2,12.6,14.3,64.5,151.7,654.3,3259.2,643.1,6.3,40.4,38.0,35.9,36.0,93.6,376.2,878.8,4326.9,884.2,19.5,,
2016-02-29T06:00,16.3,15.6,16.1,18.8,66.2,163.0,657.7,3334.2,656.7,7.4,42.1,40.5,46.8,46.9,89.4,394.9,948.1,4571.1,953.5,21.0,,
2016-02-29T07:00,17.0,21.8,21.9,22.5,67.3,168.8,663.5,2523.3,671.4,9.3,45.3,49.4,51.9,53.5,93.3,461.3,952.4,4595.3,971.5,23.5,A,
2016-02-29T08:00,18.9,22.6,24.1,26.2,67.4,174.9,682.8,2528.9,684.4,11.8,48.9,49.8,50.2,55.1,94.8,449.8,990.6,4934.7,989.9,25.0,A,
2016-02-29T09:00,17.3,25.1,24.7,34.9,68.4,186.2,673.3,2502.4,679.1,12.7,46.7,51.1,53.6,55.0,95.9,424.4,924.3,4740.5,959.5,25.5,A,
2016-02-29T10:00,19.8,28.7,27.3,34.9,69.5,194.4,685.7,2459.3,681.2,12.8,38.9,50.0,50.5,61.6,90.9,416.7,929.9,4456.9,907.2,25.0,A,
2016-02-29T11:00,19.0,24.3,25.4,31.2,69.1,181.4,686.1,2507.8,693.5,12.9,40.5,47.0,45.1,52.7,92.8,401.0,925.1,4340.5,877.6,23.0,A,
