timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-22T09:00,17.98,25.07,26.14,33.06,67.91,179.32,680.69,3405.4,680.63,12.46,43.72,51.13,51.77,59.23,94.39,444.05,937.1,4683.74,941.12,25.53,,
2016-04-22T10:00,19.07,26.94,26.98,35.46,69.02,190.67,690.1,3452.21,689.98,13.36,41.94,50.29,49.69,57.55,91.9,420.78,917.16,4620.2,922.21,25.19,,
2016-04-22T11:00,18.96,24.81,25.87,31.78,68.88,190.03,690.28,3453.83,688.61,12.37,39.61,46.44,46.77,53.44,89.63,399.9,901.61,4524.63,903.0,23.06,,
2016-04-22T12:00,20.94,26.19,26.93,31.87,71.06,209.6,711.35,3547.83,709.33,12.97,35.33,39.58,41.5,46.24,84.52,351.42,848.93,4260.89,848.5,20.06,,
2016-04-22T13:00,22.11,28.06,27.98,34.28,71.89,218.6,718.62,3599.07,720.77,14.12,30.43,36.08,35.63,41.88,80.49,302.73,804.17,4010.16,795.17,18.11,,
2016-04-22T14:00,22.05,29.11,27.22,34.2,72.01,219.07,721.07,3595.25,718.62,14.36,24.67,32.13,30.29,37.16,75.39,255.03,747.85,3730.62,747.19,16.11,,
2016-04-22T15:00,22.89,30.84,26.9,34.67,73.09,231.2,730.59,3651.03,730.16,15.46,20.07,27.86,24.29,31.43,70.44,196.2,697.92,3509.07,696.35,14.24,,
2016-04-22T16:00,24.0,32.16,27.16,34.86,74.1,240.89,739.41,3699.33,740.1,16.07,15.39,22.99,18.53,25.71,64.61,145.31,652.04,3238.4,647.96,11.62,,
2016-04-22T17:00,22.96,29.22,24.92,31.16,72.97,230.84,730.76,3651.05,730.28,14.53,10.4,16.0,11.62,17.49,60.38,100.52,596.66,2978.48,597.44,7.92,,
2016-04-22T18:00,22.04,29.17,23.99,30.85,71.95,218.72,719.93,3606.01,720.69,14.34,14.91,21.83,17.35,23.81,64.78,147.97,649.95,3239.58,651.23,10.78,,
2016-04-22T19:00,21.1,26.11,21.81,26.55,71.06,208.88,709.18,3548.52,709.53,12.93,19.99,24.92,20.64,26.17,69.63,202.54,703.12,3525.63,695.73,12.37,,
2016-04-22T20:00,18.93,22.24,19.87,23.14,69.11,190.13,690.12,3448.29,689.29,11.04,24.81,28.1,26.3,29.53,75.02,254.31,745.38,3745.44,754.59,14.07,,
2016-04-22T21:00,18.89,21.16,18.86,20.99,69.03,190.76,689.26,3448.75,689.28,10.49,29.92,32.04,30.47,32.26,79.98,304.13,804.77,3998.78,796.58,15.92,,
2016-04-22T22:00,18.0,20.0,18.05,20.1,67.93,178.9,679.49,3404.68,680.95,9.97,39.86,41.69,40.52,41.88,89.51,397.85,898.64,4475.67,895.73,20.99,,
2016-04-22T23:00,17.03,15.8,17.2,16.21,67.09,169.71,671.41,3350.91,669.11,8.12,45.27,43.89,45.27,43.46,95.14,446.23,954.75,4766.35,952.71,21.89,,
2016-04-23T00:00,16.02,10.72,15.79,11.3,66.04,159.66,658.58,3301.8,659.77,5.36,30.48,24.53,30.14,24.8,79.83,305.09,801.11,3989.16,804.2,12.68,,
2016-04-23T01:00,14.9,11.08,13.91,10.36,65.06,150.09,651.31,3243.89,650.36,5.37,31.52,28.35,30.61,27.52,82.3,315.93,819.19,4075.93,817.78,14.22,,
2016-04-23T02:00,14.9,12.33,13.22,9.98,64.95,149.5,649.44,3248.7,648.72,5.85,34.33,30.87,32.16,28.74,84.33,336.35,837.94,4200.11,842.25,15.48,,
2016-04-23T03:00,14.9,12.2,10.92,7.55,64.96,150.47,650.68,3243.61,650.58,6.02,36.13,33.34,31.72,28.44,85.7,357.33,861.57,4304.44,859.21,16.57,,
2016-04-23T04:00,15.02,11.81,12.08,9.21,65.09,150.39,649.55,3255.79,649.65,6.16,37.5,35.09,35.41,31.92,88.37,376.31,880.72,4394.06,875.83,17.46,,
2016-04-23T05:00,14.97,13.75,13.94,13.28,65.11,151.01,650.9,3248.14,649.81,6.92,40.46,39.09,38.93,38.43,89.86,397.67,903.26,4525.41,897.08,19.61,,
2016-04-23T06:00,15.95,16.18,17.05,16.76,66.02,158.84,660.36,3296.18,659.05,8.03,42.48,42.3,43.28,42.53,91.92,420.36,917.93,4594.23,917.25,21.2,,
2016-04-23T07:00,17.09,19.69,21.98,24.76,66.98,170.01,671.18,3344.25,670.3,9.83,44.5,47.25,49.32,52.47,93.93,438.06,943.2,4712.4,935.63,23.35,,
2016-04-23T08:00,18.12,22.02,23.84,27.62,68.13,180.62,680.73,3403.08,680.79,10.93,45.64,49.65,52.22,55.96,96.42,458.34,960.06,4777.19,964.0,24.82,,
2016-04-23T09:00,18.03,24.98,26.22,32.65,67.99,181.19,678.58,3394.0,679.76,12.59,44.47,51.31,52.41,59.23,93.57,440.52,941.02,4689.19,944.56,25.48,,
2016-04-23T10:00,18.88,26.94,26.75,34.62,69.05,190.96,690.49,3448.73,689.38,13.63,41.99,50.16,50.53,57.9,92.38,423.55,921.74,4593.17,922.78,24.9,,
2016-04-23T11:00,18.92,25.2,25.91,32.38,69.11,190.67,689.39,3449.85,688.63,12.58,40.43,45.8,47.33,52.49,89.92,395.17,904.13,4492.0,902.25,22.81,,
2016-04-23T12:00,20.94,25.69,26.85,31.91,70.97,209.16,708.86,3547.34,708.71,13.15,34.72,40.45,41.36,45.88,85.03,348.83,846.61,4273.69,851.27,20.08,,
2016-04-23T13:00,21.98,27.71,27.92,33.97,71.89,219.89,719.0,3604.53,718.95,14.01,29.77,36.28,35.76,41.62,80.08,304.45,801.46,4017.41,798.66,17.81,,
2016-04-23T14:00,21.95,28.81,27.2,33.9,72.13,219.14,721.39,3597.78,720.26,14.67,24.89,32.08,29.73,37.05,74.84,250.27,746.1,3761.69,755.01,15.87,,
2016-04-23T15:00,22.99,31.0,26.95,34.77,72.89,230.97,730.48,3656.55,730.24,15.64,19.56,28.28,24.32,31.47,69.94,200.8,698.87,3501.52,701.16,14.13,,
2016-04-23T16:00,23.91,32.04,27.07,35.15,73.98,238.86,740.47,3704.92,740.77,15.89,14.93,22.89,17.94,25.62,64.77,152.11,648.96,3263.01,654.51,11.48,,
2016-04-23T17:00,23.01,29.01,24.89,31.43,73.0,229.53,729.08,3645.06,730.12,14.56,9.49,16.15,12.07,18.49,59.64,102.58,603.92,3015.07,599.24,7.78,,
2016-04-23T18:00,21.87,29.31,24.15,31.17,71.93,218.6,719.72,3599.65,718.69,14.5,14.6,21.6,17.34,24.04,64.89,151.03,654.71,3228.51,653.2,10.79,,
2016-04-23T19:00,21.08,26.24,22.24,27.48,70.96,211.01,708.68,3553.39,709.48,13.06,19.77,24.55,20.98,26.42,70.38,194.92,699.21,3517.28,703.51,12.46,,
2016-04-23T20:00,19.03,22.0,20.09,23.08,69.01,190.63,688.91,3452.31,691.04,10.96,24.49,27.57,25.54,28.79,75.11,254.04,746.43,3726.23,744.96,13.95,,
2016-04-23T21:00,19.03,21.07,19.14,21.35,69.1,191.14,688.74,3452.53,688.72,10.39,30.35,32.47,29.61,31.89,80.33,298.04,799.71,3987.92,797.34,16.05,,
2016-04-23T22:00,17.9,19.97,17.78,19.74,68.0,180.87,679.74,3404.36,681.43,10.09,40.37,41.59,39.67,42.55,90.24,397.55,901.31,4479.18,897.88,21.05,,
2016-04-23T23:00,17.13,15.76,16.82,16.4,67.05,170.75,669.29,3352.84,670.3,7.98,45.51,43.56,45.19,43.77,94.93,445.69,954.32,4765.07,945.75,22.04,,
2016-04-24T00:00,16.03,11.08,16.03,11.34,66.08,158.74,658.8,3297.56,660.68,5.58,30.43,24.81,30.21,25.44,80.06,298.94,799.96,4014.01,794.92,12.53,,
2016-04-24T01:00,14.91,11.23,13.92,9.85,64.92,150.78,650.37,3245.01,649.0,5.35,31.91,28.04,30.59,27.33,82.15,319.56,814.86,4086.3,819.17,14.06,,
2016-04-24T02:00,15.14,11.87,13.05,9.65,65.09,150.95,651.23,3255.58,649.32,5.84,34.03,31.4,31.68,28.84,84.33,340.59,837.43,4192.05,841.8,15.27,,
2016-04-24T03:00,14.94,12.19,10.81,8.01,64.91,150.39,648.67,3254.27,650.65,6.02,36.12,33.4,31.85,29.58,86.05,356.02,855.22,4310.57,858.76,16.41,,
2016-04-24T04:00,15.1,12.21,11.95,8.9,64.97,150.77,649.14,3254.02,651.35,5.84,37.78,34.87,35.41,32.16,87.84,375.32,879.06,4392.0,880.72,17.47,,
2016-04-24T05:00,14.94,13.9,14.1,13.1,65.05,148.92,649.93,3246.15,649.45,6.97,40.02,38.57,39.12,37.95,90.19,396.84,897.46,4492.71,903.69,19.56,,
2016-04-24T06:00,16.01,16.27,16.75,17.22,66.07,159.51,661.1,3302.16,660.28,7.98,41.67,42.39,43.29,43.18,92.14,421.86,919.63,4617.84,916.22,20.88,,
2016-04-24T07:00,17.14,20.29,22.07,24.64,67.13,169.74,669.93,3352.87,669.42,9.85,43.77,47.37,49.11,52.08,93.72,436.21,942.7,4689.94,943.03,23.32,,
2016-04-24T08:00,18.0,21.7,24.02,28.17,67.94,179.25,680.94,3405.92,678.68,10.99,46.03,50.29,51.91,55.89,95.99,462.24,959.89,4817.06,957.67,24.97,,
2016-04-24T09:00,17.94,25.23,25.93,33.47,67.87,180.85,680.22,3398.56,681.34,12.43,44.48,50.73,52.52,59.04,93.83,442.11,944.66,4710.36,937.94,25.52,,
2016-04-24T10:00,19.01,27.01,27.25,35.41,69.04,189.25,689.35,3448.39,690.38,13.52,41.96,49.97,49.93,57.96,91.67,423.11,916.59,4593.66,919.59,24.84,,
2016-04-24T11:00,18.91,24.94,26.17,32.36,68.88,188.93,690.17,3444.0,690.65,12.44,39.87,46.32,46.84,53.16,89.63,402.11,904.38,4501.2,902.47,23.15,,
2016-04-24T12:00,21.0,26.17,26.88,32.19,70.95,209.68,708.97,3549.29,710.85,12.85,35.49,40.21,40.71,45.47,85.02,347.16,850.39,4257.05,844.84,20.16,,
2016-04-24T13:00,21.91,27.84,27.76,34.04,71.88,219.51,720.44,3597.46,720.34,14.17,29.84,36.28,35.85,41.77,79.95,302.78,799.94,3990.25,796.26,18.09,,
2016-04-24T14:00,21.97,29.29,26.82,33.59,71.95,220.47,721.02,3600.31,719.85,14.61,25.13,31.8,30.01,37.28,75.06,247.72,750.84,3763.4,752.24,16.12,,
2016-04-24T15:00,22.97,31.1,27.02,35.08,72.89,228.76,731.39,3651.76,728.94,15.48,19.95,27.68,23.55,31.8,70.43,197.72,697.54,3518.32,698.07,14.07,,
2016-04-24T16:00,24.1,32.08,26.81,34.91,73.96,240.9,739.31,3693.52,739.82,16.03,15.48,22.69,18.42,26.22,64.76,152.39,649.28,3274.76,648.98,11.5,,
2016-04-24T17:00,23.14,29.18,24.93,31.16,72.99,231.29,729.45,3650.93,729.04,14.48,10.48,15.95,12.42,17.96,60.48,102.08,602.9,3002.01,602.45,8.04,,
2016-04-24T18:00,22.02,28.72,23.81,31.18,71.92,219.69,720.3,3595.54,718.68,14.44,14.95,21.55,17.02,24.4,64.99,154.23,654.53,3270.31,653.05,11.22,,
2016-04-24T19:00,20.94,25.78,22.19,27.05,70.99,209.8,709.75,3554.7,710.42,12.96,19.52,25.26,20.7,25.93,69.68,199.59,702.65,3476.89,698.39,12.7,,
2016-04-24T20:00,18.97,22.23,19.79,22.84,69.04,189.03,691.07,3446.29,689.22,10.95,24.83,27.55,25.76,29.14,75.17,252.65,746.73,3744.49,754.42,14.1,,
2016-04-24T21:00,19.0,20.87,19.27,20.92,68.96,190.01,688.8,3446.49,688.92,10.51,29.81,32.07,29.53,32.33,80.35,302.68,799.97,3976.95,794.93,15.98,,
2016-04-24T22:00,18.09,20.26,18.26,20.37,67.99,180.92,681.44,3395.67,678.96,9.89,39.62,41.89,40.2,42.38,90.09,398.41,897.64,4514.35,896.84,20.99,,
2016-04-24T23:00,16.93,15.69,17.07,16.34,67.09,171.43,669.07,3349.87,669.65,8.07,45.22,43.68,44.9,44.0,94.69,455.12,950.73,4758.01,950.67,22.22,,
2016-04-25T00:00,16.06,11.12,15.91,10.75,65.97,158.87,660.91,3301.96,659.61,5.34,29.69,25.2,30.52,25.35,79.76,303.7,799.73,3975.66,795.85,12.67,,
2016-04-25T01:00,15.03,11.21,14.1,9.76,64.96,151.4,649.74,3248.63,649.68,5.66,31.68,28.07,31.21,26.59,81.74,315.45,824.36,4075.5,817.01,14.19,,
2016-04-25T02:00,15.1,12.04,13.27,9.52,64.93,150.7,648.79,3253.59,650.84,6.17,33.54,31.03,32.35,29.1,83.92,334.91,837.83,4185.08,842.84,15.59,,
2016-04-25T03:00,15.04,11.92,10.78,8.31,65.08,150.49,650.82,3255.77,648.85,5.95,36.2,33.45,31.54,28.72,86.17,362.61,860.44,4309.45,860.16,16.68,,
2016-04-25T04:00,14.87,12.32,12.04,8.94,64.99,150.86,651.15,3247.29,650.38,5.87,38.32,34.6,34.6,31.58,88.21,378.14,884.4,4389.11,881.56,17.69,,
2016-04-25T05:00,14.87,14.01,13.93,12.65,65.13,149.08,648.85,3244.58,651.33,6.95,39.56,39.36,39.53,37.85,90.14,403.39,897.62,4486.67,902.16,19.57,,
2016-04-25T06:00,15.92,16.15,16.92,16.67,66.02,158.87,658.75,3306.45,660.61,8.07,41.72,41.86,42.67,42.56,92.48,416.44,920.55,4592.41,922.89,21.07,,
2016-04-25T07:00,16.89,20.18,21.95,24.71,67.04,101.32,668.98,3351.38,671.33,10.16,43.49,46.89,49.56,52.52,94.09,437.35,937.59,4705.4,942.93,23.64,A,
2016-04-25T08:00,17.97,22.09,23.98,28.24,68.14,179.83,681.13,3400.9,679.09,11.11,46.16,49.85,52.49,56.18,95.62,455.17,960.63,4817.26,958.01,24.96,,
2016-04-25T09:00,17.97,24.92,25.93,33.38,67.95,180.58,681.2,3404.75,681.23,12.43,44.26,51.37,52.29,59.24,94.07,437.01,938.94,4720.14,940.58,25.58,,
2016-04-25T10:00,19.12,26.94,26.73,34.79,69.11,191.22,691.14,3454.24,690.93,13.5,42.45,49.98,49.97,58.54,92.33,422.33,915.78,4603.98,924.56,24.81,,
2016-04-25T11:00,19.02,25.25,26.21,32.07,69.01,190.46,690.63,3452.99,689.57,12.52,39.69,45.96,46.45,53.46,90.36,401.62,897.69,4523.31,898.45,23.19,,
2016-04-25T12:00,20.88,25.92,26.98,31.89,71.09,208.6,709.6,3552.6,711.04,13.16,35.36,39.87,40.92,45.61,84.51,352.6,853.44,4261.09,844.89,19.76,,
2016-04-25T13:00,22.07,27.94,28.2,34.26,71.91,219.11,720.41,3600.22,719.14,13.96,29.75,36.3,35.84,41.54,80.18,302.19,796.39,4024.51,800.71,17.78,,
2016-04-25T14:00,22.03,29.11,27.22,33.79,72.11,218.69,718.92,3606.63,721.15,14.35,24.7,32.17,29.87,37.48,74.99,248.46,745.98,3733.2,749.27,16.24,,
2016-04-25T15:00,22.99,31.02,27.02,35.2,72.99,230.72,729.08,3644.14,730.91,15.4,20.2,27.83,23.85,32.18,69.96,194.97,701.23,3494.32,703.12,14.02,,
2016-04-25T16:00,24.04,32.29,26.74,35.06,74.14,240.07,740.9,3695.32,740.98,16.07,14.75,23.08,17.83,26.01,65.33,153.85,649.96,3241.43,653.98,11.43,,
2016-04-25T17:00,23.04,28.8,24.98,31.32,72.9,228.67,728.85,3656.23,730.34,14.5,9.58,16.03,11.86,17.77,60.23,103.7,604.85,2989.57,603.81,7.9,,
2016-04-25T18:00,21.9,29.34,23.92,31.1,72.11,220.74,720.26,3596.1,719.54,14.62,14.92,22.14,17.41,23.84,64.69,152.0,654.35,3232.01,653.16,11.01,,
2016-04-25T19:00,21.05,26.04,22.09,27.01,71.0,210.64,708.75,3555.62,711.1,13.07,20.28,24.95,21.3,26.48,70.1,201.89,696.93,3481.11,699.44,12.31,,
2016-04-25T20:00,19.04,21.96,20.01,23.21,69.09,188.73,690.77,3451.38,691.21,11.05,24.84,28.36,25.71,28.68,74.5,251.21,753.02,3736.25,748.74,14.03,,
2016-04-25T21:00,19.11,21.15,18.81,21.32,68.88,188.96,690.32,3456.36,689.01,10.34,30.14,32.03,29.55,32.46,79.56,304.79,797.75,4022.75,795.81,16.06,,
2016-04-25T22:00,18.09,19.84,18.16,20.08,67.91,180.88,678.63,3401.1,679.08,9.92,39.78,42.15,40.35,42.24,89.68,396.77,897.05,4479.28,901.55,21.01,,
2016-04-25T23:00,17.1,15.84,17.07,15.71,66.97,169.61,670.73,3343.41,671.36,8.11,45.36,44.32,44.44,43.82,95.19,447.46,947.03,4746.95,946.72,22.14,,
2016-04-26T00:00,16.02,11.14,16.1,11.21,66.02,159.25,658.64,3295.41,660.17,5.38,30.19,25.46,29.7,25.39,79.68,303.03,795.25,4015.34,801.74,12.4,,
2016-04-26T01:00,15.04,11.22,13.87,9.91,65.02,149.56,651.34,3252.78,651.1,5.46,32.49,28.23,30.74,27.05,82.34,318.17,817.18,4086.41,817.2,14.06,,
2016-04-26T02:00,15.03,12.27,12.74,10.4,64.98,151.29,649.84,3249.97,650.99,6.13,33.61,31.41,32.2,28.86,83.77,344.27,841.11,4178.16,835.69,15.5,,
2016-04-26T03:00,15.11,11.91,10.91,7.57,65.0,150.76,648.91,3247.62,650.24,6.13,35.56,32.87,31.9,28.9,86.35,364.95,864.9,4316.86,860.75,16.42,,
2016-04-26T04:00,15.11,12.32,11.77,8.77,65.04,150.06,650.42,3242.87,650.38,5.89,38.02,35.15,35.19,32.09,87.57,381.65,879.43,4412.6,883.16,17.3,,
2016-04-26T05:00,15.04,13.69,13.73,13.2,64.92,150.71,651.21,3255.35,649.98,6.93,39.66,38.81,38.78,37.54,90.21,398.85,899.79,4498.91,904.31,19.71,,
2016-04-26T06:00,16.07,15.81,17.19,16.59,65.88,159.2,660.15,3306.03,658.86,7.92,42.02,42.09,42.59,43.18,92.08,415.29,917.22,4577.0,923.11,20.85,,
2016-04-26T07:00,17.12,19.69,21.95,25.48,67.04,169.54,670.09,3352.63,669.87,9.87,43.49,46.98,48.97,51.93,93.95,441.34,939.09,4713.88,935.47,23.71,,
2016-04-26T08:00,17.93,22.21,24.2,27.9,68.09,179.88,681.04,3396.14,679.95,11.0,46.36,50.34,51.6,56.58,95.56,462.42,964.13,4787.27,958.69,25.03,,
2016-04-26T09:00,18.06,24.79,26.11,33.37,67.95,179.99,681.15,3406.68,680.53,12.55,44.26,51.41,52.05,59.39,93.73,436.18,936.86,4720.77,942.12,25.38,,
2016-04-26T10:00,18.97,26.76,27.13,34.59,68.89,190.48,689.52,3452.74,690.64,13.39,41.95,50.06,50.55,57.97,92.09,422.65,918.6,4587.44,921.74,24.91,,
2016-04-26T11:00,19.13,25.27,26.14,32.3,68.87,190.94,690.14,3456.46,691.27,12.49,40.07,46.31,46.71,53.12,89.69,400.31,901.96,4475.19,901.08,23.24,,
2016-04-26T12:00,20.94,25.7,27.05,31.92,71.04,211.25,710.85,3554.48,711.44,12.85,35.36,40.24,40.53,45.88,85.33,351.88,849.12,4241.37,853.75,20.0,,
2016-04-26T13:00,21.86,27.82,28.01,33.94,72.11,220.71,721.05,3605.19,721.29,14.08,30.24,35.74,35.46,41.86,79.86,295.4,795.26,4000.03,796.99,17.92,,
2016-04-26T14:00,22.07,29.22,27.18,33.6,71.89,221.34,720.19,3596.04,718.93,14.47,25.47,31.65,30.51,36.83,74.63,252.78,752.02,3751.64,750.58,15.84,,
2016-04-26T15:00,23.02,30.9,27.05,35.26,73.13,229.28,728.63,3648.83,729.22,15.34,19.53,27.56,24.35,31.93,69.57,198.6,703.91,3508.46,695.67,14.2,,
2016-04-26T16:00,23.97,31.68,27.03,35.39,74.04,241.22,741.2,3695.44,739.77,15.86,15.13,22.71,17.96,25.83,64.75,153.26,653.24,3239.81,646.66,11.56,,
2016-04-26T17:00,22.9,29.18,25.12,30.53,72.93,229.76,730.92,3651.97,731.27,14.45,9.7,15.94,11.59,18.48,60.04,99.54,595.15,3022.14,603.8,8.05,,
2016-04-26T18:00,22.03,28.76,23.87,31.17,71.86,220.69,720.95,3593.3,720.52,14.57,14.58,22.09,16.64,23.77,65.06,154.38,653.51,3229.73,647.57,10.9,,
2016-04-26T19:00,21.05,25.67,21.89,27.05,71.14,209.25,709.02,3550.54,710.83,13.01,19.62,25.32,21.21,26.38,70.1,202.25,700.93,3504.29,696.63,12.29,,
2016-04-26T20:00,19.06,21.75,20.25,22.56,69.02,188.98,688.84,3445.36,690.7,10.99,25.03,27.76,26.54,28.91,75.17,254.33,750.86,3773.55,750.87,13.91,,
2016-04-26T21:00,19.05,20.75,19.25,20.82,69.14,189.98,690.19,3455.99,689.56,10.4,29.79,32.2,29.76,31.44,80.23,299.46,797.83,4008.29,802.81,16.08,,
2016-04-26T22:00,18.14,20.23,18.23,20.17,67.99,178.88,679.38,3395.12,680.55,9.94,40.02,42.26,39.65,41.77,89.66,399.66,901.61,4490.41,896.89,20.98,,
2016-04-26T23:00,16.9,16.03,16.88,15.82,67.1,168.68,671.23,3348.22,669.48,8.13,44.68,43.94,45.43,43.96,94.6,453.87,954.73,4748.59,952.01,22.2,,
2016-04-27T00:00,15.91,11.26,15.98,10.62,66.05,160.69,659.58,3301.94,658.85,5.54,29.77,24.86,30.12,24.55,79.88,296.94,799.46,4000.89,801.17,12.51,,
2016-04-27T01:00,14.94,10.86,13.76,9.89,64.88,150.28,650.13,3247.2,650.13,5.55,31.49,28.3,30.68,26.64,81.92,322.49,822.83,4082.25,818.1,13.92,,
2016-04-27T02:00,15.04,12.19,13.24,9.58,64.91,149.64,649.77,3247.75,650.18,5.94,33.67,31.18,32.0,29.3,83.75,343.83,837.04,4199.69,835.91,15.51,,
2016-04-27T03:00,15.02,11.82,11.05,8.46,64.93,148.94,651.41,3249.28,650.88,6.16,36.39,33.28,32.2,29.2,86.13,356.1,864.43,4303.42,863.48,16.67,,
2016-04-27T04:00,14.92,12.17,12.16,9.38,65.1,151.06,650.96,3256.31,650.13,5.86,37.64,35.08,34.93,31.99,88.21,375.39,879.76,4387.67,883.26,17.64,,
2016-04-27T05:00,14.93,13.67,14.19,12.67,64.93,149.47,650.04,3249.23,650.14,6.85,40.14,38.89,38.59,38.11,90.15,398.07,901.74,4507.28,898.73,19.43,,
2016-04-27T06:00,15.9,15.87,16.75,17.44,66.02,160.1,658.9,3302.82,659.34,8.08,42.49,42.22,43.24,42.71,92.29,421.8,920.8,4603.42,918.51,21.24,,
2016-04-27T07:00,16.97,20.32,22.12,25.37,66.95,170.95,671.43,3355.4,668.79,10.1,44.12,47.05,49.27,51.74,94.17,444.81,940.95,4691.78,941.87,23.38,,
2016-04-27T08:00,17.9,21.72,23.73,27.8,67.89,179.47,680.78,3403.09,679.23,10.98,46.23,49.62,51.46,56.48,95.58,457.91,961.83,4779.73,963.51,24.98,,
2016-04-27T09:00,17.94,24.7,25.97,32.65,67.93,179.19,681.06,3397.12,678.71,12.4,43.77,51.32,52.4,59.12,93.59,435.7,935.32,4710.07,940.36,25.5,,
2016-04-27T10:00,19.01,26.72,26.82,35.39,69.07,189.78,689.37,3451.4,689.46,13.57,42.33,49.95,49.47,58.53,92.21,420.07,921.11,4598.68,920.99,25.02,,
2016-04-27T11:00,19.03,24.8,25.9,32.21,68.98,191.4,691.31,3445.57,688.93,12.34,39.65,46.14,47.09,53.56,89.73,404.42,901.89,4507.38,899.46,22.76,,
2016-04-27T12:00,21.02,25.97,27.21,31.53,71.12,209.79,709.79,3547.17,711.21,12.93,35.21,40.14,40.56,46.39,84.62,354.46,848.85,4254.16,850.22,19.97,,
2016-04-27T13:00,21.9,28.24,27.84,34.28,71.95,219.04,718.8,3593.96,720.28,14.15,30.21,36.16,36.1,41.55,79.86,299.44,795.64,3992.77,799.45,17.97,,
2016-04-27T14:00,21.97,28.98,26.84,33.69,71.89,221.35,719.9,3603.23,719.18,14.67,24.82,32.38,30.56,37.25,74.74,254.93,753.81,3768.7,749.44,16.05,,
2016-04-27T15:00,22.98,31.11,27.0,34.73,72.97,228.7,729.47,3645.28,729.75,15.36,19.9,27.71,24.17,32.46,69.95,202.86,701.06,3499.2,698.99,13.78,,
2016-04-27T16:00,23.95,32.19,27.15,35.45,74.13,239.85,739.34,3701.72,741.33,15.85,15.46,23.23,17.94,25.8,65.0,151.26,645.11,3262.44,651.39,11.3,,
2016-04-27T17:00,23.1,29.26,25.24,31.33,72.98,231.13,729.87,3651.94,730.6,14.34,9.88,15.6,11.46,17.83,60.19,98.59,595.38,2977.8,604.82,7.89,,
2016-04-27T18:00,22.09,28.71,24.03,30.77,71.9,221.43,720.52,3598.0,719.57,14.6,14.59,22.24,17.29,24.11,64.82,153.65,647.91,3256.14,650.65,11.03,,
2016-04-27T19:00,20.91,26.14,22.19,26.89,70.96,209.43,709.52,3554.21,711.16,12.99,20.51,24.93,21.3,26.23,69.53,199.73,697.0,3502.65,695.15,12.39,,
2016-04-27T20:00,19.14,22.06,20.21,22.83,68.87,188.96,689.33,3448.76,689.11,10.93,25.36,27.98,26.45,29.48,74.92,248.63,746.46,3728.06,747.07,14.1,,
2016-04-27T21:00,18.94,21.04,18.73,21.0,68.93,189.62,689.84,3449.34,690.97,10.57,30.41,31.66,29.86,31.42,80.19,296.38,796.6,4021.88,803.42,15.94,,
2016-04-27T22:00,18.07,20.31,18.16,20.46,67.98,179.78,679.0,3401.09,680.42,10.16,40.25,41.6,39.94,41.54,90.27,403.3,904.24,4498.13,902.27,21.22,,
2016-04-27T23:00,17.14,16.26,17.11,15.94,67.03,170.98,669.38,3347.57,669.27,7.95,44.95,43.77,45.5,44.03,94.76,455.16,952.0,4774.84,955.13,21.95,,
2016-04-28T00:00,16.1,11.28,16.15,10.84,66.1,158.62,661.15,3293.07,660.7,5.64,30.28,25.01,29.63,25.34,80.41,304.23,803.9,3996.39,800.49,12.39,,
2016-04-28T01:00,14.94,11.24,14.11,9.86,64.92,151.13,651.13,3254.41,650.4,5.47,31.9,27.75,31.36,27.05,82.36,320.74,824.42,4105.84,815.11,14.1,,
2016-04-28T02:00,14.92,12.31,12.74,10.15,64.9,149.61,651.06,3256.99,649.67,6.11,33.5,30.58,31.71,28.74,83.71,343.81,841.93,4193.64,840.23,15.29,,
2016-04-28T03:00,14.97,11.66,10.99,7.84,64.94,151.19,649.45,3251.2,648.94,6.04,36.12,33.36,31.58,29.56,86.16,360.42,857.92,4314.09,854.95,16.5,,
2016-04-28T04:00,14.86,12.17,12.27,9.16,64.97,151.27,650.23,3248.87,650.36,6.0,37.83,34.67,34.6,32.22,88.47,378.66,875.58,4380.26,878.23,17.73,,
2016-04-28T05:00,15.12,13.66,14.1,13.36,64.93,148.67,651.07,3255.61,651.03,6.93,40.5,38.73,39.08,37.92,89.95,402.28,903.56,4481.4,894.86,19.28,,
2016-04-28T06:00,16.04,16.21,17.2,17.25,65.92,159.44,661.32,3304.89,659.87,8.02,42.2,41.93,43.15,42.78,91.95,424.81,924.31,4615.94,918.0,20.83,,
2016-04-28T07:00,17.05,19.82,22.23,24.96,66.86,169.65,670.46,3344.92,669.9,9.96,43.64,47.39,49.12,51.67,94.13,443.65,943.79,4724.47,940.81,23.46,,
2016-04-28T08:00,18.14,21.96,23.96,27.58,67.87,180.98,679.8,3406.07,681.39,11.13,45.69,50.47,52.08,56.14,96.31,463.64,959.95,4783.52,960.01,25.07,,
2016-04-28T09:00,18.05,25.33,26.26,33.06,67.86,178.99,679.83,3394.7,681.24,12.65,44.06,51.04,51.92,59.25,93.94,438.25,944.88,4708.59,939.64,25.64,,
2016-04-28T10:00,19.05,27.06,27.07,34.53,69.13,191.22,689.32,3449.99,689.82,13.38,41.78,50.13,49.64,57.97,91.98,424.57,923.29,4584.08,916.16,24.99,,
