timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-05T09:00,17.89,25.61,25.53,32.93,67.94,181.08,677.62,3410.16,680.21,12.39,43.82,51.47,51.85,57.98,93.72,435.19,930.66,4746.26,933.68,25.38,,
2016-04-05T10:00,18.91,26.4,26.47,34.76,69.08,191.92,690.7,3460.56,688.81,13.71,43.0,50.12,50.05,59.06,91.57,416.32,922.38,4649.18,909.81,25.38,,
2016-04-05T11:00,19.02,24.73,25.98,31.24,68.81,191.32,687.5,3454.95,688.6,12.38,40.32,45.92,47.45,52.28,89.98,410.2,891.84,4449.89,908.29,23.19,,
2016-04-05T12:00,20.74,25.97,26.95,32.34,71.02,211.6,712.13,3557.0,708.31,13.34,35.29,40.38,40.06,46.33,84.78,354.99,856.31,4259.31,858.6,20.04,,
2016-04-05T13:00,21.9,28.47,28.04,34.15,72.18,218.12,717.65,3600.21,720.19,13.89,30.67,35.57,35.79,42.08,80.92,307.1,795.59,4002.94,808.04,17.76,,
2016-04-05T14:00,22.04,28.97,26.99,34.82,72.01,220.36,721.44,3593.46,720.25,14.79,25.33,32.27,31.08,37.58,74.87,241.21,753.57,3785.43,751.69,15.89,,
2016-04-05T15:00,22.8,30.64,26.72,35.72,72.97,231.45,728.38,3641.67,732.82,15.36,20.56,28.82,23.89,32.48,69.22,193.6,694.22,3548.0,708.11,14.45,,
2016-04-05T16:00,24.01,32.0,27.07,35.28,74.15,241.89,741.21,3698.88,739.79,16.03,14.19,22.78,17.26,26.12,65.7,148.87,658.48,3203.99,655.19,11.24,,
2016-04-05T17:00,22.75,29.14,25.21,30.68,72.79,227.85,729.96,3648.69,731.59,14.41,10.08,16.54,11.01,18.65,60.7,105.8,590.44,2997.58,589.79,7.84,,
2016-04-05T18:00,21.72,29.37,24.39,31.76,72.08,220.1,719.1,3614.26,717.38,14.73,14.22,22.57,17.91,23.49,65.96,150.58,659.43,3291.52,654.33,10.82,,
2016-04-05T19:00,21.0,26.5,21.54,26.58,70.91,210.38,708.66,3556.86,707.31,12.72,20.41,25.28,20.0,25.67,70.32,193.85,690.09,3479.14,705.57,12.63,,
2016-04-05T20:00,18.98,22.54,20.31,23.59,68.78,192.36,688.3,3456.49,691.57,10.82,24.54,27.3,25.9,29.37,75.74,250.57,749.43,3705.19,755.47,13.97,,
2016-04-05T21:00,18.72,21.39,19.09,21.57,69.21,187.79,691.9,3451.64,689.98,10.48,29.26,31.52,29.3,32.91,79.47,309.83,808.14,4043.12,804.62,16.14,,
2016-04-05T22:00,17.96,19.57,17.59,19.67,67.74,179.69,678.52,3392.27,677.72,10.25,39.05,42.84,40.95,42.95,89.4,394.11,895.27,4492.39,907.22,20.7,,
2016-04-05T23:00,16.98,16.62,17.54,16.59,66.78,168.07,670.3,3344.31,669.92,8.1,45.83,44.43,46.12,42.92,95.18,447.05,953.33,4704.55,951.1,22.07,,
2016-04-06T00:00,16.28,10.68,16.45,11.21,65.71,160.15,660.77,3286.59,657.54,5.19,30.24,24.1,30.32,24.82,80.7,296.53,790.78,3965.46,803.55,12.42,,
2016-04-06T01:00,15.2,11.55,13.61,9.98,65.22,150.51,650.86,3255.72,648.1,5.18,32.57,28.34,32.09,26.47,81.93,323.26,827.76,4050.15,818.47,14.11,,
2016-04-06T02:00,15.06,12.46,12.45,10.08,65.1,148.19,652.51,3255.57,649.19,6.02,34.11,31.89,30.99,29.99,85.03,349.9,847.27,4214.9,835.95,15.57,,
2016-04-06T03:00,15.01,11.56,11.03,8.44,64.75,148.97,648.71,3250.75,650.87,6.19,35.74,32.7,31.06,28.87,86.68,351.66,860.45,4308.94,863.35,16.25,,
2016-04-06T04:00,14.73,12.33,11.55,9.41,64.82,151.27,647.51,3250.37,648.97,5.98,38.95,35.06,35.78,32.05,87.65,384.73,889.12,4393.75,884.62,17.08,,
2016-04-06T05:00,14.92,14.07,14.17,12.86,64.88,152.04,652.61,3236.95,652.16,7.34,39.24,38.62,38.06,36.89,89.97,400.4,892.34,4470.34,897.52,19.21,,
2016-04-06T06:00,15.93,15.81,17.32,16.22,65.85,161.1,657.75,3293.75,660.94,8.26,41.54,42.95,43.22,42.0,92.16,409.88,918.28,4615.48,911.48,20.69,,
2016-04-06T07:00,17.23,19.52,22.18,25.75,66.75,171.31,671.4,3345.17,667.95,9.87,44.9,46.77,49.21,52.16,94.19,445.32,948.32,4650.3,933.75,23.31,,
2016-04-06T08:00,17.81,21.77,24.34,28.56,67.85,178.7,679.3,3400.98,680.7,11.24,45.5,50.78,53.0,56.73,96.14,463.32,968.32,4797.56,960.81,24.71,,
2016-04-06T09:00,17.76,25.48,25.89,32.48,68.29,181.46,677.19,3410.64,677.65,12.8,43.1,51.04,52.28,58.82,93.1,446.48,950.3,4726.01,948.99,25.82,,
2016-04-06T10:00,19.22,26.41,27.44,35.12,68.82,191.34,689.24,3443.56,688.3,13.59,41.65,49.05,49.91,58.87,93.03,425.29,919.69,4549.77,909.8,24.91,,
2016-04-06T11:00,18.97,24.57,26.29,31.4,68.81,189.04,688.22,3454.05,690.62,12.22,40.33,46.85,47.01,53.87,89.26,402.77,894.14,4512.94,906.2,22.67,,
2016-04-06T12:00,21.27,25.43,27.47,32.23,70.82,211.85,707.89,3543.84,711.5,13.01,34.86,39.41,40.65,46.33,85.82,350.65,853.15,4263.08,857.13,19.6,,
2016-04-06T13:00,21.93,27.96,28.3,34.26,71.97,218.9,718.92,3595.62,718.13,13.86,29.88,36.77,35.8,41.12,80.8,296.46,799.37,3967.49,810.21,18.28,,
2016-04-06T14:00,21.85,28.59,27.08,33.11,72.07,218.69,721.68,3603.78,718.82,14.65,25.1,31.08,30.9,36.94,75.33,257.58,747.96,3774.31,749.27,16.18,,
2016-04-06T15:00,22.83,31.27,27.12,35.11,73.28,227.72,730.23,3638.32,730.28,15.22,19.77,28.93,23.11,31.69,70.38,194.69,701.89,3499.37,702.04,14.05,,
2016-04-06T16:00,24.13,32.27,27.2,35.68,73.72,237.34,739.75,3712.31,742.14,16.19,14.76,22.41,18.49,26.22,64.97,147.47,653.09,3291.49,646.01,11.68,,
2016-04-06T17:00,23.29,29.24,24.62,30.62,72.88,231.75,731.7,3649.19,731.53,14.29,10.17,15.59,12.96,17.52,59.95,98.24,593.35,3030.45,596.61,8.38,,
2016-04-06T18:00,22.11,29.24,24.0,30.27,72.23,222.8,717.17,3599.93,720.55,14.56,15.91,22.77,16.09,24.41,65.57,150.63,644.55,3249.52,643.07,11.2,,
2016-04-06T19:00,21.08,26.36,22.07,26.71,70.82,207.16,712.17,3554.66,710.41,13.26,20.28,24.11,20.2,26.26,70.88,196.99,703.53,3468.74,709.22,12.14,,
2016-04-06T20:00,18.94,22.59,19.77,23.02,68.84,191.45,692.68,3449.82,690.87,11.24,25.27,28.46,26.06,29.4,75.83,253.6,748.6,3738.86,751.78,14.21,,
2016-04-06T21:00,19.11,20.56,19.53,21.02,68.82,188.96,688.44,3459.32,690.27,10.66,30.48,31.31,31.01,31.06,79.95,308.27,796.44,4036.02,798.56,15.63,,
2016-04-06T22:00,18.11,19.86,18.55,19.16,68.11,181.72,682.83,3399.39,677.39,9.83,40.05,42.43,39.59,43.11,89.12,399.47,909.45,4531.15,893.04,20.64,,
2016-04-06T23:00,16.75,16.55,17.48,15.74,67.22,168.73,671.13,3356.08,671.93,8.15,44.42,43.92,44.03,43.61,94.33,453.05,941.75,4698.72,950.59,21.63,,
2016-04-07T00:00,16.03,10.79,16.23,10.3,66.07,161.81,659.48,3285.61,658.36,5.73,29.62,24.79,30.06,25.0,80.77,300.99,794.07,3976.8,795.98,12.66,,
2016-04-07T01:00,15.2,10.53,13.69,9.68,64.96,151.12,651.31,3260.43,648.86,5.79,32.29,27.18,29.92,27.07,81.92,323.7,821.7,4056.88,829.74,13.91,,
2016-04-07T02:00,15.17,11.65,13.06,10.49,65.24,150.58,648.43,3261.0,651.39,5.66,33.24,31.89,31.21,29.87,83.72,335.81,847.51,4207.64,846.11,15.08,,
2016-04-07T03:00,14.96,11.69,11.5,7.6,65.22,151.48,647.83,3240.82,648.81,5.77,36.9,33.85,31.8,29.94,85.53,366.52,857.75,4285.76,863.2,16.86,,
2016-04-07T04:00,15.12,12.27,11.71,8.77,64.77,147.64,647.58,3247.27,648.47,5.97,38.73,35.71,34.71,31.31,88.7,377.02,876.58,4379.57,885.31,17.94,,
2016-04-07T05:00,14.95,13.86,13.84,12.41,65.04,148.35,647.19,3261.66,649.82,6.93,40.1,39.04,38.25,38.27,90.01,406.57,895.84,4477.92,895.4,19.34,,
2016-04-07T06:00,15.81,16.03,17.23,16.36,65.82,162.2,660.05,3295.48,661.57,7.86,42.92,42.92,43.46,42.83,91.27,410.36,922.2,4608.77,909.81,20.66,,
2016-04-07T07:00,16.96,19.59,22.51,24.35,67.27,169.8,668.62,3356.99,672.43,10.3,44.69,46.76,48.5,52.4,93.69,445.61,941.72,4745.34,948.9,23.58,,
2016-04-07T08:00,18.11,21.92,23.56,28.92,68.12,182.5,677.23,3403.24,680.12,11.29,45.96,49.49,53.11,55.97,96.34,464.49,949.85,4815.16,951.17,24.8,,
2016-04-07T09:00,18.15,24.52,25.56,33.18,68.17,181.95,680.15,3396.04,681.46,12.37,43.7,50.63,52.93,59.65,94.77,434.21,941.83,4679.19,948.71,25.79,,
2016-04-07T10:00,18.96,27.45,27.51,35.6,69.02,192.2,692.43,3448.51,688.98,13.28,40.97,49.91,50.19,58.7,92.83,413.7,912.95,4647.13,922.32,24.53,,
2016-04-07T11:00,18.96,25.18,25.48,32.83,69.16,189.55,687.38,3436.62,692.28,12.39,39.95,46.21,46.34,53.46,90.98,393.26,890.48,4525.62,897.89,22.67,,
2016-04-07T12:00,20.76,25.86,27.12,32.61,71.1,207.45,707.37,3547.4,710.04,12.92,35.37,39.34,42.11,44.91,85.39,358.97,845.93,4242.69,858.75,20.44,,
2016-04-07T13:00,22.0,27.96,28.42,34.85,72.06,218.98,718.76,3593.06,718.46,13.74,29.08,35.84,36.32,41.65,80.6,299.36,794.89,4026.68,790.03,17.85,,
2016-04-07T14:00,22.28,29.14,27.09,33.17,72.03,219.36,718.95,3604.51,717.51,14.67,25.68,31.98,30.37,36.42,75.26,239.77,745.9,3741.2,755.73,16.03,,
2016-04-07T15:00,22.95,31.67,27.46,34.32,73.09,232.43,729.12,3662.08,731.66,15.25,19.36,28.3,25.03,32.38,70.81,190.73,702.63,3514.67,701.01,14.07,,
2016-04-07T16:00,24.23,32.22,26.62,34.58,74.23,239.57,742.02,3693.12,742.43,15.91,14.59,23.11,17.41,25.14,65.84,160.09,645.22,3226.81,651.84,11.6,,
2016-04-07T17:00,22.76,28.71,25.35,31.28,72.95,232.44,729.74,3653.42,729.88,14.38,10.28,15.3,12.62,19.15,59.62,93.96,599.13,2973.01,597.47,8.44,,
2016-04-07T18:00,22.23,29.17,23.94,30.76,71.96,221.2,721.52,3601.73,719.83,14.7,15.76,22.57,16.96,23.2,65.1,146.45,647.55,3223.92,654.07,10.93,,
2016-04-07T19:00,21.05,25.67,22.21,27.86,70.87,212.32,711.55,3549.37,712.79,13.02,19.74,25.12,20.17,25.17,70.88,196.53,690.25,3532.61,705.03,12.68,,
2016-04-07T20:00,18.82,21.51,19.74,22.93,68.98,189.05,691.66,3452.91,687.23,11.09,25.13,27.47,24.93,30.03,74.7,251.48,752.6,3746.88,757.39,14.26,,
2016-04-07T21:00,18.72,20.9,19.13,20.06,68.87,189.08,690.6,3444.21,692.05,10.56,29.31,31.74,29.35,31.83,79.65,295.92,794.46,3951.53,801.08,16.48,,
2016-04-07T22:00,18.26,20.13,18.01,19.52,68.06,179.38,681.11,3405.11,680.32,10.14,39.73,42.58,40.75,42.81,91.02,401.7,892.99,4532.13,910.21,20.67,,
2016-04-07T23:00,17.03,15.83,17.44,15.16,66.94,167.38,670.6,3349.58,670.39,7.88,45.62,44.71,44.93,43.5,94.67,441.59,944.35,4734.7,944.02,21.75,,
2016-04-08T00:00,15.81,11.39,16.42,10.84,65.92,157.21,662.29,3312.85,658.63,5.68,29.64,25.8,29.1,25.24,79.58,293.02,803.14,3973.75,792.97,12.92,,
2016-04-08T01:00,15.09,11.04,13.66,10.04,64.76,148.62,651.45,3252.84,650.75,5.74,32.45,27.29,31.82,27.26,81.25,329.54,812.51,4125.08,814.76,13.9,,
2016-04-08T02:00,15.08,11.55,12.45,10.68,65.22,151.54,651.43,3251.12,647.34,5.86,34.98,31.25,33.11,30.17,84.11,348.33,839.87,4172.63,847.94,15.67,,
2016-04-08T03:00,15.12,11.79,11.52,8.15,64.97,152.2,652.78,3238.95,649.3,5.77,36.63,33.51,32.38,29.08,86.87,351.21,855.42,4294.49,852.23,16.91,,
2016-04-08T04:00,14.76,12.06,11.93,8.92,64.99,150.52,650.67,3255.37,652.3,6.12,37.97,35.14,33.92,32.82,86.98,382.82,882.67,4399.74,889.98,17.16,,
2016-04-08T05:00,15.16,13.51,13.69,12.54,65.16,149.05,652.87,3236.55,647.81,6.71,39.96,39.39,39.31,37.09,90.88,406.78,896.19,4500.31,903.49,19.7,,
2016-04-08T06:00,15.74,16.52,16.74,16.26,65.78,159.49,659.1,3306.48,661.47,8.28,41.95,42.82,43.93,44.15,92.92,419.48,922.91,4640.43,916.99,21.41,,
2016-04-08T07:00,16.98,20.37,21.58,24.77,67.22,169.4,670.39,3342.16,672.72,10.19,44.36,46.11,48.86,51.18,94.32,437.76,933.44,4686.95,934.81,23.93,,
2016-04-08T08:00,18.25,22.21,23.59,27.46,67.82,182.51,678.14,3399.53,681.6,11.14,45.5,49.5,50.9,56.57,95.59,458.16,966.25,4755.53,950.15,25.11,,
2016-04-08T09:00,17.74,24.85,26.18,32.6,67.79,180.37,681.23,3395.25,678.72,12.72,45.0,50.18,51.74,57.96,93.46,446.19,930.33,4715.6,938.89,25.74,,
2016-04-08T10:00,19.18,26.48,26.74,35.49,68.84,187.56,688.52,3445.06,692.15,13.28,42.75,50.94,50.62,58.69,91.76,415.21,926.59,4625.26,910.13,24.93,,
2016-04-08T11:00,19.13,24.34,25.71,32.59,68.81,189.45,690.91,3457.93,687.53,12.42,40.7,46.61,46.07,52.03,90.47,396.88,904.14,4537.56,897.78,23.22,,
2016-04-08T12:00,20.8,26.23,26.74,32.84,71.01,208.27,707.67,3563.71,711.69,13.25,34.73,39.57,42.01,46.08,85.7,341.34,842.7,4293.26,851.67,19.83,,
2016-04-08T13:00,21.95,27.58,27.96,34.12,71.83,219.02,718.5,3591.21,719.48,13.79,30.59,36.1,34.96,42.47,79.84,304.26,803.81,4046.24,804.29,17.84,,
2016-04-08T14:00,22.05,28.88,26.48,34.37,71.94,218.52,721.61,3592.48,721.51,14.69,24.07,31.09,30.02,35.93,74.8,253.74,744.68,3717.39,758.45,15.98,,
2016-04-08T15:00,23.19,31.35,27.26,34.39,72.85,230.13,732.22,3659.12,732.48,15.51,20.39,27.15,24.68,31.23,70.34,204.86,693.94,3512.14,693.59,14.09,,
2016-04-08T16:00,24.11,32.24,27.13,35.47,74.22,242.84,738.07,3695.24,742.65,15.89,15.44,22.19,19.07,25.69,64.75,149.01,651.67,3208.57,659.56,11.94,,
2016-04-08T17:00,22.89,28.59,25.07,30.05,73.02,228.01,728.3,3647.31,731.36,14.45,9.43,15.22,11.16,17.71,59.1,94.98,609.97,2966.48,598.62,7.95,,
2016-04-08T18:00,21.93,28.74,23.83,30.87,71.93,220.39,718.43,3586.66,721.35,14.38,15.69,21.86,15.94,23.76,64.66,154.42,651.83,3283.01,644.48,10.55,,
2016-04-08T19:00,20.84,26.35,21.73,27.94,70.99,210.23,709.99,3554.18,708.82,13.13,19.81,24.68,21.62,26.06,69.76,209.54,707.81,3515.6,702.03,12.97,,
2016-04-08T20:00,19.06,22.19,19.71,23.78,68.77,187.66,687.23,3439.05,688.89,11.12,25.81,27.25,27.11,28.95,74.19,239.95,752.31,3775.4,747.31,14.24,,
2016-04-08T21:00,19.26,20.68,18.77,21.79,68.8,191.03,692.71,3441.55,691.6,10.67,30.14,32.35,28.88,31.02,80.64,290.7,791.58,4026.9,800.55,15.72,,
2016-04-08T22:00,17.79,19.62,18.19,19.68,67.79,178.2,678.99,3408.7,682.3,10.19,39.01,42.06,41.04,42.69,90.73,404.08,907.47,4550.74,907.32,21.35,,
2016-04-08T23:00,17.25,15.51,16.78,16.24,67.22,167.16,670.93,3342.79,670.16,7.9,45.8,44.59,44.31,45.1,94.0,449.77,957.36,4778.41,953.42,22.3,,
2016-04-09T00:00,15.95,11.05,15.83,10.59,66.28,158.85,658.2,3289.67,660.4,5.64,29.03,24.12,30.39,24.07,79.86,305.61,804.15,3987.29,800.11,12.41,,
2016-04-09T01:00,14.92,11.45,13.46,9.69,64.95,150.29,649.12,3244.8,651.68,5.44,31.53,27.45,30.11,26.73,81.58,327.87,826.44,4066.82,819.35,13.99,,
2016-04-09T02:00,14.85,12.41,13.03,9.81,64.91,152.19,650.69,3261.81,652.38,5.99,33.81,30.79,32.55,28.65,84.86,339.65,831.3,4219.74,848.96,15.33,,
2016-04-09T03:00,14.98,11.66,11.1,8.13,64.8,152.39,647.32,3261.87,650.75,6.26,36.01,32.47,33.11,29.62,86.71,366.0,854.78,4280.91,856.6,16.42,,
2016-04-09T04:00,15.28,12.16,12.08,9.23,64.96,149.31,651.78,3250.19,649.31,5.69,37.45,34.62,34.18,31.65,88.52,376.43,871.53,4379.04,886.36,17.87,,
2016-04-09T05:00,15.01,13.84,14.02,13.02,65.12,148.26,649.44,3254.23,652.78,7.33,40.87,38.29,40.01,38.49,89.89,410.03,893.09,4544.02,902.73,19.15,,
2016-04-09T06:00,15.83,16.26,17.19,17.7,66.02,158.98,659.82,3288.55,659.46,8.26,41.71,41.78,41.97,43.54,92.48,427.81,911.65,4636.27,912.8,20.85,,
2016-04-09T07:00,17.09,20.17,22.35,25.56,67.11,168.5,669.42,3358.36,668.63,10.24,43.72,46.9,48.75,51.45,94.36,432.79,942.94,4707.87,944.27,23.21,,
2016-04-09T08:00,17.87,22.55,24.21,28.56,68.11,178.55,678.58,3413.58,679.43,10.93,46.75,50.16,52.03,56.83,96.56,453.33,966.01,4801.2,951.95,25.14,,
2016-04-09T09:00,18.16,24.6,25.77,32.54,68.22,178.38,677.23,3400.0,680.22,12.79,43.33,50.84,52.99,58.08,93.97,439.47,940.91,4697.41,946.96,25.77,,
2016-04-09T10:00,18.76,27.16,27.27,34.41,68.88,187.69,690.39,3458.15,690.52,13.78,41.85,50.69,49.54,56.88,91.15,411.67,913.44,4607.42,928.07,25.21,,
2016-04-09T11:00,19.26,25.4,25.9,31.57,69.07,188.79,689.58,3437.21,690.08,12.44,40.63,45.85,47.83,53.0,89.72,402.6,900.36,4486.98,894.0,23.0,,
2016-04-09T12:00,21.25,26.19,26.71,31.57,70.88,209.52,707.13,3540.17,708.87,12.78,35.97,39.78,41.36,46.72,85.87,343.17,848.65,4253.36,841.76,20.0,,
2016-04-09T13:00,21.8,27.58,27.76,34.71,72.01,218.91,720.66,3590.3,720.87,14.21,30.44,36.5,35.29,42.42,80.71,296.22,801.4,3968.75,792.46,17.95,,
2016-04-09T14:00,22.24,29.46,26.6,34.48,72.01,219.74,720.0,3598.55,720.58,14.65,25.2,32.63,30.2,36.63,74.94,247.6,757.1,3698.63,754.95,15.61,,
2016-04-09T15:00,22.91,30.58,27.49,35.17,73.18,231.61,728.14,3637.34,731.98,15.7,20.81,28.02,24.64,32.55,70.44,198.7,699.8,3540.3,694.06,14.35,,
2016-04-09T16:00,24.27,31.95,26.87,35.61,73.92,238.28,741.22,3698.25,741.66,16.27,14.05,22.13,18.18,26.84,65.72,148.66,646.34,3256.07,641.72,11.21,,
2016-04-09T17:00,22.81,28.8,25.22,31.26,73.23,227.33,728.95,3650.69,729.16,14.67,9.11,16.08,12.09,17.69,59.41,104.23,595.5,3045.78,600.83,8.24,,
2016-04-09T18:00,21.82,28.54,24.28,30.19,72.13,219.11,722.36,3606.76,721.8,14.3,14.12,22.75,17.68,23.95,65.58,144.36,648.33,3246.89,654.14,11.38,,
2016-04-09T19:00,20.99,25.81,21.77,26.55,70.98,211.64,712.07,3543.07,708.68,12.73,20.96,24.36,20.38,25.83,70.14,205.38,699.71,3458.84,707.14,12.08,,
2016-04-09T20:00,19.04,22.2,19.59,23.34,69.1,189.46,687.22,3443.41,692.14,11.1,24.87,27.23,25.68,29.13,75.62,254.07,752.73,3729.44,749.66,14.31,,
2016-04-09T21:00,18.86,21.56,19.5,21.4,69.07,190.51,690.81,3454.45,689.57,10.18,29.05,31.18,30.95,31.87,79.5,308.94,800.36,3953.59,796.8,15.85,,
2016-04-09T22:00,18.07,19.82,18.41,20.04,67.84,179.46,678.5,3412.59,677.97,9.71,39.79,41.15,40.98,43.09,90.17,409.44,896.14,4524.48,908.86,20.72,,
2016-04-09T23:00,16.91,16.2,17.4,15.84,66.77,167.62,672.65,3336.88,670.19,7.71,45.92,43.87,44.42,44.57,93.99,444.0,953.42,4707.7,951.8,21.96,,
2016-04-10T00:00,15.72,10.55,16.28,11.13,66.13,162.7,661.17,3293.1,658.29,5.48,29.94,24.55,29.59,24.24,80.19,290.39,799.36,4012.99,800.78,12.87,,
2016-04-10T01:00,15.24,11.47,14.18,10.18,65.15,148.03,651.87,3261.52,648.61,5.61,32.93,27.55,31.62,28.05,82.62,325.87,816.36,4127.16,820.4,14.32,,
2016-04-10T02:00,14.8,12.21,13.23,10.0,65.13,149.49,647.43,3238.98,652.66,5.82,34.71,31.83,32.19,28.26,83.34,338.29,830.65,4227.47,834.13,15.05,,
2016-04-10T03:00,15.1,12.68,10.67,7.64,65.21,149.25,651.3,3240.94,649.05,6.01,35.97,32.2,32.38,29.87,86.02,351.37,865.7,4290.15,860.2,16.58,,
2016-04-10T04:00,14.84,11.76,11.9,8.45,64.82,149.64,652.06,3250.18,647.89,5.91,37.09,34.83,34.01,32.76,88.75,388.23,885.29,4361.45,870.74,17.08,,
2016-04-10T05:00,14.93,13.51,14.07,13.3,64.86,150.62,647.19,3249.77,650.16,7.32,40.85,39.04,39.01,37.36,90.73,398.4,904.27,4488.68,907.71,19.19,,
2016-04-10T06:00,15.96,15.79,17.02,17.08,66.09,158.96,660.76,3287.06,658.27,8.15,42.74,42.48,42.18,42.62,91.93,415.61,927.91,4574.21,924.01,20.8,,
2016-04-10T07:00,16.94,19.54,21.67,24.79,67.08,172.62,667.27,3336.62,672.39,9.81,43.59,46.56,49.72,52.15,93.16,440.21,938.13,4660.15,941.23,23.93,,
2016-04-10T08:00,17.99,22.55,23.98,27.55,68.08,182.82,681.38,3392.33,677.98,10.92,46.39,49.78,52.57,56.18,96.16,468.72,955.47,4796.42,951.4,24.72,,
2016-04-10T09:00,17.99,24.74,26.54,32.69,67.73,178.75,679.65,3410.61,681.2,12.36,44.78,50.24,52.45,59.04,93.81,429.79,947.74,4668.59,936.89,25.31,,
2016-04-10T10:00,18.71,27.35,27.08,34.59,68.94,187.73,690.1,3443.54,690.86,13.52,41.96,50.6,49.6,57.39,92.69,427.6,915.73,4629.12,924.17,24.53,,
2016-04-10T11:00,19.2,24.47,25.93,32.3,68.83,188.89,692.37,3454.93,688.9,12.57,39.63,46.53,46.56,53.53,89.02,405.71,891.63,4461.32,898.46,23.46,,
2016-04-10T12:00,21.21,25.66,27.52,32.41,71.12,207.97,709.54,3536.34,711.77,13.22,34.1,40.94,40.36,45.55,84.67,355.67,848.98,4269.06,848.69,20.38,,
2016-04-10T13:00,22.18,27.58,28.54,33.72,71.78,219.35,717.48,3594.21,719.53,13.98,30.71,35.92,35.85,42.08,80.92,307.12,796.09,4029.14,808.84,18.0,,
2016-04-10T14:00,21.89,28.6,26.59,34.55,71.95,221.58,717.75,3590.55,719.79,14.24,25.47,31.23,30.45,37.98,75.53,254.08,747.51,3781.89,749.3,15.69,,
2016-04-10T15:00,22.94,31.42,27.43,34.39,73.26,231.42,729.2,3661.13,732.15,15.18,19.03,28.93,23.74,32.48,69.8,203.03,698.67,3451.79,697.57,14.05,,
2016-04-10T16:00,23.97,31.89,27.35,35.87,74.25,241.58,739.9,3693.16,737.3,16.31,15.54,22.7,18.34,26.53,65.45,155.61,650.07,3240.32,659.0,11.35,,
2016-04-10T17:00,22.9,29.66,25.35,30.69,72.98,232.67,731.9,3641.63,730.39,14.18,10.41,16.21,11.43,17.68,59.53,96.86,609.14,2994.07,606.93,7.59,,
2016-04-10T18:00,22.24,28.68,23.88,31.44,71.99,220.57,720.63,3597.37,721.39,14.77,15.34,22.94,17.45,24.64,64.06,159.14,644.34,3228.24,659.48,11.45,,
2016-04-10T19:00,20.98,26.38,21.46,26.26,71.08,212.65,709.23,3557.97,709.57,12.79,19.58,25.83,21.57,25.72,69.81,201.22,706.54,3494.65,695.43,12.97,,
2016-04-10T20:00,18.74,22.33,19.95,22.65,69.1,188.71,687.7,3458.06,691.96,11.29,24.37,28.32,25.36,29.16,75.97,259.02,753.84,3756.74,749.44,13.88,,
2016-04-10T21:00,18.97,20.68,19.44,21.9,69.27,190.85,690.88,3438.45,692.15,10.16,30.19,31.19,31.12,32.52,79.52,298.58,808.11,4038.5,790.27,16.11,,
2016-04-10T22:00,17.82,20.2,18.36,20.95,67.88,179.97,681.14,3412.6,680.24,9.85,39.05,42.07,40.01,41.48,89.13,396.21,889.67,4449.95,906.35,20.99,,
2016-04-10T23:00,16.8,15.98,16.77,16.19,67.19,167.35,670.89,3357.69,669.87,7.94,44.94,43.23,44.71,42.98,95.23,444.18,943.74,4721.02,941.53,21.91,,
2016-04-11T00:00,15.89,11.05,15.69,10.93,65.91,161.24,659.49,3297.78,660.59,5.73,30.82,24.31,30.97,25.49,79.38,302.3,796.35,4001.95,801.4,12.91,,
2016-04-11T01:00,14.81,11.67,13.52,9.5,64.95,147.25,651.83,3246.08,650.58,5.52,31.12,28.59,30.26,26.56,81.54,326.58,828.14,4067.33,818.03,13.88,,
2016-04-11T02:00,15.17,11.73,13.45,10.54,65.11,150.5,650.68,3257.04,651.94,5.67,33.83,31.31,32.34,29.66,83.78,336.05,833.45,4160.93,846.75,15.62,,
2016-04-11T03:00,14.72,11.8,10.75,7.32,64.95,147.43,649.4,3243.6,650.27,6.15,35.58,32.08,31.64,28.9,86.36,358.37,867.02,4333.15,861.2,16.51,,
2016-04-11T04:00,14.97,12.16,11.52,9.76,65.02,152.55,651.05,3238.34,652.78,5.8,37.36,35.88,35.25,32.58,87.78,385.69,889.58,4427.63,875.59,17.48,,
2016-04-11T05:00,15.08,13.34,13.72,13.76,65.27,152.68,652.16,3253.47,652.16,6.95,39.95,38.72,38.78,39.13,89.14,405.83,891.51,4479.11,906.69,19.51,,
2016-04-11T06:00,16.24,15.93,16.47,17.18,65.97,158.29,658.91,3301.37,662.18,8.29,42.17,41.42,43.26,43.29,92.46,425.24,916.86,4620.94,919.02,20.71,,
2016-04-11T07:00,16.87,20.47,22.25,24.43,67.05,171.14,671.94,3345.33,672.24,10.05,44.61,47.8,48.53,52.82,93.78,450.17,948.97,4694.27,950.21,23.95,,
2016-04-11T08:00,18.16,21.75,24.21,28.13,68.1,178.82,682.65,3386.02,677.78,10.93,46.54,49.33,52.05,55.71,96.98,451.91,964.47,4822.89,957.82,25.37,,
2016-04-11T09:00,18.22,25.15,26.42,33.42,67.88,179.33,678.91,3400.71,678.56,12.7,44.38,50.42,51.09,59.81,93.0,444.44,933.03,4744.55,938.77,25.56,,
2016-04-11T10:00,18.97,27.24,27.38,35.09,68.89,187.55,690.03,3450.74,687.26,13.55,41.44,50.78,49.21,58.69,92.3,424.16,921.17,4592.25,917.9,24.9,,
