timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-28T14:00,22.12189821131389,29.03411938989004,26.88019858130949,33.53251580650206,71.90366567113045,219.2867025845618,720.5048641283876,3607.053544968117,719.4548566199584,14.37781819360964,25.38066260320421,31.70828548005922,29.51836426834771,36.67428375994136,75.20011919364292,254.3690715099037,851.213474644393,3740.610848666949,753.920863604841,16.0,A,
2016-01-28T15:00,23.13692263256075,31.12617298062851,26.78304296866122,34.76998514782731,72.85751223794885,230.7016752912685,730.3115557443493,3655.645424505232,730.3889729513224,15.37929938696546,20.06413135469163,28.42038914706618,23.4702734610764,32.09226212102379,70.12895118923667,201.5972343898738,701.6091167005648,3507.234084890138,699.2944320989117,14.0,
2016-01-28T16:00,24.06302361907533,31.79075836462115,27.24574757624608,35.19835984149794,73.92724141060013,240.9411128352606,739.9806720019271,3697.097440174755,740.3233650143368,16.09009055848801,15.15453694000122,22.96169019938927,18.08933977259173,25.78431370486732,65.38481789821182,153.6077505968121,646.945743318895,3238.377406688206,649.4650568190109,11.5,
2016-01-28T17:00,23.06916483763244,28.67377662058195,25.10254045852109,31.14860257222048,72.87934898760963,229.1176678921183,729.7535914037377,3651.984962754735,729.4783998970269,14.53784296727445,10.04282247781369,15.68506310707907,12.52378337318638,18.2076422653653,59.66888716027227,100.3812344698992,599.829893591894,2989.173934204849,600.7976139080887,8.0,
2016-01-28T18:00,21.92044101211982,28.73623939541958,23.98714709072752,30.82684304230225,71.94007458392923,220.7336118410573,719.134770994395,3607.016731724407,721.3953406156247,14.42699049194904,15.34932903747254,21.79603372864221,17.2841096639598,24.44276152554968,64.94656518333146,151.3613791128229,650.8645978438266,3237.618419049466,652.7937268694528,11.0,
2016-01-28T19:00,21.0926049438433,26.29190228393064,22.14516086840756,27.37003084303958,71.0317433396223,210.7435026195118,709.0803571458872,3544.745680940853,709.202652720631,12.96604782041886,19.49393603184348,25.25793578032334,21.30293697432458,25.80764606782642,70.46228560211223,199.3730357717331,694.9324188144782,3509.525691928614,695.0186526697905,12.5,
2016-01-28T20:00,18.96869543373071,22.02606491309555,19.74305540452427,23.35428879601951,69.05716747180132,190.0690555889787,689.9625798374628,3456.931769151251,691.2459822018004,11.00827778017883,24.96834755423128,28.31905898137326,26.53983660477381,29.03257358052845,74.76203046351056,252.4671450559438,745.5441286401165,3767.30952570285,749.2569694746741,14.0,
2016-01-28T21:00,18.91334248250502,21.18664552763461,18.77343514271196,21.46145414197868,68.98584904648497,189.5574031521968,689.4143117792557,3445.619615220134,690.1735978508251,10.59075153001957,29.74460310851464,31.65228399952493,29.59585381804924,31.49833150333122,79.6883458400653,301.3407017884783,795.8790596345111,3992.75957676626,799.7737812345473,16.0,
2016-01-28T22:00,17.99852340155366,20.29870627323518,17.97193536612445,19.96109873167346,67.99757096743747,178.6958788742721,678.9431711317833,3393.361296758265,680.4260985643937,10.01088681505565,39.65841050186005,42.41331227273248,39.51667817943488,42.335878279877,89.75871046814689,402.6244767777575,899.6479551621579,4476.781793931105,-899.1029871583756,21.0,A,
2016-01-28T23:00,16.93642038098984,16.20859971027653,17.11216489174589,16.12530196100239,66.90095219969534,171.0424111530146,670.1732870332379,3350.028493377555,669.730741780655,8.030340986749257,44.60791752689297,44.02681458305914,45.29793899120785,44.12977481705808,94.70172783980256,448.9503945336818,946.8455362572419,4755.355877051375,-949.3262539021841,22.0,A,
2016-01-29T00:00,15.97411168971688,10.75196252357726,16.01138811354965,10.86699911389248,66.01464266543127,159.4037043295257,661.1959888508476,3304.606040571001,660.286054020842,5.414822280120064,30.15180284903087,25.29956587673083,29.6737600437357,24.5598115685611,80.33044369921454,300.4725049791646,801.2753270781271,4004.268191235625,794.9454265327453,12.5,
2016-01-29T01:00,15.08172485512303,11.220187098142,13.86120726048186,10.38419400520327,64.96932265856564,150.9698206779929,650.9861805955427,3248.905707543702,650.6955259980817,5.426625247271785,31.65379947679309,27.55575419152365,30.51934120483332,26.7251816537901,81.90155279106263,320.7258709991983,820.0171952087245,4087.777880338213,815.4943701394326,14.0,
2016-01-29T02:00,15.03225319744141,11.94795794152481,13.25106865259015,9.78909060394594,64.99171712819941,151.3687862433438,650.881812523279,3255.392347886011,651.2619975633141,5.880139288901291,33.9589063426777,31.42054909813701,32.19497188134671,28.67995735324833,84.49246717675058,344.0601006545463,836.6592214727156,4206.683089839436,840.1700154688946,15.5,
2016-01-29T03:00,15.0096403654429,12.18249911580941,11.20202905921284,7.701270252330993,65.066753992948,148.8642580064546,650.0310205034303,3243.984231260468,649.3459108078994,5.987551895755878,36.14565309898514,33.36334147339667,31.66299091136949,28.69183516828311,85.83086427791243,360.6792052167964,861.4748401558649,4292.330609232194,857.9302492621415,16.5,
2016-01-29T04:00,15.01547063767512,11.71300371610229,11.78632164038408,8.961412413172349,64.94373082941165,148.8629099611247,648.8358705811944,3243.010978097554,651.3822094737257,5.956522279718568,37.89083429083606,34.69508003050488,34.82682071549713,32.32719170671141,88.18245058355753,378.992684487484,875.0196287444186,4400.889139563342,883.5526513450485,17.5,
2016-01-29T05:00,14.91795934848436,14.30152677789189,13.96670894123131,12.71129760638928,64.87374873917685,149.522723128536,649.7389228909767,3247.032894880885,650.3736597692812,6.87820485060717,39.87888409726825,39.42621969017447,38.72170601702118,37.5725492246326,89.63941065214789,402.3829378108454,894.8985724145767,4484.022206790543,897.1379897668347,19.5,
2016-01-29T06:00,15.94009622222377,15.97892711258451,17.27038191385973,16.93803084868398,65.9849822553266,160.5400119394444,660.5527506117085,3299.439181518568,660.4034541994372,7.913925850049722,42.11805752084986,42.31522837960304,43.32240279928757,43.26067006121362,92.06382470320841,425.1500257902743,916.6645876486884,4620.499750067689,925.1619843522176,21.0,
2016-01-29T07:00,17.00591365723463,20.08211983156557,21.99323852147319,25.01552502227744,66.9915160875305,170.715050868499,668.5875069819981,2500.685341803184,669.117561084387,10.1297353954537,44.41094049323311,46.71902805447046,49.31924416934233,52.01330578987536,94.44159064585483,438.1996999025023,940.3003655396376,4699.151164001491,945.0968084777826,23.5,A,
2016-01-29T08:00,18.08053284439381,21.67611944662959,23.81808228226386,27.71432052797159,67.97008998636313,180.6014817282533,678.8845059230582,2500.774153060297,680.5402778691752,11.0668909609921,46.10722110710149,49.59844799949817,51.84106629901972,56.21889995973484,96.26922628361272,455.5982060728334,958.4124041356438,4799.040393587455,956.6887156064075,25.0,A,
2016-01-29T09:00,17.90289875377322,25.06731853594987,25.84584327324142,32.7025413338671,67.90366859275467,181.0426078071326,678.7370480924163,2506.817851932975,680.3214011003176,12.46858169167391,44.09488056494192,50.6609811511069,52.52825303402778,58.870560319748,94.37532684518132,437.4640031557034,940.58774195368,4713.294346807635,939.4288569980475,25.5,A,
2016-01-29T10:00,18.91963407821946,27.26336731025803,26.75094640558102,35.22711994382083,69.10796446287813,190.3504345049545,690.7816119764217,2499.680431617527,690.7870065705125,13.47682170715171,41.82888473341875,49.75116583499123,49.5471993001399,58.27296278037018,91.96662948112947,422.373304093252,919.2770638986524,4580.901234490036,919.2386179978691,25.0,A,
2016-01-29T11:00,18.9498986000513,25.08090582010148,26.06643263649622,32.18777707015155,69.07607246208555,190.7014490665692,689.8915034854069,2495.611427787051,689.2519357643329,12.58851364398511,40.45794054536456,45.5618888308964,47.20830056871314,52.46805980740645,89.72277359631978,397.0099208520017,902.9369460139233,4507.965517343267,903.9649775860305,23.0,A,
2016-01-29T12:00,21.01474093232802,25.98488757381993,27.23748462989994,32.23025800002605,71.01191183878413,211.2474201032828,709.5122480169599,3546.916589457171,709.076186360335,12.98926414827412,35.45194573781787,39.78289811267032,40.97670754660254,45.5804569145506,85.50461132352416,352.3661653481158,849.8254260349439,4255.197395653947,846.3295023537219,20.0,
2016-01-29T13:00,22.11478954324309,27.88761054297764,27.92340295648068,34.31216413907536,71.90249893552686,221.2873637994359,719.8710189459638,3596.888690980766,720.3713571704291,14.03779540525083,30.45063203682854,36.1395839233884,36.52616390543583,41.92314837078332,80.44620788240262,295.5119986458544,797.8781228688892,4006.434547018269,801.6845375036498,18.0,
2016-01-29T14:00,22.05607077662743,29.17345833220458,26.80275629818187,34.30467331565283,71.9547921178554,220.7178382420606,720.9796580165327,3606.876768895912,720.7373542884508,14.43917712007698,24.97091796174908,31.96704792110377,30.00470345439778,37.27582608624366,75.1957886225911,253.3212310245629,752.6268115742968,3754.299490994989,748.7983443692867,16.0,
2016-01-29T15:00,23.04770409961909,31.07977701130822,27.14344768543987,35.02213872625277,73.03973453052595,229.4598892071642,730.6953806635465,3649.414929649954,729.3943864902395,15.42475207425654,19.54105479767617,27.70768441051937,23.74169424442728,32.52448210345333,69.68090246606555,198.9431726035,698.582536666692,3496.614929126645,700.5878166425468,14.0,
2016-01-29T16:00,23.94427796398777,32.24960707141602,26.72582341440836,35.24888561525179,73.87415073501255,239.8185511976181,741.3876919432959,3707.14427865684,740.0695646295959,16.05931945220055,15.264878344102,23.11044263816827,24.33843121525318,26.44088815565466,64.48401667373885,152.4567929402583,649.3737601874128,3264.593120209414,648.1126053106442,11.5,A,
2016-01-29T17:00,23.14242270048688,28.75381905649551,25.12466442749087,31.02818679020771,72.95568342069507,230.0750366466371,731.351621492317,3649.982922515137,729.9968642974184,14.44270342548293,10.13432968616569,15.93460276237154,25.26124181588494,18.10103687410691,59.50432345730007,102.9483127759321,602.0428115838704,2992.726492163872,595.4986489850713,8.0,A,
2016-01-29T18:00,21.92150370472839,28.74679146593928,24.26871739755375,30.92586322260198,72.0202998227874,221.3532298219341,721.2487848161607,3592.820253231489,719.6172290242291,14.60399322625724,14.58491366320752,22.08437638515421,25.99737138299108,23.85635278679576,64.93003840833687,152.1984222329679,649.8661154222646,3269.655983630882,646.1284398410634,11.0,A,
2016-01-29T19:00,20.8919102418599,26.14664734311035,21.91275236915844,26.78560497618994,71.08758811901015,210.4032095182782,711.2075528215668,3556.491225241183,710.8647088629084,12.98364429585729,19.52483176429594,25.05163889970149,27.04431614911609,26.06633156066062,69.58580119294301,198.9092682286463,697.6306424904944,3506.796015377246,704.2365567801082,12.5,A,
2016-01-29T20:00,18.90332496834606,21.92010336393511,20.17105809409852,23.22169231926618,68.9922896069812,189.1960133647612,690.4726394031637,3446.230988347833,689.0599291355753,10.87980611848023,25.24902039778071,27.69630985479995,14.50633152588378,29.2079027785882,74.96486202417269,254.8595481951523,753.2301932548937,3737.255217646412,747.5561996374753,14.0,A,
2016-01-29T21:00,18.90204070230239,21.04819614132923,19.13333793830273,20.63658997852522,69.11818628471319,188.6522756162633,690.2305967344911,3452.379304425363,689.4457839632886,10.62388049217051,29.49940362254859,31.69895038435357,29.53666564694162,31.52994231357553,79.85964404771067,302.4202207985778,803.0899599135088,3993.114935553501,798.9113779497508,16.0,
2016-01-29T22:00,17.99811747325112,20.12281803008947,17.95371061923953,19.55696224723198,67.92488410527373,180.1682472031351,680.9923722091029,3403.117169059295,679.5594517725041,10.03996822875261,40.40262173132997,41.51576208683053,40.36359039523375,42.20406942098797,90.35267463398287,395.6935448849138,905.0208085517992,4514.755281891838,901.9815052122069,21.0,
2016-01-29T23:00,17.10256680879337,15.7538346567784,16.92195999830497,15.75506365017011,66.87850766879461,169.547142355594,670.5694696583736,3347.790919098751,669.0170226275214,7.873146098605617,44.55759398196921,44.24833245103628,44.98767780701453,44.29335851372907,95.10036588063825,454.9925568787837,955.002859335931,4736.37612007273,950.6874059182879,22.0,
2016-01-30T00:00,16.10955405613858,10.94828504646189,15.99937215982267,11.17826601874581,65.9725785064531,160.1761452115954,659.0850704334938,3300.398672615045,658.9975627411608,5.606943287625379,30.33996478949929,25.12636763366212,30.08177619539605,25.18679439376924,79.86990218979733,300.4542788984103,803.8499523955082,4014.889494727159,794.885267939246,12.5,
2016-01-30T01:00,14.87666729937321,11.14813551774051,13.85929951592201,9.596589672757494,64.89810428979682,149.5426418949324,649.3427475871323,3254.548339007404,649.8113659123406,5.555711950649174,31.91317331127459,28.32029372458705,30.84872596473725,26.91220664855346,82.51517557396672,318.9347138835064,824.3480318511544,4075.493045098277,816.7858868488956,14.0,
2016-01-30T02:00,14.98783367839067,-12.1492931818299,13.18192250157999,10.19006521119266,65.13752308024301,149.3445093603451,649.4866985254008,3245.99220580301,651.2814643089423,6.01581256564182,33.58023397245398,30.98994202794901,32.20650242297987,28.92415119501872,84.04911247049655,339.792109254385,839.9002596982705,4216.38281812721,844.9970840046522,15.5,A,
2016-01-30T03:00,15.04834511957035,11.84724316045823,11.18873216092247,8.375706151028819,64.85609306147758,150.6103865802332,650.0779797697899,3251.327478655423,650.5245405948984,5.841940635754875,36.05050846284437,32.90771493503198,32.51524180394407,29.18179770220518,85.84035460245121,355.6787536468433,860.2049858941159,4282.627982702082,855.7071087291628,16.5,
2016-01-30T04:00,15.02320578646795,12.05793099739041,11.75520605630044,9.336099728999574,65.06566112014062,150.5827054701643,651.1653858608595,3244.625047661473,650.240036440736,6.165988720609023,38.26988180142571,34.51603215012253,34.56943440447855,31.55772926309948,87.59959778577475,382.2883309554455,881.2226967380615,4404.208669947554,884.0141958260626,17.5,
2016-01-30T05:00,15.06876458918397,13.73936812404504,13.76902541818891,13.30727581821836,65.10790671992366,149.0796330753453,650.852098388066,3253.051344492505,650.3204409497629,6.846418415035545,39.77986530508011,38.74718817406993,39.19172134531571,38.52682658842028,99.79813598240929,401.4288969386934,901.512571749326,4482.490157229996,902.4179472118318,19.5,A,
2016-01-30T06:00,15.9586439082474,15.73513849678021,17.03888144235003,17.23070376819689,65.9063124410492,160.6034610972913,659.9365678288063,3306.970457732186,660.0119270373076,8.084315320408237,41.72063437486802,42.03886096582217,43.02365527024114,42.52761471207423,100.6786346086039,423.5160105246426,920.9455392553115,4623.1978219487,917.3958825433424,21.0,A,
2016-01-30T07:00,16.95095695210504,19.99999714122021,22.10949324193683,24.94815891966347,66.91799263978075,169.508496795454,668.6613415491913,3354.937745341543,669.7705561415207,9.983291762444924,43.55153479564328,46.56722865935468,48.50025430475331,52.44423421393756,99.55889672851686,436.4561789211855,942.4032930209892,4689.74471885897,936.0273363762388,23.5,A,
