timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-25T11:00,19.03,25.13,26.04,32.14,69.02,189.61,689.98,3448.54,690.22,12.53,40.09,45.94,46.99,53.15,89.84,399.67,899.54,4509.17,900.43,22.98,,
2016-04-25T12:00,21.03,25.94,26.9,31.85,71.03,209.81,710.46,3549.73,710.48,13.0,34.94,39.94,40.99,45.77,85.17,350.22,852.05,4249.6,849.85,19.99,,
2016-04-25T13:00,21.99,27.98,27.98,33.92,72.04,219.99,719.68,3598.2,720.25,14.0,30.15,36.0,36.21,41.97,80.07,299.33,801.64,3995.85,800.83,17.97,,
2016-04-25T14:00,21.98,29.08,27.0,33.88,71.99,220.55,720.55,3597.73,719.44,14.45,24.92,31.83,30.13,36.86,74.87,251.3,748.73,3751.76,749.77,16.09,,
2016-04-25T15:00,22.97,30.99,27.04,35.0,72.98,230.23,729.8,3651.32,730.44,15.55,20.09,27.93,24.12,32.12,69.87,199.03,700.39,3493.59,701.92,14.07,,
2016-04-25T16:00,24.03,31.97,27.05,35.05,74.04,240.57,739.47,3699.96,740.08,16.01,15.06,23.05,17.82,25.91,64.95,148.81,651.89,3246.43,650.78,11.49,,
2016-04-25T17:00,22.97,28.87,24.9,31.06,73.02,229.75,729.58,3647.16,729.8,14.54,10.16,16.18,12.16,18.0,59.86,100.72,601.15,3004.99,600.71,8.07,,
2016-04-25T18:00,21.95,28.92,23.97,31.11,72.03,220.56,719.64,3602.46,719.96,14.51,15.12,22.08,17.0,24.17,65.16,152.04,651.63,3252.62,650.43,10.93,,
2016-04-25T19:00,20.99,26.06,22.04,26.96,71.05,210.01,709.95,3547.46,709.94,13.06,19.86,24.9,20.94,26.17,69.97,199.31,701.21,3494.38,699.26,12.5,,
2016-04-25T20:00,19.0,22.07,20.02,23.11,69.01,190.33,689.66,3449.36,690.2,10.94,25.19,27.99,26.21,28.94,74.88,249.07,751.68,3759.46,749.64,13.99,,
2016-04-25T21:00,18.98,20.95,19.07,21.11,69.04,189.67,689.98,3449.6,690.18,10.55,30.18,32.13,29.95,32.21,79.95,301.89,799.75,3998.43,800.21,16.08,,
2016-04-25T22:00,17.99,19.94,17.99,20.17,68.0,180.38,680.44,3400.93,679.73,9.94,54.85,41.99,40.01,41.8,90.08,401.31,901.7,4504.25,899.3,20.91,A,
2016-04-25T23:00,17.05,16.11,16.91,15.98,67.0,169.82,670.46,3352.34,670.49,7.98,44.92,44.04,45.01,43.85,95.15,448.09,950.47,4741.2,949.65,21.95,,
2016-04-26T00:00,15.94,10.93,15.96,11.12,66.02,159.71,659.66,3301.41,660.21,5.48,30.08,25.09,30.15,29.9,80.18,299.48,800.45,3996.02,798.12,12.59,,
2016-04-26T01:00,14.95,11.09,14.07,9.95,64.95,149.97,650.16,3249.16,650.5,5.46,31.92,27.89,30.93,33.15,82.1,320.82,819.49,4100.92,821.23,13.94,,
2016-04-26T02:00,14.98,12.09,12.94,9.84,65.02,150.08,650.18,3247.43,649.95,6.03,34.19,31.13,32.03,35.94,84.05,340.18,839.66,4200.59,841.65,15.44,,
2016-04-26T03:00,15.03,12.11,11.0,8.11,64.96,150.09,650.29,3249.49,649.5,5.99,35.95,32.84,32.16,38.82,86.02,358.28,858.08,4299.69,860.33,16.52,A,
2016-04-26T04:00,15.05,12.11,12.0,8.92,65.05,150.41,649.57,3252.66,649.47,5.97,37.8,35.04,35.12,32.1,88.17,379.77,880.74,4408.97,879.46,17.46,,
2016-04-26T05:00,15.0,14.11,13.96,12.94,65.0,150.01,649.93,3252.62,649.53,6.97,40.13,39.05,39.01,37.98,89.81,401.74,900.47,4490.11,900.8,19.43,,
2016-04-26T06:00,16.01,16.1,27.01,17.0,66.03,159.61,659.67,3302.18,660.24,8.04,42.17,41.92,43.06,42.92,91.95,420.15,918.17,4605.42,920.16,20.9,A,
2016-04-26T07:00,16.98,19.95,22.1,25.12,66.96,170.27,669.51,3347.69,670.23,9.99,44.05,46.98,49.1,51.81,93.81,438.43,939.61,4690.16,941.63,23.56,,
2016-04-26T08:00,17.99,21.97,23.94,28.17,68.01,179.82,680.03,3400.71,680.38,10.96,46.14,50.11,51.99,55.97,95.88,459.89,961.42,4801.32,961.88,24.98,,
2016-04-26T09:00,17.99,24.95,26.08,33.17,67.96,179.96,680.1,3400.66,680.43,12.48,43.91,51.06,52.06,58.82,94.0,438.37,940.68,4701.92,938.86,25.51,,
2016-04-26T10:00,18.99,26.93,27.08,35.14,68.97,189.86,689.86,3448.82,689.76,13.52,42.18,49.84,50.21,57.79,92.09,420.38,920.76,4604.91,918.44,24.96,,
2016-04-26T11:00,19.01,24.98,26.05,31.89,68.98,189.96,689.91,3447.94,689.7,12.48,40.12,46.15,46.83,52.99,89.99,398.97,898.96,4491.71,900.11,23.03,,
2016-04-26T12:00,20.99,26.05,26.95,32.03,71.0,210.43,710.5,3548.24,709.59,13.02,35.04,40.13,40.88,45.98,85.18,350.71,850.95,4244.02,848.4,19.96,,
2016-04-26T13:00,22.03,27.91,27.92,33.85,72.01,219.68,719.68,3601.3,719.98,13.95,29.88,35.98,36.17,42.22,80.13,300.25,801.06,3994.5,800.57,18.0,,
2016-04-26T14:00,22.0,29.08,27.0,33.99,71.99,219.81,720.16,3599.07,719.97,14.5,24.9,31.94,30.15,37.02,75.0,251.14,749.32,3741.88,748.79,16.03,,
2016-04-26T15:00,23.01,30.93,27.03,34.91,72.96,230.47,730.43,3650.42,729.78,15.52,19.95,27.92,24.04,32.03,70.2,198.76,699.16,3509.93,701.82,14.0,,
2016-04-26T16:00,23.99,31.93,27.04,34.91,74.0,240.49,739.78,3700.27,740.32,15.98,15.01,23.14,17.81,26.08,64.79,151.36,651.94,3243.58,649.0,11.47,,
2016-04-26T17:00,22.94,28.93,25.11,31.1,73.02,229.66,729.79,3652.72,730.25,14.46,10.13,16.11,11.91,17.97,60.14,101.58,601.65,3009.59,601.76,7.96,,
2016-04-26T18:00,22.03,29.03,23.93,31.13,72.04,220.06,719.71,2998.25,719.52,14.54,14.89,21.9,16.95,23.86,65.05,151.89,648.7,3248.08,651.77,11.07,A,
2016-04-26T19:00,20.99,25.9,22.1,26.83,70.99,210.16,710.14,3551.5,709.74,13.06,19.8,25.19,21.17,25.98,70.04,198.03,700.7,3489.85,700.73,12.56,,
2016-04-26T20:00,19.01,21.9,19.94,23.09,69.05,189.89,689.73,3452.22,690.34,11.0,25.2,27.89,25.82,29.07,74.88,250.36,749.01,3741.19,748.4,13.96,,
2016-04-26T21:00,19.0,21.01,18.99,20.88,69.02,190.09,690.18,3447.29,689.96,10.55,30.08,32.0,29.79,32.18,79.95,299.83,798.47,3997.89,801.3,15.95,,
2016-04-26T22:00,18.06,20.1,18.09,19.97,67.99,180.4,680.39,3400.09,680.24,10.02,39.98,41.86,39.95,41.81,89.83,400.19,900.22,4499.22,899.38,21.03,,
2016-04-26T23:00,16.99,16.12,16.94,16.18,66.97,169.65,669.54,3350.38,670.32,7.96,45.15,43.98,45.11,44.04,94.99,448.03,948.48,4755.76,951.69,22.06,,
2016-04-27T00:00,16.04,11.13,16.0,10.89,66.05,159.6,659.78,3298.04,659.75,5.46,29.81,25.15,30.12,25.02,79.91,300.29,801.13,4005.68,801.75,12.57,,
2016-04-27T01:00,14.97,11.08,13.99,9.93,65.05,150.38,649.9,3248.92,650.28,5.45,32.11,27.88,30.78,27.13,82.02,317.96,820.21,4096.26,818.36,14.09,,
2016-04-27T02:00,15.04,11.92,12.97,10.08,65.03,149.93,500.17,3249.86,649.78,5.99,33.9,30.96,32.03,29.15,83.82,340.14,841.64,4204.6,838.69,15.47,A,
2016-04-27T03:00,15.02,11.99,11.05,8.0,65.05,150.47,649.93,3247.48,650.27,5.98,36.18,32.94,32.01,28.93,85.81,358.2,859.77,4307.56,862.04,16.43,,
2016-04-27T04:00,14.99,11.91,12.09,9.05,65.04,150.22,650.31,3250.37,650.51,6.05,38.14,35.13,35.05,32.14,88.02,377.94,879.49,4392.38,881.74,17.44,,
2016-04-27T05:00,15.01,13.99,14.08,12.97,64.96,149.88,649.86,3248.1,649.72,7.01,39.95,38.95,38.85,37.87,89.89,398.07,900.18,4502.37,898.87,19.47,,
2016-04-27T06:00,16.03,15.96,16.93,16.96,65.99,160.36,659.84,3302.58,659.89,8.02,41.81,42.01,43.08,42.82,92.13,219.14,919.61,4592.08,920.27,21.08,A,
2016-04-27T07:00,17.05,20.01,22.02,25.09,67.02,170.5,670.01,3349.5,669.48,10.05,43.97,46.89,49.07,52.17,94.14,438.08,939.03,4703.72,940.25,23.46,,
2016-04-27T08:00,17.97,22.07,24.09,28.05,68.02,180.57,680.08,3399.66,680.24,10.98,45.98,50.1,52.15,56.08,96.17,461.17,959.49,4794.06,960.05,24.91,,
2016-04-27T09:00,18.01,25.02,26.06,33.18,68.04,179.89,680.41,3397.65,679.94,12.51,44.14,50.93,52.11,58.92,94.03,442.06,941.47,4705.14,941.15,25.45,,
2016-04-27T10:00,18.95,26.93,26.97,34.81,69.03,190.15,690.42,3452.77,689.85,13.52,42.05,49.87,50.18,58.19,91.81,420.84,918.1,4591.59,918.58,25.02,,
2016-04-27T11:00,18.97,25.06,26.11,32.06,69.02,189.67,690.46,3452.23,689.48,12.44,40.05,45.99,47.11,53.06,89.85,398.24,900.13,4498.27,898.8,22.91,,
2016-04-27T12:00,21.03,25.89,26.94,31.95,70.95,210.16,710.1,3550.95,710.39,12.98,35.05,39.88,41.19,46.09,84.93,349.12,851.87,4249.49,849.04,20.06,,
2016-04-27T13:00,22.04,-28.05,28.07,33.91,72.05,219.64,720.49,3601.86,719.64,13.96,30.02,35.99,35.9,42.0,80.14,299.66,800.9,3992.65,800.19,18.04,A,
2016-04-27T14:00,21.96,28.86,26.97,33.85,72.01,219.5,720.05,3600.23,720.42,14.51,25.16,31.9,29.93,36.81,75.13,252.01,748.92,3749.13,748.08,16.0,,
2016-04-27T15:00,22.95,31.09,26.99,35.11,72.95,129.71,730.0,3652.84,729.89,15.51,19.95,28.02,24.15,32.04,69.92,198.37,701.95,3495.77,700.04,13.99,A,
2016-04-27T16:00,24.05,31.92,27.07,35.01,74.0,239.45,740.38,3699.92,739.83,16.01,15.01,23.17,18.08,25.78,64.87,149.91,648.09,3250.76,651.58,11.55,,
2016-04-27T17:00,22.94,29.12,25.07,30.9,73.04,229.93,729.92,3647.68,730.1,14.49,10.02,16.13,11.83,18.11,59.83,98.09,600.91,3006.74,600.09,8.02,,
2016-04-27T18:00,22.0,29.08,23.93,31.05,71.99,219.49,719.91,3597.35,720.12,14.44,15.18,22.05,16.91,23.82,65.14,147.98,647.96,3258.83,650.57,11.09,,
2016-04-27T19:00,20.95,26.11,21.94,26.93,70.95,209.53,710.1,3552.41,710.36,13.05,19.85,24.88,20.95,26.21,69.93,198.15,699.32,3500.77,701.57,12.55,,
2016-04-27T20:00,19.02,21.91,20.04,22.94,68.95,190.4,689.75,3451.64,690.41,11.02,24.87,27.88,25.78,28.84,75.09,252.02,750.55,3740.27,751.73,13.94,,
2016-04-27T21:00,19.02,20.98,18.93,20.95,69.02,189.64,689.58,3452.4,690.37,10.48,30.0,32.19,29.85,31.91,79.89,300.61,801.18,4005.31,801.32,16.09,,
2016-04-27T22:00,17.97,20.06,17.96,20.08,67.95,180.14,679.88,3401.6,680.18,9.99,40.21,41.95,39.99,42.11,90.12,398.86,898.7,4509.61,901.32,20.96,,
2016-04-27T23:00,16.99,15.91,16.94,15.93,66.98,169.81,670.52,3350.97,669.75,8.04,45.02,44.1,44.96,44.03,95.12,449.74,949.36,4753.49,951.95,22.09,,
2016-04-28T00:00,16.03,10.93,15.95,11.1,66.0,159.88,659.7,3300.51,749.76,5.43,30.15,25.09,30.06,24.87,80.12,300.9,800.4,3991.58,798.34,12.48,A,
2016-04-28T01:00,14.98,10.89,13.95,10.13,65.02,149.93,649.84,3249.62,649.9,5.53,31.82,28.12,31.16,27.12,81.84,320.48,819.18,4095.51,819.2,13.96,,
2016-04-28T02:00,14.99,11.87,13.05,10.05,65.04,150.15,650.04,3251.94,649.87,6.0,34.14,30.93,32.07,28.99,84.19,340.06,838.18,4201.56,838.74,15.46,,
2016-04-28T03:00,15.04,11.97,11.03,7.96,64.97,149.89,650.49,3251.71,649.7,6.01,36.17,33.02,32.14,28.79,85.8,361.52,859.22,4309.71,859.16,16.51,,
2016-04-28T04:00,14.95,11.92,11.92,8.97,65.02,149.92,649.8,3251.26,650.0,6.02,38.03,35.17,35.2,31.84,87.91,379.51,882.05,4394.51,881.31,17.44,,
2016-04-28T05:00,15.05,13.89,14.01,13.06,64.96,150.51,650.13,3248.16,650.43,6.94,39.83,38.9,39.01,38.14,89.85,402.05,899.02,4498.7,901.07,19.5,,
2016-04-28T06:00,15.99,15.92,17.0,17.05,65.95,160.06,659.44,3301.8,659.43,8.01,41.99,41.89,42.88,43.2,91.91,417.94,920.11,4591.76,918.61,21.04,,
2016-04-28T07:00,16.99,20.05,22.07,25.03,66.95,170.42,670.12,3351.15,669.78,9.96,44.18,46.89,48.95,51.86,93.98,438.88,940.53,4694.54,939.87,23.49,,
2016-04-28T08:00,17.96,22.08,24.09,27.93,68.02,180.41,680.24,3398.9,680.54,10.94,46.16,49.89,52.0,56.01,95.86,461.04,958.86,4790.37,958.9,25.09,,
2016-04-28T09:00,17.97,24.98,25.92,33.15,68.02,179.43,680.14,3401.98,679.79,12.55,43.92,51.15,52.2,58.8,94.09,438.3,939.2,4707.17,939.09,25.48,,
2016-04-28T10:00,19.0,27.0,27.03,35.17,69.01,189.43,689.86,3447.84,690.45,13.47,42.15,49.86,50.14,58.19,92.1,420.3,921.6,4600.44,921.05,25.0,,
2016-04-28T11:00,19.05,24.94,25.98,32.04,69.01,190.41,690.23,3452.13,690.18,12.56,40.18,46.04,11.99,52.77,89.83,401.9,900.85,4508.68,900.2,23.07,A,
2016-04-28T12:00,21.02,25.98,27.1,32.13,71.04,209.52,709.51,3551.11,710.18,12.97,34.84,39.94,12.07,45.88,84.9,351.05,850.98,4248.38,848.99,20.09,A,
2016-04-28T13:00,22.01,27.97,28.01,34.13,72.0,219.51,720.31,3598.68,719.87,14.06,29.86,36.03,11.91,42.02,79.92,301.73,800.92,3999.46,800.67,18.02,A,
2016-04-28T14:00,21.95,29.02,27.06,33.99,71.98,219.53,719.43,3599.24,719.53,14.53,25.01,31.85,11.94,37.17,75.17,249.27,750.25,3752.66,749.31,15.93,A,
2016-04-28T15:00,23.03,30.89,27.02,34.87,72.98,229.66,729.87,3652.56,730.19,15.51,20.0,27.98,23.81,32.09,70.05,199.03,699.62,3507.98,698.19,14.02,,
2016-04-28T16:00,24.03,32.08,26.98,34.9,73.96,239.64,739.47,3700.89,739.68,16.06,15.2,22.95,17.8,25.77,65.04,151.99,648.08,3257.58,648.72,11.49,,
2016-04-28T17:00,23.06,29.13,25.07,30.98,73.06,229.54,729.52,3648.82,730.0,14.49,10.03,15.88,12.15,18.18,60.04,101.61,600.08,3006.47,601.22,8.03,,
2016-04-28T18:00,21.95,28.97,23.91,30.84,72.01,220.37,719.94,3599.98,719.65,14.47,15.12,21.81,17.14,23.82,64.95,148.05,649.08,3240.93,649.46,11.04,,
2016-04-28T19:00,20.97,25.98,22.07,27.17,71.03,210.28,709.43,3550.8,710.09,13.02,19.96,25.09,21.19,25.86,70.13,200.74,699.06,3492.81,701.58,12.51,,
2016-04-28T20:00,18.96,22.11,19.93,23.19,69.03,189.76,690.5,3451.1,690.35,10.98,24.97,28.15,26.2,28.92,74.94,249.65,748.03,3754.5,749.89,13.94,,
2016-04-28T21:00,19.05,20.95,19.09,20.99,69.02,189.77,690.57,3448.96,690.27,10.46,30.07,31.89,30.01,31.96,80.0,299.83,799.06,4002.93,800.73,15.91,,
2016-04-28T22:00,18.03,19.9,17.89,20.02,67.97,180.57,680.2,3399.11,680.06,9.94,39.9,41.9,40.0,41.8,90.09,401.57,900.86,4496.03,899.28,2.0,A,
2016-04-28T23:00,16.94,16.1,17.02,16.18,67.02,170.45,670.1,3352.68,670.26,7.96,44.82,44.02,45.1,44.16,94.89,448.77,950.27,4744.83,950.58,22.08,,
2016-04-29T00:00,16.0,10.95,15.96,11.06,66.03,160.02,659.79,3300.51,659.87,5.54,30.01,25.12,29.97,25.01,79.89,301.02,799.23,4002.81,799.81,12.45,,
2016-04-29T01:00,15.0,11.05,14.03,9.84,64.97,150.35,650.02,3247.53,649.45,5.48,31.88,27.88,30.87,27.06,81.84,320.25,818.94,4109.63,820.11,13.91,,
2016-04-29T02:00,14.96,12.04,12.94,9.85,64.95,150.37,650.1,3252.03,650.14,6.05,34.05,30.93,31.86,29.2,83.98,341.02,839.07,4194.87,841.87,15.52,,
2016-04-29T03:00,15.01,11.91,11.08,7.96,64.94,150.15,650.44,3251.15,649.93,5.99,36.03,33.17,31.83,29.04,86.07,358.92,861.72,4291.26,861.29,16.4,,
2016-04-29T04:00,15.02,12.03,11.91,9.01,65.02,149.53,649.93,3499.28,650.56,6.03,38.1,35.02,34.88,32.11,88.01,379.11,880.64,4393.05,881.97,17.43,A,
2016-04-29T05:00,15.05,14.01,13.97,12.9,64.95,149.46,649.5,3247.52,650.21,6.99,39.92,39.06,38.86,37.87,90.1,401.43,901.1,4506.99,898.04,19.53,,
2016-04-29T06:00,16.01,16.1,17.08,17.09,66.03,159.58,660.41,3298.19,660.04,8.05,42.01,42.04,42.9,43.14,92.15,421.69,920.46,4594.8,918.16,20.95,,
2016-04-29T07:00,16.96,19.97,21.95,24.92,66.95,169.48,669.68,3349.88,670.5,10.06,44.06,46.9,48.82,52.23,93.91,438.32,938.93,4700.37,940.42,23.47,,
2016-04-29T08:00,17.99,21.89,23.93,28.17,68.01,180.45,679.8,3398.81,680.13,10.96,46.18,49.93,51.81,55.79,96.08,461.32,958.57,4793.03,961.96,24.92,,
2016-04-29T09:00,18.06,24.88,26.02,32.87,67.96,180.03,680.58,3402.81,680.1,12.49,43.94,50.82,52.07,58.85,94.11,438.64,940.12,4709.25,940.74,25.45,,
2016-04-29T10:00,18.99,27.07,27.07,35.02,68.96,190.25,689.97,3452.39,689.83,13.54,42.11,50.02,49.97,57.9,92.01,420.45,919.79,4599.29,918.22,24.91,,
2016-04-29T11:00,18.95,24.88,25.95,31.87,68.97,190.55,690.06,3450.02,690.18,12.56,40.02,46.06,47.22,53.0,89.94,400.18,900.67,4502.42,901.19,22.97,,
2016-04-29T12:00,21.03,26.12,26.91,31.91,71.0,210.21,709.53,3551.74,709.79,12.95,34.91,40.17,40.84,46.17,84.8,351.95,850.01,4258.5,850.37,19.95,,
2016-04-29T13:00,21.95,28.03,28.08,33.93,71.96,220.53,719.96,3599.91,719.6,14.02,30.19,36.08,36.22,42.01,79.88,299.03,801.53,4009.05,800.95,17.99,,
2016-04-29T14:00,22.01,28.89,26.91,33.85,72.01,220.45,720.41,3600.17,719.44,14.44,24.97,32.04,30.21,36.85,74.9,248.97,750.91,3757.51,750.63,16.0,,
2016-04-29T15:00,37.97,31.11,26.95,35.05,73.03,229.68,729.7,3652.35,730.49,15.45,20.13,27.83,24.02,32.0,70.04,200.77,700.96,3504.0,701.14,14.06,A,
2016-04-29T16:00,24.0,31.9,26.93,34.93,74.02,240.34,740.54,3702.78,739.55,16.05,14.82,22.84,18.08,26.14,64.98,150.58,649.6,3255.17,647.97,11.59,,
2016-04-29T17:00,22.97,28.97,24.94,30.97,73.01,230.4,729.74,3651.95,730.07,14.44,10.0,16.17,11.86,17.8,60.11,98.83,601.47,2995.69,601.23,8.05,,
2016-04-29T18:00,21.97,29.03,23.9,30.9,72.04,220.02,719.54,3600.83,719.62,14.52,14.93,21.85,16.79,24.0,64.93,149.35,651.71,3242.41,649.51,11.1,,
2016-04-29T19:00,21.04,25.94,21.94,26.99,71.01,209.98,710.36,3550.05,709.48,13.0,20.06,24.97,21.18,25.99,70.04,199.16,698.49,3491.48,699.89,12.55,,
2016-04-29T20:00,19.03,21.88,20.04,22.89,69.0,190.16,689.86,3452.64,690.44,11.0,24.82,27.98,26.03,29.18,75.11,249.04,750.28,3748.68,749.21,13.98,,
2016-04-29T21:00,18.96,21.01,18.95,21.08,68.96,190.56,690.46,3451.02,690.16,10.51,30.05,32.03,30.08,32.23,79.86,298.12,798.45,4005.62,799.81,16.06,,
2016-04-29T22:00,17.96,19.97,18.09,20.13,68.0,179.63,680.36,3399.16,680.17,9.99,39.95,41.82,39.94,41.82,89.84,399.75,900.46,4493.1,899.52,20.97,,
2016-04-29T23:00,17.0,16.02,17.03,15.84,67.04,169.55,669.88,3350.63,669.61,8.01,45.18,44.0,45.07,44.09,94.97,450.14,950.96,4753.55,951.28,22.03,,
2016-04-30T00:00,16.01,10.94,15.99,11.16,66.05,160.0,659.59,3301.56,660.45,5.52,19.95,24.93,29.88,25.21,79.82,299.33,798.09,4009.34,799.93,12.47,A,
2016-04-30T01:00,15.03,10.88,14.01,9.88,64.99,150.54,650.25,3249.38,649.51,5.46,31.87,27.9,31.22,26.94,81.94,320.96,819.07,4096.33,819.86,14.09,,
2016-04-30T02:00,15.03,12.02,13.09,10.11,65.01,150.19,649.96,3247.88,649.85,6.05,33.86,31.09,32.06,29.21,83.87,340.6,840.45,4207.56,838.44,15.41,,
2016-04-30T03:00,14.99,11.89,11.04,7.81,64.98,150.42,649.73,3252.66,650.18,6.03,35.89,33.18,31.87,28.87,86.04,358.46,858.81,4300.78,858.91,16.58,,
2016-04-30T04:00,15.04,11.87,11.92,9.11,65.05,150.46,649.66,3251.58,650.11,5.97,38.02,34.99,35.09,31.92,88.11,379.03,879.22,4404.74,879.24,17.57,,
2016-04-30T05:00,15.01,13.95,14.05,13.07,64.95,149.65,650.24,3251.76,649.95,6.98,39.82,38.99,39.22,38.03,90.0,401.2,900.69,4496.03,898.43,19.54,,
2016-04-30T06:00,16.01,16.03,16.95,16.85,65.95,160.54,660.16,3298.28,660.33,8.03,42.01,42.17,43.12,43.22,91.9,421.51,919.83,4593.35,920.34,21.03,,
2016-04-30T07:00,17.01,19.94,22.02,24.98,66.96,169.69,670.18,3352.02,669.81,9.98,44.21,47.06,48.8,51.89,93.95,441.32,940.34,4709.95,940.09,23.46,,
2016-04-30T08:00,18.01,21.96,24.1,28.04,68.01,180.44,679.99,3397.42,679.97,10.96,45.87,50.12,52.22,55.88,95.86,459.9,959.36,4790.18,958.14,24.99,,
2016-04-30T09:00,17.97,25.06,26.02,33.16,68.0,179.44,680.34,3401.49,679.68,12.45,44.05,50.84,52.17,59.09,94.09,441.84,938.05,4704.48,940.13,25.49,,
2016-04-30T10:00,18.99,27.11,26.97,34.98,68.98,289.72,690.42,3447.2,690.06,13.55,42.17,49.88,50.16,58.01,92.03,418.4,919.38,4597.9,921.91,25.04,A,
2016-04-30T11:00,19.02,25.06,25.97,31.83,69.0,190.34,690.13,3450.75,689.95,12.45,39.9,46.03,47.16,53.2,90.06,399.13,902.04,4492.57,901.19,22.99,,
2016-04-30T12:00,21.04,25.94,26.99,32.06,71.02,209.71,710.34,3552.35,709.82,12.94,34.88,40.09,40.78,46.09,85.02,351.84,849.88,4254.72,850.82,19.94,,
2016-04-30T13:00,21.98,27.99,27.99,34.16,71.99,219.74,720.4,3601.77,720.33,14.04,30.0,35.93,35.94,41.85,79.92,300.82,798.28,3998.19,800.87,18.01,,
2016-04-30T14:00,21.98,28.96,27.07,33.9,72.04,219.59,719.47,3600.58,719.72,14.49,25.03,32.13,30.14,37.2,74.88,252.06,849.7,3748.16,749.69,15.91,A,
2016-04-30T15:00,22.95,31.02,26.9,35.15,72.96,230.17,729.47,3649.95,730.24,15.47,19.82,27.87,23.79,31.84,70.18,199.16,698.72,3505.7,701.42,14.05,,
2016-04-30T16:00,24.02,31.9,27.09,35.14,74.03,239.58,740.08,3700.56,739.5,15.95,14.93,22.85,18.06,25.98,64.84,149.47,651.58,3243.34,650.67,11.44,,
2016-04-30T17:00,22.96,29.09,25.03,30.85,73.04,230.09,730.46,3652.43,730.09,14.48,10.14,16.07,12.15,18.19,60.18,100.28,600.53,2991.18,599.8,8.02,,
2016-04-30T18:00,21.97,28.99,23.97,30.98,71.97,220.01,720.23,3602.86,719.81,14.54,15.2,22.08,17.07,23.99,64.95,149.76,651.2,3240.21,650.53,10.95,,
2016-04-30T19:00,20.99,26.02,22.02,27.15,71.0,209.88,709.43,3547.19,710.43,13.0,19.99,25.05,20.84,26.17,70.14,201.62,700.41,3502.22,700.21,12.59,,
2016-04-30T20:00,18.99,22.11,20.04,23.03,69.03,190.12,690.34,3451.79,689.61,11.06,25.12,27.85,26.06,29.22,75.2,248.78,750.26,3752.59,750.77,14.04,,
2016-04-30T21:00,19.02,20.97,18.9,21.16,68.95,189.83,690.25,3451.94,689.63,10.45,29.95,32.07,29.98,31.8,80.01,299.54,799.38,4004.41,798.75,15.98,,
2016-04-30T22:00,17.97,19.89,17.98,20.09,67.95,180.27,680.28,3397.32,680.28,10.05,40.09,42.13,39.79,41.98,89.97,400.57,901.13,4509.93,-901.55,21.09,A,
2016-04-30T23:00,17.0,16.12,17.02,16.01,67.04,169.67,669.68,3350.79,670.34,8.0,45.03,43.93,44.93,44.0,95.0,448.94,951.25,4745.45,-948.16,21.92,A,
2016-05-01T00:00,16.02,10.96,16.06,11.18,65.97,159.6,660.01,3302.08,659.84,5.57,30.13,25.05,29.95,25.13,80.05,299.52,798.38,3998.02,800.6,12.47,,
2016-05-01T01:00,15.0,11.04,14.06,9.82,64.97,150.49,650.24,3248.04,649.96,5.46,31.82,27.81,31.21,27.17,81.85,318.39,820.62,4100.08,820.63,14.01,,
2016-05-01T02:00,15.05,11.9,13.02,9.84,64.98,150.29,649.85,3249.36,650.24,5.96,33.89,31.0,31.93,29.17,84.15,340.41,839.39,4192.84,840.05,15.57,,
2016-05-01T03:00,15.03,12.11,11.03,7.95,65.0,150.32,650.16,3251.87,649.48,6.04,35.99,32.95,32.08,29.01,86.2,360.91,858.15,4291.94,858.2,16.47,,
2016-05-01T04:00,15.05,11.89,11.95,8.86,64.98,149.8,650.53,3251.08,650.18,5.99,37.81,35.03,34.98,32.07,88.12,381.51,882.02,4402.44,878.07,17.43,,
2016-05-01T05:00,14.95,13.96,14.04,13.1,64.97,150.39,650.49,3249.76,649.86,7.01,40.05,39.05,38.78,37.99,89.8,399.21,901.4,4497.93,900.36,19.51,,
2016-05-01T06:00,16.04,16.04,17.04,17.07,65.99,159.72,660.29,3301.52,659.51,8.04,42.13,41.82,42.96,43.19,91.85,418.47,919.18,4606.67,921.05,21.02,,
2016-05-01T07:00,17.04,19.99,21.97,24.93,67.02,170.42,669.54,2502.27,670.29,9.97,43.87,46.88,48.85,52.18,94.11,441.81,938.87,4697.34,937.96,23.59,A,
2016-05-01T08:00,17.99,21.94,23.99,27.9,68.05,180.05,679.53,2499.0,679.49,10.96,46.06,50.14,51.86,56.19,96.19,461.51,960.66,4796.9,960.27,24.93,A,
2016-05-01T09:00,17.97,25.13,26.04,33.1,68.02,179.81,680.02,2502.01,680.27,12.43,44.17,50.88,52.07,58.85,94.09,440.09,940.79,4705.91,939.88,25.47,A,
2016-05-01T10:00,19.0,27.0,26.99,35.1,68.97,190.27,689.91,2501.6,689.64,13.48,42.16,49.97,49.91,57.82,92.05,419.17,918.18,4609.5,918.03,25.04,A,
2016-05-01T11:00,19.02,25.07,25.99,31.92,69.01,190.2,689.62,2499.69,690.2,12.55,40.13,45.98,46.88,52.84,90.08,398.82,901.1,4509.32,901.11,23.05,A,
