timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-07T09:00,17.69,25.46,25.79,31.62,68.29,180.41,682.74,3411.63,682.23,12.63,43.79,50.27,52.21,57.98,93.77,454.44,943.37,4650.95,942.05,24.95,,
2016-04-07T10:00,19.03,27.27,27.22,35.44,68.93,194.22,690.48,3437.11,693.49,13.67,43.15,49.34,50.27,56.68,91.45,421.51,909.26,4558.86,918.83,25.62,,
2016-04-07T11:00,19.06,24.42,26.3,30.94,69.26,186.42,686.82,3435.51,689.11,12.27,39.32,44.8,46.3,52.21,89.13,393.65,909.33,4493.17,885.41,22.38,,
2016-04-07T12:00,20.69,26.93,27.36,33.08,70.78,208.17,709.73,3554.81,706.65,13.23,33.52,38.74,40.44,46.35,83.7,339.49,846.22,4218.91,850.25,19.66,,
2016-04-07T13:00,21.76,27.6,27.95,34.05,72.27,224.01,720.12,3617.23,717.86,13.51,29.4,37.11,36.41,41.38,81.31,293.08,796.85,4006.63,798.58,17.59,,
2016-04-07T14:00,21.74,28.62,26.71,32.88,72.31,216.22,723.63,3601.19,716.56,14.58,26.04,32.34,30.85,37.03,75.73,261.73,754.69,3814.17,762.39,16.72,,
2016-04-07T15:00,22.93,30.16,27.32,35.76,72.82,233.38,729.47,3647.47,725.91,15.11,18.89,28.51,22.58,31.62,71.23,207.76,699.47,3531.56,712.92,13.9,,
2016-04-07T16:00,23.92,31.89,26.54,34.36,73.65,237.11,736.18,3693.44,740.58,15.82,15.68,22.32,16.55,24.68,63.71,165.34,643.46,3251.4,644.25,11.04,,
2016-04-07T17:00,22.66,28.66,25.1,31.23,72.71,228.84,725.89,3644.61,725.73,14.38,10.4,14.62,11.79,17.24,59.04,111.0,594.04,3065.14,611.95,7.67,,
2016-04-07T18:00,22.34,28.19,24.17,31.35,71.94,218.63,720.29,3592.11,716.06,14.02,14.09,23.03,17.72,25.57,64.37,163.39,642.26,3178.38,635.37,11.34,,
2016-04-07T19:00,21.36,26.17,21.92,27.37,71.32,210.13,708.64,3563.17,710.34,13.03,19.65,23.83,19.52,24.52,70.08,200.55,696.47,3434.9,714.53,12.35,,
2016-04-07T20:00,18.76,21.85,19.86,23.54,68.83,191.02,686.83,3428.78,691.54,10.77,24.92,28.19,27.67,28.33,75.53,262.32,746.3,3827.13,761.76,13.6,,
2016-04-07T21:00,19.07,20.35,18.19,20.33,69.28,191.7,690.97,3455.01,689.27,10.14,31.3,31.71,31.22,32.6,80.87,293.34,786.88,4038.4,794.22,16.24,,
2016-04-07T22:00,17.6,20.0,18.25,18.83,68.29,176.39,680.7,3379.94,678.66,9.92,40.43,41.51,40.41,40.74,89.96,390.68,905.36,4563.4,914.14,21.42,,
2016-04-07T23:00,17.31,15.53,16.53,15.62,66.95,172.07,667.11,3362.47,668.8,7.95,46.53,44.62,46.19,44.51,94.66,447.11,958.94,4808.37,964.71,22.7,,
2016-04-08T00:00,15.77,11.7,16.74,10.81,65.77,158.74,661.71,3301.33,663.71,5.47,31.01,25.15,29.68,25.77,80.43,287.76,809.61,4067.16,802.54,12.03,,
2016-04-08T01:00,15.27,10.56,13.72,11.35,64.8,147.53,649.53,3240.1,646.37,5.38,32.85,28.9,32.13,27.0,82.3,335.51,827.87,4123.46,807.22,14.54,,
2016-04-08T02:00,14.85,11.3,13.13,11.25,64.97,147.33,649.31,3235.86,654.05,6.51,35.45,31.84,33.14,28.6,83.38,333.86,827.87,4163.98,841.24,15.81,,
2016-04-08T03:00,15.14,11.05,11.11,8.49,65.3,148.03,649.62,3261.25,647.49,5.77,36.59,33.37,32.52,30.06,84.68,348.48,872.88,4361.0,873.34,16.95,,
2016-04-08T04:00,14.97,11.3,11.99,9.88,65.41,151.42,647.65,3233.77,649.12,6.07,37.94,34.65,34.61,33.27,87.69,393.7,882.77,4455.63,871.63,18.0,,
2016-04-08T05:00,14.77,13.61,13.18,11.69,64.69,153.37,649.2,3254.15,650.56,6.66,40.38,39.91,38.56,38.94,89.96,411.79,906.45,4532.5,914.49,19.48,,
2016-04-08T06:00,15.73,15.69,17.16,16.9,65.72,163.72,660.46,3286.01,662.56,7.8,42.36,40.79,43.77,42.15,91.98,434.82,917.19,4592.79,927.09,20.71,,
2016-04-08T07:00,16.84,20.29,21.47,26.04,66.67,171.64,672.14,3352.41,672.69,9.66,44.12,47.16,48.71,50.7,94.54,433.44,927.56,4693.26,936.91,24.09,,
2016-04-08T08:00,17.74,21.19,24.63,28.51,68.31,178.9,675.82,3394.91,677.78,11.01,46.43,51.42,52.46,54.62,96.27,461.97,963.68,4810.91,953.08,25.42,,
2016-04-08T09:00,17.6,25.3,25.53,31.7,67.99,178.51,683.29,3416.93,683.26,12.56,42.72,49.96,52.85,58.38,95.42,452.88,932.86,4642.09,952.22,25.42,,
2016-04-08T10:00,18.82,26.8,26.25,33.62,68.8,188.57,690.46,3435.72,689.36,13.81,43.16,48.77,50.46,56.79,91.92,414.23,920.39,4557.48,932.52,24.79,,
2016-04-08T11:00,19.14,25.01,26.2,32.04,69.35,186.91,692.24,3462.77,689.54,12.43,39.64,44.57,48.18,53.44,90.55,405.26,884.65,4551.26,907.74,22.42,,
2016-04-08T12:00,21.3,25.76,26.7,30.71,71.09,205.76,710.06,3558.96,706.79,13.38,33.91,38.65,42.17,45.94,85.24,350.36,850.48,4311.59,838.23,20.47,,
2016-04-08T13:00,21.97,27.2,28.12,33.08,71.85,219.82,717.48,3611.72,724.05,14.28,28.99,37.23,35.48,43.49,79.3,307.83,805.57,3995.85,795.77,18.15,,
2016-04-08T14:00,22.2,29.49,26.57,34.6,72.11,220.12,717.62,3594.39,716.89,14.1,26.38,31.64,28.57,38.42,73.68,245.91,759.53,3815.6,736.86,15.56,,
2016-04-08T15:00,23.27,30.38,26.96,35.35,72.67,226.83,729.81,3670.59,726.33,15.88,19.22,28.65,22.99,31.08,70.96,186.19,704.9,3524.79,710.48,14.5,,
2016-04-08T16:00,24.0,31.65,26.69,34.09,74.24,239.74,743.75,3690.35,739.91,16.25,15.13,22.43,16.89,27.62,63.76,135.74,643.99,3180.87,649.98,11.28,,
2016-04-08T17:00,22.92,29.1,25.36,31.41,72.83,233.53,726.0,3647.86,729.56,14.5,9.81,17.17,11.33,16.62,60.63,93.32,610.08,2975.13,590.44,7.84,,
2016-04-08T18:00,22.2,28.91,23.85,31.6,71.97,216.76,721.36,3604.49,718.82,14.99,16.1,21.44,16.38,23.2,65.13,152.78,636.5,3300.62,651.63,11.48,,
2016-04-08T19:00,21.1,26.62,21.66,26.03,70.97,213.2,707.31,3536.32,707.39,13.23,20.81,24.56,20.97,25.55,70.03,191.85,710.49,3490.24,702.59,12.81,,
2016-04-08T20:00,19.31,21.39,20.47,24.2,68.98,193.67,691.76,3462.16,689.6,10.76,26.49,27.83,27.52,30.17,75.9,251.71,754.37,3760.9,754.17,14.07,,
2016-04-08T21:00,19.18,21.58,18.7,21.43,69.35,189.88,691.35,3443.21,686.5,10.19,30.59,33.19,29.04,31.16,78.8,285.06,802.98,4035.94,799.33,15.91,,
2016-04-08T22:00,17.99,19.31,18.01,21.0,68.15,175.89,684.03,3393.13,676.93,9.79,41.35,40.83,40.97,42.24,91.19,396.76,886.01,4424.53,909.51,21.06,,
2016-04-08T23:00,17.24,16.51,16.52,17.02,67.11,172.09,671.39,3357.92,672.0,7.76,45.91,42.82,44.16,43.65,93.58,445.32,946.68,4813.57,954.66,21.46,,
2016-04-09T00:00,16.21,11.81,16.58,11.66,66.4,162.77,660.0,3314.1,659.65,5.76,28.55,24.31,28.77,25.86,81.54,313.92,814.6,4054.74,808.19,12.53,,
2016-04-09T01:00,14.65,10.45,14.48,10.42,64.74,148.54,651.13,3239.68,652.66,5.74,31.91,28.63,31.37,26.73,81.56,325.34,817.04,4074.48,821.79,14.59,,
2016-04-09T02:00,14.79,11.72,12.9,9.44,65.38,149.02,653.83,3255.18,652.03,6.51,32.62,31.26,31.66,29.04,84.61,347.22,827.89,4277.38,839.99,15.55,,
2016-04-09T03:00,14.83,11.2,11.05,7.58,65.37,148.34,649.73,3266.67,653.19,5.53,35.01,33.17,33.2,30.37,85.98,368.5,848.2,4361.89,845.35,16.44,,
2016-04-09T04:00,14.96,12.25,12.33,8.81,65.11,150.37,650.52,3260.57,648.39,6.17,36.57,35.88,35.48,32.72,88.68,370.61,885.23,4376.14,872.09,16.95,,
2016-04-09T05:00,15.05,14.8,14.73,12.06,65.18,146.38,649.61,3241.31,645.98,7.18,41.49,37.86,38.47,36.32,91.05,388.01,892.0,4551.06,896.46,19.23,,
2016-04-09T06:00,16.34,15.17,16.52,18.07,66.25,155.82,662.23,3307.64,655.74,7.62,42.44,41.69,41.99,44.08,93.28,420.56,927.75,4569.33,904.66,20.99,,
2016-04-09T07:00,17.06,19.4,21.66,26.0,67.11,165.98,669.88,3358.67,666.51,9.56,43.34,48.36,50.32,50.43,95.03,447.3,949.04,4777.59,951.43,23.33,,
2016-04-09T08:00,17.89,22.55,23.22,27.84,68.28,178.2,680.8,3421.13,677.32,11.41,47.29,48.73,51.04,55.82,97.25,457.22,968.24,4766.65,966.15,24.84,,
2016-04-09T09:00,17.97,24.56,25.35,32.31,68.27,184.3,680.39,3386.11,682.75,12.17,42.77,49.58,51.2,59.26,94.02,455.19,941.08,4709.39,953.44,26.16,,
2016-04-09T10:00,19.07,26.74,26.46,34.57,69.36,193.65,687.58,3463.13,686.86,13.69,40.51,49.72,48.48,57.61,92.82,404.99,916.66,4655.01,905.12,25.48,,
2016-04-09T11:00,18.97,24.44,25.8,32.07,69.22,191.8,690.13,3436.89,693.56,12.55,38.92,44.59,48.63,54.42,89.88,394.82,889.19,4501.55,897.33,23.57,,
2016-04-09T12:00,20.93,25.32,27.3,30.69,71.07,209.02,707.36,3560.85,709.93,13.41,33.79,40.28,39.59,44.82,84.69,363.69,853.62,4257.47,848.24,20.46,,
2016-04-09T13:00,22.38,27.9,27.43,34.5,72.25,218.48,720.29,3584.59,717.66,14.12,31.06,35.65,34.34,41.05,79.51,304.28,792.45,4013.11,792.19,17.52,,
2016-04-09T14:00,21.86,28.44,27.7,33.87,72.11,223.48,720.85,3604.39,720.4,14.2,25.81,31.12,28.83,36.6,73.49,242.67,739.48,3818.99,759.76,15.41,,
2016-04-09T15:00,22.94,31.47,26.22,35.93,72.82,229.94,725.79,3655.32,727.04,15.76,19.61,26.79,23.56,32.39,69.02,191.19,688.14,3559.23,685.47,13.7,,
2016-04-09T16:00,24.35,31.8,26.76,35.2,74.36,243.1,738.14,3688.42,741.39,16.29,14.33,22.1,17.67,26.69,63.47,147.26,660.35,3176.74,651.92,11.07,,
2016-04-09T17:00,23.04,28.43,25.57,32.14,72.87,234.04,727.92,3629.45,732.43,14.93,10.05,15.29,11.22,18.67,59.63,88.34,604.8,2956.93,588.86,7.37,,
2016-04-09T18:00,22.36,29.91,24.08,31.9,72.29,216.91,723.38,3597.76,721.95,14.62,14.62,22.97,17.45,24.35,66.15,154.49,650.79,3243.44,643.43,11.49,,
2016-04-09T19:00,21.17,26.53,21.43,25.64,71.14,211.19,711.76,3536.21,706.17,12.49,19.81,26.02,20.54,27.16,71.1,204.82,690.33,3426.76,687.48,13.02,,
2016-04-09T20:00,18.82,22.29,19.75,24.38,69.27,188.8,688.61,3431.57,690.89,10.89,26.22,26.71,25.14,30.3,75.31,254.42,739.24,3681.92,753.14,14.2,,
2016-04-09T21:00,18.67,20.13,19.77,21.52,69.12,189.68,692.16,3470.86,689.81,10.54,28.48,31.99,28.82,32.0,78.94,314.1,805.49,3978.46,789.45,15.8,,
2016-04-09T22:00,18.32,19.32,17.95,20.33,67.86,178.61,682.52,3384.53,675.7,10.15,39.2,41.25,41.66,40.86,88.8,384.56,885.65,4489.53,905.25,21.2,,
2016-04-09T23:00,17.04,16.6,17.61,15.8,66.78,166.28,667.83,3369.67,673.54,7.88,46.37,42.68,43.83,45.04,94.81,445.46,953.74,4728.28,943.83,22.53,,
2016-04-10T00:00,15.77,11.38,16.29,9.72,66.4,159.35,659.64,3315.69,658.84,5.54,28.83,23.99,28.85,23.5,79.89,296.72,805.42,3951.83,786.74,13.2,,
2016-04-10T01:00,14.99,10.07,14.44,9.47,65.25,153.36,647.78,3269.22,653.09,5.93,32.76,29.24,29.72,27.36,80.98,329.73,819.8,4136.92,827.42,13.93,,
2016-04-10T02:00,14.77,11.72,13.79,9.13,65.07,147.49,651.64,3230.54,650.36,5.58,33.06,29.89,33.34,28.63,83.12,324.87,850.02,4252.13,832.17,16.21,,
2016-04-10T03:00,15.41,11.95,11.07,8.74,64.61,148.48,646.75,3269.88,653.21,6.0,34.71,31.57,33.18,28.93,85.2,348.07,864.44,4300.03,848.66,16.15,,
2016-04-10T04:00,15.28,12.78,11.96,10.08,65.23,152.46,649.63,3246.84,645.71,5.68,37.93,34.04,33.52,32.15,88.71,389.06,880.78,4458.14,871.1,17.39,,
2016-04-10T05:00,14.82,12.97,13.86,12.07,64.93,145.92,653.33,3261.29,646.29,7.2,39.38,40.38,39.45,38.67,91.03,408.5,894.85,4427.93,904.59,19.72,,
2016-04-10T06:00,15.86,15.97,16.72,17.77,66.26,162.92,656.98,3305.08,663.52,7.63,41.03,42.31,43.88,42.1,91.06,433.6,934.81,4584.4,912.2,20.78,,
2016-04-10T07:00,16.84,20.2,21.68,25.91,66.77,168.59,671.36,3368.66,674.08,10.49,45.31,46.25,49.98,52.37,95.36,433.62,933.16,4702.63,949.98,23.36,,
2016-04-10T08:00,17.84,22.62,23.19,28.71,67.98,178.02,680.01,3383.78,679.24,11.01,44.94,50.72,51.13,56.62,95.43,452.15,959.35,4823.01,945.08,24.28,,
2016-04-10T09:00,17.86,24.94,26.27,31.88,68.3,182.8,676.31,3378.82,678.75,12.95,42.91,51.79,51.33,59.07,92.64,448.51,952.81,4654.15,932.9,24.99,,
2016-04-10T10:00,19.38,26.21,26.55,34.39,69.43,189.55,690.32,3452.9,688.74,13.37,41.16,48.57,49.18,58.89,92.97,429.65,934.06,4522.79,915.69,24.6,,
2016-04-10T11:00,19.1,24.14,25.68,32.6,68.73,186.93,688.48,3454.41,691.34,12.13,41.07,45.67,47.98,53.86,90.71,411.69,900.43,4529.66,904.39,22.73,,
2016-04-10T12:00,21.16,25.61,26.33,32.6,71.15,211.99,711.75,3564.53,713.18,12.49,35.19,38.97,41.2,46.6,85.28,357.61,847.65,4301.29,835.7,20.02,,
2016-04-10T13:00,21.76,26.99,27.46,33.32,71.64,215.88,722.97,3591.47,719.39,13.91,30.85,35.83,34.45,40.3,80.01,302.61,807.16,4024.42,809.18,18.09,,
2016-04-10T14:00,21.92,29.6,27.02,34.98,72.35,215.7,720.17,3588.79,722.86,14.06,25.42,33.39,28.66,36.63,74.56,246.19,747.2,3779.9,741.42,16.29,,
2016-04-10T15:00,22.82,30.67,27.72,35.48,73.19,229.5,728.55,3666.32,732.14,15.54,19.01,26.69,22.45,30.57,71.17,197.21,709.9,3541.72,708.89,13.81,,
2016-04-10T16:00,24.15,32.76,26.78,36.08,74.39,242.2,743.15,3689.41,738.16,15.72,15.16,22.07,18.26,25.26,64.13,155.81,654.08,3301.7,660.71,10.8,,
2016-04-10T17:00,23.06,29.43,24.66,30.68,73.37,229.6,728.49,3651.28,732.25,14.22,8.57,14.55,11.94,17.14,58.74,85.37,612.26,2964.33,611.59,7.36,,
2016-04-10T18:00,21.6,28.48,23.19,30.03,72.39,217.97,720.22,3609.21,724.03,14.51,15.75,20.56,17.51,25.45,64.91,163.46,656.81,3252.12,649.92,10.32,,
2016-04-10T19:00,20.58,25.23,21.31,28.07,71.01,208.53,714.11,3570.14,711.15,12.65,20.63,25.6,21.31,27.63,71.06,189.03,705.53,3511.24,712.98,12.97,,
2016-04-10T20:00,18.94,21.18,20.54,22.23,69.35,186.47,692.55,3429.23,691.73,10.55,25.75,26.87,25.69,27.68,76.01,240.61,760.18,3807.98,738.36,13.79,,
2016-04-10T21:00,19.08,21.92,18.84,21.59,69.33,186.53,689.27,3443.29,687.45,10.01,29.18,30.88,28.47,33.74,78.85,314.82,811.16,4070.89,808.21,15.43,,
2016-04-10T22:00,18.35,20.65,18.63,18.85,68.08,183.09,681.8,3413.46,683.37,9.51,39.25,41.03,41.25,43.61,88.68,396.7,889.22,4555.26,888.75,21.36,,
2016-04-10T23:00,16.9,15.95,16.47,14.72,66.88,167.61,673.96,3364.95,671.96,7.71,46.38,45.12,44.36,42.97,95.59,448.74,960.48,4675.81,937.26,22.18,,
2016-04-11T00:00,15.78,10.48,15.59,10.59,66.08,163.05,657.98,3311.55,656.82,5.98,30.99,25.31,29.27,24.16,78.69,306.54,786.08,4041.35,801.64,12.93,,
2016-04-11T01:00,15.37,11.5,14.4,9.42,64.66,146.17,647.19,3245.92,648.23,5.55,31.8,28.21,29.53,26.15,81.96,333.76,831.8,4074.69,828.89,13.45,,
2016-04-11T02:00,14.9,11.13,12.83,10.1,64.61,148.29,648.67,3259.37,648.67,6.09,35.37,31.73,33.46,29.09,84.97,325.1,840.06,4191.05,827.75,15.64,,
2016-04-11T03:00,15.15,11.23,11.77,9.06,65.27,146.89,646.12,3263.24,651.56,6.13,34.72,32.96,31.4,30.11,84.8,357.99,874.13,4337.21,844.81,16.28,,
2016-04-11T04:00,15.16,12.6,12.18,10.01,65.23,147.84,652.45,3267.72,650.66,5.63,37.96,33.64,33.77,32.35,88.36,371.63,893.19,4380.27,874.64,18.09,,
2016-04-11T05:00,14.93,14.4,14.4,11.73,64.98,150.2,648.29,3242.22,653.18,7.32,40.62,39.85,38.73,37.31,90.53,406.33,909.44,4503.51,895.11,19.54,,
2016-04-11T06:00,15.97,16.53,16.62,17.65,66.23,159.14,656.65,3304.93,663.03,7.85,40.59,43.1,43.84,42.72,91.56,417.09,934.38,4582.58,918.12,21.6,,
2016-04-11T07:00,16.68,19.11,21.39,23.76,66.67,166.99,667.1,3354.19,668.24,10.12,43.68,47.24,48.63,52.5,95.41,450.97,955.2,4644.61,934.63,23.45,,
2016-04-11T08:00,18.06,21.54,24.58,27.03,68.32,176.18,676.65,3405.73,676.79,11.13,44.58,49.65,51.36,54.87,97.51,456.88,952.18,4826.6,965.56,24.75,,
2016-04-11T09:00,17.76,24.93,26.42,34.06,68.24,180.17,678.79,3410.53,679.7,12.03,43.1,52.15,50.36,58.97,94.37,443.94,937.95,4726.12,929.47,25.12,,
2016-04-11T10:00,19.06,27.68,27.0,34.87,69.39,190.29,686.24,3440.41,687.91,13.62,42.25,50.17,49.56,57.94,91.73,433.52,924.69,4542.0,910.15,24.56,,
2016-04-11T11:00,18.6,26.01,26.75,32.69,68.81,190.4,692.26,3439.26,687.96,12.1,39.39,44.68,48.41,52.14,89.04,393.15,894.56,4568.34,885.93,22.5,,
2016-04-11T12:00,20.94,25.85,26.47,32.48,70.78,209.36,708.87,3530.6,712.07,13.13,36.52,40.76,39.39,45.79,83.64,339.6,856.05,4266.47,848.53,20.67,,
2016-04-11T13:00,22.09,28.09,28.77,34.61,72.14,215.98,721.14,3606.44,717.78,14.12,28.94,35.16,34.57,42.51,78.7,292.38,806.04,3948.94,798.49,17.69,,
2016-04-11T14:00,21.96,29.83,27.71,35.43,72.23,222.48,717.83,3579.46,722.29,14.27,24.55,33.44,29.64,38.33,74.55,235.23,760.33,3690.18,764.34,16.25,,
2016-04-11T15:00,22.97,31.24,27.49,33.82,73.4,231.23,726.2,3634.85,733.23,15.06,21.35,29.05,25.19,33.33,70.36,191.54,696.55,3472.27,695.32,14.5,,
2016-04-11T16:00,23.97,32.11,26.2,35.27,74.15,236.81,740.02,3715.46,742.97,15.75,15.74,23.19,18.75,25.33,65.29,143.11,651.91,3180.13,652.8,11.3,,
2016-04-11T17:00,23.01,29.92,24.36,31.34,73.16,230.9,728.29,3645.44,728.39,14.92,8.99,17.13,13.55,18.35,60.16,101.64,587.38,3037.79,604.56,7.35,,
2016-04-11T18:00,22.28,29.83,24.76,30.76,72.3,223.72,721.55,3603.82,722.17,14.65,14.41,21.15,16.02,24.26,66.06,148.04,659.73,3247.09,659.54,10.84,,
2016-04-11T19:00,21.0,25.95,21.71,28.31,71.12,210.05,707.31,3565.43,709.76,12.83,20.34,26.11,19.43,25.63,70.53,202.89,708.74,3464.69,698.87,11.88,,
2016-04-11T20:00,18.8,22.76,20.0,22.8,69.17,193.56,693.01,3463.55,688.57,10.59,26.45,29.17,26.05,29.32,76.52,254.73,763.71,3815.82,761.82,14.12,,
2016-04-11T21:00,18.94,21.34,18.53,21.6,69.11,191.79,688.35,3433.58,689.07,10.4,29.8,32.19,28.54,30.7,79.73,309.45,787.35,4031.79,793.04,15.9,,
2016-04-11T22:00,17.9,20.57,17.48,18.74,68.41,179.76,676.21,3413.34,680.98,10.04,40.57,41.5,41.44,41.96,89.28,407.71,900.63,4514.2,886.51,20.51,,
2016-04-11T23:00,17.04,16.08,16.41,16.99,66.71,173.76,668.46,3346.24,672.59,7.95,45.45,44.76,46.2,42.52,93.61,460.31,945.06,4823.07,955.76,22.59,,
2016-04-12T00:00,16.36,11.96,16.78,12.28,65.9,158.13,659.71,3278.9,661.82,5.19,29.39,23.69,30.27,24.15,81.12,306.32,789.17,4022.4,812.76,13.15,,
2016-04-12T01:00,15.26,10.03,14.72,11.38,65.1,146.73,654.28,3251.79,648.51,5.02,32.72,28.18,29.98,26.01,81.62,313.46,819.84,4147.95,805.37,13.95,,
2016-04-12T02:00,14.98,12.17,13.58,11.37,65.07,152.36,647.91,3263.4,652.03,5.56,35.48,29.76,31.82,28.84,83.95,333.6,848.33,4272.57,850.22,15.36,,
2016-04-12T03:00,15.03,11.03,10.64,8.42,65.0,153.16,651.07,3240.33,653.07,6.13,35.93,31.61,33.13,28.22,85.5,363.95,865.88,4303.08,867.86,16.49,,
2016-04-12T04:00,14.71,12.58,11.58,8.66,65.35,150.11,650.32,3263.77,651.25,6.12,38.6,35.44,34.3,33.68,87.79,369.2,879.06,4470.73,889.91,16.79,,
2016-04-12T05:00,15.2,14.65,14.1,12.54,64.91,148.79,647.81,3246.41,649.06,6.53,39.94,38.72,37.53,38.63,91.43,402.88,890.01,4491.98,890.77,30.65,A,
2016-04-12T06:00,16.29,15.91,17.31,15.93,66.17,159.09,660.1,3312.66,664.26,8.41,42.45,43.23,41.39,42.33,91.52,418.46,931.31,4576.76,923.16,21.02,,
2016-04-12T07:00,16.84,19.94,21.92,24.32,66.86,167.16,668.37,3359.75,671.82,9.61,43.04,47.42,50.37,53.03,94.66,430.35,942.42,4717.99,944.24,23.14,,
2016-04-12T08:00,18.36,21.91,24.37,26.75,68.09,180.02,678.93,3379.12,675.8,10.52,47.15,51.05,51.05,56.75,95.16,474.75,969.51,4803.46,965.31,25.0,,
2016-04-12T09:00,17.97,24.65,26.62,34.05,67.71,180.62,682.23,3384.19,679.44,12.36,43.68,50.39,52.7,58.73,92.79,450.32,933.2,4649.62,951.04,25.43,,
2016-04-12T10:00,19.37,26.95,26.45,33.97,69.28,190.99,691.83,3470.27,691.06,13.74,43.28,49.11,51.07,58.54,91.3,408.5,906.99,4605.59,925.34,24.75,,
2016-04-12T11:00,25.33,25.53,26.0,32.95,69.18,189.67,691.58,3444.02,692.3,12.81,38.98,45.26,45.84,53.83,89.03,396.15,895.25,4522.73,904.63,23.61,A,
2016-04-12T12:00,25.78,26.64,27.3,30.59,71.26,213.71,712.79,3563.53,712.15,13.11,34.9,38.55,41.28,47.2,85.79,359.65,854.93,4284.34,837.21,19.82,A,
2016-04-12T13:00,27.37,28.39,28.71,34.46,71.87,219.31,718.66,3578.91,717.55,14.16,29.22,34.95,34.88,41.07,78.72,296.95,788.66,4076.41,800.1,18.05,A,
2016-04-12T14:00,27.97,28.57,27.01,35.15,72.1,221.88,720.52,3619.07,717.31,14.85,24.61,32.93,31.57,38.58,75.05,259.58,749.12,3718.02,765.33,15.77,A,
2016-04-12T15:00,28.96,31.17,26.3,34.7,73.03,230.37,733.61,3653.32,726.21,15.67,20.62,26.71,24.05,30.42,68.95,191.66,700.11,3535.37,706.14,13.31,A,
2016-04-12T16:00,30.1,32.42,27.38,34.31,74.25,241.36,742.68,3709.22,740.22,15.66,14.3,23.07,16.4,25.77,64.97,140.78,651.46,3273.66,661.05,10.8,A,
2016-04-12T17:00,30.63,28.58,25.03,32.33,72.62,228.44,732.95,3632.23,731.38,13.99,11.01,15.09,10.46,17.58,58.93,94.09,598.96,3042.51,588.29,8.57,A,
2016-04-12T18:00,21.96,28.42,23.99,31.29,72.12,215.9,718.65,3586.65,718.29,14.37,14.93,12.97,15.51,25.64,64.66,159.5,637.28,3313.02,642.99,10.28,A,
2016-04-12T19:00,21.42,26.57,21.19,26.14,71.18,210.54,713.18,3545.7,710.24,13.05,20.58,26.02,20.07,26.68,70.04,214.88,714.02,3462.33,692.02,11.86,,
2016-04-12T20:00,18.93,21.62,19.19,22.22,69.43,186.98,688.76,3453.69,690.73,10.88,26.27,28.89,24.56,27.84,73.81,255.75,735.45,3729.58,762.63,14.2,,
2016-04-12T21:00,18.86,20.87,19.57,20.36,68.6,187.06,691.21,3453.68,690.41,9.99,31.43,31.17,28.91,32.05,79.91,291.43,785.8,4019.74,798.19,15.27,,
2016-04-12T22:00,17.76,20.02,18.24,18.77,68.33,178.15,681.28,3387.09,679.91,10.41,39.69,42.87,41.11,43.74,90.93,400.26,900.38,4430.24,906.5,20.76,,
2016-04-12T23:00,17.42,16.3,16.4,15.67,67.14,173.7,666.22,3363.71,671.23,8.3,46.52,44.21,45.09,45.26,96.34,449.19,963.11,4806.98,963.42,21.34,,
2016-04-13T00:00,15.82,10.81,16.26,11.07,65.73,157.26,660.45,3298.16,655.98,5.94,28.87,26.11,29.79,23.65,79.51,307.63,792.6,3990.7,786.12,11.89,,
2016-04-13T01:00,14.96,11.07,13.35,8.72,64.8,152.97,646.9,3231.53,646.3,5.89,30.72,28.81,31.66,27.36,82.42,307.14,810.85,4118.16,831.67,13.37,,
2016-04-13T02:00,14.69,11.41,12.92,8.84,65.16,151.3,652.7,3229.97,652.06,5.62,33.41,31.48,32.25,27.89,84.69,324.62,831.14,4138.87,847.85,15.59,,
2016-04-13T03:00,14.87,12.23,11.03,8.84,65.35,148.28,651.94,3270.39,648.04,6.21,36.54,32.09,31.22,30.25,84.84,371.47,860.71,4941.92,845.91,16.97,A,
2016-04-13T04:00,15.2,12.78,12.67,8.18,64.79,151.69,653.96,3260.13,651.46,5.81,38.6,35.81,36.29,32.59,86.69,364.56,879.26,4421.09,883.15,16.86,,
2016-04-13T05:00,14.86,14.03,14.21,13.39,64.66,149.18,650.01,3237.57,647.8,6.81,39.48,38.89,39.35,36.97,89.65,385.0,912.64,4569.06,884.59,19.67,,
2016-04-13T06:00,15.97,14.99,16.98,17.36,66.17,162.02,655.95,3290.15,661.57,7.95,40.54,42.61,44.29,42.45,91.0,417.03,925.01,4536.16,906.11,21.29,,
2016-04-13T07:00,17.01,19.92,21.65,25.29,67.13,172.65,674.08,3331.05,666.29,9.81,44.05,48.16,48.41,51.15,92.88,431.33,935.86,4712.47,926.34,24.09,,
2016-04-13T08:00,17.58,21.12,23.5,28.69,68.07,182.67,680.37,3417.79,680.61,10.84,46.84,50.63,52.99,57.33,95.21,473.16,946.12,4771.93,948.45,25.32,,
2016-04-13T09:00,18.32,24.82,26.64,34.06,67.88,176.89,681.21,3380.05,683.5,12.7,44.58,52.0,52.31,57.52,94.29,454.55,929.01,4690.35,929.3,26.2,,
2016-04-13T10:00,19.08,27.72,27.35,35.24,69.01,189.34,689.84,3451.01,692.92,14.01,42.21,49.73,50.49,59.5,91.67,433.32,915.05,4541.07,924.3,25.26,,
