timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-07T02:00,15.06,11.46,12.93,10.66,65.28,151.09,647.9,3262.66,649.85,5.76,34.01,31.17,31.59,28.0,83.21,343.11,842.3,4214.82,837.75,15.61,
2016-01-07T03:00,15.04,12.12,10.5,8.75,65.07,149.69,652.03,3252.2,649.06,5.75,36.73,33.33,32.58,28.61,86.64,369.78,862.89,4295.66,852.41,16.06,
2016-01-07T04:00,15.0,11.72,12.01,9.37,65.07,152.4,650.98,3254.65,650.38,6.32,38.87,35.66,35.95,32.86,87.24,384.46,877.71,4363.84,887.81,17.23,
2016-01-07T05:00,15.05,13.89,13.61,12.76,65.24,148.2,648.09,3256.67,652.32,7.05,39.55,39.92,38.27,37.45,90.5,401.78,908.59,4476.53,907.3,19.18,
2016-01-07T06:00,15.92,15.42,16.98,16.89,66.19,161.11,658.58,3302.41,658.07,8.1,42.24,42.23,43.27,43.25,92.41,428.58,927.8,4548.5,918.46,20.59,
2016-01-07T07:00,17.09,20.21,21.97,25.29,67.22,172.82,669.28,3362.55,669.92,9.78,43.65,47.15,49.14,51.98,93.55,433.12,929.84,4694.64,947.35,23.55,
2016-01-07T08:00,18.08,21.47,24.29,27.69,67.8,177.22,680.02,3388.3,678.37,11.04,45.01,50.55,51.86,57.15,95.56,450.08,962.65,4837.09,958.87,25.18,
2016-01-07T09:00,17.84,24.95,25.96,32.25,68.2,178.56,681.55,3405.28,678.0,12.17,43.52,51.82,52.93,58.17,93.32,445.61,947.89,4749.91,944.61,25.69,
2016-01-07T10:00,19.1,27.61,26.96,34.17,69.26,190.08,691.56,3456.93,688.09,13.83,42.96,49.23,50.43,57.14,92.89,423.53,920.84,4592.55,917.41,24.78,
2016-01-07T11:00,19.04,24.77,26.36,31.68,68.75,188.31,690.18,3461.98,692.71,12.81,39.01,46.29,46.83,52.75,90.27,403.66,903.43,4456.26,901.54,22.83,
2016-01-07T12:00,21.05,26.38,26.93,31.52,71.06,210.31,707.99,3551.32,708.09,12.77,34.15,40.76,40.75,45.99,85.83,349.69,859.87,4275.87,853.54,19.84,
2016-01-07T13:00,21.87,28.62,28.08,33.82,72.25,221.16,722.6,3586.94,721.05,13.67,29.61,35.13,36.24,43.14,79.68,296.55,793.94,4005.89,807.49,17.88,
2016-01-07T14:00,22.16,28.98,27.27,33.77,72.13,217.15,721.82,3613.55,719.67,14.49,25.18,31.51,29.02,36.04,75.53,256.61,752.14,3763.33,746.41,15.63,
2016-01-07T15:00,23.08,30.84,27.35,35.51,72.94,230.81,727.9,3640.23,729.82,15.5,19.34,27.77,24.12,32.55,69.21,197.3,692.35,3460.78,700.79,13.8,
2016-01-07T16:00,23.88,31.72,26.67,34.98,74.0,242.71,738.31,3693.97,738.98,16.18,14.94,22.9,17.98,24.97,65.07,142.01,658.42,3230.36,654.83,11.05,
2016-01-07T17:00,23.13,29.43,24.47,30.77,73.09,230.67,732.48,3635.68,731.37,14.33,9.89,15.07,11.66,17.91,60.7,104.99,603.91,2948.76,597.72,7.86,
2016-01-07T18:00,21.78,28.81,23.58,30.99,71.76,219.89,722.5,3590.19,719.95,14.77,14.91,22.72,17.28,22.84,65.97,157.55,653.28,3299.97,648.36,11.15,
2016-01-07T19:00,21.21,25.37,22.1,27.08,70.78,211.88,709.66,3544.82,708.93,13.29,20.91,25.71,20.32,26.96,70.56,198.94,705.88,3544.25,707.88,12.82,
2016-01-07T20:00,18.81,22.2,19.56,22.56,69.15,190.64,688.91,3447.0,691.84,11.0,24.7,27.18,26.24,29.59,73.99,245.55,749.2,3753.34,756.67,14.43,
2016-01-07T21:00,18.79,21.35,19.22,21.02,68.82,190.69,687.65,3454.46,690.43,10.37,30.73,32.95,28.96,31.33,80.11,292.57,794.69,3961.6,800.3,15.58,
2016-01-07T22:00,18.0,19.9,18.0,19.98,68.04,177.31,677.77,3407.66,682.46,10.07,39.91,42.83,39.08,43.16,89.15,392.43,901.32,4477.57,893.46,20.94,
2016-01-07T23:00,17.19,15.78,17.5,16.05,66.89,169.95,667.38,3339.32,667.68,8.22,44.44,43.23,45.72,43.35,95.7,442.52,959.06,4784.31,949.68,21.71,
2016-01-08T00:00,15.8,11.51,16.28,10.48,65.95,160.95,662.13,3300.9,657.41,5.73,30.53,24.56,30.28,23.85,80.27,293.85,805.01,4048.98,807.73,12.39,
2016-01-08T01:00,14.81,10.85,13.5,10.06,64.76,148.25,652.55,3260.86,649.42,5.64,32.1,27.26,31.87,27.15,81.84,323.47,810.79,4086.64,829.81,13.91,
2016-01-08T02:00,14.72,12.45,13.1,9.69,65.23,149.33,647.74,3239.89,651.13,6.21,33.04,31.26,31.61,29.07,84.5,340.38,833.06,4205.68,844.54,15.36,
2016-01-08T03:00,15.21,11.36,10.8,7.96,65.27,150.75,651.88,3247.38,648.41,6.19,36.94,33.19,31.79,28.26,85.94,362.97,869.25,4300.9,849.78,16.95,
2016-01-08T04:00,15.21,11.4,12.43,8.15,65.13,150.25,648.83,3258.48,648.91,6.21,37.05,35.12,34.63,31.76,87.71,378.19,881.85,4433.63,871.67,17.09,
2016-01-08T05:00,15.12,13.43,13.81,13.95,65.25,150.53,652.66,3253.39,647.92,6.71,40.05,39.29,38.3,38.09,89.12,401.79,903.13,4504.99,901.08,19.96,
2016-01-08T06:00,16.07,15.39,17.54,16.19,65.87,157.23,661.4,3308.46,658.52,8.14,41.17,41.64,43.63,43.46,92.99,425.99,910.48,4573.15,930.32,21.17,
2016-01-08T07:00,17.25,19.39,22.32,25.28,66.94,172.53,671.21,3344.54,668.31,10.05,43.0,47.29,49.92,51.24,94.53,431.16,939.51,4661.52,949.19,23.12,
2016-01-08T08:00,18.1,22.55,24.29,28.24,68.11,178.75,680.83,3407.97,679.29,10.7,45.45,49.71,50.98,54.98,95.12,452.16,955.19,4769.46,965.38,25.33,
2016-01-08T09:00,17.79,24.37,26.14,32.51,67.94,180.63,678.72,3413.31,680.5,12.39,44.76,51.75,52.51,58.98,93.54,446.91,947.48,4713.02,933.8,25.82,
2016-01-08T10:00,18.78,26.43,26.94,34.56,68.73,190.83,689.98,3463.04,688.79,13.28,41.24,49.36,49.8,58.37,93.0,423.56,913.66,4632.26,914.77,25.37,
2016-01-08T11:00,19.06,25.14,25.94,32.55,68.9,189.56,691.34,3459.74,689.93,12.16,40.17,45.94,48.02,53.81,90.11,399.68,896.69,4472.51,893.43,23.21,
2016-01-08T12:00,20.95,26.08,26.48,32.44,71.0,211.11,712.25,3544.46,707.15,12.99,34.17,39.15,39.94,46.92,85.99,350.94,845.92,4248.85,850.78,19.93,
2016-01-08T13:00,22.19,28.38,28.29,34.36,72.13,220.18,722.26,3607.74,722.86,14.18,30.0,35.87,35.17,42.36,79.61,307.3,809.01,4010.38,808.92,17.63,
2016-01-08T14:00,22.09,28.46,26.54,34.08,71.91,220.22,720.67,3611.43,721.73,14.59,24.5,31.92,29.0,38.12,75.95,241.84,739.95,3760.57,748.9,15.7,
2016-01-08T15:00,22.92,31.37,26.86,34.19,73.08,229.57,731.74,3659.28,729.59,15.22,19.57,28.38,24.21,32.44,69.94,196.01,699.76,3479.05,706.26,13.97,
2016-01-08T16:00,23.78,32.03,27.01,35.12,74.27,238.74,742.28,3694.34,737.52,15.67,15.09,22.74,18.27,24.95,64.55,151.62,642.02,3243.47,652.86,11.67,
2016-01-08T17:00,23.12,29.06,25.25,31.7,72.94,228.39,729.73,3646.46,728.61,14.16,10.51,16.56,12.23,17.17,59.87,104.65,597.77,3030.05,595.59,8.33,
2016-01-08T18:00,22.0,29.16,24.02,31.05,72.13,218.68,717.86,3593.23,718.33,14.25,15.04,21.61,17.31,23.82,65.51,157.29,639.93,3200.48,642.76,11.09,
2016-01-08T19:00,21.16,26.66,22.48,27.78,71.24,208.53,709.17,3548.12,708.42,13.13,19.71,24.61,20.16,25.2,69.36,192.54,708.37,3524.39,696.16,12.9,
2016-01-08T20:00,18.99,21.93,20.16,22.09,69.15,190.17,689.51,3435.84,689.32,10.92,25.38,28.32,25.07,29.78,74.78,242.73,758.9,3801.21,750.58,14.32,
2016-01-08T21:00,18.74,21.12,19.09,20.06,69.05,192.38,687.91,3448.37,692.09,10.8,29.57,32.47,29.78,31.92,80.83,295.48,804.04,4043.78,792.46,15.94,
2016-01-08T22:00,17.81,20.59,17.53,19.62,67.95,182.45,677.15,3398.57,678.17,10.3,39.33,42.49,40.47,41.35,89.22,398.48,902.94,4489.9,901.99,20.56,
2016-01-08T23:00,17.25,16.2,16.65,16.8,66.98,169.35,669.74,3351.97,672.02,7.76,44.6,44.36,45.85,44.31,94.83,457.39,941.27,4794.46,959.41,22.19,
2016-01-09T00:00,15.79,11.29,15.95,10.16,65.99,162.73,661.09,3310.49,657.44,5.61,29.72,25.01,30.48,25.47,80.98,290.55,808.05,3990.04,800.47,12.71,
2016-01-09T01:00,14.81,10.96,14.38,9.17,65.19,151.1,651.73,3254.63,652.41,5.83,32.84,28.74,31.08,27.59,82.1,325.71,819.68,4109.31,818.6,13.96,
2016-01-09T02:00,15.28,12.44,12.51,9.11,65.16,152.32,647.96,3242.85,649.77,6.01,34.99,31.25,31.08,30.14,83.91,348.94,835.34,4228.56,843.87,15.22,
2016-01-09T03:00,15.13,12.49,11.26,7.64,65.06,152.28,649.58,3256.12,649.63,5.71,35.67,33.68,32.79,28.8,86.02,364.09,854.71,4307.37,855.57,16.59,
2016-01-09T04:00,15.24,12.59,12.53,9.04,65.28,150.77,651.88,3254.97,652.83,5.85,38.94,34.78,34.04,31.14,87.52,387.34,885.33,4364.93,881.94,17.47,
2016-01-09T05:00,14.89,13.65,13.97,13.42,64.83,150.47,647.91,3250.28,650.59,7.23,40.02,38.11,38.85,37.42,90.33,394.87,897.4,4551.2,890.81,19.08,
2016-01-09T06:00,16.23,16.59,16.76,16.9,66.25,158.67,660.17,3292.12,660.1,8.04,41.28,42.19,43.15,44.07,92.69,429.36,925.88,4626.48,914.56,20.65,
2016-01-09T07:00,16.83,20.44,22.16,25.78,66.76,167.82,667.64,3358.86,670.18,10.19,43.73,46.52,49.02,52.37,94.67,446.51,939.14,4692.36,948.94,23.72,
2016-01-09T08:00,18.23,22.18,24.4,27.82,68.08,180.08,677.16,3394.13,680.13,10.73,45.45,49.6,52.42,55.52,96.92,460.41,969.63,4835.7,958.68,25.08,
2016-01-09T09:00,18.21,25.06,25.5,32.27,67.98,178.31,682.74,3391.52,680.52,12.8,45.02,50.05,52.32,59.05,93.42,441.78,931.07,4677.55,943.39,25.59,
2016-01-09T10:00,18.78,26.42,27.08,35.17,68.87,191.32,692.15,3451.0,687.55,13.66,42.07,50.39,50.25,58.99,92.74,414.07,926.43,4565.08,928.82,25.23,
2016-01-09T11:00,18.79,24.94,26.39,32.8,69.2,188.84,690.16,3464.3,689.71,12.21,38.98,46.32,46.73,52.56,89.28,396.8,901.74,4551.39,898.99,23.05,
2016-01-09T12:00,20.9,25.49,26.7,32.87,71.17,211.29,708.81,3562.17,710.99,12.95,34.52,39.84,40.95,45.97,85.85,356.08,854.8,4281.31,858.24,20.17,
2016-01-09T13:00,21.75,28.01,28.37,33.53,71.76,217.47,722.07,3589.96,719.08,13.86,30.83,36.8,34.88,42.33,80.87,303.17,810.13,3962.8,801.97,18.37,
2016-01-09T14:00,21.84,29.59,26.57,33.92,72.28,221.03,718.19,3613.96,717.93,14.57,24.22,31.61,31.07,37.61,74.54,240.15,749.08,3747.7,744.91,15.67,
2016-01-09T15:00,23.06,30.77,27.29,34.11,72.92,232.85,731.61,3639.7,727.46,15.49,20.38,28.92,23.55,32.13,69.84,198.39,707.17,3508.7,705.63,14.43,
2016-01-09T16:00,23.83,31.75,27.09,35.41,74.22,237.73,738.24,3693.26,738.08,15.73,14.76,22.73,17.95,25.05,65.89,139.88,657.97,3254.57,653.68,11.25,
2016-01-09T17:00,22.75,29.07,24.82,31.67,72.87,230.76,732.36,3652.06,727.42,14.18,10.59,16.64,11.46,18.35,59.6,92.58,601.11,2974.17,596.66,7.57,
2016-01-09T18:00,21.99,29.04,24.11,31.4,71.89,221.95,717.53,3594.13,721.74,14.77,14.5,22.44,17.3,23.32,64.56,141.35,647.56,3234.25,642.48,10.95,
2016-01-09T19:00,20.95,25.4,22.3,27.2,71.23,209.09,711.85,3555.56,708.74,13.33,20.87,25.54,19.99,26.9,70.6,198.04,707.18,3520.85,700.95,12.58,
2016-01-09T20:00,19.06,21.45,20.46,23.75,68.81,188.01,692.17,3442.1,692.45,11.28,25.51,27.1,27.1,29.63,76.02,243.71,740.61,3793.83,758.01,14.1,
2016-01-09T21:00,18.85,20.6,18.6,20.2,68.76,188.88,691.96,3455.65,688.34,10.34,30.13,32.29,30.82,31.7,79.94,309.34,796.5,4033.03,809.89,16.06,
2016-01-09T22:00,18.06,20.09,17.46,20.7,68.08,177.61,679.19,3385.72,678.11,10.25,39.94,42.85,40.16,41.02,90.23,408.13,894.48,4471.98,894.54,20.86,
2016-01-09T23:00,16.97,15.37,17.46,15.74,66.98,170.82,672.36,3353.06,672.53,7.67,44.01,43.82,44.62,43.77,94.61,448.49,949.29,4712.17,954.32,22.14,
2016-01-10T00:00,16.07,11.49,16.16,10.31,65.77,161.69,660.84,3300.62,660.64,5.6,29.8,24.6,30.32,25.56,80.82,296.45,791.77,3952.96,792.87,12.44,
2016-01-10T01:00,14.79,10.83,13.73,10.74,65.09,148.59,651.03,3248.99,647.53,5.31,32.4,28.29,30.17,27.12,82.79,323.84,819.77,4134.01,817.38,13.89,
2016-01-10T02:00,15.06,11.91,13.15,10.69,65.2,149.12,649.87,3261.18,652.05,5.71,34.4,31.05,32.43,28.04,84.06,330.84,845.77,4232.02,839.91,15.25,
2016-01-10T03:00,15.22,12.17,10.81,7.56,64.8,149.13,652.72,3258.7,647.77,6.11,36.29,33.48,31.27,28.71,86.14,351.7,851.71,4257.57,867.1,16.51,
2016-01-10T04:00,15.15,11.52,11.97,8.13,65.08,151.7,648.81,3242.56,648.15,5.77,38.74,34.07,35.43,31.96,87.59,380.59,890.22,4405.4,876.05,17.07,
2016-01-10T05:00,15.06,14.24,14.11,13.2,65.23,150.88,649.24,3244.7,652.02,7.16,39.45,39.39,39.71,37.41,90.45,396.29,899.19,4485.71,902.19,29.83,A
2016-01-10T06:00,16.28,15.43,16.49,16.86,65.87,157.25,660.7,3303.25,658.52,8.23,41.02,42.5,43.59,43.02,92.79,422.77,925.67,4574.54,923.24,21.04,
2016-01-10T07:00,17.1,20.52,21.79,25.95,66.98,169.11,669.74,3343.37,672.05,9.67,44.0,47.96,48.88,52.42,93.13,436.13,932.12,4712.91,935.13,23.56,
2016-01-10T08:00,18.29,21.39,24.07,28.35,67.91,181.15,677.32,3389.32,681.07,11.19,46.32,49.33,51.11,54.93,95.76,468.05,970.28,4751.39,967.72,25.11,
2016-01-10T09:00,17.81,24.85,26.09,32.15,68.23,179.15,682.32,3392.84,677.31,12.24,43.49,51.75,51.09,60.03,93.21,450.28,942.07,4742.59,948.4,25.86,
2016-01-10T10:00,18.85,26.67,27.1,35.43,68.85,187.78,692.28,3447.77,689.11,13.34,42.89,50.45,49.76,58.65,92.46,416.67,926.12,4599.81,917.59,24.78,
2016-01-10T11:00,25.13,25.12,26.51,32.69,68.76,191.55,689.77,3448.72,690.13,12.82,39.3,46.54,46.38,53.83,90.98,393.79,896.07,4466.72,893.85,22.95,A
2016-01-10T12:00,26.25,26.02,26.78,31.33,71.22,210.08,710.1,3541.92,707.46,12.82,34.05,40.67,41.83,46.93,85.57,343.81,850.25,4240.9,847.23,19.66,A
2016-01-10T13:00,27.12,27.88,28.01,34.01,71.97,221.72,720.49,3590.63,721.61,14.1,30.55,36.11,34.99,42.41,79.99,289.72,804.52,3980.49,798.13,18.38,A
2016-01-10T14:00,27.96,29.41,27.53,34.35,72.0,218.18,721.8,3607.6,720.42,14.2,25.44,31.79,29.63,36.31,75.24,244.72,756.16,3752.03,744.85,15.57,A
2016-01-10T15:00,28.82,31.52,27.51,34.75,73.02,232.07,727.73,3649.79,732.01,15.23,20.78,28.23,24.74,33.07,69.07,200.64,697.33,3505.93,706.8,14.18,A
2016-01-10T16:00,29.82,31.72,26.66,35.05,73.73,242.04,738.65,3710.56,739.34,15.82,15.07,23.59,18.15,25.08,64.4,140.47,644.12,3209.05,657.82,11.89,A
2016-01-10T17:00,30.87,29.38,25.52,30.86,73.16,227.49,729.41,3637.39,729.57,14.16,10.07,16.18,12.28,18.27,60.01,105.1,591.2,2963.82,590.54,7.92,A
2016-01-10T18:00,22.18,29.53,23.48,31.81,71.71,222.48,719.94,3593.59,722.29,14.42,14.07,12.52,17.56,24.82,64.14,155.01,644.36,3274.19,639.98,10.79,A
2016-01-10T19:00,20.94,26.18,22.48,26.16,71.21,208.87,711.0,3548.87,710.76,12.99,20.54,24.9,20.11,26.26,70.92,193.57,709.06,3503.09,703.73,12.55,
2016-01-10T20:00,19.21,22.66,20.41,23.51,69.19,191.39,690.56,3457.68,689.82,11.19,25.59,27.56,25.97,28.28,73.98,241.46,744.01,3709.63,759.22,14.1,
2016-01-10T21:00,18.83,20.44,18.49,20.85,68.94,189.61,690.78,3452.13,691.4,10.69,30.9,31.19,30.74,31.66,79.93,296.41,795.61,3991.41,796.15,15.7,
2016-01-10T22:00,18.16,19.65,18.54,20.3,68.11,178.92,681.35,3404.86,677.35,9.92,40.53,41.99,40.86,42.62,90.24,402.45,909.51,4501.78,894.22,21.07,
2016-01-10T23:00,16.86,16.34,16.75,15.55,66.93,169.86,669.89,3350.53,669.62,7.9,44.12,44.21,45.86,44.47,94.79,444.53,953.23,4702.91,952.93,21.96,
2016-01-11T00:00,16.15,11.51,16.42,10.45,66.28,158.31,661.57,3308.67,660.33,5.78,29.92,24.66,30.73,24.52,80.42,299.11,790.66,4023.39,805.7,12.13,
2016-01-11T01:00,14.77,11.16,13.77,9.7,64.92,152.36,647.69,3252.69,650.44,5.45,32.43,28.43,30.24,26.86,82.81,318.7,817.4,4086.39,828.35,14.24,
2016-01-11T02:00,15.14,12.0,13.55,9.38,65.14,150.13,650.68,3242.29,649.97,5.88,33.58,30.7,31.17,29.16,83.27,349.13,840.7,4212.7,836.9,15.69,
2016-01-11T03:00,14.96,11.71,10.47,8.54,65.15,147.38,647.78,3253.53,647.85,6.17,35.69,33.51,32.76,29.15,86.73,354.47,853.06,5015.5,857.15,16.56,A
2016-01-11T04:00,15.23,12.56,12.52,9.79,65.18,147.33,648.54,3253.69,652.12,6.04,37.1,34.32,34.59,30.92,87.47,384.45,875.64,4379.37,870.68,17.05,
2016-01-11T05:00,14.85,13.9,14.48,12.29,64.89,147.36,649.03,3256.27,647.88,6.69,40.8,38.94,38.93,38.08,89.9,393.9,901.17,4492.55,898.43,19.27,
2016-01-11T06:00,15.84,15.34,17.1,17.13,65.72,157.88,661.95,3298.27,660.74,8.29,42.1,42.52,43.3,43.43,91.0,427.85,924.43,4570.0,920.78,21.18,
2016-01-11T07:00,16.84,20.56,21.79,24.41,67.21,169.74,668.27,3351.7,669.08,9.86,44.95,47.03,49.77,50.97,93.47,429.95,940.75,4669.45,942.97,23.08,
2016-01-11T08:00,18.25,22.54,23.75,27.68,67.84,179.58,679.05,3405.35,678.2,10.85,45.06,50.24,51.95,54.96,96.03,465.22,963.57,4823.26,964.9,25.03,
2016-01-11T09:00,18.23,24.65,26.07,33.45,67.78,178.75,678.59,3412.76,680.67,12.35,44.8,51.42,52.25,59.79,93.87,447.61,935.37,4720.7,938.74,25.62,
2016-01-11T10:00,19.28,26.38,27.22,35.76,68.97,190.22,688.49,3456.17,690.25,13.7,41.84,49.7,49.62,58.68,92.17,424.43,911.14,4637.31,916.96,24.81,
2016-01-11T11:00,18.91,25.44,25.66,31.37,68.98,192.16,690.78,3446.22,688.53,12.36,40.86,45.93,47.97,53.73,89.27,405.92,903.58,4534.79,901.61,23.18,
2016-01-11T12:00,21.11,25.53,27.24,32.39,70.93,209.63,709.27,3536.17,710.13,13.26,34.85,39.46,40.71,46.92,86.03,355.92,845.54,4299.91,858.44,20.03,
2016-01-11T13:00,22.14,27.75,27.55,33.47,72.03,217.68,717.27,3589.84,717.84,13.76,29.3,36.85,35.87,42.5,79.82,301.5,791.93,3994.26,798.52,17.66,
2016-01-11T14:00,21.72,28.59,27.55,34.64,72.02,221.09,718.31,3588.89,722.74,14.67,24.39,31.1,29.71,37.51,74.64,253.17,748.02,3758.4,740.71,15.89,
2016-01-11T15:00,23.23,31.23,27.22,34.77,73.14,231.04,729.78,3638.13,728.73,15.47,20.77,28.53,23.46,31.75,69.79,193.83,704.88,3499.49,706.41,13.58,
2016-01-11T16:00,24.23,31.8,27.49,34.6,73.83,100.08,742.39,3697.06,738.14,15.75,14.18,22.14,18.78,24.89,65.24,153.8,654.74,3254.24,647.09,11.25,A
2016-01-11T17:00,23.16,29.36,24.99,31.76,72.76,102.56,729.2,3642.1,730.77,14.8,9.94,15.89,12.08,18.16,60.02,100.97,601.25,2980.94,598.03,8.15,A
2016-01-11T18:00,21.88,29.51,23.98,30.4,72.25,97.53,718.07,3602.52,719.85,14.67,14.05,22.72,17.47,22.94,65.91,143.55,648.43,3226.11,646.93,10.65,A
2016-01-11T19:00,20.97,26.47,22.26,27.44,70.84,97.63,709.16,3555.08,710.1,12.99,19.93,24.7,19.93,26.11,69.92,192.59,695.39,3544.37,702.14,12.21,A
2016-01-11T20:00,19.19,22.15,20.33,22.18,69.15,98.73,687.5,3463.57,690.69,11.14,24.61,28.64,27.11,29.6,74.58,241.75,743.83,3797.09,748.2,14.11,A
2016-01-11T21:00,18.77,20.68,18.5,20.28,68.81,100.94,690.93,3445.32,692.03,10.55,29.43,32.1,30.54,31.79,79.57,290.56,795.1,4047.35,796.83,16.48,A
2016-01-11T22:00,18.19,20.6,18.17,19.5,68.29,102.51,680.09,3392.66,678.38,9.99,40.2,41.37,39.6,42.24,89.32,397.88,899.02,4497.22,906.71,21.16,A
2016-01-11T23:00,16.8,15.51,16.77,16.94,67.22,102.57,668.98,3353.67,672.61,8.22,44.68,44.93,46.08,43.7,94.69,441.78,949.96,4714.8,956.19,22.12,A
2016-01-12T00:00,15.94,10.45,15.5,11.93,66.2,101.86,660.5,3314.17,661.02,5.69,29.61,24.73,31.03,24.3,80.33,306.56,790.38,4025.17,791.54,12.52,A
2016-01-12T01:00,14.77,11.48,14.27,9.88,64.88,98.98,651.55,3243.95,651.38,5.18,32.9,27.26,31.39,26.39,82.75,330.05,828.53,4121.65,828.94,14.18,A
2016-01-12T02:00,14.83,12.6,12.73,9.67,65.11,102.76,650.9,3253.65,648.66,6.16,34.27,31.61,31.95,28.65,84.26,347.1,833.59,4152.84,834.53,15.36,A
2016-01-12T03:00,15.21,12.17,10.54,8.87,64.9,97.83,648.26,3236.87,650.88,6.02,36.92,32.81,31.3,28.54,84.99,354.36,852.08,4294.01,865.98,16.82,A
2016-01-12T04:00,14.88,12.06,12.22,8.17,64.82,100.73,649.85,3259.76,648.78,6.12,38.45,35.16,34.02,33.0,88.3,379.46,889.89,4382.0,871.42,17.38,A
2016-01-12T05:00,14.87,13.69,13.89,13.8,65.18,99.47,652.21,3262.33,648.3,7.05,39.17,38.65,39.83,38.68,90.0,394.4,899.12,4526.81,891.77,19.05,A
2016-01-12T06:00,16.0,15.65,17.42,16.05,65.77,102.35,661.84,3307.85,662.16,8.16,41.58,42.05,43.56,42.84,91.2,413.27,926.49,4571.95,913.41,21.13,A
2016-01-12T07:00,16.72,20.22,22.21,24.74,67.16,101.68,671.67,3360.41,669.32,10.11,44.19,47.54,48.56,51.0,94.5,442.38,942.1,4745.83,939.73,23.19,A
2016-01-12T08:00,18.04,22.22,24.09,28.12,68.23,97.39,677.71,3401.77,679.94,11.21,45.62,49.38,52.19,55.25,96.11,456.84,956.52,4753.56,967.2,25.37,A
2016-01-12T09:00,17.93,24.48,25.81,32.87,68.12,98.69,681.42,3406.69,681.87,12.34,43.36,50.97,52.88,58.75,94.67,446.17,946.2,4742.94,941.04,25.21,A
2016-01-12T10:00,18.81,26.81,26.65,35.03,69.25,191.13,689.0,3443.4,688.25,13.31,41.33,50.17,50.77,58.69,91.89,424.04,922.53,4645.14,927.46,25.48,
2016-01-12T11:00,18.98,25.15,26.18,31.65,69.16,189.21,688.97,3439.41,689.84,12.29,41.02,46.26,47.93,52.42,89.54,397.35,898.95,4523.28,897.47,23.2,
2016-01-12T12:00,20.94,26.39,26.64,31.17,70.95,208.55,709.27,3540.04,709.4,13.22,34.81,39.82,41.2,46.93,84.0,351.92,853.04,4206.58,847.04,19.56,
2016-01-12T13:00,22.14,27.72,28.5,33.46,71.92,221.03,720.46,3596.31,718.45,14.31,30.65,35.79,35.15,42.42,80.6,293.41,793.31,4026.22,795.94,18.27,
2016-01-12T14:00,21.79,28.86,26.57,34.45,71.89,220.87,719.1,3610.74,720.44,14.65,24.27,31.87,30.61,36.64,59.43,245.96,759.65,3774.94,757.06,15.56,A
2016-01-12T15:00,23.21,31.4,27.37,35.38,73.14,231.52,731.95,3644.18,731.34,15.79,20.2,28.16,24.13,31.93,70.29,193.01,699.38,3478.14,707.8,14.18,
2016-01-12T16:00,23.77,31.94,27.11,34.65,74.18,238.09,740.29,3708.23,739.5,15.78,15.42,22.41,18.44,26.09,64.36,146.82,639.83,3250.49,645.01,11.49,
2016-01-12T17:00,22.91,29.32,24.73,30.79,72.99,231.56,732.54,3646.82,731.75,14.26,9.0,15.42,12.66,17.64,60.85,93.75,594.33,2989.06,608.33,7.55,
2016-01-12T18:00,22.21,28.77,24.41,31.12,72.26,217.26,717.24,3601.73,718.71,14.78,14.94,22.18,15.88,25.16,65.95,153.84,645.62,3214.2,647.75,11.42,
2016-01-12T19:00,21.05,26.15,11.72,26.11,71.14,207.99,711.31,3544.08,708.11,13.11,20.61,25.51,21.61,26.36,69.93,202.42,704.91,3485.89,694.9,12.44,A
2016-01-12T20:00,18.89,21.4,20.42,23.01,68.88,189.7,689.99,3445.41,687.4,10.77,24.11,27.87,26.36,28.75,74.84,259.49,760.17,3779.89,749.87,13.8,
2016-01-12T21:00,19.18,21.67,19.46,21.48,69.17,190.84,688.48,3437.65,689.95,10.79,29.47,32.76,29.73,31.16,79.24,309.22,800.48,4024.33,798.41,16.13,
2016-01-12T22:00,18.08,19.59,18.41,19.32,68.01,179.53,681.49,3401.94,682.8,10.26,39.01,41.11,40.65,41.98,90.77,396.07,895.46,4463.85,896.36,21.37,
2016-01-12T23:00,17.0,15.43,17.01,15.16,66.88,171.31,672.49,3354.6,672.56,7.88,45.03,44.12,45.27,43.89,94.44,456.62,947.83,4705.26,957.68,22.18,
2016-01-13T00:00,15.98,10.9,16.49,11.14,65.9,158.48,662.1,3307.95,658.24,5.63,30.0,25.15,30.91,23.87,79.24,300.23,808.17,4021.67,798.59,12.74,
2016-01-13T01:00,14.85,11.4,14.55,9.9,64.74,151.86,647.63,3261.3,652.46,5.3,31.25,28.74,31.73,26.17,82.56,321.56,816.33,4102.6,822.65,14.01,
2016-01-13T02:00,14.74,12.56,13.32,9.82,65.17,148.72,651.5,3243.71,651.38,6.19,33.04,30.36,32.38,30.08,83.86,339.6,843.71,4243.32,829.72,15.76,
2016-01-13T03:00,15.04,12.1,11.21,8.55,65.18,152.79,648.04,3259.52,650.93,5.7,36.58,32.41,32.04,28.9,87.02,355.61,866.68,4301.7,865.61,16.05,
2016-01-13T04:00,14.73,12.44,12.13,9.13,64.83,149.59,652.69,3248.82,648.25,5.99,38.28,35.87,35.12,32.16,87.59,388.38,889.64,4426.86,887.91,17.55,
