timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-07T02:00,14.93,12.3,12.92,9.73,64.74,150.94,652.06,3260.87,651.31,5.84,34.26,31.59,32.98,29.81,83.43,346.01,838.51,4149.34,844.02,15.45,
2016-01-07T03:00,14.85,11.7,11.06,7.74,64.8,150.88,649.11,3262.33,648.58,5.67,35.66,32.79,33.0,29.18,86.81,362.23,868.03,4274.48,864.72,16.12,
2016-01-07T04:00,14.73,11.38,11.71,9.72,65.04,149.46,647.82,3237.84,648.31,5.68,37.72,35.5,34.49,31.85,87.19,374.92,883.93,4418.91,873.8,17.12,
2016-01-07T05:00,15.11,14.49,13.91,13.82,64.96,151.98,649.37,3243.34,652.45,7.3,40.92,38.56,38.38,37.15,89.97,406.45,892.36,4546.17,904.41,19.37,
2016-01-07T06:00,15.9,16.12,17.32,17.39,66.17,157.81,660.44,3295.65,658.94,7.87,42.42,42.65,43.06,42.38,91.03,425.06,923.39,4554.12,915.97,20.91,
2016-01-07T07:00,16.81,19.39,22.38,25.49,67.03,172.62,668.62,3357.85,668.74,10.1,43.18,46.1,49.7,52.99,94.52,441.4,934.51,4676.64,930.41,23.95,
2016-01-07T08:00,17.95,21.64,24.15,27.73,68.01,178.56,681.75,3396.9,680.21,11.09,46.52,49.37,52.55,54.98,95.66,450.68,968.88,4780.89,957.91,25.44,
2016-01-07T09:00,17.99,24.79,26.16,32.17,68.14,178.94,678.98,3397.59,682.82,12.44,43.85,51.82,51.98,59.32,93.62,442.13,946.31,4740.3,931.72,25.1,
2016-01-07T10:00,19.0,26.89,27.09,35.59,69.24,190.75,688.79,3456.66,692.3,13.65,42.76,50.14,49.95,57.59,91.81,416.78,928.78,4648.01,917.21,25.29,
2016-01-07T11:00,19.2,24.65,25.65,31.4,69.17,189.0,692.42,3439.04,691.07,12.61,39.22,45.66,47.6,53.63,90.2,394.13,906.49,4502.05,892.19,22.71,
2016-01-07T12:00,20.81,26.61,27.29,31.36,71.23,208.41,708.21,3545.8,709.6,13.22,36.02,39.21,41.55,46.36,85.77,351.6,858.37,4229.9,858.75,19.58,
2016-01-07T13:00,22.07,28.64,28.33,33.46,72.12,222.33,720.68,3594.96,717.74,13.93,30.38,35.14,36.47,41.18,79.37,290.66,803.46,4015.56,802.1,18.06,
2016-01-07T14:00,21.83,29.51,26.81,33.54,72.27,221.32,719.19,3606.89,721.65,14.54,24.59,32.09,29.47,35.87,74.84,241.03,759.41,3731.22,748.39,15.52,
2016-01-07T15:00,22.73,30.48,27.46,34.37,73.09,232.64,732.5,3639.11,727.3,15.36,20.33,27.47,23.3,31.6,70.76,206.66,689.82,3540.04,691.09,13.65,
2016-01-07T16:00,24.26,31.84,26.93,35.77,73.83,240.09,738.11,3692.88,737.67,15.82,15.03,23.95,18.03,26.02,64.13,157.55,657.69,3228.27,646.18,11.06,
2016-01-07T17:00,23.21,29.18,25.17,30.21,73.12,230.31,732.54,3651.91,727.95,14.8,9.41,16.81,11.39,18.96,60.86,96.14,610.32,3012.26,610.26,8.15,
2016-01-07T18:00,22.03,29.21,24.53,30.43,72.21,218.25,722.72,3589.64,717.95,14.82,14.24,22.16,16.19,24.39,64.8,147.4,659.57,3213.74,658.47,11.43,
2016-01-07T19:00,20.75,26.65,22.01,27.61,71.12,209.85,712.56,3553.91,708.08,13.04,20.07,24.97,20.2,25.98,70.93,205.49,690.44,3480.73,702.04,12.9,
2016-01-07T20:00,18.92,21.86,19.74,23.11,68.83,191.7,689.28,3449.22,691.12,11.26,25.73,28.01,25.06,29.33,74.45,253.88,751.25,3729.07,754.49,13.67,
2016-01-07T21:00,19.15,20.54,19.42,20.52,68.72,190.96,688.31,3441.6,687.47,10.26,30.64,32.73,29.2,31.18,79.3,302.92,793.02,3989.4,793.85,15.78,
2016-01-07T22:00,18.22,20.04,17.7,20.94,68.23,177.69,681.14,3405.67,680.2,10.23,40.69,41.15,40.7,42.71,89.45,390.28,910.26,4487.57,906.83,21.27,
2016-01-07T23:00,16.77,16.26,17.03,16.93,66.91,168.27,672.12,3340.42,671.31,7.9,44.02,44.76,44.78,43.77,95.96,446.38,946.48,4712.49,954.58,22.41,
2016-01-08T00:00,15.73,11.55,15.89,11.29,66.21,160.55,662.16,3285.81,659.89,5.35,30.51,24.85,29.29,25.72,80.31,295.72,799.62,3963.4,809.37,12.62,
2016-01-08T01:00,14.74,10.96,13.81,9.71,64.89,148.5,650.92,3258.38,651.87,5.51,31.52,28.13,31.12,26.23,82.51,314.44,829.31,4075.0,818.9,14.47,
2016-01-08T02:00,14.72,11.78,13.2,9.8,65.09,152.05,651.93,3247.36,650.69,6.22,33.74,30.63,31.79,29.6,84.78,348.01,837.17,4196.22,841.06,15.59,
2016-01-08T03:00,14.87,11.68,11.26,7.11,64.95,148.07,647.13,3261.1,650.11,6.3,35.66,32.7,31.75,29.35,85.98,367.02,859.4,4272.72,859.32,16.12,
2016-01-08T04:00,15.06,11.88,12.38,8.74,65.03,148.12,647.8,3241.63,647.35,6.29,37.33,35.21,35.16,31.3,87.16,387.28,875.07,4394.6,884.0,17.57,
2016-01-08T05:00,14.87,14.12,13.55,12.32,65.08,150.26,651.14,3262.45,649.68,6.91,40.28,39.23,39.08,39.06,89.9,410.01,890.68,4452.92,897.2,19.26,
2016-01-08T06:00,15.97,16.27,17.08,16.45,66.26,157.49,657.87,3313.01,657.22,8.19,42.32,42.14,42.49,42.9,92.3,414.36,915.48,4564.62,911.91,21.33,
2016-01-08T07:00,17.18,20.56,22.2,25.75,67.18,169.01,671.55,3345.71,667.51,9.73,44.71,46.88,49.8,52.46,94.19,444.49,934.84,4726.52,935.1,23.61,
2016-01-08T08:00,18.04,21.83,24.33,27.04,68.13,177.45,681.38,3409.94,679.49,10.82,45.18,49.14,52.56,56.32,95.63,465.31,955.92,4813.36,964.66,24.97,
2016-01-08T09:00,18.18,24.78,25.46,33.69,67.82,181.66,681.77,3404.56,677.7,12.67,43.62,51.67,53.01,58.24,93.6,432.34,945.68,4680.75,949.05,25.63,
2016-01-08T10:00,18.83,26.76,27.0,35.44,69.06,191.84,689.99,3446.39,692.33,13.41,41.31,49.68,49.45,57.59,91.32,428.93,914.45,4621.62,921.03,25.41,
2016-01-08T11:00,19.12,25.35,26.06,32.03,69.17,188.62,691.16,3443.56,691.4,12.29,39.4,45.25,46.84,53.18,90.49,399.28,889.77,4522.81,906.86,22.93,
2016-01-08T12:00,20.94,26.67,26.82,31.94,71.28,211.03,711.65,3548.55,708.78,13.13,34.58,39.58,41.67,45.82,84.69,348.32,855.18,4262.98,839.72,19.96,
2016-01-08T13:00,22.1,28.54,27.87,34.14,72.22,222.71,722.57,3589.22,719.88,14.33,30.27,35.1,35.54,41.95,80.26,305.94,801.44,4001.18,795.82,18.29,
2016-01-08T14:00,21.89,28.59,26.82,33.98,71.75,221.26,721.4,3604.1,721.8,14.71,24.47,31.84,30.42,37.49,74.46,247.53,741.66,3770.63,758.95,15.7,
2016-01-08T15:00,23.2,30.9,27.17,35.66,73.17,232.61,727.7,3656.9,729.79,15.46,20.2,28.84,24.33,32.08,70.37,194.46,710.02,3485.4,695.62,14.06,
2016-01-08T16:00,24.13,31.64,26.9,34.89,74.16,239.25,738.55,3706.76,740.26,15.83,14.35,22.21,18.33,24.95,65.52,141.09,648.2,3300.1,653.83,11.02,
2016-01-08T17:00,23.22,29.58,25.46,31.37,73.27,230.35,729.25,3658.91,731.12,14.71,10.01,16.26,12.57,17.84,60.2,90.05,595.89,2989.83,599.67,7.97,
2016-01-08T18:00,21.83,28.73,24.41,31.45,71.87,220.19,721.77,3613.56,717.14,14.67,14.93,22.49,17.54,24.23,64.76,141.61,644.72,3299.05,646.16,11.32,
2016-01-08T19:00,20.79,26.1,22.55,27.01,71.0,210.51,707.33,3541.72,710.14,13.09,20.86,25.25,21.91,26.23,69.2,196.88,691.36,3533.95,709.92,12.17,
2016-01-08T20:00,19.07,22.55,20.19,22.48,69.25,187.33,689.11,3439.99,691.84,11.05,25.35,27.61,26.29,29.92,74.16,260.09,752.41,3791.11,755.37,13.77,
2016-01-08T21:00,18.83,21.53,19.04,20.08,68.79,191.18,691.8,3438.06,690.54,10.8,30.94,31.55,30.46,32.22,81.01,293.09,803.09,3986.52,797.26,16.3,
2016-01-08T22:00,17.96,19.35,18.23,20.26,67.96,179.32,679.98,3393.7,682.26,10.17,39.88,42.57,40.85,40.96,90.57,395.54,900.89,4545.44,901.26,21.2,
2016-01-08T23:00,17.13,16.68,16.83,16.21,66.97,171.18,669.63,3358.87,668.58,7.81,44.39,44.24,46.02,43.55,95.81,460.27,955.61,4772.0,957.32,21.96,
2016-01-09T00:00,15.91,11.01,16.33,10.85,66.11,161.53,658.69,3310.58,662.59,5.21,31.03,24.79,30.76,25.97,80.69,294.57,796.55,4016.6,795.83,12.9,
2016-01-09T01:00,14.86,10.84,14.2,10.67,64.86,152.3,652.06,3239.11,652.53,5.38,31.77,27.5,31.95,27.61,82.55,329.56,821.18,4088.45,812.2,14.26,
2016-01-09T02:00,15.03,12.04,12.74,10.93,64.99,150.86,649.01,3251.38,649.9,6.04,33.39,30.79,31.06,29.81,83.92,337.38,840.04,4208.76,834.8,15.27,
2016-01-09T03:00,15.0,11.59,11.16,8.85,65.17,148.49,652.32,3259.67,648.41,6.25,35.1,33.79,32.73,30.0,86.62,355.82,850.28,4295.85,869.9,16.5,
2016-01-09T04:00,15.0,11.88,12.01,8.75,65.03,149.1,651.6,3237.89,651.72,6.16,37.85,34.76,33.93,31.51,88.1,380.71,883.29,4445.52,870.12,17.93,
2016-01-09T05:00,14.76,14.34,13.72,13.93,64.85,151.46,650.88,3255.44,651.97,7.17,40.89,39.1,39.18,38.14,90.97,403.37,890.52,4521.98,901.7,19.51,
2016-01-09T06:00,16.17,15.83,16.86,16.3,65.8,162.62,657.72,3285.82,659.39,7.71,42.99,41.25,42.9,43.76,91.8,414.34,919.62,4619.66,924.3,20.89,
2016-01-09T07:00,17.24,20.4,21.53,24.58,67.1,171.62,672.1,3346.36,667.57,10.27,44.03,47.58,49.9,51.9,94.64,439.05,940.95,4685.96,932.07,23.9,
2016-01-09T08:00,18.05,21.78,23.97,27.54,68.0,180.75,678.75,3404.32,678.12,11.08,46.01,49.17,51.67,56.17,96.31,468.18,968.06,4776.65,953.65,24.77,
2016-01-09T09:00,18.1,25.27,25.75,32.97,67.89,177.68,678.96,3391.92,682.86,12.19,43.54,51.83,51.03,59.14,93.49,448.73,950.28,4662.93,945.52,25.82,
2016-01-09T10:00,18.83,27.36,27.2,35.31,68.78,190.48,691.0,3437.44,689.6,13.2,41.19,50.0,50.77,59.15,92.58,423.54,919.04,4648.97,929.09,25.08,
2016-01-09T11:00,18.98,25.12,26.22,31.37,68.88,188.92,687.69,3454.79,691.77,12.44,40.69,45.27,47.07,53.93,91.01,407.13,902.65,4483.25,903.72,23.29,
2016-01-09T12:00,20.98,26.42,27.5,32.22,70.98,210.32,707.12,3536.6,710.12,13.02,34.43,39.57,41.26,45.2,84.77,347.95,845.91,4248.22,845.06,19.55,
2016-01-09T13:00,22.25,28.63,27.65,33.4,72.08,220.3,719.33,3605.54,722.3,13.98,29.66,35.72,36.55,41.81,80.26,301.85,807.64,4003.59,797.13,18.03,
2016-01-09T14:00,21.74,28.95,27.1,34.14,71.88,222.74,722.5,3608.15,721.81,14.55,24.69,31.92,30.41,36.85,75.35,255.15,752.24,3795.12,747.91,16.14,
2016-01-09T15:00,23.2,30.85,26.47,35.68,72.76,229.11,729.89,3645.75,728.66,15.69,19.01,28.14,24.57,33.08,70.78,203.39,698.92,3449.53,702.4,14.37,
2016-01-09T16:00,24.24,31.88,27.1,35.81,74.02,237.73,742.28,3712.31,742.34,15.92,15.76,22.88,18.59,25.19,65.64,142.3,649.87,3278.92,653.14,11.52,
2016-01-09T17:00,23.27,28.51,24.5,31.29,72.93,232.04,730.99,3639.2,731.15,14.51,10.83,15.53,11.29,17.95,60.23,97.65,595.35,2986.26,606.77,8.07,
2016-01-09T18:00,22.18,29.08,24.3,30.48,72.0,218.32,722.61,3602.44,721.78,14.6,14.75,22.88,16.04,23.63,65.57,155.69,655.15,3254.44,650.0,10.76,
2016-01-09T19:00,20.86,25.67,21.49,27.45,70.84,211.13,710.71,3556.58,707.6,12.78,19.93,24.57,21.86,25.67,70.23,201.56,694.38,3464.69,694.7,12.7,
2016-01-09T20:00,19.09,21.58,19.66,22.69,69.17,188.56,687.18,3436.16,692.36,10.89,24.24,28.85,25.33,28.98,75.44,239.99,754.79,3783.57,757.33,13.75,
2016-01-09T21:00,18.91,21.01,19.36,20.5,68.95,192.66,692.2,3461.21,688.33,10.66,30.59,31.45,30.35,32.89,79.77,303.15,794.95,4028.51,802.74,15.59,
2016-01-09T22:00,18.1,19.87,17.99,19.16,68.06,178.51,678.37,3402.79,682.84,9.98,39.2,42.89,39.74,40.88,89.28,396.52,899.82,4506.87,909.67,21.48,
2016-01-09T23:00,17.27,15.54,16.74,15.77,66.78,172.09,671.36,3339.56,670.55,7.78,45.61,43.51,45.66,44.92,95.36,441.22,958.24,4784.8,948.82,22.07,
2016-01-10T00:00,15.91,11.18,15.51,10.7,65.97,160.93,661.55,3291.52,658.51,5.84,29.88,25.21,31.03,24.84,80.74,306.84,802.44,4012.88,807.04,12.26,
2016-01-10T01:00,14.75,10.76,13.53,9.67,65.27,149.41,648.93,3261.49,650.54,5.66,32.07,27.66,31.96,27.44,82.92,323.17,816.51,4123.9,812.0,14.46,
2016-01-10T02:00,14.95,11.38,12.61,9.07,64.87,149.63,650.11,3254.57,651.38,6.03,33.47,31.6,31.43,29.42,83.0,331.03,831.5,4157.32,842.8,15.57,
2016-01-10T03:00,15.2,12.36,10.72,8.87,64.78,147.64,650.07,3241.5,648.47,5.82,36.21,33.82,32.88,29.7,85.19,354.37,859.41,4336.67,865.53,16.24,
2016-01-10T04:00,15.17,12.03,11.82,8.36,64.78,150.29,650.98,3246.44,652.17,6.11,37.6,35.22,34.82,32.98,87.34,384.77,870.31,4368.28,870.86,17.8,
2016-01-10T05:00,15.1,14.16,13.68,12.96,65.09,150.74,652.32,3244.78,652.86,7.04,39.07,38.28,38.36,38.99,89.32,402.03,906.09,4528.74,902.64,30.09,A
2016-01-10T06:00,15.79,15.42,17.1,16.16,65.85,162.58,661.24,3295.16,659.69,7.67,42.74,42.22,43.4,42.81,92.75,426.1,919.5,4618.98,913.23,21.01,
2016-01-10T07:00,17.22,20.18,21.61,25.84,67.17,167.43,671.04,3355.12,668.33,9.96,44.88,46.32,49.04,52.39,94.73,449.05,944.65,4746.78,946.05,23.19,
2016-01-10T08:00,17.82,22.22,24.26,27.13,68.23,180.91,682.62,3390.52,679.89,11.07,46.71,50.87,51.25,56.36,95.45,455.8,969.34,4757.47,953.54,25.26,
2016-01-10T09:00,17.83,25.08,25.86,33.85,68.03,180.16,677.27,3395.1,678.17,12.49,44.09,50.39,51.66,60.03,93.74,441.15,936.91,4717.2,946.46,25.07,
2016-01-10T10:00,19.03,27.18,27.37,34.32,69.14,191.54,692.02,3459.2,692.87,13.49,41.57,49.92,49.79,58.72,92.19,415.47,916.33,4577.49,925.52,24.93,
2016-01-10T11:00,18.8,25.63,26.18,31.18,68.81,188.46,691.13,3446.2,692.1,12.55,40.22,45.09,47.33,53.4,90.11,397.4,897.61,4543.07,889.78,23.21,
2016-01-10T12:00,20.72,26.19,27.27,31.95,71.23,212.43,710.49,3543.07,711.9,12.88,34.35,40.75,42.05,46.84,84.52,348.47,847.54,4216.4,845.61,19.93,
2016-01-10T13:00,22.18,28.61,27.58,34.78,72.2,220.68,721.57,3608.85,721.96,14.28,29.25,35.41,36.89,41.62,79.49,292.51,798.25,4042.94,807.98,18.2,
2016-01-10T14:00,22.09,29.35,27.2,33.79,71.91,217.75,717.75,3594.61,722.24,14.78,25.35,32.82,30.31,37.62,75.28,246.45,750.05,3753.97,752.04,16.1,
2016-01-10T15:00,23.2,30.95,26.98,35.81,72.91,227.68,728.2,3644.24,732.16,15.29,20.83,27.05,23.35,31.0,70.14,197.23,705.61,3542.66,695.3,14.2,
2016-01-10T16:00,24.19,31.56,27.39,34.33,73.89,242.43,742.24,3706.16,738.48,15.94,15.16,23.32,18.25,25.89,65.11,145.51,658.86,3280.56,656.6,11.92,
2016-01-10T17:00,22.81,29.53,25.39,30.47,72.85,232.63,732.08,3661.9,729.3,14.24,10.83,15.21,13.06,18.98,59.37,93.37,597.8,2977.63,597.89,7.79,
2016-01-10T18:00,22.17,29.08,24.3,31.76,72.25,217.29,721.23,3611.26,717.62,14.66,14.96,12.75,16.5,23.74,65.76,149.96,644.69,3204.39,654.0,10.68,A
2016-01-10T19:00,21.27,26.16,22.44,27.88,71.0,210.93,709.44,3541.48,707.25,13.2,20.69,25.28,20.33,25.64,70.62,203.77,708.24,3539.26,689.74,12.02,
2016-01-10T20:00,19.05,21.64,20.13,23.58,69.22,188.92,690.72,3452.68,689.27,11.19,24.74,28.82,25.06,28.54,75.97,254.54,757.37,3726.47,750.12,13.56,
2016-01-10T21:00,19.14,21.66,19.06,21.38,68.72,190.26,690.04,3438.68,690.46,10.47,30.81,32.38,30.3,32.34,80.07,291.19,801.37,3967.62,796.83,15.78,
2016-01-10T22:00,17.78,20.4,18.43,19.65,68.2,182.72,678.78,3413.2,682.74,10.21,39.68,41.66,40.2,41.83,89.97,395.45,908.82,4503.67,898.42,20.92,
2016-01-10T23:00,17.25,15.67,17.4,16.87,66.8,169.21,667.23,3353.13,668.68,8.23,45.16,43.12,45.41,44.24,94.21,446.06,958.43,4724.21,945.57,22.38,
2016-01-11T00:00,15.74,10.91,15.8,10.07,65.95,159.71,662.45,3286.27,662.35,5.17,30.28,24.52,30.2,25.86,80.81,309.21,800.42,4003.12,807.22,12.95,
2016-01-11T01:00,14.81,11.16,13.85,9.59,64.83,151.31,649.59,3251.38,652.17,5.18,32.96,27.52,30.74,27.04,81.55,328.41,821.09,4057.22,829.48,13.98,
2016-01-11T02:00,14.89,11.84,12.59,9.23,65.0,152.67,647.97,3240.95,648.86,5.84,34.99,30.84,32.37,28.88,84.3,333.59,848.39,4224.48,849.78,15.07,
2016-01-11T03:00,14.84,11.86,11.19,8.05,65.28,152.48,649.62,3263.38,651.8,6.21,35.84,32.21,31.24,28.11,86.76,359.56,850.45,5002.54,865.58,16.34,A
2016-01-11T04:00,15.0,11.4,11.48,9.29,64.95,152.07,651.07,3259.18,651.02,6.27,37.09,34.14,34.24,31.41,87.3,389.82,871.18,4428.82,870.36,17.08,
2016-01-11T05:00,15.21,13.56,13.53,13.61,65.25,148.52,650.8,3249.16,650.26,6.85,39.27,38.57,38.9,38.11,90.95,390.54,904.71,4543.18,902.55,19.53,
2016-01-11T06:00,16.14,15.95,16.69,16.14,66.27,157.83,658.34,3286.15,658.19,8.18,42.47,42.37,43.89,42.61,92.11,425.77,922.01,4614.47,910.27,20.89,
2016-01-11T07:00,17.2,20.29,21.92,25.93,67.11,170.77,672.75,3353.18,672.75,9.91,43.99,47.31,48.33,51.79,94.53,433.42,932.25,4703.9,942.72,23.9,
2016-01-11T08:00,18.08,21.65,23.53,27.98,68.04,178.89,677.79,3404.09,680.53,11.22,46.36,50.39,52.0,56.26,96.89,469.77,949.68,4773.06,960.46,24.85,
2016-01-11T09:00,17.89,24.56,25.92,33.06,68.11,180.91,679.6,3387.08,679.91,12.63,44.67,50.75,51.9,59.42,94.54,436.15,947.94,4705.09,948.2,25.64,
2016-01-11T10:00,19.29,27.66,27.02,34.61,68.95,190.32,690.97,3442.06,692.36,13.25,42.93,50.34,48.9,57.51,91.88,421.15,910.17,4593.04,913.41,24.99,
2016-01-11T11:00,18.91,24.95,25.59,31.11,69.09,188.75,691.61,3458.62,692.7,12.19,40.45,45.27,45.9,54.08,90.37,406.59,895.47,4527.38,910.26,23.02,
2016-01-11T12:00,20.95,25.74,26.71,31.09,71.16,207.54,712.38,3561.25,707.62,13.31,34.58,40.07,41.49,45.54,86.01,345.58,842.92,4289.84,840.29,20.38,
2016-01-11T13:00,22.14,27.36,28.3,34.73,71.88,219.06,719.14,3595.61,720.1,13.71,30.49,36.26,35.47,41.0,79.19,309.52,797.51,3971.73,791.03,17.64,
2016-01-11T14:00,21.72,29.29,26.97,33.59,72.24,217.43,719.59,3596.32,722.43,14.42,24.2,32.18,30.3,35.97,75.19,258.02,748.87,3799.15,742.46,15.62,
2016-01-11T15:00,22.99,30.44,27.23,34.53,73.08,232.38,728.97,3661.43,731.28,15.56,19.65,28.74,23.33,31.69,70.01,209.32,701.69,3480.97,710.13,13.79,
2016-01-11T16:00,23.79,32.56,26.84,35.06,73.9,97.51,737.9,3690.52,738.47,16.26,15.45,23.91,17.19,26.02,65.42,145.75,649.21,3301.11,640.93,11.2,A
2016-01-11T17:00,23.05,29.56,24.52,30.77,73.18,102.51,728.09,3661.41,732.44,14.29,10.51,16.93,12.09,17.68,60.48,102.12,605.53,3014.23,599.53,7.66,A
2016-01-11T18:00,22.29,29.53,23.87,31.79,71.86,100.49,720.27,3591.71,719.49,14.35,15.44,22.09,17.54,24.01,64.09,155.53,648.55,3286.56,639.91,11.45,A
2016-01-11T19:00,20.73,26.1,21.61,27.56,71.05,100.56,712.54,3538.66,710.17,13.24,19.28,24.18,21.74,26.07,70.35,197.79,709.71,3468.02,694.73,12.56,A
2016-01-11T20:00,19.24,21.92,20.35,23.65,68.8,97.59,691.46,3443.75,691.55,10.84,25.49,27.41,26.99,28.16,75.69,240.49,747.06,3759.33,739.91,14.15,A
2016-01-11T21:00,18.88,21.2,18.99,20.58,69.19,102.15,692.0,3461.45,691.35,10.47,29.31,31.42,29.81,32.26,80.82,298.72,803.68,4029.83,797.98,16.13,A
2016-01-11T22:00,18.03,20.25,18.27,19.61,67.78,101.23,679.5,3404.94,681.97,9.76,40.1,42.47,38.94,42.15,89.81,402.04,902.82,4487.0,902.56,21.06,A
2016-01-11T23:00,17.23,15.48,17.33,16.03,66.84,100.5,667.46,3351.51,670.77,7.85,44.23,44.38,45.5,43.73,95.06,455.95,939.74,4723.73,956.29,21.54,A
2016-01-12T00:00,15.93,11.23,16.15,11.21,66.25,100.44,662.02,3305.87,662.1,5.53,30.67,25.92,29.81,25.05,79.74,309.93,804.28,3983.66,790.8,12.56,A
2016-01-12T01:00,14.86,11.09,13.85,10.22,64.89,101.27,652.74,3262.94,652.73,5.2,32.19,28.51,30.67,27.35,82.97,315.23,823.28,4052.6,829.86,14.29,A
2016-01-12T02:00,14.98,11.46,13.3,9.44,64.82,98.53,648.79,3256.9,647.68,5.94,33.15,30.86,31.58,28.03,84.77,350.09,836.52,4213.89,848.84,15.59,A
2016-01-12T03:00,14.83,12.01,11.44,8.28,65.05,100.28,649.22,3242.46,647.5,5.8,36.34,33.36,32.14,29.66,85.88,358.15,865.48,4341.03,854.01,16.23,A
2016-01-12T04:00,15.02,11.91,11.69,9.23,65.26,102.38,651.1,3264.33,648.33,5.7,37.13,35.9,34.67,31.88,88.76,386.41,885.51,4390.79,885.31,17.88,A
2016-01-12T05:00,14.81,14.31,13.79,13.56,65.16,100.67,649.15,3261.77,650.67,6.82,40.28,39.82,37.93,38.68,89.16,408.23,895.01,4544.96,890.54,19.74,A
2016-01-12T06:00,15.77,15.74,16.75,16.46,66.03,99.44,658.51,3310.02,661.2,8.06,41.38,41.92,44.07,43.55,92.54,421.51,911.34,4604.32,919.91,20.73,A
2016-01-12T07:00,16.79,19.63,21.63,25.95,66.88,97.84,668.77,3361.97,671.31,10.02,43.99,46.19,48.75,53.07,93.85,431.21,943.49,4664.01,936.87,23.51,A
2016-01-12T08:00,18.16,21.41,24.52,27.08,67.72,101.49,679.68,3399.63,677.28,11.05,45.22,50.02,52.86,56.3,96.84,458.02,963.7,4825.73,965.6,24.67,A
2016-01-12T09:00,18.22,24.83,26.17,32.84,68.18,97.34,679.2,3404.4,677.71,12.18,44.03,50.14,51.79,58.34,93.99,431.87,932.57,4666.4,945.2,25.1,A
2016-01-12T10:00,19.21,26.9,26.8,35.53,69.08,189.17,691.65,3447.87,691.06,13.28,41.56,50.76,50.17,57.01,92.44,427.54,927.13,4577.91,917.3,24.53,
2016-01-12T11:00,19.14,24.68,25.99,32.2,68.79,187.8,690.41,3463.69,690.65,12.51,39.75,45.51,46.15,52.91,91.0,397.53,903.82,4499.7,902.24,22.64,
2016-01-12T12:00,21.17,26.47,26.57,32.76,70.76,207.75,707.3,3544.37,712.6,12.78,35.75,39.72,40.65,46.36,84.36,348.14,840.95,4224.91,854.66,19.61,
2016-01-12T13:00,21.72,27.54,27.66,34.57,72.19,218.39,719.6,3611.67,719.62,14.11,29.67,36.19,34.98,41.08,80.17,293.5,800.03,4044.2,803.69,18.0,
2016-01-12T14:00,21.86,28.77,26.54,34.91,72.17,221.99,720.02,3600.67,717.77,14.71,25.67,32.37,29.0,37.42,60.93,246.94,753.92,3762.06,759.14,16.36,A
2016-01-12T15:00,22.92,30.45,26.97,34.77,72.84,231.79,727.21,3647.32,729.63,15.38,19.5,27.86,23.44,31.74,69.68,205.2,701.0,3536.98,693.72,13.96,
2016-01-12T16:00,24.07,32.54,26.51,35.93,74.07,242.31,737.68,3708.77,738.96,15.7,14.49,22.29,17.05,24.84,65.65,150.21,653.42,3212.01,659.03,11.78,
2016-01-12T17:00,23.11,29.5,24.61,30.81,73.29,230.67,729.36,3656.99,732.47,14.41,10.87,15.69,12.56,17.55,60.85,96.06,597.45,3001.25,591.66,8.03,
2016-01-12T18:00,21.86,29.67,23.84,30.24,72.19,221.05,722.72,3610.37,720.83,14.24,15.35,22.79,16.0,23.2,64.97,157.73,646.64,3282.28,651.31,11.27,
2016-01-12T19:00,21.01,25.74,12.54,26.31,70.8,211.01,710.17,3560.92,708.82,12.79,20.46,24.64,20.66,24.99,69.02,193.65,690.72,3482.47,693.35,12.91,A
2016-01-12T20:00,19.0,21.6,20.48,23.46,69.13,190.23,689.49,3447.19,692.05,10.84,24.75,28.8,25.56,29.72,75.44,245.58,747.76,3717.92,750.13,14.19,
2016-01-12T21:00,19.01,20.58,18.94,21.27,69.19,188.45,687.5,3456.96,689.12,10.73,29.58,31.78,29.59,32.93,79.43,302.41,804.29,4013.16,792.45,15.97,
2016-01-12T22:00,18.16,20.58,17.99,19.16,68.08,180.46,679.85,3391.93,678.13,10.32,39.67,42.46,40.76,40.86,90.95,410.1,903.38,4511.23,902.83,20.85,
2016-01-12T23:00,16.9,16.58,17.49,15.41,66.85,172.81,668.96,3357.39,670.64,7.89,45.82,44.41,45.45,43.6,94.64,457.99,959.88,4715.93,959.09,22.04,
2016-01-13T00:00,16.2,11.08,15.76,10.62,66.11,162.1,661.94,3311.19,658.82,5.83,30.43,25.18,29.24,25.58,80.35,302.97,807.06,3990.01,797.53,12.93,
2016-01-13T01:00,14.82,11.54,13.92,10.28,64.94,151.08,648.66,3246.55,647.99,5.47,32.93,27.48,30.87,27.74,82.01,310.45,827.37,4136.0,828.8,13.87,
2016-01-13T02:00,14.92,11.84,12.66,9.85,64.8,149.77,647.35,3246.88,651.43,6.1,33.34,31.21,32.66,28.42,84.6,339.98,843.96,4168.97,834.72,15.07,
2016-01-13T03:00,14.76,11.6,11.5,8.81,64.82,147.83,650.46,3249.61,647.44,5.79,35.27,33.81,32.12,29.52,85.34,359.65,860.67,4317.84,863.56,16.31,
2016-01-13T04:00,14.75,12.25,12.23,8.29,64.85,152.31,649.3,3247.93,652.7,6.2,38.53,35.34,35.23,32.61,88.49,388.77,877.6,4352.51,877.25,17.71,
