timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,15.97,10.9,16.09,11.14,65.96,159.5,660.27,3298.35,660.23,5.56,30.09,24.95,30.1,24.83,80.1,300.6,797.99,3997.15,799.88,12.53,,
2016-01-07T01:00,14.96,11.11,13.99,10.16,64.99,150.33,649.97,3252.86,649.88,5.48,32.03,28.14,31.22,27.22,81.97,318.54,819.92,4106.33,820.32,14.08,,
2016-01-07T02:00,14.97,11.89,12.95,9.88,65.04,149.75,649.45,3247.9,650.46,6.05,33.8,30.92,32.05,29.05,83.85,339.73,839.72,4201.15,840.53,15.45,,
2016-01-07T03:00,15.05,12.08,11.03,8.01,65.04,150.36,650.44,3249.39,650.33,5.95,35.83,32.98,31.96,28.81,86.0,361.53,858.11,4298.16,860.97,16.56,,
2016-01-07T04:00,15.0,12.03,11.96,8.98,65.05,149.59,650.29,3251.18,650.57,5.95,37.88,35.05,35.17,32.14,87.89,379.24,879.68,4400.71,880.72,17.52,,
2016-01-07T05:00,14.97,14.09,13.99,12.97,64.95,149.65,650.09,3247.53,649.83,7.06,39.87,39.03,38.78,37.84,90.13,401.87,899.66,4501.9,902.01,19.43,,
2016-01-07T06:00,15.97,16.04,17.02,16.98,65.96,160.04,660.53,3298.37,660.35,7.97,41.92,42.19,43.21,43.11,92.15,418.59,918.57,4606.95,920.05,20.91,,
2016-01-07T07:00,16.96,20.12,22.07,24.99,66.95,169.64,670.5,3347.5,669.83,9.97,43.9,47.15,49.14,52.16,93.88,441.27,938.58,4693.52,938.15,23.57,,
2016-01-07T08:00,17.95,21.9,23.94,27.95,68.04,179.75,679.48,3397.6,679.92,11.06,46.09,49.95,52.09,56.03,95.95,459.7,959.86,4807.93,960.14,24.99,,
2016-01-07T09:00,17.97,24.93,26.05,33.05,67.96,179.74,679.76,3400.88,680.15,12.48,44.11,51.08,51.8,59.18,93.92,440.2,940.94,4705.23,940.75,25.55,,
2016-01-07T10:00,19.05,27.08,27.03,34.95,69.0,190.17,690.11,3451.62,690.42,13.55,41.89,50.12,50.0,57.86,91.94,421.17,918.08,4592.23,920.51,24.97,,
2016-01-07T11:00,18.98,25.05,25.93,32.16,69.0,189.76,689.52,3449.52,689.43,12.55,39.84,45.84,46.79,53.13,89.91,400.34,898.38,4492.87,898.65,22.94,,
2016-01-07T12:00,20.96,25.89,26.95,32.06,71.04,210.37,710.14,3552.04,710.17,13.02,34.79,39.96,40.78,45.93,85.16,348.69,851.82,4256.05,851.0,19.98,,
2016-01-07T13:00,21.96,27.98,27.95,34.12,71.99,219.79,720.33,3600.94,719.83,14.01,29.99,35.93,36.1,42.18,80.18,300.09,801.01,3994.6,801.31,18.09,,
2016-01-07T14:00,22.0,28.93,26.9,33.98,72.02,220.14,720.38,3598.75,720.11,14.49,24.91,32.05,30.22,36.86,75.04,250.11,749.67,3741.12,750.4,15.92,,
2016-01-07T15:00,23.05,30.98,26.99,34.86,72.95,230.15,730.57,3650.49,729.75,15.49,19.94,28.13,23.78,31.79,69.88,200.61,698.39,3507.71,700.75,14.01,,
2016-01-07T16:00,23.98,31.9,27.1,35.11,74.03,239.62,739.62,3702.0,740.57,15.98,14.99,22.82,18.04,26.19,65.03,151.52,650.91,3240.21,650.15,11.49,,
2016-01-07T17:00,23.05,28.9,25.01,30.93,72.98,229.56,730.52,3647.47,730.28,14.51,9.81,16.12,11.92,18.09,60.09,98.82,598.08,3005.8,598.78,7.92,,
2016-01-07T18:00,21.97,29.06,23.96,31.13,71.98,219.5,720.17,3599.27,720.01,14.49,15.07,22.11,16.93,23.87,64.98,150.05,648.85,3253.5,650.7,10.9,,
2016-01-07T19:00,21.02,25.9,21.95,26.89,71.04,209.48,710.55,3547.66,709.57,13.0,19.99,25.09,20.85,26.21,70.12,198.53,699.38,3508.75,701.52,12.57,,
2016-01-07T20:00,19.05,22.01,20.06,22.91,68.97,189.61,690.51,3450.76,689.86,11.03,25.03,27.99,25.89,28.99,74.85,251.38,749.58,3757.35,748.28,14.01,,
2016-01-07T21:00,18.98,21.06,18.9,21.12,69.02,189.75,690.29,3447.55,689.94,10.56,30.1,31.91,30.1,31.9,80.18,300.15,799.1,4002.89,801.32,15.94,,
2016-01-07T22:00,17.95,20.09,17.93,20.06,67.97,179.67,680.03,3399.61,679.79,10.02,40.04,42.13,40.14,42.02,90.17,401.65,899.24,4510.08,902.02,21.08,,
2016-01-07T23:00,16.96,16.12,16.97,15.82,66.95,169.85,669.9,3351.36,670.23,7.97,44.85,44.01,45.22,43.99,94.95,449.92,950.44,4757.13,950.62,22.0,,
2016-01-08T00:00,16.04,11.1,16.1,11.03,65.99,160.54,660.22,3300.14,659.98,5.47,29.99,25.11,29.91,25.19,80.2,301.99,800.18,3990.81,798.77,12.46,,
2016-01-08T01:00,14.99,11.04,13.91,9.94,65.01,149.65,650.28,3249.03,650.09,5.51,31.92,27.82,30.8,26.83,82.19,318.11,820.36,4105.99,822.01,14.02,,
2016-01-08T02:00,15.04,11.97,12.95,10.16,65.05,150.46,649.91,3252.45,650.27,6.03,33.88,31.14,32.06,28.82,84.17,338.19,838.73,4204.05,839.17,15.54,,
2016-01-08T03:00,15.04,12.1,11.05,7.95,64.98,150.26,649.86,3247.18,649.64,6.06,36.02,32.83,31.84,28.82,85.86,360.48,859.37,4295.26,858.74,16.59,,
2016-01-08T04:00,15.05,12.06,11.98,8.94,64.97,149.9,650.13,3247.6,649.86,5.99,37.88,34.9,34.91,32.18,87.82,381.81,880.84,4401.27,880.87,17.55,,
2016-01-08T05:00,15.0,14.1,14.0,13.02,65.02,149.85,649.83,3249.63,650.05,6.98,39.83,39.18,39.18,37.86,89.85,399.21,899.1,4491.88,900.16,19.47,,
2016-01-08T06:00,15.99,16.04,17.05,17.07,65.98,159.97,659.87,3297.42,659.64,7.95,42.15,42.01,42.94,42.84,92.12,420.21,919.8,4599.6,919.34,20.91,,
2016-01-08T07:00,16.98,20.01,21.99,25.11,67.0,169.98,670.22,3352.49,670.27,10.01,44.15,47.08,48.81,51.96,93.93,439.39,937.96,4705.51,941.59,23.57,,
2016-01-08T08:00,17.98,21.98,23.96,27.93,67.99,179.98,680.13,3400.73,679.9,10.95,45.97,49.86,51.91,55.9,95.81,459.21,961.18,4801.95,959.49,24.97,,
2016-01-08T09:00,17.97,25.06,26.09,32.96,68.04,179.97,680.48,3398.14,680.57,12.52,44.11,50.82,51.82,58.96,93.89,440.36,940.77,4692.67,938.87,25.43,,
2016-01-08T10:00,19.03,27.09,26.93,35.06,69.0,189.98,690.25,3449.01,690.36,13.53,42.13,50.08,49.79,57.83,92.11,418.32,922.01,4604.04,920.89,25.06,,
2016-01-08T11:00,19.05,24.87,26.02,31.83,69.02,190.47,690.34,3448.68,689.49,12.5,40.04,45.84,46.93,52.85,90.01,398.01,899.82,4501.45,901.17,22.99,,
2016-01-08T12:00,20.97,26.0,27.11,31.99,71.05,210.13,710.34,3548.92,709.49,13.05,34.91,39.96,41.14,46.16,84.88,348.83,850.55,4257.24,851.25,20.03,,
2016-01-08T13:00,21.94,28.04,27.89,34.0,72.01,220.04,719.79,3602.85,720.05,13.99,29.89,35.82,36.02,42.05,79.82,298.05,798.98,3996.94,798.19,18.08,,
2016-01-08T14:00,21.98,29.01,27.03,34.01,72.04,220.52,720.35,3597.51,719.8,14.45,25.05,32.1,30.0,37.17,75.04,250.67,749.5,3743.37,751.05,15.97,,
2016-01-08T15:00,22.98,30.94,26.91,35.05,73.04,229.68,730.53,3652.77,729.85,15.53,20.06,28.14,23.97,32.19,70.12,199.61,701.45,3492.52,700.24,14.06,,
2016-01-08T16:00,24.05,32.02,27.05,35.19,73.99,240.04,739.91,3700.01,739.74,16.04,15.16,23.12,17.85,26.01,65.12,150.85,650.0,3240.34,649.51,11.55,,
2016-01-08T17:00,22.99,28.89,24.94,30.84,72.99,229.51,729.69,3647.56,730.16,14.5,9.83,15.96,11.85,18.03,59.81,99.15,599.26,2989.99,598.15,8.09,,
2016-01-08T18:00,22.05,29.1,24.01,31.19,72.02,219.92,719.73,3602.58,720.07,14.54,15.18,22.18,16.96,24.02,64.89,150.56,649.34,3253.46,651.6,10.91,,
2016-01-08T19:00,20.96,26.09,22.03,27.19,70.99,210.52,709.51,3548.04,709.87,13.02,20.11,24.82,20.9,25.78,69.91,199.23,699.27,3493.27,698.41,12.49,,
2016-01-08T20:00,18.97,21.86,20.01,22.87,69.02,189.73,689.92,3449.26,690.53,10.98,25.15,28.03,26.02,28.86,74.9,247.97,748.5,3749.54,748.89,13.93,,
2016-01-08T21:00,19.05,20.99,18.97,21.11,68.97,190.35,689.43,3447.23,689.82,10.51,30.18,32.12,29.91,31.93,80.04,298.98,801.58,4005.68,800.59,16.0,,
2016-01-08T22:00,17.95,20.06,18.0,20.12,67.95,179.82,680.05,3397.14,680.11,10.07,40.01,42.08,40.15,41.87,90.11,401.32,899.1,4494.85,900.21,20.94,,
2016-01-08T23:00,17.03,16.0,17.09,16.18,67.03,169.81,670.28,3349.79,670.51,8.06,45.04,43.98,44.78,43.88,94.88,451.73,950.44,4756.87,949.91,21.95,,
2016-01-09T00:00,15.94,10.9,16.11,11.18,65.96,160.54,660.01,3300.34,659.92,5.52,30.0,24.87,29.84,24.92,80.15,298.97,799.08,3992.48,800.63,12.53,,
2016-01-09T01:00,15.05,10.97,13.9,9.93,64.99,150.54,650.16,3249.12,650.4,5.49,31.86,27.96,31.05,26.86,81.91,318.29,819.91,4100.58,822.01,13.98,,
2016-01-09T02:00,14.99,11.98,13.05,10.14,65.02,149.87,650.37,3251.39,650.22,6.04,34.08,30.93,32.17,28.9,83.89,340.46,839.17,4194.53,839.11,15.41,,
2016-01-09T03:00,15.04,11.89,10.96,8.1,64.94,149.98,649.89,3251.57,649.66,6.02,36.06,33.04,31.85,29.07,85.9,361.78,860.25,4299.54,861.9,16.53,,
2016-01-09T04:00,15.0,11.9,12.1,9.02,65.0,150.26,649.45,3251.52,649.79,5.95,37.95,35.07,35.03,31.9,87.97,378.67,879.25,4404.76,878.33,17.42,,
2016-01-09T05:00,14.98,14.13,13.95,12.83,65.02,149.75,650.54,3248.12,650.03,7.0,40.05,39.08,38.91,38.21,89.81,400.4,899.04,4506.42,900.24,19.57,,
2016-01-09T06:00,16.03,16.0,17.06,16.96,66.0,159.89,659.59,3297.96,660.04,8.07,42.15,42.05,43.13,42.82,92.11,419.1,921.17,4603.92,920.77,20.96,,
2016-01-09T07:00,17.03,19.93,22.02,24.88,67.04,170.52,670.21,3348.06,670.08,9.97,43.86,47.18,48.79,52.1,94.03,438.64,939.73,4704.23,940.96,23.59,,
2016-01-09T08:00,18.03,21.87,24.0,28.16,68.0,179.57,680.34,3399.52,680.4,10.94,46.15,49.89,52.18,56.08,96.19,460.05,960.74,4802.04,961.94,25.08,,
2016-01-09T09:00,18.05,24.95,25.97,33.04,68.01,179.91,680.12,3402.32,680.57,12.49,44.1,50.97,51.81,59.16,93.82,441.18,942.03,4706.37,939.41,25.5,,
2016-01-09T10:00,18.96,26.94,27.06,35.08,69.02,190.09,689.59,3449.35,690.5,13.56,42.11,49.97,50.17,58.09,92.02,421.98,918.29,4597.12,921.4,24.97,,
2016-01-09T11:00,18.95,25.08,25.95,31.86,69.05,189.65,689.59,3447.58,690.19,12.44,40.2,45.82,47.1,53.22,89.86,400.71,899.35,4495.41,901.67,22.95,,
2016-01-09T12:00,20.95,26.0,27.04,31.85,71.04,210.4,709.64,3551.48,709.84,13.02,35.03,40.04,41.21,46.1,84.98,349.9,849.13,4242.5,850.4,19.92,,
2016-01-09T13:00,21.99,28.08,27.95,33.85,71.95,220.04,720.45,3599.92,720.05,13.99,29.86,35.86,36.12,42.17,80.02,301.87,800.89,4005.24,799.8,17.93,,
2016-01-09T14:00,22.02,28.97,26.89,34.0,72.05,220.57,720.4,3602.21,719.5,14.44,24.92,32.1,29.98,36.78,75.02,251.26,748.35,3745.52,748.65,15.97,,
2016-01-09T15:00,23.01,30.97,27.05,34.92,72.95,230.21,730.13,3650.32,730.37,15.52,19.81,28.02,23.79,31.99,69.98,200.46,700.82,3500.75,700.21,14.05,,
2016-01-09T16:00,23.96,31.88,26.9,34.88,73.98,239.61,739.75,3701.63,740.26,16.0,15.16,22.81,18.18,26.02,64.93,148.37,649.88,3240.5,650.14,11.43,,
2016-01-09T17:00,22.96,29.13,25.05,31.08,72.97,229.85,729.9,3649.38,730.24,14.48,10.06,16.03,11.93,18.09,59.92,101.71,600.51,3006.49,600.36,8.04,,
2016-01-09T18:00,22.02,28.86,24.08,31.07,72.03,219.67,720.49,3598.36,720.25,14.46,14.8,22.16,17.05,23.95,65.05,151.85,649.13,3244.27,651.55,11.04,,
2016-01-09T19:00,20.97,25.9,22.05,26.88,71.04,209.54,710.48,3552.24,709.98,13.05,19.82,24.89,20.91,25.85,70.16,198.79,700.69,3491.26,700.86,12.49,,
2016-01-09T20:00,18.99,22.02,20.07,22.99,68.95,189.71,690.02,3447.17,690.56,10.94,24.8,28.02,26.1,29.11,75.09,251.71,751.64,3751.43,751.29,14.07,,
2016-01-09T21:00,19.03,20.88,18.94,21.0,69.03,190.26,689.52,3450.48,690.48,10.52,30.02,31.85,29.84,31.99,80.02,299.3,801.5,4003.98,801.86,16.09,,
2016-01-09T22:00,18.03,20.03,17.95,20.01,68.06,179.67,679.68,3402.49,679.55,9.99,40.11,42.06,39.87,41.95,89.86,401.62,900.4,4494.68,901.59,21.05,,
2016-01-09T23:00,17.01,16.07,17.04,16.07,67.02,169.44,670.4,3348.34,670.49,7.99,45.1,44.05,45.11,43.92,95.04,452.0,948.69,4742.52,950.41,21.93,,
2016-01-10T00:00,15.99,11.07,15.96,10.97,65.95,160.0,659.92,3298.63,659.89,5.45,29.9,25.14,29.91,25.1,80.09,300.36,801.95,3994.97,799.61,12.51,,
2016-01-10T01:00,15.0,11.07,14.02,9.9,65.0,150.44,650.52,3249.48,650.54,5.52,31.87,28.17,31.0,27.17,81.79,318.05,820.71,4091.86,820.74,13.96,,
2016-01-10T02:00,15.0,12.12,13.04,10.13,65.05,149.43,649.43,3248.5,649.47,6.06,33.83,31.13,32.16,29.08,83.93,340.41,839.33,4197.62,837.99,15.56,,
2016-01-10T03:00,14.96,11.96,10.93,8.05,64.96,149.88,650.36,3250.62,650.41,6.0,35.94,33.07,32.19,29.05,85.89,360.06,860.1,4309.72,858.7,16.51,,
2016-01-10T04:00,14.94,11.88,12.1,8.98,65.04,149.93,649.92,3252.04,649.95,6.02,38.09,34.89,34.92,31.87,88.19,381.03,878.53,4401.5,879.69,17.43,,
2016-01-10T05:00,14.97,13.88,14.01,13.07,65.03,150.03,649.57,3251.95,650.03,7.04,40.02,39.02,39.01,38.21,89.9,398.2,898.71,4506.66,898.49,30.01,A,
2016-01-10T06:00,16.04,15.97,17.04,17.15,66.0,160.45,660.19,3298.05,660.1,7.97,41.98,42.04,43.2,43.0,91.82,420.28,919.58,4606.45,920.73,20.95,,
2016-01-10T07:00,16.98,19.96,21.9,25.04,67.02,169.69,669.63,3348.77,670.03,9.96,43.93,46.97,48.89,51.85,93.81,440.69,942.01,4699.68,941.11,23.49,,
2016-01-10T08:00,17.96,22.07,24.11,27.82,68.03,179.99,680.29,3401.64,679.52,11.01,45.86,50.09,51.81,56.06,96.11,459.3,959.25,4790.96,960.22,25.01,,
2016-01-10T09:00,18.05,24.91,26.1,33.12,67.99,179.73,679.59,3397.83,679.79,12.46,44.1,50.88,51.84,59.18,94.09,439.63,938.03,4703.56,940.69,25.59,,
2016-01-10T10:00,19.04,27.09,27.04,35.02,69.02,190.08,690.19,3448.78,690.27,13.46,42.1,50.02,49.81,58.04,91.94,420.79,918.27,4600.12,918.38,24.98,,
2016-01-10T11:00,25.04,25.07,26.07,31.96,69.0,189.66,690.05,3452.22,690.28,12.55,39.8,45.85,47.01,52.87,90.19,401.47,899.42,4506.26,901.97,22.92,A,
2016-01-10T12:00,26.03,26.09,26.92,32.15,71.0,210.39,710.15,3549.21,710.37,13.02,35.19,40.0,40.83,46.03,85.14,350.25,851.95,4256.62,850.82,20.06,A,
2016-01-10T13:00,26.98,27.88,27.92,34.0,71.95,220.55,720.51,3599.7,720.38,14.01,29.82,36.19,36.17,42.22,80.0,301.42,800.79,4007.53,800.53,18.02,A,
2016-01-10T14:00,27.98,28.91,26.94,34.18,71.98,220.44,720.17,3597.67,720.3,14.49,24.99,31.94,30.2,36.81,74.8,248.82,750.61,3748.5,749.59,16.0,A,
2016-01-10T15:00,28.99,30.91,27.02,35.17,72.99,229.63,729.58,3651.56,730.46,15.47,19.8,28.19,24.21,31.95,69.84,201.83,698.62,3495.18,699.5,14.02,A,
2016-01-10T16:00,29.97,31.96,27.1,35.05,73.99,240.06,739.9,3698.47,739.72,15.93,15.18,23.05,17.97,25.93,65.04,149.22,651.9,3258.14,648.69,11.45,A,
2016-01-10T17:00,30.99,29.02,24.9,30.95,73.0,230.03,730.32,3649.4,729.94,14.56,9.99,16.15,11.98,18.22,60.19,99.97,600.92,3002.48,598.54,7.97,A,
2016-01-10T18:00,22.0,28.95,23.91,30.9,72.04,220.55,719.5,3597.66,719.74,14.49,14.98,11.81,16.91,23.87,65.04,150.6,651.33,3253.61,649.52,11.04,A,
2016-01-10T19:00,21.04,25.89,22.07,26.95,70.95,210.24,710.05,3551.21,709.55,13.01,19.98,24.96,20.91,25.91,69.93,199.91,699.69,3509.32,701.57,12.42,,
2016-01-10T20:00,19.04,21.92,19.98,22.84,68.95,190.48,689.69,3447.53,690.07,11.01,25.01,28.1,25.83,29.11,75.05,248.84,749.85,3743.12,748.52,13.94,,
2016-01-10T21:00,19.04,20.94,19.01,20.92,69.05,189.64,689.85,3447.65,690.17,10.53,29.99,31.82,29.89,32.02,79.81,299.33,799.91,4001.73,799.3,16.08,,
2016-01-10T22:00,18.06,20.09,17.98,20.06,68.02,179.54,679.48,3397.38,679.68,9.97,40.11,41.81,40.05,41.97,89.83,398.32,899.28,4507.19,899.99,20.93,,
2016-01-10T23:00,16.97,15.95,16.89,15.92,67.04,170.35,669.94,3350.78,669.81,7.96,44.96,44.07,45.07,43.93,94.83,451.38,951.17,4744.73,951.78,21.9,,
2016-01-11T00:00,16.02,11.09,16.09,10.97,66.02,159.76,660.08,3300.32,660.55,5.55,30.06,24.82,30.03,24.83,80.01,299.76,799.76,3998.83,799.67,12.57,,
2016-01-11T01:00,14.96,11.02,13.93,9.84,65.03,150.08,650.44,3250.03,650.03,5.45,31.87,27.82,30.78,27.2,82.0,319.85,821.54,4093.37,819.03,14.01,,
2016-01-11T02:00,15.05,12.03,13.0,9.95,64.99,150.25,650.24,3249.45,649.55,6.0,33.93,31.1,32.01,29.07,84.18,341.16,839.65,4193.07,840.64,15.58,,
2016-01-11T03:00,14.98,12.1,10.96,8.07,64.97,150.53,649.88,3251.41,649.6,5.95,36.15,32.91,32.03,29.06,85.84,360.72,859.33,4996.18,860.81,16.46,A,
2016-01-11T04:00,15.04,11.89,12.06,9.18,64.97,150.26,649.85,3252.68,649.43,6.02,38.06,34.94,34.89,32.03,87.85,381.4,880.12,4397.06,881.43,17.42,,
2016-01-11T05:00,14.95,13.92,14.02,12.95,64.95,150.54,650.16,3252.69,649.71,6.96,39.8,38.91,39.21,37.92,90.08,399.06,899.54,4495.63,898.02,19.46,,
2016-01-11T06:00,16.04,16.02,16.92,16.95,66.02,160.49,659.67,3300.22,659.68,8.04,42.17,42.19,43.22,42.82,91.81,420.37,917.93,4598.13,920.7,21.04,,
2016-01-11T07:00,16.99,19.92,21.9,25.1,67.04,169.69,670.3,3350.33,670.45,10.03,43.88,46.89,48.79,52.06,93.97,440.61,939.21,4698.85,940.37,23.54,,
2016-01-11T08:00,18.01,21.99,23.92,27.94,68.01,180.07,679.79,3399.86,680.01,10.99,46.15,50.12,52.2,55.82,96.02,461.12,958.63,4790.95,960.57,25.0,,
2016-01-11T09:00,18.05,25.04,26.03,33.15,68.02,179.81,679.84,3397.12,680.54,12.48,43.88,51.12,51.98,59.13,93.91,438.79,939.66,4706.54,939.21,25.5,,
2016-01-11T10:00,19.0,27.0,27.07,35.09,68.95,189.45,690.3,3448.62,689.87,13.47,42.15,49.98,49.81,58.14,92.2,419.63,918.03,4604.9,921.18,25.06,,
2016-01-11T11:00,19.0,25.06,25.98,31.9,69.04,190.18,689.59,3450.95,690.12,12.56,39.97,46.12,46.79,53.14,90.12,399.48,900.57,4496.64,898.12,23.0,,
2016-01-11T12:00,21.05,25.9,27.04,32.1,70.97,209.79,710.57,3548.65,710.2,13.05,34.95,39.85,40.88,45.85,85.09,350.65,848.65,4250.75,849.96,19.99,,
2016-01-11T13:00,21.95,28.12,28.03,34.04,72.04,219.79,719.96,3602.25,720.12,14.01,30.19,36.08,36.21,42.0,79.82,301.48,799.41,4004.1,801.22,17.98,,
2016-01-11T14:00,21.97,29.02,27.09,33.88,72.05,220.06,720.17,3602.16,720.47,14.51,25.15,32.09,29.93,37.21,74.82,248.06,748.69,3754.11,749.85,15.96,,
2016-01-11T15:00,23.01,30.96,26.98,35.17,73.05,230.24,729.85,3649.85,729.52,15.56,20.0,28.13,24.17,31.84,69.82,198.03,701.36,3494.23,700.58,13.93,,
2016-01-11T16:00,23.96,32.05,26.95,34.98,74.03,100.04,739.77,3700.39,740.13,15.94,15.0,23.12,18.1,26.14,64.99,151.39,648.38,3248.16,649.49,11.49,A,
2016-01-11T17:00,23.04,29.11,25.06,30.97,72.98,99.95,730.24,3651.33,730.32,14.51,9.95,15.91,11.79,18.15,60.04,99.15,599.17,3005.89,598.21,8.03,A,
2016-01-11T18:00,22.05,29.07,24.07,30.92,71.94,99.67,719.96,3598.8,720.09,14.51,14.86,21.83,16.85,23.98,64.87,149.95,651.57,3241.01,648.66,11.02,A,
2016-01-11T19:00,21.0,25.88,22.0,27.02,71.05,99.53,709.6,3549.23,709.76,12.95,20.2,25.17,21.1,25.89,69.83,200.02,700.37,3500.58,699.48,12.42,A,
2016-01-11T20:00,18.99,22.07,20.05,22.86,68.96,99.47,689.85,3452.62,689.92,11.01,24.84,27.89,25.89,29.15,74.86,251.86,748.75,3748.01,750.18,14.01,A,
2016-01-11T21:00,19.04,20.93,18.95,20.89,68.98,100.0,689.86,3450.71,690.47,10.51,30.11,31.97,30.21,32.06,80.12,298.19,801.91,3999.2,799.24,15.92,A,
2016-01-11T22:00,18.05,19.95,17.93,19.93,67.99,99.6,680.02,3399.68,679.62,9.99,40.18,42.16,40.04,42.22,90.02,401.03,901.95,4496.9,900.84,21.09,A,
2016-01-11T23:00,17.04,16.05,16.9,16.11,67.05,99.5,670.11,3352.01,669.68,8.03,44.88,43.99,45.01,43.96,95.0,450.3,949.99,4758.61,948.86,22.05,A,
2016-01-12T00:00,15.97,11.0,15.95,10.88,65.98,99.81,660.4,3297.62,660.19,5.55,30.08,25.03,29.91,25.11,79.84,298.91,798.58,3993.74,801.95,12.54,A,
2016-01-12T01:00,15.03,11.03,13.92,9.89,65.0,100.35,649.74,3248.39,649.59,5.45,31.88,28.02,31.09,26.89,82.19,320.42,819.23,4091.46,821.9,13.92,A,
2016-01-12T02:00,14.96,12.14,12.89,10.12,64.97,100.14,649.46,3250.0,650.2,6.05,33.92,30.95,31.97,28.78,83.86,338.24,838.38,4202.63,841.06,15.54,A,
2016-01-12T03:00,15.03,12.1,11.05,7.96,65.01,99.65,650.32,3249.83,649.94,6.05,36.18,33.04,31.8,29.21,85.85,361.04,858.28,4296.5,858.48,16.52,A,
2016-01-12T04:00,15.03,12.11,12.01,8.85,64.96,100.5,650.32,3252.09,649.53,5.94,38.04,35.16,35.01,31.85,87.85,380.91,881.37,4401.64,879.92,17.44,A,
2016-01-12T05:00,14.96,13.96,14.01,12.84,64.97,99.75,650.2,3252.26,649.91,6.98,40.11,38.89,38.94,38.17,89.9,399.36,899.39,4498.25,898.35,19.51,A,
2016-01-12T06:00,16.01,16.04,17.05,17.1,65.96,99.76,659.73,3298.03,660.24,8.02,42.06,42.01,43.11,42.9,91.81,420.89,918.63,4599.89,919.12,21.08,A,
2016-01-12T07:00,17.0,20.0,22.02,25.1,67.01,100.38,670.49,3351.66,669.99,9.97,44.12,47.02,48.83,51.8,94.06,439.0,941.89,4706.41,941.01,23.51,A,
2016-01-12T08:00,18.01,21.94,23.95,27.91,67.99,99.78,679.71,3399.63,680.25,10.97,45.87,50.08,51.87,55.86,96.16,458.8,959.04,4809.38,958.25,24.98,A,
2016-01-12T09:00,18.02,24.9,26.01,33.14,67.95,99.54,679.45,3397.44,680.39,12.55,43.99,50.83,52.13,59.12,93.95,438.06,939.76,4692.51,938.5,25.47,A,
2016-01-12T10:00,18.96,27.12,27.11,35.13,68.96,190.5,690.46,3450.14,689.92,13.45,42.07,50.04,49.96,57.82,91.89,418.1,919.48,4607.49,921.13,24.93,,
2016-01-12T11:00,18.96,24.99,26.02,32.07,68.96,190.51,689.57,3448.65,689.89,12.44,40.04,46.16,47.11,52.79,89.89,398.48,901.13,4505.95,898.23,22.91,,
2016-01-12T12:00,21.02,26.07,27.02,31.92,71.0,209.61,710.39,3552.19,709.65,13.05,35.19,40.12,40.95,46.09,85.04,350.24,851.48,4253.39,849.04,19.94,,
2016-01-12T13:00,22.0,27.92,27.91,34.05,72.05,219.56,719.54,3599.63,719.5,13.94,29.91,35.98,36.21,41.93,80.19,300.86,800.81,4008.19,798.85,17.97,,
2016-01-12T14:00,21.99,28.99,26.97,34.16,71.98,220.42,720.53,3599.03,720.48,14.43,25.02,31.83,30.04,36.97,60.12,251.91,749.86,3742.95,751.34,15.94,A,
2016-01-12T15:00,22.95,31.08,26.91,34.93,72.95,230.04,730.38,3652.37,729.86,15.5,19.98,27.82,23.9,31.79,69.99,200.42,699.0,3494.29,700.91,13.96,,
2016-01-12T16:00,24.03,32.06,26.98,35.06,74.05,240.22,739.81,3702.85,739.78,16.02,15.1,23.19,18.01,26.16,65.18,149.65,650.38,3260.06,649.44,11.54,,
2016-01-12T17:00,23.02,29.13,25.06,31.07,73.01,230.4,730.18,3650.88,729.85,14.46,10.01,15.89,12.05,18.12,59.88,100.56,600.72,2996.03,600.72,8.07,,
2016-01-12T18:00,22.01,29.01,23.91,31.12,72.05,220.52,719.81,3599.74,719.68,14.49,15.15,22.01,17.1,23.83,65.18,151.68,649.62,3240.95,650.4,11.07,,
2016-01-12T19:00,21.06,26.02,11.98,26.99,70.96,209.61,709.61,3547.94,710.36,12.97,19.98,25.19,21.11,26.1,69.89,199.49,701.05,3503.72,699.57,12.55,A,
2016-01-12T20:00,19.02,21.95,20.09,23.08,68.98,189.79,689.78,3448.65,690.49,11.03,24.89,28.06,26.14,29.06,75.08,250.85,750.52,3743.71,749.35,14.03,,
2016-01-12T21:00,18.99,20.94,19.01,21.16,68.95,190.02,690.44,3449.16,689.5,10.56,29.88,32.05,30.13,32.0,80.18,300.61,801.35,4007.62,799.74,16.01,,
2016-01-12T22:00,18.05,20.03,17.9,19.96,68.01,179.84,680.43,3401.57,679.87,10.05,39.96,41.92,40.21,41.9,90.08,400.66,900.97,4508.93,899.4,21.04,,
2016-01-12T23:00,16.96,15.93,17.01,15.9,67.02,169.44,670.17,3351.41,669.68,7.98,45.07,43.97,44.81,44.03,95.14,451.4,948.31,4751.03,948.79,22.09,,
2016-01-13T00:00,16.03,10.99,15.97,11.16,66.05,160.51,659.84,3298.52,659.97,5.55,29.87,25.02,30.01,25.2,79.92,298.44,798.99,4004.4,800.33,12.41,,
