timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-07T02:00,15.11,12.03,13.07,10.43,65.09,149.32,650.51,3252.51,651.32,6.08,33.89,31.45,32.47,29.36,83.94,341.34,838.91,4207.71,837.4,15.39,
2016-01-07T03:00,15.02,12.25,11.23,8.01,65.09,150.75,649.58,3248.35,649.79,5.89,36.48,33.04,32.26,29.01,85.66,354.99,855.6,4284.46,864.79,16.61,
2016-01-07T04:00,15.14,11.73,12.17,9.47,65.04,148.9,650.3,3249.04,649.79,6.01,38.37,35.31,34.68,32.28,88.37,383.41,881.8,4381.78,877.7,17.35,
2016-01-07T05:00,14.93,14.17,13.89,12.63,64.92,150.07,650.82,3249.81,650.97,7.06,39.68,39.02,38.68,38.34,90.43,401.34,898.91,4480.21,895.82,19.42,
2016-01-07T06:00,16.03,15.79,16.8,16.59,65.9,160.97,658.58,3307.2,659.02,7.87,42.16,41.61,42.6,43.23,92.44,420.9,921.99,4616.03,918.64,20.95,
2016-01-07T07:00,16.98,20.08,21.97,25.46,66.87,171.21,670.79,3342.81,669.26,10.08,43.91,47.34,49.28,51.76,93.91,437.41,936.62,4676.55,944.74,23.67,
2016-01-07T08:00,18.14,21.81,24.21,28.31,67.94,179.27,679.83,3400.01,680.25,11.05,46.16,49.81,52.23,56.52,96.19,461.79,960.92,4795.34,955.58,24.82,
2016-01-07T09:00,18.12,24.7,25.8,32.7,68.12,181.38,680.12,3399.4,679.73,12.66,43.98,50.98,52.25,59.32,93.67,434.99,943.03,4709.02,935.63,25.3,
2016-01-07T10:00,18.91,26.72,27.12,35.28,69.07,189.45,691.21,3449.71,690.53,13.46,41.93,50.06,50.03,57.64,91.9,415.33,918.08,4586.79,921.55,25.08,
2016-01-07T11:00,18.92,24.8,25.95,32.34,69.01,190.73,690.92,3443.5,691.2,12.57,39.9,45.72,47.28,52.75,89.81,404.35,895.3,4495.51,894.88,22.93,
2016-01-07T12:00,20.95,25.99,26.81,32.08,70.97,210.39,711.31,3555.27,710.01,12.97,35.21,39.99,40.46,45.59,84.94,347.93,849.35,4241.85,854.41,20.05,
2016-01-07T13:00,21.99,27.71,28.1,33.98,71.97,220.76,719.89,3596.36,719.0,14.13,29.91,36.46,35.95,41.72,80.1,295.58,798.96,3986.95,794.91,18.19,
2016-01-07T14:00,22.04,28.68,26.86,33.83,71.95,220.94,720.31,3606.3,721.03,14.41,24.62,32.46,30.35,37.34,75.3,250.1,751.7,3729.89,754.28,16.09,
2016-01-07T15:00,23.05,31.03,26.8,34.67,72.97,229.53,729.38,3656.85,728.57,15.49,19.71,28.05,24.45,32.12,69.72,204.05,695.75,3513.15,701.77,13.82,
2016-01-07T16:00,24.14,31.97,27.1,35.43,74.1,240.57,739.18,3698.17,740.67,15.85,15.24,22.67,18.26,26.35,65.25,154.92,654.6,3242.43,650.3,11.33,
2016-01-07T17:00,23.06,28.99,24.83,30.84,72.88,228.96,730.03,3654.27,730.41,14.37,10.34,15.56,11.93,17.49,60.26,102.84,596.13,2995.08,594.91,8.11,
2016-01-07T18:00,21.87,29.29,24.26,31.14,71.98,218.93,720.27,3596.43,720.18,14.49,15.1,21.58,17.3,23.59,65.17,147.38,650.09,3261.22,651.87,10.99,
2016-01-07T19:00,20.97,25.67,21.86,26.75,71.11,210.83,710.49,3544.78,710.85,12.9,19.68,25.08,21.4,26.43,70.51,201.14,701.71,3506.25,701.81,12.44,
2016-01-07T20:00,19.06,21.77,20.11,23.11,69.06,190.7,690.75,3453.31,690.04,10.88,25.12,28.0,26.4,29.31,75.28,247.01,750.25,3736.06,753.8,14.1,
2016-01-07T21:00,18.89,21.34,18.95,21.3,69.03,190.24,689.04,3444.65,689.96,10.5,29.74,32.12,30.23,31.57,79.55,294.86,797.14,4000.48,804.14,16.18,
2016-01-07T22:00,18.07,19.93,18.1,19.91,68.02,179.2,678.73,3403.08,680.28,10.17,39.94,42.4,39.83,41.97,90.26,395.88,905.12,4482.67,897.11,21.19,
2016-01-07T23:00,17.04,16.12,16.8,15.82,67.04,169.94,669.82,3352.31,668.64,8.13,45.41,44.19,44.44,44.57,94.57,445.25,953.29,4727.42,945.37,21.93,
2016-01-08T00:00,16.08,11.01,16.26,11.17,66.11,161.22,658.83,3295.51,660.98,5.46,30.32,25.45,30.51,25.08,79.61,295.67,803.24,4015.03,797.62,12.67,
2016-01-08T01:00,15.03,10.76,13.92,9.88,64.97,150.84,648.74,3251.48,649.71,5.5,31.74,27.72,31.27,27.11,82.45,314.88,823.89,4088.38,823.74,14.06,
2016-01-08T02:00,15.09,12.24,13.07,10.2,65.02,150.68,650.83,3249.75,649.09,5.91,34.14,30.78,32.0,28.77,84.11,335.48,839.37,4185.64,841.67,15.33,
2016-01-08T03:00,14.96,12.16,11.07,7.81,65.05,149.18,649.17,3246.53,650.63,6.14,36.14,33.26,32.52,28.57,85.88,360.38,858.73,4325.59,858.39,16.68,
2016-01-08T04:00,14.95,12.03,11.76,8.63,65.04,150.34,650.15,3245.08,650.37,6.17,37.7,35.21,34.69,31.84,87.62,377.44,878.36,4398.35,882.09,17.26,
2016-01-08T05:00,14.86,14.2,14.12,12.89,65.03,149.81,649.33,3244.29,650.44,7.14,40.4,38.79,38.49,38.13,90.44,402.46,896.25,4522.05,902.94,19.52,
2016-01-08T06:00,15.92,15.78,16.74,17.02,65.95,161.19,659.7,3299.47,658.73,7.94,42.23,42.28,42.61,43.18,92.44,423.65,919.01,4589.9,916.92,20.82,
2016-01-08T07:00,16.9,19.86,22.04,25.31,67.09,168.98,670.34,3349.43,671.03,9.87,43.48,46.72,48.64,52.42,93.8,440.64,941.24,4719.62,937.07,23.46,
2016-01-08T08:00,18.12,22.18,24.08,27.52,68.1,181.19,681.15,3404.08,680.07,10.88,46.08,49.57,51.72,55.86,96.5,458.16,961.02,4784.0,959.92,24.95,
2016-01-08T09:00,17.98,25.0,25.99,33.08,67.98,179.82,681.4,3402.55,680.86,12.58,44.4,51.44,51.82,59.31,94.24,440.3,937.93,4700.64,939.19,25.38,
2016-01-08T10:00,18.96,27.18,26.89,34.75,69.0,191.44,688.97,3452.82,689.75,13.51,42.01,49.84,49.74,58.48,92.09,422.35,924.63,4617.33,918.05,24.79,
2016-01-08T11:00,19.08,25.05,25.98,32.11,69.07,190.95,689.43,3448.27,690.63,12.42,40.04,46.25,47.11,52.79,89.65,396.46,902.32,4518.72,895.31,22.88,
2016-01-08T12:00,20.97,25.95,26.85,31.65,70.93,210.8,709.72,3548.18,710.8,13.03,35.49,40.45,40.6,45.8,85.18,354.0,846.22,4247.41,852.43,20.15,
2016-01-08T13:00,21.87,28.22,27.97,33.77,72.04,219.44,718.8,3597.66,719.21,13.9,30.0,36.41,36.02,41.88,79.7,295.47,799.57,4022.88,799.64,17.89,
2016-01-08T14:00,22.13,29.31,26.75,34.21,72.07,220.55,720.49,3602.93,718.93,14.63,24.9,31.53,29.93,36.62,75.48,248.1,749.33,3771.29,748.24,15.77,
2016-01-08T15:00,22.94,31.16,26.99,34.82,73.11,231.3,729.78,3655.61,728.59,15.61,19.52,28.07,23.58,31.66,70.32,202.22,702.51,3505.91,699.51,13.99,
2016-01-08T16:00,24.13,32.32,26.84,34.99,73.98,239.84,738.9,3701.06,740.35,15.99,14.87,23.25,18.51,26.01,65.32,147.59,653.37,3266.73,646.09,11.27,
2016-01-08T17:00,23.07,29.17,25.15,30.67,73.07,228.9,730.1,3656.62,730.28,14.55,9.71,16.48,12.42,18.04,60.03,97.83,601.31,2977.23,604.78,7.83,
2016-01-08T18:00,21.87,28.77,24.11,31.1,71.95,218.66,720.79,3596.83,721.39,14.52,14.98,21.62,17.24,24.34,65.4,153.24,654.67,3247.65,650.19,10.86,
2016-01-08T19:00,20.87,26.2,21.96,26.93,70.92,209.05,709.46,3544.32,708.89,13.16,19.91,24.53,21.34,25.47,69.83,194.92,700.0,3510.35,704.48,12.48,
2016-01-08T20:00,19.09,22.15,20.18,23.04,69.04,191.36,690.99,3456.6,691.34,11.14,25.26,28.0,26.49,28.69,74.71,252.66,745.33,3746.67,745.41,14.01,
2016-01-08T21:00,19.0,20.78,18.78,20.75,68.94,190.4,690.99,3455.81,688.98,10.6,29.99,32.0,29.69,31.55,80.39,301.1,796.49,3993.05,802.92,15.94,
2016-01-08T22:00,17.98,19.98,18.13,19.53,68.03,180.77,680.05,3406.44,681.28,10.0,39.99,41.96,40.05,42.57,89.8,398.68,895.37,4481.25,900.18,20.77,
2016-01-08T23:00,16.92,16.03,17.22,15.89,67.01,170.85,670.48,3348.38,668.93,7.91,44.78,44.28,45.16,44.44,94.77,452.05,945.5,4753.73,951.78,22.17,
2016-01-09T00:00,15.9,10.79,15.81,10.61,65.96,159.29,660.05,3303.25,659.47,5.42,30.31,25.21,30.41,25.06,79.9,297.29,804.93,4018.48,803.18,12.31,
2016-01-09T01:00,14.9,11.24,13.73,10.32,64.93,150.94,650.08,3244.63,649.24,5.52,31.6,28.45,31.1,26.43,81.66,317.13,818.82,4119.33,815.83,13.79,
2016-01-09T02:00,15.12,11.69,13.16,10.22,65.12,150.64,649.51,3252.62,649.26,5.85,34.17,30.86,31.63,29.06,84.45,335.48,844.88,4176.34,836.52,15.29,
2016-01-09T03:00,14.98,12.34,11.0,8.04,65.03,150.72,649.66,3243.69,649.34,6.14,35.6,32.56,32.31,28.92,86.37,356.35,857.17,4278.83,861.49,16.41,
2016-01-09T04:00,15.12,12.1,11.79,9.26,65.08,149.62,651.31,3251.85,650.36,6.16,37.95,34.79,34.96,32.43,87.78,380.86,877.97,4380.87,878.35,17.51,
2016-01-09T05:00,14.97,14.3,14.14,12.55,64.9,150.41,648.79,3255.09,649.35,6.96,39.65,38.84,39.0,37.47,90.26,400.87,899.82,4520.96,895.04,19.32,
2016-01-09T06:00,15.92,15.93,16.84,17.44,66.11,161.26,659.97,3295.42,661.02,8.17,42.07,42.25,43.23,43.53,92.21,419.42,915.03,4606.24,920.71,21.19,
2016-01-09T07:00,17.02,20.05,22.04,24.8,67.09,169.1,671.41,3342.9,670.09,9.98,43.61,47.14,48.66,51.45,94.12,436.99,939.6,4721.37,935.95,23.36,
2016-01-09T08:00,17.98,21.97,24.04,28.15,67.9,180.05,681.29,3399.52,678.65,11.15,46.13,50.25,51.8,56.45,95.84,459.58,958.82,4784.67,964.76,24.82,
2016-01-09T09:00,17.95,24.68,26.08,32.61,67.88,179.86,679.36,3406.78,679.2,12.49,44.46,50.63,52.09,59.23,93.89,435.84,937.12,4675.05,941.49,25.48,
2016-01-09T10:00,18.97,26.74,27.28,35.02,69.11,191.38,690.96,3446.37,689.17,13.58,41.6,50.03,49.5,57.43,92.01,418.25,921.86,4615.52,915.78,24.8,
2016-01-09T11:00,18.99,24.9,26.11,32.34,69.13,189.91,689.58,3457.01,689.74,12.4,39.79,45.78,47.06,52.85,90.09,401.66,898.49,4483.71,901.6,23.07,
2016-01-09T12:00,20.94,25.73,27.27,31.78,71.02,210.58,710.13,3544.15,711.21,12.89,34.73,39.65,40.89,46.52,84.57,344.88,850.8,4240.01,854.28,20.14,
2016-01-09T13:00,22.07,27.71,28.02,33.59,72.14,221.0,719.2,3601.78,720.1,14.15,29.71,36.14,35.66,42.57,79.6,297.48,804.54,4003.63,799.59,18.02,
2016-01-09T14:00,21.94,28.91,26.98,33.83,71.86,220.45,718.79,3599.26,721.37,14.46,25.0,32.4,29.53,36.55,74.96,246.93,754.04,3764.04,748.46,16.23,
2016-01-09T15:00,23.06,31.19,26.84,35.45,73.11,230.22,730.0,3649.31,730.96,15.47,20.16,27.7,24.31,31.99,69.69,204.51,699.52,3520.68,700.19,13.85,
2016-01-09T16:00,24.09,32.11,26.77,34.88,74.05,240.56,740.03,3696.56,740.95,15.95,15.02,22.92,17.74,26.02,65.5,145.97,652.85,3261.83,645.9,11.69,
2016-01-09T17:00,23.14,29.23,24.98,31.06,73.08,230.78,730.98,3643.89,730.69,14.37,10.18,15.77,12.49,18.58,60.34,102.9,594.87,2999.87,603.43,8.23,
2016-01-09T18:00,21.92,29.25,23.82,31.43,71.93,220.96,719.89,3601.37,720.12,14.46,14.92,22.31,17.55,23.91,65.06,148.71,654.57,3244.91,645.08,10.94,
2016-01-09T19:00,20.94,26.27,21.83,26.53,70.94,208.62,709.09,3555.3,710.14,13.0,19.76,25.35,20.97,26.2,70.39,198.41,700.33,3507.86,700.88,12.64,
2016-01-09T20:00,18.98,21.87,19.94,22.76,68.97,191.32,690.77,3452.22,690.7,10.85,25.47,27.73,26.12,29.41,74.82,254.26,751.11,3741.86,745.57,14.1,
2016-01-09T21:00,18.94,21.28,18.96,21.26,69.01,189.04,689.3,3443.21,690.61,10.47,30.21,31.9,29.89,31.78,80.16,297.45,800.1,4025.64,795.48,16.15,
2016-01-09T22:00,18.03,20.3,18.15,19.55,68.1,180.76,679.33,3399.96,680.4,10.08,39.7,41.89,39.69,41.55,90.13,395.28,899.72,4484.08,895.76,21.12,
2016-01-09T23:00,16.88,16.21,17.16,15.59,67.0,171.24,669.87,3350.54,668.67,8.06,44.74,44.17,44.88,43.67,95.48,452.62,951.26,4757.32,946.09,22.06,
2016-01-10T00:00,16.09,11.21,16.06,11.25,66.01,159.74,660.11,3304.5,660.36,5.47,30.08,24.54,29.6,24.97,79.79,300.86,796.23,4004.39,798.58,12.38,
2016-01-10T01:00,15.02,11.3,13.72,10.18,65.03,149.55,650.94,3246.14,650.89,5.53,32.5,27.98,31.32,26.98,81.6,320.75,822.54,4110.78,815.35,13.8,
2016-01-10T02:00,14.97,12.04,13.14,9.68,65.03,150.27,650.57,3247.44,649.79,5.86,34.16,30.7,32.37,28.88,84.22,336.54,840.22,4206.25,844.93,15.69,
2016-01-10T03:00,14.9,11.81,10.73,7.76,64.9,150.53,649.21,3252.71,649.42,5.85,35.87,32.85,31.73,28.78,86.51,363.39,863.2,4290.98,863.59,16.55,
2016-01-10T04:00,14.88,12.29,12.24,9.12,64.9,151.04,651.4,3245.47,649.12,5.94,37.95,35.39,35.4,32.36,88.29,382.75,879.97,4383.03,883.18,17.55,
2016-01-10T05:00,14.86,13.89,14.18,13.27,65.08,150.53,649.47,3255.62,650.92,6.91,39.49,38.89,39.5,38.58,89.84,396.54,898.52,4482.29,905.0,19.3,
2016-01-10T06:00,17.0,16.13,17.27,16.96,65.87,159.18,659.81,3298.17,659.06,7.94,42.26,41.71,42.65,42.9,91.92,421.04,918.12,4611.0,924.35,20.99,
2016-01-10T07:00,18.38,20.32,21.83,25.28,66.98,168.69,669.86,3351.2,670.45,9.95,43.56,46.98,48.44,51.68,93.69,438.84,936.29,4716.4,935.87,23.43,
2016-01-10T08:00,20.11,21.95,24.25,28.47,68.04,180.66,680.03,3399.63,680.41,10.91,46.29,50.17,51.49,55.93,95.82,456.74,963.58,4809.26,964.63,24.78,
2016-01-10T09:00,20.57,24.7,25.9,33.06,67.86,178.68,679.14,3394.05,679.44,12.45,44.47,51.37,51.82,58.56,93.89,438.43,942.43,4720.96,937.66,25.33,
2016-01-10T10:00,20.99,26.75,27.17,34.52,69.05,189.56,691.25,3453.14,689.57,13.43,42.05,50.35,49.87,58.11,92.49,416.43,916.63,4582.57,922.08,25.16,
2016-01-10T11:00,21.93,25.11,26.26,31.68,68.96,191.16,689.75,3442.96,688.8,12.52,39.9,46.44,47.55,52.96,90.38,400.42,895.17,4519.06,902.12,23.02,
2016-01-10T12:00,23.94,25.8,27.27,32.0,71.04,210.0,709.25,3554.29,709.28,12.86,34.77,40.37,41.03,45.51,84.95,346.03,854.19,4266.89,845.35,20.16,
2016-01-10T13:00,26.14,28.2,28.27,33.8,71.88,220.45,719.02,3603.47,720.56,13.94,29.66,35.81,35.89,41.93,80.47,299.87,797.16,4023.56,798.21,17.91,
2016-01-10T14:00,28.94,29.07,27.05,33.76,71.87,220.53,718.93,3604.06,719.32,14.54,24.7,32.26,29.91,36.94,75.48,254.41,746.37,3774.91,750.91,15.82,
2016-01-10T15:00,31.01,31.25,26.95,35.27,73.12,230.04,730.77,3655.71,729.76,15.45,19.5,28.19,24.39,31.48,70.2,204.81,698.55,3483.59,701.49,13.85,A
2016-01-10T16:00,23.92,31.91,26.78,35.38,74.0,240.1,738.9,3699.2,740.16,15.85,14.98,22.54,17.81,26.19,65.49,150.23,654.4,3255.33,645.44,11.72,
2016-01-10T17:00,23.12,29.05,25.25,31.45,73.11,230.34,729.75,3646.57,730.57,14.43,10.29,16.39,12.08,17.44,60.42,95.28,599.91,3007.77,597.03,8.18,
2016-01-10T18:00,21.98,29.13,23.92,30.55,71.91,220.34,720.53,3604.65,720.33,14.57,15.4,21.74,16.81,24.44,65.02,145.44,647.28,3225.6,648.69,11.23,
2016-01-10T19:00,20.98,26.08,22.27,27.04,71.01,209.19,709.18,3544.53,709.06,12.88,20.23,24.62,20.99,26.27,70.12,197.63,696.36,3503.49,700.17,12.6,
2016-01-10T20:00,18.92,21.99,20.25,22.93,69.11,189.33,704.02,3449.0,690.85,11.06,25.45,28.25,25.62,28.58,74.64,250.06,752.69,3760.36,753.62,14.07,D
2016-01-10T21:00,19.07,21.22,18.96,20.9,69.13,191.11,700.82,3444.95,689.68,10.43,30.24,31.62,29.78,32.13,79.49,299.98,800.2,3981.33,803.7,15.85,D
2016-01-10T22:00,18.08,19.9,18.09,19.56,68.09,179.53,694.5,3405.28,680.94,9.87,40.31,42.4,39.65,41.88,90.29,401.0,894.86,4492.23,903.34,20.79,D
2016-01-10T23:00,16.96,16.21,17.23,15.62,66.94,169.24,690.77,3348.13,670.5,7.9,44.94,44.3,45.39,43.66,95.46,448.32,950.4,4727.31,952.93,21.94,D
2016-01-11T00:00,15.9,11.3,15.95,10.66,66.05,158.79,689.04,3299.54,659.47,5.57,30.35,25.35,30.0,24.59,79.8,300.78,801.62,4022.4,800.2,12.68,D
2016-01-11T01:00,15.09,10.82,14.01,10.16,65.06,149.48,688.76,3253.93,649.49,5.48,32.03,27.65,31.53,27.49,82.12,316.04,819.52,4080.36,821.53,14.0,D
2016-01-11T02:00,14.89,12.11,13.16,10.05,65.1,149.89,690.2,3253.77,650.11,6.16,34.13,31.28,31.78,28.77,83.58,340.41,844.46,4174.46,840.74,15.32,A
2016-01-11T03:00,15.05,12.25,11.18,7.62,65.02,149.14,690.84,3250.05,649.0,5.98,35.77,32.59,32.2,28.87,85.84,358.81,861.71,4278.25,860.31,16.74,A
2016-01-11T04:00,15.09,12.1,11.94,8.85,65.02,150.87,690.81,3249.38,649.81,6.12,37.67,34.68,35.04,31.64,87.98,381.96,882.94,4409.67,879.81,17.29,A
2016-01-11T05:00,15.01,14.04,13.75,13.26,64.95,150.6,689.72,3251.0,649.46,7.03,40.34,39.44,39.56,37.6,89.64,396.06,894.92,4518.84,899.6,19.66,A
2016-01-11T06:00,16.14,15.99,17.18,16.86,65.92,160.9,661.28,3301.89,660.6,8.07,42.01,42.04,42.94,43.28,92.21,422.01,923.56,4595.93,922.43,20.82,
2016-01-11T07:00,16.94,19.98,21.98,25.04,66.99,168.99,670.27,3350.04,671.02,9.84,44.33,46.56,48.77,52.34,94.39,440.3,940.94,4711.9,940.24,23.35,
2016-01-11T08:00,17.92,21.8,24.24,27.61,67.9,180.61,678.91,3405.04,681.07,10.88,46.17,50.48,51.79,55.9,95.96,455.16,960.92,4824.23,956.01,24.83,
2016-01-11T09:00,18.03,25.07,25.91,33.19,67.91,179.55,680.97,3393.96,679.79,12.62,44.13,51.17,52.33,58.58,93.65,442.26,941.91,4699.24,938.51,25.64,
2016-01-11T10:00,18.93,27.16,26.75,35.18,68.92,189.62,691.2,3449.37,690.53,13.46,41.66,50.48,50.12,58.38,91.85,423.9,921.67,4613.72,919.53,24.9,
2016-01-11T11:00,19.0,24.74,25.9,32.02,69.12,188.87,689.24,3451.7,689.52,12.66,39.69,46.11,47.2,53.31,90.38,401.26,903.96,4486.07,902.45,22.85,
2016-01-11T12:00,20.87,25.72,27.13,31.98,70.89,210.9,708.99,3551.96,708.88,12.87,34.81,39.53,40.56,46.31,84.63,352.29,846.0,4260.25,847.54,19.93,
2016-01-11T13:00,21.88,28.27,27.8,34.01,72.09,218.88,718.91,3593.71,719.96,14.0,30.09,35.74,35.49,41.76,80.36,333.3,800.47,4000.27,797.43,17.95,D
2016-01-11T14:00,22.08,29.29,26.87,33.74,72.06,218.63,718.67,3606.71,720.17,14.36,25.44,32.03,29.46,36.78,74.96,299.34,751.91,3731.55,752.87,15.81,D
2016-01-11T15:00,22.91,31.2,27.24,34.83,73.05,231.07,729.77,3655.89,731.37,15.35,20.08,27.73,23.54,31.62,69.57,273.55,697.97,3517.4,697.63,14.08,D
2016-01-11T16:00,24.01,31.86,26.98,34.97,73.87,239.38,739.15,3694.53,740.65,16.0,14.92,23.23,17.48,26.01,64.49,254.07,648.12,3267.77,649.97,11.74,A
2016-01-11T17:00,22.94,29.31,24.88,30.98,72.94,230.42,730.42,3654.03,730.74,14.61,10.39,15.89,11.86,17.75,60.01,103.92,599.35,2995.14,601.35,8.07,
2016-01-11T18:00,22.07,28.97,23.91,31.39,71.9,220.13,720.56,3606.31,718.98,14.34,14.59,21.98,17.07,23.89,65.05,153.36,646.15,3225.71,647.56,11.17,
2016-01-11T19:00,20.94,25.66,22.06,27.04,71.01,211.24,709.3,3544.55,711.2,13.09,19.66,24.83,21.25,26.02,70.13,195.62,704.36,3495.28,699.8,12.47,
2016-01-11T20:00,19.08,22.01,20.16,22.99,69.12,191.22,689.14,3449.29,689.44,10.9,24.87,27.79,25.84,29.11,74.85,249.87,754.5,3757.32,751.54,14.11,
2016-01-11T21:00,19.12,21.33,18.76,21.05,69.03,189.62,690.93,3457.1,689.0,10.41,29.64,32.38,30.09,32.18,79.61,297.84,805.03,4012.64,801.88,15.83,
2016-01-11T22:00,17.92,19.86,18.23,19.81,68.06,179.01,679.06,3394.66,679.92,9.99,39.93,41.71,39.71,41.45,89.66,395.24,901.6,4509.43,896.97,20.98,
2016-01-11T23:00,17.14,16.12,16.77,15.78,66.99,169.77,671.15,3347.9,668.81,8.13,44.98,44.0,44.5,43.92,94.59,449.69,953.87,4756.01,946.78,21.94,
2016-01-12T00:00,16.02,10.85,16.09,11.16,65.91,159.09,660.8,3300.09,659.0,5.57,29.97,24.56,30.51,25.09,80.16,300.79,801.36,3991.47,803.05,12.27,
2016-01-12T01:00,15.02,11.08,14.1,9.81,65.03,148.98,651.28,3246.44,650.9,5.6,31.84,28.0,30.53,26.7,81.9,315.47,824.14,4099.45,824.45,14.02,
2016-01-12T02:00,14.91,11.99,13.23,10.03,64.91,150.04,651.08,3250.09,649.7,5.84,33.74,30.96,31.75,29.3,83.55,344.75,838.89,4217.8,840.67,15.29,
2016-01-12T03:00,14.86,11.91,11.17,7.89,65.03,149.63,651.33,3249.95,650.43,6.13,36.47,32.64,31.55,28.71,86.4,363.91,859.02,4320.39,854.9,16.29,
2016-01-12T04:00,15.06,12.32,12.02,8.54,64.9,150.75,651.35,3249.7,650.75,6.03,38.45,34.69,35.06,31.84,88.23,379.16,876.71,4408.98,878.98,17.66,
2016-01-12T05:00,15.07,13.81,14.07,12.79,65.03,150.87,650.21,3252.13,649.18,6.99,40.08,38.66,39.37,37.42,90.47,400.15,898.22,4510.22,903.14,19.28,
2016-01-12T06:00,15.99,15.86,17.22,16.78,65.93,160.06,659.5,3296.34,658.93,8.12,41.72,41.53,42.87,43.25,91.94,422.54,918.37,4618.94,921.0,21.24,
2016-01-12T07:00,17.02,19.72,21.96,25.27,67.09,170.28,670.69,3356.89,668.67,10.9,44.04,47.21,49.5,51.81,94.15,440.67,935.91,4685.54,943.23,23.44,D
2016-01-12T08:00,17.93,21.84,24.26,27.91,68.11,181.39,680.34,3400.92,680.71,12.83,45.96,49.74,51.73,56.14,96.23,457.34,962.39,4778.45,956.11,25.08,D
2016-01-12T09:00,18.1,25.22,25.82,33.17,68.06,179.2,680.36,3407.16,678.85,15.15,44.37,50.66,52.54,58.82,94.19,436.51,939.27,4725.8,936.44,25.72,D
2016-01-12T10:00,18.92,27.03,26.96,35.16,69.04,189.15,691.0,3455.99,691.17,16.9,42.47,50.24,49.87,58.21,92.5,415.7,920.95,4625.44,920.74,24.97,D
2016-01-12T11:00,18.89,25.14,25.74,31.61,69.03,190.55,688.7,3455.67,689.89,19.05,40.32,45.73,47.55,52.93,90.48,405.11,904.56,4495.99,898.12,23.21,D
2016-01-12T12:00,21.05,25.71,27.02,31.58,70.87,211.36,708.93,3555.12,711.33,20.87,34.99,39.91,40.53,45.45,85.22,346.82,846.09,4266.46,846.13,19.87,D
2016-01-12T13:00,21.9,27.75,27.94,34.35,72.07,219.93,720.36,3600.96,720.67,23.13,30.39,35.97,36.52,41.52,80.19,299.96,803.1,4019.57,803.34,17.95,D
2016-01-12T14:00,21.95,29.25,27.22,33.59,71.96,218.99,720.31,3605.56,720.5,24.85,25.01,31.81,30.51,36.84,74.74,251.95,754.1,3775.68,754.76,16.22,D
2016-01-12T15:00,23.1,30.84,26.9,35.38,72.95,230.25,729.62,3651.13,729.31,27.07,19.69,27.52,23.73,31.74,69.81,202.4,703.13,3510.36,698.37,14.21,A
2016-01-12T16:00,23.93,32.25,26.99,34.94,73.89,240.75,739.76,3705.53,738.79,26.86,15.24,22.52,18.33,25.97,64.78,148.3,648.8,3225.2,645.68,11.35,A
2016-01-12T17:00,23.01,28.97,25.14,30.67,73.14,229.66,731.17,3652.86,728.58,27.09,9.84,15.57,11.59,17.84,59.78,101.92,605.05,3011.88,601.93,7.92,A
2016-01-12T18:00,21.92,29.09,24.19,30.7,72.02,220.69,718.62,3593.09,720.17,26.94,14.56,21.73,17.06,24.43,65.27,146.55,653.16,3232.92,652.37,10.91,A
2016-01-12T19:00,20.9,25.7,21.75,26.71,71.09,210.63,710.27,3546.19,710.63,13.02,20.11,25.07,21.29,26.06,70.03,202.4,701.78,3491.41,701.89,12.39,
2016-01-12T20:00,18.88,22.25,20.13,23.08,69.12,190.61,689.67,3447.47,691.25,11.01,25.27,27.7,25.44,28.75,75.43,252.14,747.03,3731.96,745.95,14.14,
2016-01-12T21:00,18.94,21.02,19.19,20.97,68.86,190.22,690.17,3447.94,690.81,10.37,29.73,31.7,30.52,31.43,79.82,295.21,802.06,4022.0,795.2,15.88,
2016-01-12T22:00,18.14,19.83,17.91,20.24,68.12,180.48,681.37,3406.55,680.06,10.03,39.56,42.46,40.15,41.66,90.17,395.06,898.4,4484.3,899.36,20.78,
2016-01-12T23:00,16.91,16.15,17.19,15.58,67.03,171.4,671.34,3354.88,668.94,7.84,45.13,43.73,45.51,43.61,95.02,449.83,951.29,4741.73,951.07,21.87,
2016-01-13T00:00,15.9,11.23,15.78,10.81,65.95,159.71,659.99,3307.05,660.73,5.36,30.19,25.14,30.4,24.51,80.2,303.43,800.23,4001.57,803.75,12.7,
2016-01-13T01:00,15.09,11.0,14.04,9.75,65.14,149.36,648.7,3250.35,650.75,5.39,32.44,27.81,31.32,26.82,81.78,321.53,816.8,4095.23,817.44,14.01,
2016-01-13T02:00,14.92,12.2,12.79,10.44,64.95,150.01,648.66,3254.57,650.83,5.86,33.51,31.14,32.29,29.57,84.23,342.92,837.47,4219.11,842.7,15.28,
2016-01-13T03:00,15.0,11.69,11.08,7.9,65.11,150.86,651.08,3249.28,649.07,5.92,36.04,32.94,31.95,29.01,85.49,364.51,858.67,4309.15,861.81,16.28,
2016-01-13T04:00,14.93,11.79,11.93,8.56,65.09,149.26,649.45,3251.9,650.32,5.91,38.29,34.81,35.34,32.18,87.5,376.81,884.49,4409.16,880.04,17.34,
