timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.04,10.9,16.01,10.92,65.94,160.15,660.04,3299.77,659.47,5.46,30.0,25.11,29.95,25.08,80.02,301.93,798.49,3998.59,800.59,12.56,,
2016-01-07T01:00,15.01,11.03,14.11,9.95,64.97,150.01,650.44,3247.55,649.92,5.57,32.15,27.81,30.85,26.81,81.97,318.29,820.74,4099.02,821.57,14.04,,
2016-01-07T02:00,15.01,11.92,12.93,10.14,64.97,149.85,649.8,3248.87,650.38,5.95,33.89,31.02,32.1,29.01,84.13,338.78,838.98,4197.82,838.36,15.58,,
2016-01-07T03:00,15.0,12.13,11.1,7.85,65.04,149.57,649.8,3247.43,650.44,5.94,36.01,33.05,32.08,29.16,86.2,359.36,858.31,4300.81,861.25,16.58,,
2016-01-07T04:00,15.0,12.0,12.01,9.05,64.94,149.44,650.37,3249.99,650.26,5.96,38.12,35.0,34.91,31.94,87.89,380.91,878.57,4409.06,878.67,17.47,,
2016-01-07T05:00,14.96,14.12,13.91,12.9,64.97,149.89,649.75,3250.96,650.46,7.06,40.16,38.9,39.08,38.15,89.99,401.19,901.47,4496.14,900.05,19.57,,
2016-01-07T06:00,15.98,16.11,17.0,16.99,66.04,160.24,659.48,3297.36,659.82,8.07,42.01,42.02,42.87,43.09,91.98,418.77,919.34,4591.35,918.81,21.01,,
2016-01-07T07:00,17.02,20.1,22.04,24.86,66.98,170.15,669.88,3349.64,670.51,10.0,43.86,47.03,48.84,52.03,93.84,440.72,941.19,4699.71,940.35,23.41,,
2016-01-07T08:00,18.03,21.92,24.1,28.12,67.99,180.53,680.27,3400.76,679.78,10.99,46.17,49.93,51.92,56.21,95.89,459.35,960.24,4798.26,959.0,24.97,,
2016-01-07T09:00,18.01,25.1,25.95,32.85,67.96,179.7,679.53,3398.55,679.56,12.57,44.2,50.84,51.99,59.14,94.04,439.6,937.99,4695.46,940.13,25.41,,
2016-01-07T10:00,18.99,26.91,26.95,35.08,68.98,190.53,690.43,3450.47,690.57,13.43,42.05,49.85,50.08,58.02,92.2,418.51,919.18,4608.99,921.67,24.92,,
2016-01-07T11:00,19.05,25.09,25.9,31.86,69.04,190.36,689.96,3448.43,689.78,12.51,39.89,45.95,46.86,52.79,90.06,399.02,901.71,4501.5,899.3,22.94,,
2016-01-07T12:00,21.03,25.93,27.07,31.99,71.01,209.97,709.46,3550.31,710.37,12.95,35.17,40.15,41.09,45.85,85.12,351.18,849.52,4247.09,851.57,19.98,,
2016-01-07T13:00,21.97,27.89,27.97,33.98,71.96,220.23,720.5,3598.26,720.57,13.98,30.01,35.84,36.05,41.83,79.91,299.51,799.47,3993.76,799.66,17.95,,
2016-01-07T14:00,21.97,29.1,27.0,33.84,71.96,219.85,719.44,3602.62,719.49,14.53,25.05,32.17,30.07,37.2,75.04,251.12,750.52,3755.55,750.14,16.02,,
2016-01-07T15:00,23.01,30.94,26.95,35.05,72.97,230.34,729.68,3650.9,729.49,15.51,19.91,27.84,23.97,31.98,69.98,199.09,699.29,3493.95,698.71,13.95,,
2016-01-07T16:00,24.02,32.06,27.07,35.12,73.95,239.92,740.15,3701.53,740.52,15.97,15.09,23.11,18.07,26.19,64.9,148.6,648.59,3249.37,650.52,11.59,,
2016-01-07T17:00,22.97,29.03,25.1,30.95,73.03,229.92,730.54,3650.33,730.15,14.57,10.04,15.81,12.21,17.97,59.99,98.54,600.79,3004.85,600.63,7.94,,
2016-01-07T18:00,22.03,28.91,24.06,30.98,71.99,219.95,719.94,3598.69,720.45,14.43,14.98,22.14,16.85,23.92,65.06,151.59,649.46,3255.35,648.43,11.01,,
2016-01-07T19:00,20.94,26.03,21.99,27.07,71.05,210.01,709.97,3549.89,710.03,12.94,19.94,24.82,21.21,25.91,69.82,201.19,697.99,3497.23,699.12,12.46,,
2016-01-07T20:00,19.04,22.13,19.97,22.93,68.97,190.1,690.12,3447.71,689.48,11.05,24.82,27.89,26.2,29.18,75.15,249.01,752.05,3750.37,747.99,14.0,,
2016-01-07T21:00,18.96,21.11,18.9,21.06,69.03,189.77,689.53,3450.29,690.24,10.56,30.06,32.08,29.97,31.95,80.09,299.43,799.19,4000.2,799.47,16.03,,
2016-01-07T22:00,17.98,19.87,18.07,20.11,68.03,180.0,680.4,3401.78,680.09,10.02,39.88,41.84,39.86,42.07,89.98,398.07,899.16,4507.92,901.1,21.0,,
2016-01-07T23:00,16.95,16.09,16.93,16.14,66.97,170.06,670.32,3350.35,669.67,8.0,45.08,43.82,45.1,43.83,95.02,451.1,951.69,4748.06,949.68,22.0,,
2016-01-08T00:00,15.95,11.07,16.01,10.85,65.98,160.03,659.78,3300.87,659.53,5.57,29.88,24.81,30.06,25.16,80.17,299.39,799.44,3993.65,801.56,12.58,,
2016-01-08T01:00,15.04,10.88,14.07,9.99,65.0,149.68,649.89,3247.49,649.71,5.46,32.02,28.16,31.14,27.13,81.86,320.65,819.35,4102.38,818.3,13.92,,
2016-01-08T02:00,14.98,12.08,13.0,10.05,65.04,149.48,650.43,3247.87,650.58,6.0,33.8,30.83,32.13,28.87,83.94,339.83,842.01,4206.36,838.98,15.48,,
2016-01-08T03:00,14.95,11.88,11.04,8.04,65.03,150.3,650.06,3247.53,649.65,5.98,35.85,33.03,32.19,28.92,85.92,360.47,861.7,4306.65,861.67,16.49,,
2016-01-08T04:00,15.0,12.06,12.0,8.83,65.02,150.43,649.73,3249.94,649.93,5.98,38.05,34.91,34.99,32.04,87.92,379.26,878.1,4397.72,880.52,17.42,,
2016-01-08T05:00,14.97,14.02,13.89,13.03,65.04,149.73,650.18,3248.52,650.3,6.95,39.94,39.19,38.87,38.11,89.82,398.88,899.1,4504.91,901.72,19.55,,
2016-01-08T06:00,15.94,16.03,16.93,17.0,66.04,159.58,659.75,3297.89,659.86,7.94,41.83,42.04,42.96,42.93,92.14,419.32,920.24,4595.08,919.71,20.96,,
2016-01-08T07:00,16.96,20.08,22.08,24.93,66.99,169.96,669.58,3351.14,670.25,10.04,44.05,47.14,49.02,51.8,93.9,440.16,940.47,4691.26,939.03,23.52,,
2016-01-08T08:00,17.98,21.98,23.94,28.04,68.03,179.47,680.28,3398.09,679.55,10.99,45.8,49.98,52.22,55.94,95.84,460.37,961.58,4792.35,958.61,25.05,,
2016-01-08T09:00,17.96,25.02,26.08,33.18,68.02,180.34,679.78,3402.12,679.97,12.5,43.95,50.83,52.06,59.0,94.02,440.09,941.0,4699.44,940.0,25.57,,
2016-01-08T10:00,18.97,26.99,26.99,34.91,68.98,190.23,689.52,3449.96,690.36,13.53,41.99,49.89,50.0,57.92,91.94,421.56,918.42,4597.4,920.37,24.95,,
2016-01-08T11:00,19.01,24.96,26.1,32.06,68.94,189.82,690.3,3452.81,689.46,12.44,40.2,46.03,47.05,53.05,90.15,401.29,899.6,4505.74,898.01,22.92,,
2016-01-08T12:00,20.97,25.87,26.91,31.92,71.05,210.26,710.44,3552.72,709.65,12.97,35.21,39.93,41.04,45.78,85.11,350.58,851.39,4253.48,851.99,20.05,,
2016-01-08T13:00,21.96,28.09,28.04,34.16,72.01,220.02,720.45,3600.94,720.08,13.97,30.14,36.19,35.8,42.13,79.95,298.76,798.6,3995.05,799.05,18.03,,
2016-01-08T14:00,22.01,28.96,26.94,34.09,72.02,220.09,720.31,3602.85,720.1,14.43,24.91,31.83,29.97,37.05,74.81,250.95,750.5,3757.38,751.42,16.09,,
2016-01-08T15:00,22.96,30.93,27.07,35.14,72.96,229.76,729.55,3649.97,729.55,15.49,20.09,28.08,24.07,31.91,70.07,200.5,700.52,3500.87,700.84,14.04,,
2016-01-08T16:00,24.04,31.87,27.01,34.81,73.97,239.99,739.59,3702.15,740.03,16.03,15.18,22.89,18.16,25.98,64.8,151.79,651.72,3243.82,649.36,11.54,,
2016-01-08T17:00,23.0,28.95,24.93,30.97,73.02,229.65,730.57,3651.23,729.86,14.48,9.82,16.03,11.86,18.06,60.12,101.63,600.94,2995.47,599.95,8.1,,
2016-01-08T18:00,22.05,29.09,23.98,31.08,71.96,220.09,720.56,3601.41,720.46,14.45,15.03,22.04,16.91,24.09,65.01,150.79,651.52,3255.74,650.52,10.99,,
2016-01-08T19:00,21.02,25.88,22.05,26.95,70.96,210.52,710.14,3550.63,710.25,13.05,19.99,25.05,21.02,25.86,69.89,198.46,701.01,3500.08,701.82,12.41,,
2016-01-08T20:00,19.03,21.98,20.08,22.87,69.02,190.01,689.45,3449.18,690.52,11.02,25.05,27.89,25.92,29.19,75.03,248.13,749.46,3748.92,751.99,13.94,,
2016-01-08T21:00,18.97,21.05,18.92,20.82,69.01,190.07,690.05,3452.88,689.59,10.47,30.16,32.13,30.14,32.0,79.86,300.48,800.4,3996.57,800.64,16.04,,
2016-01-08T22:00,18.03,19.91,18.06,20.01,67.96,180.28,679.75,3398.47,679.94,9.97,40.15,41.96,40.04,41.92,90.01,401.85,901.72,4496.54,900.4,21.03,,
2016-01-08T23:00,16.95,16.01,17.09,16.02,67.05,170.09,670.19,3351.74,670.57,7.96,44.81,44.12,45.14,43.77,94.81,451.91,948.57,4744.23,948.38,22.04,,
2016-01-09T00:00,16.01,10.99,16.07,11.13,65.95,159.78,660.38,3299.06,660.54,5.51,30.18,24.92,30.1,25.08,80.07,298.88,798.0,4007.81,800.61,12.5,,
2016-01-09T01:00,15.05,11.06,14.11,10.17,65.04,149.43,650.07,3250.87,649.48,5.52,32.12,27.84,31.11,27.02,81.93,321.04,819.25,4094.08,821.15,13.96,,
2016-01-09T02:00,15.01,12.02,12.9,10.15,65.03,149.79,650.34,3247.7,650.01,5.96,34.12,30.88,31.85,29.0,83.91,338.79,838.22,4191.83,839.51,15.58,,
2016-01-09T03:00,15.05,11.88,10.93,8.1,64.96,149.48,649.72,3252.51,650.01,5.93,35.93,33.11,31.81,29.13,86.04,359.85,859.82,4292.72,859.97,16.57,,
2016-01-09T04:00,15.01,12.03,11.94,8.84,64.96,149.76,649.57,3252.81,650.36,6.04,37.91,35.02,34.87,31.96,88.08,380.96,880.58,4395.39,879.68,17.48,,
2016-01-09T05:00,14.95,14.03,14.06,12.84,65.05,150.13,650.09,3250.75,650.04,6.94,40.13,39.18,38.97,37.79,90.18,400.8,901.59,4491.17,900.06,19.54,,
2016-01-09T06:00,15.98,16.07,17.03,16.91,66.05,159.95,659.95,3302.74,659.87,7.96,42.1,42.14,42.79,43.08,92.07,419.44,918.15,4593.79,921.3,21.08,,
2016-01-09T07:00,17.02,20.07,22.1,24.86,67.01,169.74,670.37,3349.28,670.02,10.03,44.16,46.96,48.89,51.87,94.1,441.81,942.05,4695.04,938.34,23.55,,
2016-01-09T08:00,18.05,22.06,23.98,27.93,68.05,179.84,679.54,3400.2,679.88,10.97,45.84,49.82,52.1,55.88,96.2,460.46,959.33,4794.35,961.04,25.05,,
2016-01-09T09:00,17.95,25.02,25.99,33.05,68.03,180.21,680.34,3398.15,679.94,12.5,43.96,50.96,51.83,59.2,94.13,441.45,942.03,4690.49,940.92,25.51,,
2016-01-09T10:00,18.99,26.93,27.01,34.86,69.06,189.86,690.4,3447.28,689.93,13.55,41.89,50.07,49.78,58.15,92.16,419.6,921.68,4598.67,918.0,24.98,,
2016-01-09T11:00,18.95,25.02,26.02,31.89,69.04,189.8,689.98,3448.28,690.21,12.52,39.98,45.85,46.79,53.17,90.17,401.66,901.13,4498.88,901.75,22.96,,
2016-01-09T12:00,21.06,26.12,27.06,31.83,70.94,209.59,710.24,3549.35,710.41,13.03,35.18,40.18,40.92,45.88,85.02,349.6,849.43,4255.82,850.31,19.93,,
2016-01-09T13:00,22.03,28.06,27.95,34.03,72.01,220.32,719.64,3598.08,720.44,14.04,30.07,36.08,35.99,41.85,79.86,298.45,800.04,4002.68,801.4,17.97,,
2016-01-09T14:00,22.05,29.02,26.96,34.12,72.04,220.21,719.46,3599.7,720.43,14.45,25.14,31.96,29.86,36.78,74.82,250.21,751.73,3750.36,750.54,16.04,,
2016-01-09T15:00,22.99,31.09,27.11,34.88,72.99,229.67,729.74,3649.58,729.43,15.53,19.9,27.93,24.03,31.93,69.88,199.61,698.31,3494.16,700.17,14.01,,
2016-01-09T16:00,24.06,32.1,27.05,34.89,73.98,240.1,740.47,3702.57,739.96,15.97,14.92,22.99,17.95,26.06,64.84,148.16,650.0,3258.63,648.92,11.47,,
2016-01-09T17:00,22.96,28.99,25.04,31.04,73.05,229.44,730.18,3652.02,729.95,14.45,9.99,16.15,11.96,18.13,59.94,100.27,601.23,2997.01,600.43,8.04,,
2016-01-09T18:00,22.05,28.96,24.04,31.18,71.97,219.62,720.55,3602.82,719.59,14.57,14.99,22.1,17.06,24.12,65.2,148.61,649.25,3250.6,649.46,10.96,,
2016-01-09T19:00,21.04,25.95,22.09,27.01,71.01,209.56,710.53,3551.2,710.52,12.96,19.86,24.94,20.89,25.78,69.92,198.95,699.35,3496.87,701.23,12.43,,
2016-01-09T20:00,19.01,21.92,19.91,22.91,69.04,190.46,689.66,3449.14,689.81,10.98,25.2,27.99,25.94,28.94,75.09,248.12,751.04,3759.39,749.62,13.98,,
2016-01-09T21:00,18.96,21.13,18.99,21.04,69.03,190.32,689.93,3452.29,690.29,10.54,29.89,32.01,29.78,32.16,79.82,299.08,797.99,4001.95,800.81,15.98,,
2016-01-09T22:00,18.03,19.92,17.92,20.03,67.99,180.02,679.45,3399.6,679.75,10.05,39.96,41.85,39.9,41.88,89.81,399.81,898.46,4503.26,901.31,20.97,,
2016-01-09T23:00,16.97,15.87,16.97,15.92,66.97,169.44,669.51,3348.1,670.51,8.03,44.87,43.88,45.03,44.05,94.92,451.84,948.56,4741.57,949.76,21.99,,
2016-01-10T00:00,15.96,10.92,16.06,10.96,66.01,159.45,659.6,3300.5,660.03,5.47,29.83,25.19,29.82,25.0,79.8,301.38,800.97,4005.56,801.56,12.58,,
2016-01-10T01:00,15.01,11.08,13.97,10.13,64.96,150.56,649.48,3248.79,650.14,5.49,31.96,28.02,31.03,27.01,81.97,320.54,820.53,4105.89,818.24,13.98,,
2016-01-10T02:00,14.97,12.01,12.94,9.96,65.05,149.71,650.53,3251.0,649.66,5.99,33.93,30.98,31.98,28.83,83.89,340.8,839.92,4202.53,840.0,15.42,,
2016-01-10T03:00,14.97,11.99,11.01,7.98,64.95,150.38,649.47,3248.15,650.4,5.93,36.1,32.93,32.15,29.17,85.96,358.56,857.94,4294.55,858.87,16.47,,
2016-01-10T04:00,15.02,11.87,12.03,9.0,65.01,150.34,649.48,3250.79,649.68,5.98,38.07,35.03,34.94,31.88,87.94,380.33,878.61,4400.04,882.03,17.58,,
2016-01-10T05:00,15.03,13.99,13.9,13.13,64.96,149.54,649.56,3247.85,649.7,6.95,40.05,39.09,38.94,38.22,90.21,399.78,898.96,4503.07,899.23,30.04,A,
2016-01-10T06:00,15.99,16.02,16.92,16.91,66.04,160.0,660.46,3301.14,659.46,7.94,41.87,41.92,42.98,42.81,92.16,419.99,920.7,4593.29,920.96,20.93,,
2016-01-10T07:00,17.01,20.05,21.97,24.96,67.05,169.74,669.69,3348.57,669.92,10.0,44.11,47.08,49.1,51.94,94.0,441.47,939.0,4693.5,940.54,23.52,,
2016-01-10T08:00,18.06,22.12,23.9,28.06,67.95,180.18,680.33,3399.17,680.35,10.98,45.83,50.11,52.11,56.0,95.92,458.77,958.45,4799.27,958.05,24.97,,
2016-01-10T09:00,17.96,24.91,25.93,32.98,67.99,180.34,680.01,3397.9,679.78,12.47,44.04,50.86,52.11,59.03,93.88,439.59,939.55,4708.93,939.5,25.47,,
2016-01-10T10:00,19.04,26.88,27.08,34.85,68.98,190.52,690.14,3447.65,690.58,13.44,41.83,49.81,49.87,58.17,92.16,420.07,918.72,4606.39,919.73,25.07,,
2016-01-10T11:00,18.99,25.13,26.03,32.1,69.04,189.67,690.5,3451.53,690.3,12.49,39.93,45.93,47.19,53.12,90.02,401.28,898.49,4494.17,900.02,23.06,,
2016-01-10T12:00,21.04,26.09,27.05,32.04,71.06,209.68,709.6,3552.32,709.6,12.98,35.08,39.91,41.06,46.16,84.97,348.31,850.09,4251.58,848.16,19.97,,
2016-01-10T13:00,22.02,28.01,27.95,33.92,72.02,219.73,720.5,3601.18,719.58,14.02,30.05,36.11,35.88,41.91,80.05,297.94,800.26,3992.91,798.49,17.94,,
2016-01-10T14:00,21.95,29.07,26.92,33.86,72.04,220.35,720.41,3597.54,719.47,14.48,25.17,32.16,30.22,36.82,74.8,250.43,749.94,3747.52,749.08,15.94,,
2016-01-10T15:00,23.04,30.89,27.07,34.86,73.02,230.08,729.7,3652.68,730.55,15.49,19.84,28.11,23.85,32.09,70.12,201.48,701.61,3495.81,698.2,13.93,,
2016-01-10T16:00,24.05,31.95,27.06,35.04,74.04,240.56,740.43,3700.68,739.77,15.95,15.07,22.83,17.96,25.91,65.16,151.75,649.2,3252.68,651.87,11.52,,
2016-01-10T17:00,23.05,29.06,25.09,30.84,72.98,229.84,729.86,3648.97,730.0,14.49,10.02,15.89,11.94,18.04,59.8,99.57,598.04,3009.88,599.05,7.99,,
2016-01-10T18:00,21.95,29.0,23.93,31.11,72.04,219.51,720.02,3601.32,720.15,14.53,15.08,12.03,17.18,24.15,65.1,149.49,649.29,3255.37,649.23,10.91,A,
2016-01-10T19:00,21.05,25.95,21.97,26.82,70.98,209.66,709.76,3549.08,709.63,13.01,20.12,24.83,20.89,26.2,70.09,201.89,701.85,3505.22,701.32,12.57,,
2016-01-10T20:00,19.04,22.05,19.97,23.03,69.02,190.16,689.85,3452.66,689.81,11.03,25.18,27.9,25.79,29.0,74.94,249.5,748.6,3745.51,751.37,13.91,,
2016-01-10T21:00,18.98,20.92,18.91,20.88,68.98,190.4,690.14,3451.57,690.42,10.53,30.05,32.01,30.0,32.15,80.12,298.17,800.89,3991.59,799.59,16.08,,
2016-01-10T22:00,18.05,19.96,17.9,19.83,67.97,179.85,680.25,3400.41,679.45,9.97,40.0,42.19,40.08,41.83,89.92,400.02,901.49,4491.46,901.7,21.0,,
2016-01-10T23:00,16.99,15.98,16.93,15.87,66.97,170.43,670.11,3349.18,669.52,8.01,45.07,44.13,45.06,44.05,94.81,449.13,951.61,4751.7,951.64,21.91,,
2016-01-11T00:00,15.94,10.93,15.9,11.06,65.99,160.53,659.69,3301.66,659.65,5.49,30.06,25.14,29.78,25.06,80.17,298.99,798.96,4004.71,801.56,12.41,,
2016-01-11T01:00,15.02,10.92,13.96,10.08,64.96,150.17,650.53,3249.7,650.25,5.57,31.92,28.19,31.05,27.15,81.99,318.46,818.94,4108.67,821.27,14.05,,
2016-01-11T02:00,15.01,12.07,12.96,10.04,64.98,149.81,650.29,3252.12,650.11,6.04,33.99,31.05,31.86,28.88,84.03,339.78,841.01,4199.27,840.05,15.46,,
2016-01-11T03:00,15.01,12.03,11.09,7.85,65.02,150.23,650.1,3249.2,649.81,5.94,36.02,32.96,32.01,28.98,85.89,360.61,861.8,4991.14,858.14,16.53,A,
2016-01-11T04:00,14.98,11.89,12.08,8.97,65.02,149.62,650.35,3247.66,650.14,6.05,38.2,34.86,35.03,32.22,88.15,379.26,878.59,4393.87,878.11,17.46,,
2016-01-11T05:00,15.0,14.13,13.98,13.07,64.96,150.33,649.46,3249.89,650.15,7.02,40.05,39.17,39.07,37.89,89.83,399.09,900.99,4491.16,899.57,19.43,,
2016-01-11T06:00,16.03,15.95,16.92,16.95,66.01,160.01,660.45,3298.0,660.5,7.94,42.12,42.03,42.84,42.88,92.11,421.19,919.22,4602.82,918.39,20.91,,
2016-01-11T07:00,16.98,20.05,22.02,24.97,66.98,170.16,669.87,3351.02,670.51,9.96,43.92,46.91,48.86,51.86,94.13,441.05,937.97,4691.72,940.42,23.52,,
2016-01-11T08:00,18.01,21.88,23.93,28.11,68.03,180.09,680.3,3397.52,679.85,11.0,45.95,50.17,52.08,55.98,95.96,462.04,958.3,4810.29,961.42,25.04,,
2016-01-11T09:00,17.96,25.0,26.11,32.81,67.95,180.5,680.0,3402.53,680.46,12.57,44.0,50.97,51.85,59.2,93.86,438.73,940.15,4695.97,938.22,25.41,,
2016-01-11T10:00,18.98,27.11,27.09,35.07,68.96,190.44,690.28,3450.4,690.28,13.48,42.06,50.14,49.91,58.0,92.09,421.0,921.76,4600.97,921.64,25.04,,
2016-01-11T11:00,18.95,25.11,25.97,32.1,68.95,190.08,690.22,3448.14,689.45,12.55,39.82,45.81,47.19,53.03,89.91,398.82,901.98,4504.15,900.03,23.07,,
2016-01-11T12:00,21.01,26.02,27.11,31.91,71.03,209.66,710.49,3552.5,709.59,12.96,34.8,40.15,40.95,46.1,85.0,348.96,851.67,4247.38,850.89,20.01,,
2016-01-11T13:00,22.02,28.07,28.1,34.16,71.95,219.76,719.88,3599.19,720.35,13.98,29.87,35.96,36.12,42.0,79.94,300.92,798.19,4001.37,800.26,18.05,,
2016-01-11T14:00,21.99,29.13,27.03,34.0,72.01,220.19,720.29,3600.36,719.69,14.53,25.11,32.05,30.13,36.83,75.11,251.02,751.05,3758.04,748.54,15.92,,
2016-01-11T15:00,23.05,31.08,27.05,34.95,72.99,229.67,730.46,3648.61,729.67,15.45,19.89,28.01,23.79,32.14,69.91,202.0,698.73,3495.39,700.4,13.95,,
2016-01-11T16:00,24.02,32.12,27.09,34.99,73.99,99.73,740.1,3700.3,740.21,16.01,14.95,23.0,17.8,26.2,64.89,148.86,648.49,3257.65,649.92,11.56,A,
2016-01-11T17:00,23.06,29.11,24.92,31.12,73.03,100.09,729.64,3651.1,729.72,14.44,10.04,15.83,11.95,17.78,59.89,101.16,599.49,2990.84,602.0,7.97,A,
2016-01-11T18:00,22.03,28.98,23.94,31.12,72.02,100.21,719.46,3601.88,719.54,14.47,14.82,21.82,17.03,24.03,64.9,148.55,648.82,3258.99,650.53,11.09,A,
2016-01-11T19:00,21.05,26.08,22.06,26.84,70.98,99.75,710.57,3550.09,710.15,12.98,19.99,25.17,21.16,26.18,69.86,201.75,699.1,3493.65,701.31,12.42,A,
2016-01-11T20:00,18.96,21.99,19.89,22.99,68.95,99.5,689.72,3450.13,689.94,10.99,25.1,28.13,26.09,28.82,75.14,249.85,751.14,3740.65,748.3,13.94,A,
2016-01-11T21:00,18.96,20.97,19.06,21.13,68.99,100.11,690.0,3448.64,689.77,10.44,29.95,32.0,29.79,32.19,79.99,299.84,801.69,3990.67,798.57,16.06,A,
2016-01-11T22:00,18.06,19.88,18.02,20.17,68.04,100.29,679.51,3397.8,679.99,10.0,40.18,42.1,39.8,42.11,90.1,400.87,898.15,4497.09,898.09,20.92,A,
2016-01-11T23:00,16.96,15.88,16.99,15.94,67.06,99.74,670.34,3347.29,669.71,8.0,45.18,43.86,45.22,44.07,95.06,449.65,948.47,4749.88,947.98,22.05,A,
2016-01-12T00:00,15.95,11.1,16.04,11.13,66.01,99.78,660.37,3298.72,660.57,5.56,30.1,25.15,30.15,24.88,79.9,299.42,798.46,4004.79,801.66,12.43,A,
2016-01-12T01:00,15.05,11.09,13.94,10.05,65.04,99.54,649.75,3252.03,650.23,5.48,31.91,27.93,30.8,26.99,82.15,321.98,820.8,4090.53,820.33,13.93,A,
2016-01-12T02:00,15.04,11.94,12.92,10.0,64.99,100.04,650.45,3247.51,649.81,6.01,34.18,31.12,32.18,28.85,84.19,341.47,840.67,4206.82,841.24,15.57,A,
2016-01-12T03:00,14.95,11.98,10.91,7.91,65.0,100.49,649.96,3251.27,650.38,6.04,36.13,33.01,31.93,29.19,86.11,358.6,858.51,4305.66,858.6,16.59,A,
2016-01-12T04:00,14.96,11.99,11.93,9.13,65.01,99.78,650.28,3247.95,650.54,5.99,38.07,34.86,35.14,31.78,88.19,381.75,878.71,4407.3,880.05,17.6,A,
2016-01-12T05:00,15.01,14.13,14.11,13.01,65.05,100.01,649.78,3247.64,649.93,7.06,39.93,39.16,38.84,38.13,90.05,401.26,898.63,4491.2,898.68,19.51,A,
2016-01-12T06:00,15.95,16.06,16.97,16.9,66.0,99.54,660.03,3300.32,659.59,8.05,41.96,41.99,42.8,43.13,91.96,420.93,918.85,4592.74,921.27,21.0,A,
2016-01-12T07:00,16.96,20.08,22.01,24.87,66.99,99.54,670.08,3351.04,669.56,9.93,44.19,47.13,49.12,51.82,93.97,438.45,938.36,4695.41,938.49,23.57,A,
2016-01-12T08:00,17.96,21.87,23.91,27.96,68.01,100.55,679.68,3400.61,679.97,11.04,46.06,49.82,51.82,55.88,95.99,459.81,960.27,4805.28,958.43,24.96,A,
2016-01-12T09:00,17.94,25.04,25.91,33.11,68.01,100.23,679.61,3399.28,679.77,12.56,43.93,50.84,51.79,58.82,94.09,438.2,939.95,4710.01,939.97,25.53,A,
2016-01-12T10:00,19.0,27.04,27.11,34.81,69.03,189.87,689.73,3452.42,690.49,13.48,42.08,49.84,49.78,57.89,92.06,419.87,918.85,4598.54,921.49,25.08,,
2016-01-12T11:00,18.96,24.88,26.08,31.81,69.02,190.42,690.4,3449.92,690.03,12.45,40.18,45.82,46.95,53.08,90.09,401.46,901.45,4503.51,899.84,23.04,,
2016-01-12T12:00,20.96,25.93,26.93,31.94,71.0,210.07,709.9,3551.8,709.8,12.94,34.84,40.06,41.19,46.16,84.9,348.37,848.21,4252.85,848.62,19.93,,
2016-01-12T13:00,22.03,28.04,27.89,34.02,71.95,220.09,719.91,3602.61,719.52,13.98,30.07,35.91,36.21,41.87,79.88,298.12,800.04,3994.43,799.69,17.94,,
2016-01-12T14:00,21.95,29.01,27.09,33.86,71.98,220.47,720.53,3598.18,720.56,14.46,24.85,31.85,30.12,36.85,59.81,250.48,748.63,3744.75,748.43,15.97,A,
2016-01-12T15:00,22.97,30.92,27.03,35.14,72.96,230.38,729.6,3648.95,730.5,15.54,19.97,27.97,23.82,32.02,70.13,198.42,701.05,3499.41,699.63,13.96,,
2016-01-12T16:00,24.02,32.05,27.08,35.06,73.99,239.98,740.33,3697.87,739.95,16.06,15.09,22.89,18.04,26.21,65.03,151.45,648.33,3259.14,648.36,11.52,,
2016-01-12T17:00,23.05,28.89,25.04,30.94,72.95,230.01,730.13,3647.36,730.43,14.56,10.15,16.08,12.17,17.94,60.13,98.42,599.44,3002.81,598.92,8.01,,
2016-01-12T18:00,22.02,29.08,23.91,30.98,71.97,220.22,719.94,3597.45,720.2,14.46,14.97,22.14,16.9,23.8,65.0,149.66,650.38,3246.77,649.56,11.03,,
2016-01-12T19:00,21.04,25.94,12.03,26.86,70.99,210.36,710.17,3552.02,709.53,12.97,19.9,25.06,21.18,25.92,69.94,198.12,700.93,3491.56,699.57,12.59,A,
2016-01-12T20:00,19.02,21.99,19.94,23.07,69.03,189.65,689.66,3447.66,689.45,10.97,25.19,28.17,26.21,29.13,74.84,248.95,750.12,3755.82,751.98,13.98,,
2016-01-12T21:00,19.01,20.98,19.04,20.88,69.05,189.83,690.45,3447.93,690.07,10.5,29.98,31.99,30.02,31.83,79.85,299.37,799.06,3998.34,800.97,15.99,,
2016-01-12T22:00,18.0,20.06,17.97,19.81,68.01,179.79,679.51,3399.1,680.32,10.0,39.95,41.9,39.93,42.07,90.07,400.49,901.6,4491.53,901.37,20.99,,
2016-01-12T23:00,17.04,15.87,16.91,16.09,66.99,170.34,669.63,3350.06,669.67,8.05,45.18,43.82,44.78,43.99,95.2,449.04,948.59,4742.85,949.71,22.03,,
2016-01-13T00:00,15.96,10.88,15.91,11.13,66.02,159.52,660.04,3300.63,660.27,5.56,29.8,25.11,29.94,25.07,80.16,300.11,798.29,4003.36,798.19,12.43,,
