timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-07T02:00,14.96,11.73,12.93,9.53,65.0,150.07,650.24,3253.53,650.46,5.85,34.33,31.32,31.64,29.5,84.06,338.15,843.75,4188.27,842.12,15.7,
2016-01-07T03:00,14.99,11.96,10.77,8.23,65.14,148.94,650.67,3243.11,649.7,5.91,36.12,32.62,32.31,29.28,86.52,364.55,860.46,4297.0,861.37,16.69,
2016-01-07T04:00,15.1,11.91,12.26,9.43,65.0,150.86,648.57,3244.92,649.22,6.04,37.65,35.32,34.94,32.12,87.55,381.91,877.95,4384.7,879.84,17.52,
2016-01-07T05:00,14.98,14.34,13.86,13.07,65.13,149.34,650.4,3249.98,650.73,7.05,40.37,39.44,38.5,38.21,89.53,401.06,901.55,4502.72,899.1,19.38,
2016-01-07T06:00,15.88,15.67,16.74,17.13,66.03,159.64,660.35,3306.54,659.86,7.9,41.82,42.34,43.06,43.36,91.76,420.39,917.4,4588.11,923.93,21.22,
2016-01-07T07:00,16.91,19.93,21.98,24.86,66.96,168.95,669.98,3343.56,668.59,9.98,43.7,46.82,49.56,52.07,94.5,443.94,935.72,4714.87,935.46,23.67,
2016-01-07T08:00,18.11,21.69,24.09,28.45,68.05,179.64,679.59,3395.14,680.93,11.14,46.2,50.05,52.44,55.5,96.08,458.82,955.52,4782.57,963.14,25.17,
2016-01-07T09:00,17.89,25.12,26.16,32.79,68.05,179.75,679.9,3401.19,679.75,12.41,44.51,51.24,51.73,59.47,93.55,442.61,940.6,4721.38,944.38,25.59,
2016-01-07T10:00,18.95,27.32,26.8,34.73,68.89,189.52,688.98,3455.71,691.03,13.47,41.7,49.87,50.44,57.47,91.59,415.07,917.93,4615.07,915.11,25.08,
2016-01-07T11:00,18.89,24.9,26.09,31.53,69.08,189.86,690.6,3450.93,689.61,12.36,40.11,45.94,46.6,52.61,89.74,403.41,904.4,4478.2,898.97,23.1,
2016-01-07T12:00,21.01,25.81,26.98,32.09,70.86,208.99,711.12,3555.71,709.95,13.15,34.84,39.81,40.89,45.65,85.45,349.9,846.81,4271.33,845.56,20.06,
2016-01-07T13:00,22.02,27.7,28.23,34.43,72.08,220.44,718.6,3592.82,720.66,14.16,30.28,35.77,35.74,42.47,79.67,296.62,799.0,3983.56,802.98,17.79,
2016-01-07T14:00,22.05,28.8,26.87,34.38,71.9,221.11,720.92,3604.86,719.06,14.5,25.09,31.57,30.55,36.77,75.39,249.65,749.85,3763.46,750.85,15.95,
2016-01-07T15:00,22.89,31.17,27.18,34.66,73.1,231.09,730.07,3647.31,730.72,15.59,19.81,27.93,24.27,31.84,70.47,196.61,704.22,3525.46,703.94,14.1,
2016-01-07T16:00,24.01,31.93,27.19,35.35,73.96,241.01,739.81,3693.54,740.62,16.02,14.8,23.35,17.93,25.7,65.3,152.74,646.72,3249.62,648.14,11.6,
2016-01-07T17:00,23.1,28.84,24.9,30.57,73.09,230.37,729.39,3650.09,729.04,14.54,10.06,16.24,12.14,18.13,59.78,99.36,595.47,3006.57,598.88,8.22,
2016-01-07T18:00,22.12,28.81,23.87,30.73,72.0,219.28,718.57,3596.39,721.27,14.52,14.49,21.64,16.63,24.25,65.31,148.83,653.78,3234.57,648.86,10.9,
2016-01-07T19:00,20.97,25.89,22.27,26.88,70.93,209.02,710.95,3545.43,708.99,13.12,20.47,25.35,20.82,25.7,70.47,204.96,703.18,3508.16,695.82,12.73,
2016-01-07T20:00,19.09,22.28,20.1,22.8,69.13,190.42,690.48,3454.87,688.71,10.84,24.79,28.12,25.89,29.37,74.5,246.3,748.07,3769.24,752.59,13.83,
2016-01-07T21:00,18.97,20.78,19.03,20.65,69.13,191.09,690.01,3449.93,689.83,10.41,29.64,31.77,30.23,31.48,79.6,304.97,804.29,4025.63,804.63,15.78,
2016-01-07T22:00,18.03,20.31,17.85,19.59,67.96,181.37,679.19,3398.72,680.58,9.87,39.85,42.21,39.97,42.38,90.15,395.46,903.68,4481.02,898.61,21.15,
2016-01-07T23:00,17.01,16.31,17.03,15.88,66.93,170.24,670.58,3346.83,669.59,7.98,44.65,43.67,45.52,43.45,94.88,455.17,951.77,4748.04,951.3,22.24,
2016-01-08T00:00,15.99,10.69,15.77,11.39,65.96,159.02,660.27,3305.55,660.87,5.43,29.92,24.66,29.61,25.35,80.26,298.87,796.44,4010.69,801.15,12.72,
2016-01-08T01:00,15.1,11.24,13.89,9.82,64.88,149.01,649.4,3251.66,650.27,5.39,32.35,28.47,31.49,27.43,82.35,315.39,819.52,4077.54,814.91,14.13,
2016-01-08T02:00,14.94,11.93,13.12,10.25,65.11,149.69,651.43,3243.23,649.77,5.86,33.94,30.81,31.99,29.51,84.26,334.92,843.13,4196.4,839.9,15.63,
2016-01-08T03:00,15.12,12.33,10.96,7.58,64.96,150.04,650.52,3244.4,651.26,5.99,35.55,33.42,32.13,28.68,86.08,362.83,858.13,4284.78,860.26,16.55,
2016-01-08T04:00,14.98,11.94,11.83,9.42,65.01,151.03,650.85,3252.58,649.24,5.94,38.36,34.78,34.59,32.42,87.63,380.69,879.3,4381.54,883.69,17.74,
2016-01-08T05:00,15.01,14.13,14.04,12.59,64.95,149.02,650.7,3252.94,649.9,6.88,39.66,38.89,39.05,38.37,90.36,404.6,902.66,4485.94,902.61,19.71,
2016-01-08T06:00,16.05,15.82,16.73,17.24,66.03,160.51,660.44,3296.44,659.06,7.91,41.56,41.8,43.55,42.43,91.94,416.43,924.57,4604.42,922.54,21.21,
2016-01-08T07:00,16.93,19.81,22.06,25.17,67.02,169.09,671.08,3354.44,671.1,10.05,44.51,46.82,49.0,52.55,93.78,438.21,936.64,4701.06,942.37,23.57,
2016-01-08T08:00,18.02,22.27,24.27,27.58,68.1,180.06,680.25,3401.64,679.8,11.14,45.55,49.52,52.33,55.85,96.19,455.27,961.86,4787.53,955.64,25.08,
2016-01-08T09:00,17.99,24.66,25.9,33.12,68.01,179.75,680.64,3405.99,681.03,12.43,43.55,50.52,52.52,58.64,93.55,437.12,938.07,4723.35,944.77,25.3,
2016-01-08T10:00,18.98,27.21,26.88,35.44,69.08,191.33,690.42,3445.69,688.62,13.57,41.68,49.96,49.73,57.63,91.6,424.82,918.49,4586.86,918.38,24.88,
2016-01-08T11:00,18.96,25.19,26.02,31.77,68.86,190.57,690.94,3448.32,691.29,12.52,40.03,45.76,47.0,53.27,89.59,404.92,900.06,4488.29,895.5,23.23,
2016-01-08T12:00,21.04,26.16,26.75,32.34,71.08,209.29,708.93,3549.83,709.42,13.07,35.35,39.74,40.91,45.87,85.03,348.43,847.12,4230.99,848.82,20.07,
2016-01-08T13:00,22.12,28.33,27.73,33.99,71.99,219.58,719.16,3598.47,721.03,14.11,30.05,35.73,35.47,41.63,79.54,298.42,802.59,3975.1,799.11,18.22,
2016-01-08T14:00,21.92,29.05,26.92,33.78,72.03,219.8,721.21,3595.81,720.03,14.58,25.05,31.61,29.72,36.8,74.74,247.01,748.43,3772.51,753.64,15.92,
2016-01-08T15:00,23.04,30.94,27.24,35.13,73.12,229.98,728.63,3645.08,731.22,15.66,20.07,27.63,23.7,32.27,70.33,199.63,700.5,3482.87,697.36,14.2,
2016-01-08T16:00,23.9,31.72,26.85,34.81,74.03,239.09,741.39,3698.42,739.46,15.85,15.35,22.67,18.15,26.16,64.83,150.64,647.29,3258.34,648.71,11.4,
2016-01-08T17:00,22.94,28.89,25.21,30.93,73.06,228.94,730.37,3654.58,730.45,14.49,10.25,15.72,11.83,17.65,60.07,102.19,597.52,2993.9,601.82,8.02,
2016-01-08T18:00,22.07,29.19,24.1,30.97,72.05,218.9,719.6,3605.14,720.41,14.46,15.07,21.77,17.27,23.85,65.39,149.17,647.95,3228.92,654.45,10.98,
2016-01-08T19:00,20.89,26.12,22.19,27.1,71.07,208.94,708.76,3553.44,711.35,13.05,20.34,24.85,20.77,26.21,70.17,202.71,700.98,3499.15,695.26,12.42,
2016-01-08T20:00,18.9,22.3,20.23,23.25,69.11,190.19,690.41,3456.32,690.91,10.97,24.76,27.82,25.76,29.05,74.66,253.25,749.87,3737.75,750.66,14.06,
2016-01-08T21:00,18.9,21.29,18.97,21.32,68.94,189.84,689.89,3443.39,689.69,10.46,29.57,31.97,29.48,31.83,80.27,301.55,796.97,4017.93,799.48,16.12,
2016-01-08T22:00,17.96,20.3,18.19,20.43,68.09,181.14,679.19,3399.38,680.04,10.01,40.22,41.88,40.33,42.53,89.65,397.95,900.43,4525.14,899.3,21.09,
2016-01-08T23:00,16.92,15.98,16.9,16.09,67.11,169.65,670.38,3354.04,669.42,7.99,45.11,43.53,44.7,44.01,95.42,447.4,953.19,4725.12,953.31,22.15,
2016-01-09T00:00,16.05,11.15,16.19,11.21,66.09,159.65,658.87,3297.96,658.94,5.51,29.96,25.32,30.26,24.54,79.7,303.75,799.14,3980.85,804.02,12.39,
2016-01-09T01:00,14.92,10.83,13.78,9.99,65.12,150.15,650.39,3251.91,650.47,5.35,32.11,28.35,30.65,26.62,81.65,321.8,824.78,4105.34,821.13,13.83,
2016-01-09T02:00,14.87,12.21,12.97,9.56,64.89,150.68,650.94,3250.87,650.18,5.85,33.68,31.45,31.74,28.99,84.06,342.01,839.74,4186.21,835.7,15.55,
2016-01-09T03:00,15.05,12.11,10.97,7.73,65.1,148.57,649.55,3253.8,651.41,6.02,36.13,32.76,32.39,29.27,85.95,357.12,862.88,4307.23,857.91,16.3,
2016-01-09T04:00,15.1,12.24,12.25,8.74,65.08,150.19,650.81,3251.47,651.39,5.94,37.5,35.03,34.56,32.32,88.12,381.98,880.4,4404.81,881.47,17.61,
2016-01-09T05:00,14.93,14.07,14.2,12.88,65.13,149.31,649.42,3256.44,649.1,7.01,40.17,39.18,39.45,38.15,89.84,398.67,895.0,4506.08,903.15,19.62,
2016-01-09T06:00,16.02,16.01,16.99,17.4,65.86,159.3,658.57,3302.66,659.55,7.84,42.09,41.92,42.93,42.96,91.78,416.75,923.12,4578.71,923.7,21.2,
2016-01-09T07:00,16.96,19.74,22.0,24.83,67.08,169.15,670.07,3347.34,671.19,9.93,43.52,46.57,49.29,52.45,93.97,436.68,944.91,4714.05,937.29,23.67,
2016-01-09T08:00,17.93,22.21,24.15,27.53,68.1,179.49,679.61,3401.84,680.76,11.05,46.02,49.92,52.25,55.93,96.42,463.26,957.28,4783.88,964.31,25.06,
2016-01-09T09:00,18.13,24.99,26.05,32.74,68.07,181.1,678.91,3402.57,679.68,12.33,43.95,51.44,52.44,58.85,94.01,444.47,941.71,4723.64,938.81,25.27,
2016-01-09T10:00,18.99,27.34,27.24,35.28,68.93,188.8,689.36,3446.06,688.85,13.5,41.74,49.94,50.54,57.97,91.55,418.44,923.44,4603.4,917.17,25.02,
2016-01-09T11:00,18.88,24.77,26.03,31.7,69.06,188.79,690.48,3443.37,688.75,12.66,39.99,45.78,47.15,53.23,90.07,399.09,901.67,4494.97,901.32,23.12,
2016-01-09T12:00,21.1,26.29,26.79,32.24,71.02,209.38,708.86,3552.75,710.31,12.87,34.5,40.2,40.62,45.9,85.1,349.87,848.25,4241.94,851.5,19.99,
2016-01-09T13:00,22.04,27.8,27.98,33.91,72.02,220.21,721.36,3599.77,720.05,13.98,30.33,36.27,35.44,41.52,80.3,304.61,797.59,4022.95,798.8,17.79,
2016-01-09T14:00,21.97,29.23,26.97,33.98,72.13,218.88,718.89,3601.7,718.81,14.66,24.56,32.14,30.45,36.47,75.01,247.59,750.94,3762.87,745.36,16.17,
2016-01-09T15:00,23.03,30.74,26.84,34.79,72.92,229.07,730.09,3652.81,729.07,15.6,20.49,27.79,23.9,31.91,69.9,196.78,695.68,3520.6,696.65,14.15,
2016-01-09T16:00,23.91,31.92,26.88,34.8,73.99,239.4,739.72,3699.76,738.86,15.91,15.44,22.73,18.54,26.33,65.48,149.97,652.65,3235.91,645.19,11.47,
2016-01-09T17:00,23.08,28.87,25.19,31.34,72.92,231.03,730.32,3646.12,728.99,14.64,10.23,15.97,12.24,18.31,60.07,102.93,596.17,3005.27,601.11,8.03,
2016-01-09T18:00,22.02,28.93,24.13,30.98,71.93,219.4,720.29,3604.47,719.15,14.57,15.43,22.36,16.94,23.55,64.88,146.59,648.7,3225.68,645.88,10.79,
2016-01-09T19:00,21.08,26.09,22.07,27.3,71.12,211.3,709.07,3547.86,709.66,12.94,20.21,25.11,20.65,25.54,70.19,198.62,696.8,3477.45,697.61,12.41,
2016-01-09T20:00,19.1,22.1,20.14,22.67,68.88,189.9,690.66,3446.82,691.06,11.07,25.03,28.42,25.68,28.49,75.34,254.97,751.47,3765.47,751.07,13.8,
2016-01-09T21:00,19.14,20.72,19.07,20.94,68.87,190.75,689.97,3450.17,689.77,10.55,29.86,32.44,30.28,32.28,80.3,304.97,795.71,3998.72,803.34,16.08,
2016-01-09T22:00,17.92,20.08,17.77,20.01,67.97,179.44,680.48,3392.87,678.78,10.03,40.0,42.22,39.66,41.72,90.46,403.57,895.61,4495.95,898.47,21.04,
2016-01-09T23:00,16.97,16.18,17.02,16.3,67.11,171.0,670.21,3344.5,671.14,7.89,45.08,43.84,44.63,44.36,95.27,448.9,952.04,4749.15,953.71,22.02,
2016-01-10T00:00,16.04,10.95,16.16,10.85,65.95,161.39,660.12,3305.61,661.18,5.48,29.57,25.29,29.58,25.11,80.31,302.06,802.92,4014.27,803.49,12.39,
2016-01-10T01:00,15.05,11.04,14.25,10.46,65.09,150.97,649.32,3249.65,649.82,5.33,31.89,28.34,31.1,27.13,81.96,317.43,816.12,4125.11,815.81,14.15,
2016-01-10T02:00,14.91,12.15,13.24,9.96,64.91,150.98,650.97,3244.9,649.04,6.16,34.11,30.59,32.3,29.46,84.24,337.72,839.09,4207.93,843.9,15.29,
2016-01-10T03:00,15.13,11.89,10.84,8.22,64.9,151.35,650.3,3254.53,650.08,6.1,35.52,32.89,32.51,29.08,86.52,361.11,863.15,4324.96,864.9,16.65,
2016-01-10T04:00,14.93,11.73,11.98,8.78,64.86,149.93,650.98,3244.98,649.39,6.15,37.77,34.98,35.26,31.87,87.74,380.08,880.42,4407.27,881.15,17.69,
2016-01-10T05:00,14.98,14.23,13.73,13.27,65.0,149.0,650.18,3256.18,649.01,6.9,40.48,38.6,38.67,38.4,89.6,397.04,904.59,4522.34,895.0,30.13,A
2016-01-10T06:00,16.03,15.99,17.21,17.1,66.0,161.1,660.53,3306.99,660.27,7.96,42.12,42.33,43.32,43.01,91.8,417.86,919.13,4617.81,916.29,20.95,
2016-01-10T07:00,16.91,19.88,22.15,24.96,66.92,169.67,669.29,3344.73,671.24,9.98,43.73,47.28,48.48,51.46,93.66,434.91,936.43,4699.56,935.25,23.36,
2016-01-10T08:00,17.96,21.78,23.9,27.8,68.09,179.0,678.58,3400.42,678.7,11.03,46.04,50.47,51.79,56.12,96.1,461.74,958.76,4817.09,957.21,25.06,
2016-01-10T09:00,18.08,24.68,25.73,32.64,68.07,179.43,678.67,3400.3,679.34,12.53,44.14,50.83,52.31,59.26,94.39,441.21,944.5,4714.85,940.27,25.59,
2016-01-10T10:00,19.03,26.76,27.13,35.48,69.02,188.96,690.73,3446.9,690.94,13.51,42.32,50.26,49.47,57.6,91.87,421.08,918.52,4616.25,923.75,25.03,
2016-01-10T11:00,24.94,25.22,25.94,31.9,69.02,191.32,690.29,3442.96,690.07,12.59,40.39,45.74,46.66,53.35,89.52,400.21,901.07,4524.05,896.16,23.19,A
2016-01-10T12:00,26.0,25.82,27.15,32.35,71.09,209.83,710.09,3554.03,710.97,12.9,34.6,40.16,40.87,46.08,84.85,354.78,845.81,4240.48,847.55,19.8,A
2016-01-10T13:00,26.97,28.11,27.87,34.1,72.03,219.88,718.66,3599.79,720.52,13.99,29.94,35.72,36.45,42.41,79.83,300.57,797.87,3982.12,795.08,17.84,A
2016-01-10T14:00,27.97,28.98,27.01,34.11,71.96,218.84,718.9,3606.06,720.06,14.34,24.68,32.25,29.83,36.97,74.76,249.82,749.67,3762.3,752.42,16.08,A
2016-01-10T15:00,28.89,30.84,27.22,35.33,72.91,229.99,728.7,3643.89,729.06,15.66,20.28,27.98,24.42,31.72,70.48,200.56,701.82,3504.39,704.36,13.8,A
2016-01-10T16:00,30.0,31.87,27.26,34.86,74.12,240.8,740.03,3697.01,739.35,16.14,14.61,22.53,17.95,25.83,64.93,145.1,650.48,3229.22,650.16,11.65,A
2016-01-10T17:00,31.13,29.25,24.9,30.82,73.09,229.22,728.97,3656.04,730.95,14.34,9.53,15.85,11.87,18.33,60.08,95.96,600.41,3001.61,596.18,7.84,A
2016-01-10T18:00,21.97,28.83,23.94,31.28,72.12,219.76,721.13,3597.56,721.14,14.52,14.81,12.16,16.57,23.77,65.47,151.01,654.58,3241.2,649.36,11.22,A
2016-01-10T19:00,20.96,25.74,22.12,26.97,71.05,210.76,710.25,3553.96,708.85,13.13,19.84,24.89,21.36,25.66,70.46,202.29,695.22,3501.8,701.73,12.42,
2016-01-10T20:00,18.93,22.2,20.24,22.59,68.97,191.13,689.59,3453.71,689.63,10.89,24.81,28.18,26.23,29.17,74.5,245.39,745.1,3751.67,752.09,13.95,
2016-01-10T21:00,19.12,20.67,18.93,21.26,69.0,190.71,689.42,3448.91,688.77,10.62,29.96,31.54,29.93,31.61,80.08,295.54,802.38,4004.47,795.0,15.78,
2016-01-10T22:00,18.04,19.79,18.09,19.57,67.87,179.48,679.77,3402.41,680.04,9.98,40.1,41.81,40.32,42.11,89.75,401.17,904.72,4515.77,904.91,21.06,
2016-01-10T23:00,16.87,15.91,17.22,16.48,67.13,169.71,668.63,3350.09,670.74,7.96,44.54,44.41,44.97,43.44,95.07,454.81,950.59,4738.28,946.5,22.15,
2016-01-11T00:00,16.14,11.31,16.27,11.36,65.97,160.14,660.09,3294.42,659.68,5.5,29.68,24.97,30.41,24.77,80.02,296.63,801.35,3984.51,799.22,12.7,
2016-01-11T01:00,14.99,10.82,13.85,10.01,64.9,150.59,648.88,3244.12,650.41,5.42,31.48,28.13,31.28,26.76,82.42,318.46,822.57,4084.64,818.41,13.8,
2016-01-11T02:00,14.9,12.26,13.19,9.97,65.0,151.06,650.81,3254.4,649.59,6.09,33.85,31.23,31.66,28.76,84.15,340.58,838.99,4181.75,839.28,15.53,
2016-01-11T03:00,14.87,11.71,11.21,8.11,65.03,150.75,650.74,3249.73,649.68,6.14,36.51,32.98,31.81,29.28,86.26,357.88,861.95,4978.95,855.7,16.51,A
2016-01-11T04:00,15.05,11.8,11.84,8.6,64.89,149.25,649.65,3247.94,650.71,6.1,37.52,34.67,35.4,32.36,88.24,381.4,882.71,4406.32,875.31,17.41,
2016-01-11T05:00,15.13,14.06,14.27,13.2,64.91,150.09,650.03,3251.87,649.62,7.16,40.11,39.19,38.8,38.14,90.18,400.18,895.9,4513.77,895.45,19.4,
2016-01-11T06:00,16.06,15.69,17.05,17.42,65.97,160.58,659.76,3298.24,658.75,8.06,41.57,42.45,43.02,42.66,92.28,418.56,924.65,4586.78,916.84,21.14,
2016-01-11T07:00,17.02,20.23,21.92,25.05,67.03,170.02,669.58,3348.53,668.97,10.01,43.82,46.61,49.28,51.8,93.86,438.45,944.71,4717.01,944.02,23.51,
2016-01-11T08:00,18.08,21.67,23.96,28.32,67.87,180.81,680.95,3398.13,681.35,10.9,45.92,50.24,52.36,55.64,95.7,456.14,962.34,4802.99,959.57,25.16,
2016-01-11T09:00,17.88,25.32,26.02,33.14,67.86,180.47,680.86,3400.32,679.98,12.64,44.34,50.86,51.8,59.27,94.06,441.3,943.95,4710.35,937.07,25.46,
2016-01-11T10:00,19.13,26.8,27.02,34.86,68.9,190.96,691.03,3452.65,690.48,13.55,42.19,49.57,50.37,58.46,92.29,416.83,917.99,4578.04,915.49,24.8,
2016-01-11T11:00,18.88,24.86,25.82,32.22,69.14,189.99,690.16,3454.9,690.23,12.45,40.36,45.68,46.99,52.92,90.04,397.42,903.42,4489.9,895.71,22.94,
2016-01-11T12:00,20.92,26.04,26.95,31.97,71.11,210.66,708.61,3550.42,709.4,13.15,35.38,39.6,41.45,45.56,84.57,348.76,847.9,4246.67,852.19,19.78,
2016-01-11T13:00,22.02,27.91,27.85,34.18,71.97,219.99,720.88,3599.6,719.94,13.97,30.13,35.73,35.97,41.82,80.34,303.69,796.47,3993.54,796.42,18.04,
2016-01-11T14:00,21.87,29.12,26.89,34.22,72.05,221.0,719.8,3597.4,720.54,14.49,25.34,32.42,29.56,37.29,75.23,252.97,751.56,3728.74,751.68,15.81,
2016-01-11T15:00,23.13,31.05,27.1,35.46,73.04,231.15,730.14,3644.77,729.01,15.61,19.84,27.88,24.18,31.82,70.44,204.31,703.07,3482.79,704.52,14.13,
2016-01-11T16:00,24.14,31.71,27.04,35.04,73.87,100.99,740.9,3699.03,740.01,15.87,15.1,23.23,17.54,25.82,65.06,151.87,646.86,3260.05,654.9,11.42,A
2016-01-11T17:00,22.92,28.86,24.88,30.94,72.99,99.31,730.27,3642.82,730.32,14.56,10.17,15.71,12.43,17.56,60.41,105.09,604.42,2990.49,602.79,7.99,A
2016-01-11T18:00,21.86,28.66,24.22,30.7,72.03,98.86,718.95,3595.62,720.99,14.33,14.68,22.23,16.67,23.69,64.81,147.38,649.55,3250.71,651.14,11.11,A
2016-01-11T19:00,20.91,25.9,22.16,27.21,70.94,100.28,711.2,3554.28,709.17,12.97,20.22,25.36,21.19,25.94,69.75,203.93,701.61,3474.23,699.96,12.69,A
2016-01-11T20:00,19.01,21.68,19.85,22.91,68.97,100.02,691.27,3451.49,689.03,11.08,24.97,28.01,26.43,28.86,74.76,253.57,754.97,3753.04,750.66,14.22,A
2016-01-11T21:00,19.06,21.15,18.87,20.84,68.92,100.89,689.25,3452.08,690.76,10.35,30.18,32.06,30.47,32.41,79.71,303.89,799.43,4013.25,805.13,16.2,A
2016-01-11T22:00,18.0,20.05,18.22,19.87,68.07,100.44,680.51,3398.28,681.11,9.84,39.52,42.11,39.49,41.63,90.28,403.71,896.65,4499.15,905.0,21.15,A
2016-01-11T23:00,17.06,16.3,16.9,16.28,66.91,98.6,669.78,3353.58,668.65,8.05,45.25,44.25,44.91,44.25,94.84,444.97,948.86,4731.12,954.73,22.09,A
2016-01-12T00:00,15.99,10.75,15.94,11.37,65.95,100.99,660.32,3304.71,660.75,5.56,29.49,24.56,30.41,24.98,80.26,298.68,796.81,4006.2,804.37,12.5,A
2016-01-12T01:00,14.92,11.25,14.19,10.2,65.1,99.05,649.89,3249.67,650.77,5.61,32.41,27.81,31.24,27.17,82.31,317.19,824.9,4122.99,823.64,13.95,A
2016-01-12T02:00,14.86,11.82,13.11,9.7,64.9,98.67,650.15,3243.03,651.17,6.15,34.35,30.61,32.32,28.67,83.64,340.84,835.73,4191.69,835.87,15.5,A
2016-01-12T03:00,15.14,12.2,10.73,7.77,64.97,100.38,651.39,3254.58,649.51,5.84,35.81,32.65,31.5,29.21,86.27,355.11,858.93,4310.87,860.53,16.54,A
2016-01-12T04:00,15.05,11.88,11.78,9.21,65.11,101.07,650.69,3256.67,649.3,6.02,37.8,34.65,34.48,32.23,87.64,381.82,884.86,4412.2,882.18,17.34,A
2016-01-12T05:00,14.87,14.08,14.08,12.55,64.92,100.3,651.11,3256.15,650.64,6.84,39.82,39.23,38.46,37.96,90.38,400.24,901.37,4502.15,900.62,19.72,A
2016-01-12T06:00,15.91,15.99,16.73,17.07,65.91,99.44,658.8,3293.47,660.85,8.08,41.73,41.53,43.32,43.47,91.55,421.51,915.12,4575.36,920.6,20.79,A
2016-01-12T07:00,17.14,19.7,22.16,24.8,67.11,101.35,669.63,3345.91,669.69,10.07,43.67,47.13,48.67,52.29,93.63,434.95,942.51,4721.01,939.34,23.35,A
2016-01-12T08:00,17.92,21.96,23.76,28.27,67.96,99.1,679.26,3397.49,679.08,11.05,45.99,49.64,51.97,55.75,95.66,456.64,964.91,4811.54,954.91,25.24,A
2016-01-12T09:00,18.06,24.85,26.02,32.88,68.02,100.11,680.73,3403.93,679.98,12.47,44.52,51.02,52.27,58.89,94.32,437.51,937.76,4714.47,945.04,25.26,A
2016-01-12T10:00,18.94,26.85,26.75,34.85,69.09,189.04,689.62,3456.27,690.96,13.48,42.08,49.55,49.89,57.71,91.69,418.03,924.9,4595.09,921.74,24.77,
2016-01-12T11:00,18.88,24.99,26.16,31.71,68.96,188.66,688.75,3450.0,690.02,12.51,40.15,46.38,46.66,53.19,90.24,395.37,903.76,4516.38,898.79,23.09,
2016-01-12T12:00,21.12,25.82,26.97,31.67,70.95,210.55,708.78,3544.83,709.74,12.86,34.64,39.68,40.81,45.78,84.94,348.1,854.15,4273.51,854.36,19.92,
2016-01-12T13:00,21.91,27.96,27.76,34.25,71.97,220.47,719.17,3605.75,718.57,13.86,30.42,36.16,35.5,42.54,79.92,298.72,804.93,3975.45,801.65,17.84,
2016-01-12T14:00,21.91,28.78,26.92,34.16,72.06,218.58,720.43,3598.87,718.63,14.37,24.89,31.99,30.46,37.15,59.81,246.92,746.25,3773.24,745.29,16.06,A
2016-01-12T15:00,22.9,30.71,27.21,35.44,72.94,230.1,729.84,3648.68,728.77,15.52,20.08,28.21,23.81,32.25,70.09,200.09,704.72,3495.73,695.42,13.83,
2016-01-12T16:00,23.88,32.03,27.24,35.44,74.04,238.79,740.81,3705.33,739.1,15.86,15.38,23.22,17.99,26.34,65.35,154.13,653.48,3238.53,649.92,11.7,
2016-01-12T17:00,23.12,28.74,24.85,31.32,72.86,230.03,729.6,3649.38,731.38,14.44,9.49,16.07,12.17,17.75,59.94,97.3,598.81,2986.2,598.41,8.09,
2016-01-12T18:00,21.96,28.96,24.15,30.92,72.04,220.59,718.93,3599.19,719.34,14.47,15.21,21.96,16.82,23.72,64.67,150.84,654.08,3247.68,648.32,10.83,
2016-01-12T19:00,21.03,26.06,11.77,27.14,71.02,210.31,708.98,3554.04,710.22,12.95,20.19,24.66,21.34,26.05,70.34,197.21,704.53,3508.61,697.79,12.41,A
2016-01-12T20:00,19.01,21.7,20.07,23.08,68.98,189.31,690.93,3444.89,688.56,10.84,25.31,28.2,26.15,28.75,74.91,254.49,751.2,3761.99,748.14,14.22,
2016-01-12T21:00,19.14,21.32,18.76,21.46,68.89,190.48,688.62,3446.58,689.67,10.47,30.36,31.9,30.25,32.24,79.57,299.89,798.67,4012.34,795.68,16.18,
2016-01-12T22:00,18.14,19.7,17.89,19.53,68.03,181.06,681.22,3395.23,680.27,9.97,39.62,42.29,39.59,42.29,89.92,399.19,898.67,4492.28,898.18,21.0,
2016-01-12T23:00,17.13,16.28,16.81,16.37,66.95,169.16,669.91,3343.45,671.27,8.0,44.94,43.99,45.16,43.52,94.65,454.45,949.32,4753.99,948.4,22.21,
2016-01-13T00:00,15.93,10.97,15.98,11.02,65.86,160.26,660.31,3300.66,661.08,5.37,30.27,24.58,30.07,25.45,80.49,303.04,804.01,4014.68,804.88,12.41,
2016-01-13T01:00,15.06,10.78,13.82,10.19,64.99,149.92,651.19,3249.16,651.22,5.35,32.18,28.37,30.9,27.45,81.8,324.4,823.52,4083.12,824.16,14.14,
2016-01-13T02:00,14.92,11.97,13.13,9.66,64.93,150.46,651.38,3251.82,649.46,5.99,33.54,30.82,32.39,29.26,84.42,339.59,837.94,4215.69,839.85,15.61,
2016-01-13T03:00,14.96,11.67,11.18,7.66,64.96,149.64,648.87,3254.59,650.58,6.13,36.31,32.98,31.59,28.74,86.49,363.29,860.03,4306.32,856.39,16.31,
2016-01-13T04:00,15.11,12.0,12.05,8.73,65.07,150.42,649.6,3256.88,649.02,6.15,37.69,35.43,35.47,32.43,87.83,376.66,875.5,4378.45,878.1,17.43,
