timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-07T02:00,15.06,12.29,12.87,9.75,64.96,149.85,649.65,3247.69,650.87,6.02,34.26,31.44,31.51,29.09,84.15,337.47,835.7,4223.83,842.25,15.74,
2016-01-07T03:00,15.11,11.69,10.86,8.04,64.93,148.79,650.77,3244.69,649.52,6.14,35.85,33.32,31.6,29.21,85.97,363.08,856.8,4317.88,859.16,16.66,
2016-01-07T04:00,14.97,12.21,12.09,9.13,64.97,150.6,649.16,3247.03,649.53,5.95,37.66,35.24,34.69,32.57,87.72,381.33,883.89,4386.17,880.04,17.55,
2016-01-07T05:00,14.97,14.0,14.22,12.62,64.9,149.59,650.42,3247.33,651.42,6.87,39.85,38.72,39.26,37.87,90.46,402.53,904.16,4482.36,896.67,19.53,
2016-01-07T06:00,15.94,15.77,16.73,16.87,65.87,161.19,659.9,3302.81,660.75,8.1,41.68,41.57,42.6,43.55,92.16,416.93,918.72,4596.59,920.38,20.93,
2016-01-07T07:00,16.96,20.19,21.81,25.35,66.97,168.85,670.23,3345.7,669.19,10.02,44.16,46.63,49.22,52.3,93.67,435.28,941.26,4722.61,935.64,23.46,
2016-01-07T08:00,17.99,21.86,23.92,27.94,68.14,179.64,678.79,3405.21,678.81,10.94,46.44,49.95,51.48,55.92,95.77,460.75,963.61,4811.72,964.99,25.19,
2016-01-07T09:00,18.04,25.09,25.81,33.0,68.08,179.22,680.69,3400.2,680.8,12.48,43.68,51.34,51.95,59.04,94.07,441.51,935.54,4680.28,935.78,25.67,
2016-01-07T10:00,18.92,26.68,26.93,35.3,69.14,190.47,688.65,3443.37,689.27,13.37,42.37,49.98,50.45,58.05,92.23,422.52,923.06,4619.85,920.61,24.77,
2016-01-07T11:00,19.12,25.33,26.07,31.54,68.94,189.77,690.1,3452.18,690.73,12.56,40.0,46.05,47.26,53.23,90.36,398.89,896.56,4480.83,898.0,22.91,
2016-01-07T12:00,21.11,25.98,27.07,31.91,71.0,209.4,710.9,3555.84,709.4,13.01,35.5,40.05,40.86,46.07,84.59,347.46,853.41,4228.43,851.84,19.83,
2016-01-07T13:00,22.14,28.05,27.83,33.61,72.14,218.79,718.63,3606.23,720.16,13.88,30.26,36.04,35.97,41.53,79.76,300.84,802.7,4018.45,795.84,17.9,
2016-01-07T14:00,21.87,29.24,27.17,34.13,71.93,219.16,719.78,3600.58,721.18,14.65,24.88,31.81,30.52,36.98,74.73,252.97,751.68,3758.9,754.4,16.23,
2016-01-07T15:00,22.97,31.19,27.17,35.05,72.91,229.81,730.13,3656.44,729.05,15.42,20.05,27.53,24.46,31.97,69.66,204.68,704.54,3489.91,699.5,13.99,
2016-01-07T16:00,24.08,32.31,26.88,35.12,73.88,240.6,739.06,3702.72,740.83,16.14,14.96,22.56,17.75,26.21,64.93,146.09,654.95,3247.04,649.31,11.67,
2016-01-07T17:00,23.06,28.94,24.81,31.27,72.88,228.99,731.19,3646.46,729.1,14.58,10.07,16.34,11.63,18.35,59.82,100.57,602.87,2974.39,596.09,8.16,
2016-01-07T18:00,22.09,28.97,23.88,30.81,72.05,220.33,719.38,3599.21,719.13,14.49,14.68,22.32,16.53,23.5,65.16,149.13,650.74,3252.82,650.91,11.21,
2016-01-07T19:00,20.94,25.98,21.96,27.07,70.99,211.14,710.27,3551.28,710.3,12.97,19.56,25.05,20.73,26.51,70.31,196.61,698.09,3509.68,700.86,12.51,
2016-01-07T20:00,19.08,22.04,20.07,22.74,69.14,190.06,689.73,3454.56,689.86,11.11,25.43,28.43,26.55,28.46,74.98,249.15,749.05,3764.86,748.37,13.94,
2016-01-07T21:00,18.97,20.96,18.91,21.08,69.12,189.21,689.88,3446.5,691.44,10.45,30.05,31.78,30.28,31.49,80.51,304.48,796.95,3982.75,796.21,16.05,
2016-01-07T22:00,17.93,20.09,18.21,20.25,68.06,178.88,681.05,3393.97,681.31,9.83,40.27,41.78,39.79,42.29,89.98,401.9,901.61,4477.31,901.4,20.93,
2016-01-07T23:00,17.09,16.19,16.9,15.98,66.95,170.26,670.31,3355.67,669.82,8.16,45.26,44.11,45.03,43.65,95.29,452.96,953.14,4738.42,953.26,21.91,
2016-01-08T00:00,16.01,10.74,15.95,10.76,65.95,160.68,658.95,3292.94,661.09,5.6,29.98,25.11,29.79,24.88,79.8,295.97,799.57,3997.91,795.46,12.45,
2016-01-08T01:00,14.87,11.09,14.22,9.91,65.07,149.08,649.49,3257.15,651.05,5.55,32.4,27.76,31.36,27.35,82.0,315.25,820.91,4122.84,817.73,14.19,
2016-01-08T02:00,15.13,12.33,12.98,9.63,64.92,151.0,650.96,3253.28,649.19,6.12,33.82,30.99,32.15,28.88,84.32,336.21,835.02,4175.25,841.34,15.31,
2016-01-08T03:00,15.07,11.82,10.82,8.31,64.92,150.57,650.6,3254.93,649.87,5.93,35.55,33.18,32.23,29.38,85.64,364.17,862.24,4325.25,856.21,16.69,
2016-01-08T04:00,14.97,12.14,11.78,8.65,65.09,149.44,650.41,3246.49,651.39,5.9,38.28,35.35,34.84,31.7,88.04,378.1,884.99,4393.28,884.33,17.69,
2016-01-08T05:00,15.09,14.06,14.06,12.6,65.03,150.12,650.12,3249.5,650.33,6.92,40.28,38.85,38.77,37.72,90.02,400.25,900.71,4499.25,897.97,19.49,
2016-01-08T06:00,16.12,15.72,17.06,17.41,65.92,161.15,658.75,3306.82,659.99,7.97,41.72,41.87,42.65,43.09,91.61,417.71,917.39,4576.33,924.75,21.15,
2016-01-08T07:00,16.91,20.11,22.2,24.89,66.9,169.39,669.84,3354.73,671.29,9.9,43.89,46.72,49.34,52.46,93.92,442.85,940.99,4723.48,944.86,23.32,
2016-01-08T08:00,18.13,21.99,24.11,27.52,67.97,178.67,680.84,3401.03,679.36,11.15,45.98,50.02,52.33,56.14,96.29,464.18,956.0,4786.07,957.39,25.19,
2016-01-08T09:00,18.05,24.75,26.14,32.54,68.06,179.01,679.48,3401.0,678.68,12.65,43.79,51.22,51.9,58.59,94.27,444.98,943.62,4718.35,935.62,25.36,
2016-01-08T10:00,19.05,26.88,27.15,34.74,68.91,189.34,689.59,3447.28,690.15,13.59,41.7,49.61,50.37,58.2,92.33,424.53,916.73,4581.95,915.62,25.19,
2016-01-08T11:00,18.98,25.15,26.25,31.57,69.04,189.41,690.84,3442.85,689.6,12.35,39.6,46.19,46.93,52.56,89.66,402.88,897.84,4491.56,903.86,23.22,
2016-01-08T12:00,21.05,25.74,26.74,31.66,70.9,209.59,710.2,3543.18,709.54,13.05,34.75,40.16,41.1,46.55,84.74,352.62,854.3,4254.82,853.4,19.92,
2016-01-08T13:00,22.06,27.74,27.86,33.65,72.02,220.67,718.98,3601.05,720.97,13.86,29.66,36.25,35.91,41.5,80.36,297.86,797.88,4015.24,795.56,18.09,
2016-01-08T14:00,22.03,29.12,27.13,33.72,72.08,218.58,720.29,3596.63,718.88,14.58,25.39,32.3,30.5,36.73,75.15,250.46,750.31,3734.32,751.54,15.81,
2016-01-08T15:00,22.96,31.24,26.89,35.3,72.98,229.73,730.03,3652.87,731.26,15.62,20.29,28.2,23.75,31.7,69.97,197.07,704.48,3475.27,700.3,14.0,
2016-01-08T16:00,24.02,31.94,26.86,35.23,73.92,238.78,741.22,3694.93,740.94,16.09,15.28,22.59,17.76,25.84,65.19,153.5,647.63,3247.46,649.61,11.7,
2016-01-08T17:00,23.11,29.08,25.2,31.17,73.02,229.46,730.63,3651.64,730.71,14.63,9.92,16.16,11.56,17.63,60.25,103.31,597.28,2976.1,597.53,7.83,
2016-01-08T18:00,21.87,29.09,23.95,30.63,71.88,220.97,721.3,3600.82,719.39,14.49,14.82,22.13,16.65,24.55,64.68,148.6,647.16,3265.31,653.54,11.02,
2016-01-08T19:00,20.9,25.73,22.05,27.11,71.13,209.3,710.48,3548.35,710.48,12.86,20.49,25.03,21.46,26.15,69.65,197.73,702.4,3522.61,697.38,12.44,
2016-01-08T20:00,19.01,21.8,19.85,23.06,68.88,191.43,690.71,3448.61,690.2,11.06,24.67,27.65,26.37,29.05,75.38,253.61,748.35,3741.33,745.69,13.95,
2016-01-08T21:00,19.12,21.25,19.23,20.93,69.09,189.88,691.13,3445.53,689.53,10.49,29.65,31.65,30.28,32.0,80.27,304.16,802.42,4002.2,797.74,15.92,
2016-01-08T22:00,18.06,20.23,17.97,19.69,67.93,181.18,680.13,3400.18,681.18,10.09,39.7,41.73,40.43,42.22,89.58,395.37,898.18,4476.96,896.26,21.11,
2016-01-08T23:00,17.12,15.74,17.03,15.96,66.99,170.42,669.16,3349.13,671.34,8.14,44.64,43.92,44.64,43.62,95.51,445.93,954.29,4760.46,952.52,21.96,
2016-01-09T00:00,16.06,11.29,16.25,10.78,65.89,160.21,661.08,3299.06,661.28,5.6,29.57,24.77,30.29,25.54,79.77,304.42,804.86,3998.76,798.38,12.55,
2016-01-09T01:00,15.11,10.93,13.95,9.71,64.98,149.78,650.78,3247.88,648.75,5.45,32.44,27.65,30.57,26.52,81.92,324.53,822.18,4110.02,816.48,14.12,
2016-01-09T02:00,14.91,12.3,13.12,10.39,64.88,149.29,650.89,3256.11,649.91,5.99,33.64,31.43,32.32,28.91,84.5,342.51,842.1,4205.45,840.62,15.7,
2016-01-09T03:00,15.02,12.1,11.27,8.06,65.1,148.69,649.79,3250.16,650.15,6.1,36.41,33.2,31.52,29.13,85.7,357.75,859.09,4282.57,864.31,16.72,
2016-01-09T04:00,14.99,11.68,12.11,9.23,65.05,151.4,649.92,3254.06,649.76,5.9,38.24,34.52,35.34,31.52,87.73,378.33,881.96,4383.14,880.08,17.52,
2016-01-09T05:00,15.11,13.68,13.78,13.32,64.87,151.31,648.99,3249.89,649.88,7.13,40.18,39.46,39.17,38.15,89.95,399.31,902.75,4510.59,901.5,19.37,
2016-01-09T06:00,15.96,15.95,17.07,17.15,65.96,160.54,660.91,3299.39,660.14,8.0,42.24,42.01,42.99,42.55,91.69,423.21,917.21,4597.57,919.84,21.21,
2016-01-09T07:00,16.98,20.33,21.97,25.13,66.88,170.61,670.21,3353.07,670.94,9.94,44.08,47.2,49.51,51.61,94.18,444.19,934.94,4685.22,943.49,23.54,
2016-01-09T08:00,17.97,22.07,23.98,27.79,68.0,180.03,681.36,3394.74,681.08,10.85,46.37,49.74,51.83,56.3,96.19,455.67,962.58,4784.22,964.79,24.95,
2016-01-09T09:00,17.99,24.91,25.84,32.94,67.88,180.01,679.34,3397.34,678.91,12.5,44.32,50.89,51.72,59.27,93.92,438.48,940.56,4702.28,939.77,25.69,
2016-01-09T10:00,18.94,26.78,27.06,34.96,68.91,189.0,690.37,3455.54,688.62,13.37,41.49,49.59,50.33,58.41,91.51,417.59,922.44,4603.25,921.21,24.83,
2016-01-09T11:00,18.9,24.7,26.18,31.69,68.96,189.82,689.54,3444.77,688.96,12.66,40.29,46.44,47.39,52.74,89.5,401.55,895.82,4476.06,894.89,23.21,
2016-01-09T12:00,20.94,25.84,27.24,31.62,71.02,211.22,709.99,3547.01,710.8,13.05,34.87,40.2,41.01,45.91,85.14,350.82,849.45,4268.29,854.07,19.77,
2016-01-09T13:00,21.93,28.16,28.1,33.89,72.09,219.32,718.65,3598.25,720.18,14.12,29.86,36.42,35.56,41.8,79.72,300.52,804.52,4011.75,796.65,17.8,
2016-01-09T14:00,22.07,28.87,26.91,33.79,72.08,221.07,720.56,3599.2,719.7,14.53,24.89,32.26,29.92,37.25,74.82,247.12,748.49,3748.03,746.4,15.84,
2016-01-09T15:00,23.03,30.83,26.92,35.47,73.1,230.28,729.56,3645.08,729.24,15.47,19.54,27.86,24.25,32.23,70.32,197.16,701.09,3516.47,695.32,14.06,
2016-01-09T16:00,24.04,31.94,27.05,34.9,73.98,240.65,738.91,3706.57,739.63,16.15,15.43,23.25,18.23,25.92,65.35,151.53,654.62,3227.58,653.82,11.66,
2016-01-09T17:00,23.05,29.07,25.03,30.88,72.89,230.53,731.07,3645.17,731.16,14.55,10.08,15.97,11.76,18.23,59.59,97.5,601.35,3001.92,601.78,8.19,
2016-01-09T18:00,21.95,29.0,24.02,31.11,71.86,219.87,720.17,3599.06,721.44,14.44,15.06,22.03,16.6,24.51,65.3,149.74,653.7,3230.35,645.39,10.79,
2016-01-09T19:00,21.09,26.16,21.91,27.02,71.04,210.24,709.11,3549.65,711.42,13.12,20.35,25.27,20.95,26.39,69.9,194.88,701.79,3511.17,696.86,12.64,
2016-01-09T20:00,18.89,22.2,20.06,22.76,69.02,191.16,688.85,3448.36,689.38,10.91,25.4,28.41,26.07,29.47,75.15,255.16,748.81,3740.09,747.88,14.07,
2016-01-09T21:00,19.12,20.85,19.12,20.95,68.94,190.63,689.44,3442.96,690.62,10.47,29.95,31.89,29.55,32.37,80.37,298.29,803.21,3991.36,796.45,15.76,
2016-01-09T22:00,18.01,20.1,18.22,19.87,67.91,180.3,679.6,3394.93,678.82,9.88,40.22,41.95,40.36,42.46,90.13,400.58,897.43,4491.3,900.32,20.86,
2016-01-09T23:00,17.09,15.86,16.86,16.4,66.92,171.26,669.77,3344.95,671.3,7.94,44.67,44.07,44.96,44.5,95.36,447.67,949.04,4758.63,952.06,21.98,
2016-01-10T00:00,16.03,10.96,16.24,10.71,65.99,159.65,659.11,3296.85,658.93,5.36,30.04,25.23,29.82,25.01,80.02,296.57,796.77,4002.54,800.73,12.48,
2016-01-10T01:00,15.09,10.96,14.0,10.22,64.89,149.55,651.41,3248.48,649.63,5.48,31.69,27.79,31.1,27.28,82.51,315.54,815.91,4119.26,818.37,14.07,
2016-01-10T02:00,14.91,11.8,13.01,9.8,64.96,148.86,649.59,3254.12,651.1,5.89,33.84,31.12,32.18,29.28,83.56,340.44,841.64,4195.31,840.2,15.6,
2016-01-10T03:00,15.02,11.71,10.88,7.91,64.89,151.06,648.85,3249.2,649.35,5.84,36.14,32.61,32.44,29.17,86.27,359.18,864.53,4311.81,859.96,16.37,
2016-01-10T04:00,15.09,11.98,12.1,8.85,65.01,148.57,650.69,3255.89,648.88,6.12,38.12,35.22,34.94,31.6,88.16,380.42,884.85,4424.45,877.66,17.43,
2016-01-10T05:00,15.12,14.27,14.16,12.71,65.08,150.28,648.72,3253.42,649.56,6.86,40.25,39.41,39.03,37.76,90.08,399.07,899.4,4491.88,896.19,30.0,A
2016-01-10T06:00,16.13,15.87,16.79,17.25,66.08,158.65,660.04,3293.28,659.56,7.96,42.46,41.54,43.51,42.92,92.36,421.03,922.64,4590.6,918.15,20.87,
2016-01-10T07:00,16.87,20.15,22.15,25.3,67.14,168.74,669.23,3354.42,669.02,10.1,44.13,46.53,48.62,52.49,93.62,439.18,941.07,4697.67,942.67,23.7,
2016-01-10T08:00,18.05,21.8,24.07,28.0,67.9,181.42,679.89,3405.82,678.77,11.09,46.26,50.14,51.56,55.61,95.52,455.71,962.96,4803.49,964.05,25.05,
2016-01-10T09:00,17.88,24.73,25.95,33.22,67.93,179.38,681.25,3399.76,679.86,12.46,43.88,50.92,51.99,58.73,93.77,443.58,937.88,4719.07,940.21,25.55,
2016-01-10T10:00,19.04,26.76,26.97,35.04,68.88,190.1,690.92,3448.44,689.97,13.47,41.6,49.9,50.27,58.02,92.36,418.37,920.62,4578.01,917.09,25.14,
2016-01-10T11:00,18.98,24.87,25.77,32.13,69.12,191.11,690.92,3454.33,688.58,12.39,40.09,45.76,46.57,52.7,89.56,403.45,899.11,4510.92,899.22,23.17,
2016-01-10T12:00,21.14,25.67,27.12,31.64,71.03,210.25,709.15,3548.6,710.82,13.09,34.89,40.05,40.54,45.67,84.82,353.89,852.06,4243.01,850.23,20.2,
2016-01-10T13:00,21.92,27.86,28.1,34.36,71.97,220.4,718.87,3606.78,719.77,14.16,30.5,35.7,36.41,41.9,80.21,300.6,795.26,3997.43,798.21,17.88,
2016-01-10T14:00,21.94,28.98,27.17,33.95,72.13,220.98,718.7,3604.25,718.9,14.33,25.38,32.22,30.24,37.31,75.35,250.36,753.32,3771.75,747.74,16.04,
2016-01-10T15:00,23.04,30.76,27.1,35.45,73.02,230.52,730.78,3653.55,731.12,15.5,19.84,27.79,24.51,31.63,69.97,201.48,703.68,3485.92,701.25,13.94,
2016-01-10T16:00,24.07,31.77,26.88,34.74,74.09,239.31,739.2,3699.47,740.48,16.14,14.72,22.8,17.61,25.85,64.72,152.06,645.44,3254.35,654.2,11.72,
2016-01-10T17:00,23.1,29.02,25.02,30.62,72.89,229.54,729.01,3643.44,728.69,14.39,10.19,16.12,12.19,18.23,59.86,98.37,594.89,3014.02,601.38,8.08,
2016-01-10T18:00,22.01,28.68,23.93,30.68,71.99,220.59,721.34,3601.84,720.62,14.54,14.92,12.28,17.51,24.39,64.99,154.63,654.74,3256.42,651.08,11.05,A
2016-01-10T19:00,21.11,25.83,22.14,26.89,70.92,211.25,709.36,3551.55,710.55,13.14,19.66,24.75,20.67,25.42,70.0,195.13,696.53,3520.04,704.36,12.35,
2016-01-10T20:00,18.88,21.93,19.92,23.07,68.86,191.06,690.01,3446.95,688.76,10.87,25.1,27.88,25.5,28.59,75.48,250.44,752.3,3769.3,753.95,13.78,
2016-01-10T21:00,19.03,21.15,18.88,20.91,68.94,190.82,691.15,3456.62,689.14,10.52,29.6,31.77,30.37,31.95,80.09,298.21,797.59,3993.03,799.25,15.87,
2016-01-10T22:00,17.99,20.19,18.04,19.6,68.01,180.28,681.03,3394.56,680.4,9.94,39.71,41.6,39.55,42.0,90.29,403.71,900.23,4500.44,898.16,21.17,
2016-01-10T23:00,16.96,16.18,17.27,16.11,66.94,170.32,671.37,3346.94,669.15,7.92,44.5,44.12,45.42,44.42,95.27,448.58,948.03,4735.7,949.03,21.89,
2016-01-11T00:00,16.12,11.23,16.01,11.12,65.96,160.11,660.33,3293.5,659.48,5.36,30.3,25.06,30.14,25.07,80.3,300.15,803.68,3981.46,799.06,12.52,
2016-01-11T01:00,14.9,10.93,13.89,9.72,64.96,149.06,648.95,3252.56,650.79,5.44,31.99,28.32,31.39,26.96,82.03,324.06,818.19,4117.67,821.09,14.24,
2016-01-11T02:00,15.06,12.2,12.77,10.26,65.05,151.43,651.42,3251.52,649.37,6.09,33.77,30.87,31.62,29.16,84.36,341.71,843.81,4198.57,835.58,15.68,
2016-01-11T03:00,15.09,11.99,11.0,8.26,64.9,150.13,649.99,3249.21,651.2,5.97,35.8,33.15,32.13,28.86,85.95,362.37,859.5,4996.2,858.04,16.72,A
2016-01-11T04:00,14.9,12.14,11.73,9.18,65.12,150.64,650.53,3254.24,649.24,5.97,37.73,35.23,34.5,32.35,88.32,376.89,876.48,4418.07,882.02,17.6,
2016-01-11T05:00,14.88,13.88,13.77,13.34,65.12,149.23,649.56,3250.68,651.35,7.14,39.59,38.92,39.07,38.14,90.2,403.64,897.73,4525.41,898.11,19.4,
2016-01-11T06:00,16.14,15.68,16.77,16.9,65.98,160.72,658.72,3307.11,659.14,8.14,42.07,42.02,42.73,42.62,91.73,421.83,924.32,4594.61,921.14,21.21,
2016-01-11T07:00,16.97,20.09,21.91,24.69,67.04,168.68,669.57,3346.49,670.78,10.13,44.14,46.67,49.25,52.5,93.96,438.51,938.74,4695.69,944.43,23.31,
2016-01-11T08:00,18.07,21.97,23.73,27.76,67.92,180.7,680.15,3399.06,681.37,10.89,45.96,50.3,52.21,55.52,95.83,463.54,959.18,4779.04,957.77,25.07,
2016-01-11T09:00,18.07,25.19,25.81,32.93,68.06,178.9,679.77,3398.76,678.77,12.61,44.46,50.65,52.41,59.34,94.38,441.58,944.31,4709.42,942.29,25.59,
2016-01-11T10:00,18.93,27.1,26.92,35.14,68.96,191.36,688.71,3446.5,688.97,13.67,42.46,49.99,49.78,58.05,91.6,418.35,916.36,4603.42,921.24,25.2,
2016-01-11T11:00,19.13,25.01,26.06,32.07,69.07,189.44,689.49,3451.06,690.44,12.37,39.89,45.67,46.58,53.17,89.48,404.57,900.95,4512.33,903.28,23.08,
2016-01-11T12:00,21.13,26.33,27.0,32.08,70.88,209.34,708.61,3556.16,711.41,12.97,34.5,40.01,40.8,45.58,84.88,346.47,849.24,4253.44,853.55,20.18,
2016-01-11T13:00,22.03,27.91,27.85,33.81,72.05,220.64,720.42,3602.75,719.15,14.1,29.56,36.18,35.78,41.52,80.4,305.06,796.73,4007.14,795.57,18.12,
2016-01-11T14:00,22.1,29.07,27.25,33.7,71.92,218.61,719.14,3606.79,719.3,14.49,24.64,32.05,30.27,36.73,74.51,245.04,746.45,3766.08,754.22,16.12,
2016-01-11T15:00,23.02,30.81,27.05,34.6,72.9,231.03,729.23,3653.24,730.29,15.59,20.37,27.53,23.71,32.57,70.48,204.41,697.45,3492.28,695.3,14.13,
2016-01-11T16:00,24.01,31.93,26.85,35.12,74.13,101.13,741.11,3696.21,740.41,16.01,14.54,23.36,17.73,25.97,64.52,151.11,648.35,3264.35,650.15,11.63,A
2016-01-11T17:00,23.03,29.21,25.26,30.69,73.06,99.57,730.67,3655.34,731.42,14.48,10.24,16.24,11.91,17.75,60.21,99.4,602.46,3024.99,600.24,8.19,A
2016-01-11T18:00,22.05,29.1,23.78,30.74,72.03,98.78,720.15,3605.21,718.89,14.55,15.39,21.84,16.66,24.46,65.49,145.4,653.46,3265.09,652.38,11.04,A
2016-01-11T19:00,21.03,25.66,21.86,27.12,71.03,100.6,710.67,3543.05,711.15,13.11,20.32,24.54,21.54,26.31,69.62,203.76,703.74,3522.83,704.59,12.29,A
2016-01-11T20:00,19.08,21.77,19.83,23.4,68.88,98.58,690.04,3452.0,690.04,11.16,25.19,27.96,25.98,29.3,75.33,251.76,747.79,3768.5,752.6,14.17,A
2016-01-11T21:00,19.09,21.11,18.79,20.67,69.11,98.64,689.44,3447.08,689.2,10.55,30.13,31.84,30.08,32.47,80.34,301.89,802.8,4003.85,800.18,16.22,A
2016-01-11T22:00,17.97,20.32,17.96,19.88,67.96,100.73,680.28,3407.03,680.63,9.83,39.66,42.0,39.63,42.56,90.14,402.23,896.64,4522.06,903.35,20.97,A
2016-01-11T23:00,16.86,15.67,17.01,15.74,66.9,100.44,670.23,3354.01,670.87,8.17,44.59,43.61,45.12,43.94,94.88,446.05,953.53,4728.86,947.97,22.19,A
2016-01-12T00:00,16.14,10.8,16.07,10.82,65.95,100.59,658.66,3295.0,658.81,5.55,29.8,24.72,30.33,25.14,79.82,295.33,795.98,4015.77,802.33,12.62,A
2016-01-12T01:00,14.97,10.82,13.98,10.19,64.87,99.24,650.13,3248.22,650.69,5.52,32.22,27.77,31.19,26.63,82.24,324.94,820.24,4124.26,823.38,13.84,A
2016-01-12T02:00,14.91,11.8,12.75,10.25,65.14,98.79,650.07,3251.8,649.48,6.16,34.28,30.8,32.07,28.92,84.42,335.43,838.69,4198.19,838.65,15.32,A
2016-01-12T03:00,15.02,12.22,11.12,8.18,64.91,100.04,649.72,3243.48,649.38,5.88,35.78,32.7,32.33,28.74,86.42,363.7,864.92,4303.81,858.44,16.61,A
2016-01-12T04:00,14.98,11.7,12.14,9.16,65.08,100.99,649.8,3256.11,650.09,5.91,37.94,35.24,34.52,31.57,88.35,376.77,878.26,4416.72,881.92,17.5,A
2016-01-12T05:00,14.96,14.26,14.01,13.22,64.94,100.83,648.82,3253.49,649.63,6.89,40.16,38.67,38.8,37.46,90.11,400.28,899.09,4509.72,901.69,19.55,A
2016-01-12T06:00,16.14,15.9,16.85,17.04,66.13,100.15,659.07,3304.93,660.37,7.92,42.17,42.28,43.54,42.94,92.03,418.5,921.99,4611.57,924.49,21.07,A
2016-01-12T07:00,16.88,19.98,21.76,25.22,66.92,99.59,670.08,3345.53,668.57,10.04,43.65,47.11,48.95,51.71,94.05,438.53,938.92,4725.83,944.84,23.34,A
2016-01-12T08:00,18.14,22.02,24.17,28.04,67.9,100.6,679.72,3403.84,680.68,11.12,45.84,49.91,51.57,55.5,96.25,459.9,965.14,4805.74,957.69,25.13,A
2016-01-12T09:00,18.03,25.3,26.24,33.25,68.0,99.71,678.9,3397.49,680.99,12.44,43.96,51.21,51.72,59.5,94.1,435.01,938.37,4717.99,942.79,25.29,A
2016-01-12T10:00,18.86,26.75,27.18,35.05,68.87,189.86,688.91,3455.13,690.87,13.55,41.85,49.75,49.67,57.67,91.76,423.61,916.08,4625.63,919.74,25.13,
2016-01-12T11:00,19.1,24.87,26.17,32.18,68.89,189.92,688.8,3446.05,690.51,12.33,40.23,45.83,46.64,53.34,89.77,400.25,901.81,4484.95,904.28,23.07,
2016-01-12T12:00,21.03,26.1,27.11,32.28,71.07,208.68,708.97,3557.09,711.28,12.97,35.39,40.09,40.74,46.23,84.86,347.47,853.44,4228.96,850.99,19.77,
2016-01-12T13:00,22.0,27.86,28.1,33.63,72.1,218.76,720.5,3599.27,719.6,13.97,30.41,35.6,36.45,42.55,79.67,296.47,802.27,4017.08,800.19,18.06,
2016-01-12T14:00,21.92,29.14,26.86,33.81,71.88,219.02,718.77,3593.51,720.76,14.37,25.11,32.14,29.53,36.95,59.59,254.51,754.86,3756.62,750.81,16.11,A
2016-01-12T15:00,23.09,30.76,26.92,34.92,72.96,229.74,729.82,3648.41,731.21,15.49,19.52,27.74,23.97,32.32,69.65,198.22,695.97,3508.65,704.68,13.94,
2016-01-12T16:00,24.1,31.83,27.02,35.32,74.12,239.48,741.43,3695.16,739.98,15.97,14.88,22.72,18.22,25.55,65.24,146.29,651.33,3253.54,651.37,11.39,
2016-01-12T17:00,23.14,29.22,25.0,30.89,73.07,231.38,729.13,3655.59,730.76,14.52,10.47,16.46,12.35,18.25,59.64,100.82,601.42,3018.51,596.67,7.91,
2016-01-12T18:00,22.02,28.74,23.83,30.88,71.94,218.59,718.92,3599.02,721.02,14.65,14.94,21.97,17.25,24.1,65.12,149.91,645.47,3231.98,647.44,11.23,
2016-01-12T19:00,21.13,25.68,12.25,26.75,70.96,209.55,710.68,3550.44,711.15,13.0,20.5,24.86,21.4,25.84,69.84,197.43,698.52,3524.77,694.87,12.61,A
2016-01-12T20:00,18.96,22.33,19.77,23.13,69.13,190.53,688.75,3449.11,690.16,10.97,25.04,27.74,26.37,29.37,75.2,253.37,752.85,3743.11,750.81,14.07,
2016-01-12T21:00,19.05,20.98,19.01,21.08,68.91,190.1,689.2,3454.31,688.75,10.48,29.86,32.18,30.0,31.81,80.48,299.96,799.66,3984.26,797.64,16.01,
2016-01-12T22:00,18.11,19.99,18.22,20.23,67.97,180.74,680.42,3403.51,680.42,9.87,39.66,41.77,40.52,41.7,89.71,404.5,897.95,4525.77,900.29,20.92,
2016-01-12T23:00,16.98,16.07,17.25,16.02,67.04,171.37,669.3,3349.37,669.45,8.05,44.73,43.63,44.47,44.43,94.82,454.06,948.61,4727.48,947.38,22.12,
2016-01-13T00:00,16.03,11.23,15.91,10.93,65.97,159.23,661.3,3297.43,659.83,5.46,29.87,25.08,30.49,24.47,79.84,303.85,804.72,4008.54,797.89,12.7,
2016-01-13T01:00,14.86,11.28,14.2,10.26,64.97,151.25,650.04,3246.96,649.7,5.6,32.15,28.06,30.56,27.47,82.48,317.23,823.45,4117.24,815.16,13.85,
2016-01-13T02:00,14.93,12.29,13.08,10.07,65.14,148.67,650.69,3243.34,649.69,5.9,34.46,31.29,31.64,29.41,84.3,342.29,834.96,4180.48,839.56,15.33,
2016-01-13T03:00,15.01,12.1,11.2,8.4,65.06,148.96,650.81,3251.84,650.4,5.86,36.0,33.14,31.6,29.25,85.94,359.92,855.74,4289.35,855.38,16.72,
2016-01-13T04:00,14.94,11.73,12.22,8.65,65.03,149.31,649.63,3252.33,650.13,6.03,37.65,34.65,34.67,32.07,87.75,380.31,884.0,4385.04,876.23,17.58,
