timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-07T02:00,14.78,12.19,12.48,9.19,65.2,150.47,647.36,3246.74,649.56,5.67,34.21,30.36,32.52,28.93,83.9,345.01,836.78,4250.26,838.41,15.68,
2016-01-07T03:00,14.92,11.64,10.49,8.8,64.88,149.12,648.23,3258.24,651.06,5.73,36.67,32.03,31.7,28.63,86.98,367.16,869.2,4261.69,870.08,16.29,
2016-01-07T04:00,15.07,11.45,12.3,9.87,64.9,147.88,650.94,3242.55,647.64,6.19,37.03,34.58,34.37,31.47,87.44,388.17,887.04,4415.83,884.66,17.62,
2016-01-07T05:00,15.0,13.67,14.47,13.94,65.12,152.19,649.09,3243.75,648.6,6.76,39.44,39.02,39.58,38.83,90.58,403.08,896.74,4517.38,909.51,19.42,
2016-01-07T06:00,16.21,16.37,16.49,17.79,65.96,161.41,662.31,3302.0,661.7,7.71,41.61,41.7,41.98,43.08,91.48,410.59,923.19,4582.23,915.82,21.38,
2016-01-07T07:00,16.98,20.62,21.72,25.13,67.05,169.49,668.63,3352.64,670.59,9.8,43.58,47.33,49.15,52.82,93.94,435.55,933.21,4742.39,934.72,23.71,
2016-01-07T08:00,17.77,21.75,24.49,27.66,67.73,178.5,679.48,3394.57,681.59,10.95,46.8,49.3,51.27,56.01,96.65,458.64,960.63,4798.9,965.18,25.25,
2016-01-07T09:00,18.22,25.41,25.5,33.18,68.13,182.32,680.94,3412.67,682.87,12.27,44.93,50.37,52.71,58.37,93.01,434.62,939.9,4718.16,930.97,25.96,
2016-01-07T10:00,18.77,26.86,27.16,34.2,68.9,192.86,689.78,3445.28,692.58,13.61,41.39,50.12,49.83,58.89,92.26,410.87,924.83,4615.3,923.48,24.8,
2016-01-07T11:00,18.99,24.45,25.65,31.65,69.2,192.88,690.61,3442.49,691.91,12.78,40.19,45.5,46.31,53.36,90.04,401.72,896.2,4462.21,905.26,22.54,
2016-01-07T12:00,21.17,26.51,27.27,31.54,71.03,211.23,712.07,3543.19,708.83,13.18,34.8,40.22,42.08,47.11,84.42,350.12,855.57,4231.78,860.21,19.66,
2016-01-07T13:00,21.94,27.85,27.68,34.49,71.92,220.09,722.42,3612.58,721.81,13.87,30.67,36.53,35.35,42.45,80.44,299.03,795.27,3972.05,795.48,18.42,
2016-01-07T14:00,21.92,29.18,26.89,34.36,72.28,217.85,719.16,3606.67,719.15,14.63,25.03,31.49,28.9,36.25,75.0,240.76,747.43,3716.43,746.83,15.89,
2016-01-07T15:00,22.89,31.14,27.36,34.45,72.79,231.49,728.88,3645.96,728.73,15.58,20.03,27.55,22.89,31.92,69.44,206.42,692.03,3516.19,702.62,13.86,
2016-01-07T16:00,24.11,31.57,27.14,35.78,73.82,237.18,741.66,3702.46,739.86,16.27,15.92,22.12,18.34,26.16,64.99,144.97,650.52,3286.72,647.44,11.76,
2016-01-07T17:00,22.9,28.99,25.47,30.89,72.8,231.79,727.34,3657.74,727.74,14.4,10.56,16.86,11.16,17.42,60.81,98.67,590.72,2961.87,599.55,8.12,
2016-01-07T18:00,21.87,29.55,23.82,30.11,72.15,218.05,722.64,3599.56,721.43,14.57,14.73,21.31,16.53,23.47,64.14,140.86,643.52,3281.14,654.01,11.33,
2016-01-07T19:00,20.93,25.55,22.35,27.41,70.91,211.86,708.43,3537.37,710.79,13.2,19.85,25.21,20.89,25.82,70.61,201.42,702.92,3519.97,699.79,12.81,
2016-01-07T20:00,19.22,22.12,19.51,23.51,68.86,192.17,690.73,3447.09,689.97,10.95,25.94,27.59,25.96,29.68,74.74,245.75,749.42,3733.6,754.98,13.75,
2016-01-07T21:00,18.76,20.42,18.82,21.22,69.26,191.92,692.39,3452.56,690.43,10.61,30.34,31.9,31.0,31.76,79.56,299.6,792.26,3951.15,793.6,15.9,
2016-01-07T22:00,18.11,19.52,18.09,19.91,67.89,180.83,678.34,3406.08,678.9,10.1,39.91,41.84,40.45,41.11,90.64,403.74,907.76,4520.35,894.88,20.54,
2016-01-07T23:00,17.25,15.5,17.07,15.94,66.83,170.79,668.62,3356.05,670.94,8.25,44.58,43.65,44.83,43.06,94.86,453.19,942.5,4782.76,949.26,21.66,
2016-01-08T00:00,15.72,11.25,16.28,10.46,65.81,162.4,659.14,3300.36,661.7,5.78,29.19,25.41,31.09,24.04,79.74,307.81,795.04,4016.84,808.23,12.05,
2016-01-08T01:00,14.73,11.07,13.74,10.14,64.81,151.28,652.88,3239.46,651.43,5.79,32.5,27.17,30.15,27.1,81.67,328.1,822.13,4105.94,815.82,13.81,
2016-01-08T02:00,15.23,11.36,12.71,10.56,64.85,149.67,651.73,3252.45,652.71,5.78,34.44,31.37,32.01,28.34,83.66,331.76,848.58,4186.99,844.82,15.04,
2016-01-08T03:00,15.12,11.58,11.2,8.1,64.98,148.59,647.25,3261.09,651.06,5.92,36.16,33.63,32.04,29.63,85.12,359.61,851.52,4305.91,861.19,16.78,
2016-01-08T04:00,14.77,12.64,12.12,8.78,64.79,147.58,647.37,3250.08,651.85,5.78,37.63,35.0,34.85,31.91,88.28,380.58,870.52,4382.73,870.78,17.8,
2016-01-08T05:00,14.87,13.38,14.12,12.88,64.93,148.15,648.22,3250.25,648.21,7.05,39.19,39.63,38.45,37.65,89.91,392.61,893.18,4500.88,907.76,19.12,
2016-01-08T06:00,15.74,16.16,16.99,17.59,66.08,159.18,659.25,3314.35,658.83,8.0,41.59,42.34,42.32,42.12,92.58,415.61,930.01,4576.27,930.16,20.75,
2016-01-08T07:00,17.16,20.51,22.09,25.89,66.85,170.5,672.7,3351.13,670.16,10.23,44.23,46.75,48.51,52.51,94.68,433.94,933.63,4740.03,935.4,23.06,
2016-01-08T08:00,18.06,21.56,23.45,27.22,67.99,177.7,682.62,3387.21,681.56,11.31,45.03,50.92,51.07,55.73,95.54,460.06,961.89,4799.87,957.34,25.39,
2016-01-08T09:00,18.12,25.66,26.06,32.47,67.95,178.59,680.84,3405.38,680.28,12.42,43.31,50.68,51.75,57.87,93.38,447.47,941.49,4688.56,941.44,25.25,
2016-01-08T10:00,19.2,27.49,27.42,35.38,68.75,188.69,688.17,3449.17,692.09,13.16,42.35,49.71,50.98,56.96,91.28,415.81,919.86,4555.43,920.19,25.1,
2016-01-08T11:00,18.82,24.6,25.91,32.26,68.86,188.17,688.52,3437.47,691.99,12.17,39.83,45.84,46.58,53.66,90.67,404.82,901.87,4541.53,892.0,23.46,
2016-01-08T12:00,21.02,26.35,27.37,32.28,70.75,209.23,712.53,3555.81,707.91,12.67,34.66,40.67,41.69,46.1,86.01,343.1,857.85,4261.5,856.04,20.43,
2016-01-08T13:00,22.24,28.38,28.06,34.79,72.06,217.7,721.51,3611.61,722.81,13.89,29.43,35.57,36.35,42.87,80.67,297.34,802.47,3975.07,797.65,17.93,
2016-01-08T14:00,22.16,28.55,26.62,33.36,71.91,219.15,720.63,3603.65,722.25,14.76,25.29,31.72,31.03,37.26,75.51,259.61,741.82,3725.1,742.88,15.82,
2016-01-08T15:00,23.27,30.61,26.47,34.15,73.04,227.79,730.59,3637.62,731.07,15.77,20.41,28.31,25.1,32.86,69.29,192.34,710.31,3469.93,705.71,14.42,
2016-01-08T16:00,24.18,31.97,26.55,34.12,73.92,241.63,739.58,3689.76,739.86,15.73,14.44,22.18,18.0,25.44,64.74,145.16,641.21,3213.69,658.74,11.52,
2016-01-08T17:00,23.03,29.36,25.04,30.37,72.82,231.25,731.78,3643.61,728.9,14.63,10.32,15.55,11.68,17.99,59.5,107.45,608.76,2960.26,592.12,7.75,
2016-01-08T18:00,22.27,28.79,23.97,30.93,72.15,221.03,721.1,3597.64,722.13,14.67,15.24,22.31,17.73,25.15,65.02,154.82,640.37,3199.05,653.21,10.53,
2016-01-08T19:00,21.1,26.14,22.1,26.7,70.86,207.27,710.57,3557.41,712.69,12.84,19.32,24.31,20.96,26.35,70.6,190.04,694.4,3487.21,695.11,12.09,
2016-01-08T20:00,18.82,21.32,20.53,22.3,69.04,187.66,692.54,3463.34,691.74,11.27,24.84,28.29,27.07,29.16,74.07,243.0,752.08,3792.0,744.65,14.19,
2016-01-08T21:00,19.18,20.47,18.56,21.14,69.28,191.3,687.38,3448.84,689.87,10.63,30.54,31.76,29.55,31.86,80.82,290.9,793.68,4041.19,803.84,15.87,
2016-01-08T22:00,17.95,20.01,17.76,19.86,68.06,180.58,678.78,3410.21,680.53,10.02,39.91,41.78,39.08,42.37,90.67,398.77,909.76,4535.73,905.59,20.69,
2016-01-08T23:00,16.89,16.65,16.89,16.27,66.86,168.99,669.87,3344.4,669.66,7.9,44.38,43.38,43.92,43.68,94.81,459.07,956.29,4776.82,958.02,22.04,
2016-01-09T00:00,15.98,11.29,15.89,10.07,65.73,158.78,659.17,3294.46,660.32,5.33,30.27,25.1,30.29,25.55,78.99,291.16,808.87,3993.69,796.5,12.87,
2016-01-09T01:00,15.22,11.17,13.88,10.33,65.06,149.78,648.06,3257.82,650.87,5.61,33.02,28.86,31.87,26.43,82.86,321.1,822.13,4084.27,818.32,14.28,
2016-01-09T02:00,14.94,11.45,12.64,9.42,64.78,148.9,648.35,3257.15,649.88,6.02,33.68,31.49,31.25,28.81,83.71,344.14,843.31,4178.77,831.95,15.72,
2016-01-09T03:00,15.21,11.89,10.93,8.05,65.28,150.68,647.63,3244.57,651.86,5.7,35.58,33.12,32.51,28.08,86.22,359.87,864.49,4315.94,867.55,16.41,
2016-01-09T04:00,14.94,11.72,11.56,9.61,65.15,150.24,648.12,3253.9,652.45,5.76,38.01,35.14,35.29,32.73,87.25,369.66,877.38,4424.23,874.96,17.5,
2016-01-09T05:00,14.85,13.89,14.28,12.29,64.83,147.99,649.56,3243.31,650.32,6.97,39.12,39.15,38.31,38.67,90.4,390.55,907.73,4539.1,895.2,19.78,
2016-01-09T06:00,16.17,16.61,16.91,17.22,65.85,162.75,662.08,3296.87,662.48,8.21,41.35,42.48,43.09,42.68,91.25,416.56,927.68,4593.04,914.09,20.72,
2016-01-09T07:00,16.85,19.68,22.47,25.2,66.8,169.34,668.46,3346.83,671.22,10.26,43.05,46.9,48.88,52.47,93.77,447.48,933.21,4745.46,936.76,23.12,
2016-01-09T08:00,17.76,22.65,23.58,28.86,67.75,178.78,680.42,3413.0,681.34,10.67,46.33,50.67,53.01,54.91,96.13,454.19,950.81,4789.58,965.19,25.29,
2016-01-09T09:00,17.72,25.02,25.76,32.75,67.82,178.15,679.68,3388.88,678.28,12.77,43.46,50.5,50.89,58.91,94.13,446.68,940.45,4684.64,937.8,25.82,
2016-01-09T10:00,19.09,27.4,26.8,34.25,68.74,188.24,691.51,3445.08,692.18,13.39,42.66,49.07,51.02,58.1,92.39,410.61,914.95,4566.22,916.79,25.15,
2016-01-09T11:00,19.19,24.7,26.21,32.11,69.0,189.67,691.97,3445.34,692.38,12.33,39.11,46.17,45.9,53.52,89.31,409.31,900.29,4529.48,902.48,22.77,
2016-01-09T12:00,20.98,25.37,27.42,31.59,70.78,207.58,708.8,3543.01,709.88,13.03,35.24,40.97,41.36,45.6,84.58,356.06,854.0,4258.43,845.26,20.31,
2016-01-09T13:00,21.95,27.76,28.36,33.44,71.96,219.33,720.71,3603.03,718.1,14.04,28.97,35.16,36.99,42.6,79.62,306.05,799.8,4041.47,790.59,17.58,
2016-01-09T14:00,22.0,28.53,27.09,34.92,72.28,221.77,722.51,3594.6,720.86,14.75,23.99,32.43,29.99,36.99,75.93,254.17,753.34,3701.28,745.74,16.25,
2016-01-09T15:00,22.71,30.7,27.49,35.88,73.05,229.53,728.06,3652.27,729.03,15.45,19.03,27.15,24.08,33.04,69.01,192.35,699.43,3471.04,704.36,14.0,
2016-01-09T16:00,24.03,32.27,27.39,34.38,74.06,237.59,739.1,3713.48,740.27,15.86,14.34,23.22,18.35,26.83,65.63,146.3,660.21,3272.89,647.51,11.45,
2016-01-09T17:00,23.1,28.63,24.95,30.76,72.97,230.97,727.44,3643.19,731.29,14.23,10.04,16.47,12.33,18.15,60.53,104.71,596.15,2991.89,609.61,7.75,
2016-01-09T18:00,22.25,29.46,24.29,31.28,72.25,222.12,720.14,3592.05,718.25,14.61,14.89,22.56,16.38,24.07,64.6,147.19,645.97,3299.28,648.59,10.91,
2016-01-09T19:00,21.09,25.82,22.33,27.46,70.86,212.27,712.62,3549.57,712.57,13.32,20.52,25.18,21.63,25.66,71.02,208.63,692.51,3548.08,691.69,12.54,
2016-01-09T20:00,19.03,22.57,20.09,23.6,69.08,192.28,687.78,3447.13,688.73,10.89,24.73,27.89,25.83,29.51,74.49,240.59,745.25,3702.88,751.49,13.8,
2016-01-09T21:00,19.01,21.36,18.5,21.05,68.8,191.24,692.01,3458.29,692.59,10.53,30.01,31.47,30.3,31.4,79.31,302.29,792.54,4047.04,794.36,15.76,
2016-01-09T22:00,18.1,20.39,18.22,20.17,67.73,177.13,680.64,3412.63,680.3,9.71,40.35,41.38,39.41,41.49,90.2,403.76,899.23,4490.66,906.32,20.68,
2016-01-09T23:00,16.9,16.39,16.94,15.55,66.75,171.85,668.22,3338.98,670.6,7.73,45.63,43.1,45.35,44.69,95.65,457.61,958.01,4754.07,956.78,21.82,
2016-01-10T00:00,16.27,10.39,16.21,10.2,66.27,161.87,657.99,3293.08,658.86,5.69,30.5,25.91,29.0,24.3,79.86,297.89,791.99,3962.45,802.5,12.12,
2016-01-10T01:00,15.1,10.53,13.73,9.64,64.75,150.64,651.94,3252.77,649.63,5.32,32.77,27.94,30.81,26.06,81.71,315.67,818.08,4142.91,829.69,14.25,
2016-01-10T02:00,14.84,11.37,13.03,10.06,64.82,149.3,649.92,3239.05,648.67,5.79,32.97,30.29,32.47,29.83,84.61,333.61,839.6,4208.11,848.3,15.04,
2016-01-10T03:00,14.88,12.56,11.25,7.61,65.01,150.6,649.06,3257.54,648.67,5.76,36.07,33.31,31.94,29.5,85.35,351.9,861.86,4330.5,857.52,16.97,
2016-01-10T04:00,15.08,12.54,11.88,8.47,64.97,151.71,651.68,3263.27,650.29,6.28,38.55,35.09,34.07,31.68,87.97,373.13,876.1,4398.78,880.53,17.23,
2016-01-10T05:00,14.84,13.96,13.62,13.48,65.13,148.62,652.23,3247.21,648.36,7.17,40.99,39.83,38.72,37.41,90.33,402.78,898.85,4492.24,904.79,30.1,A
2016-01-10T06:00,16.22,15.48,17.24,17.95,65.79,160.06,658.1,3287.22,662.47,8.22,41.9,42.65,42.47,43.99,92.73,411.16,913.29,4582.31,910.18,21.22,
2016-01-10T07:00,16.83,19.96,21.63,25.64,66.91,167.77,668.26,3356.6,669.63,9.91,44.68,47.47,49.3,51.69,94.17,443.35,941.93,4673.88,943.46,23.41,
2016-01-10T08:00,17.92,21.89,23.99,28.35,67.77,181.89,677.79,3398.65,680.1,11.18,45.81,49.23,52.13,55.01,96.42,461.78,964.3,4826.48,950.88,25.32,
2016-01-10T09:00,18.06,25.38,25.94,33.36,68.01,179.21,682.41,3407.39,680.37,12.81,43.0,50.09,52.72,58.49,94.6,438.36,930.14,4718.39,946.29,25.86,
2016-01-10T10:00,18.85,27.23,27.23,35.69,69.23,188.0,691.01,3441.66,690.58,13.26,42.58,49.67,50.78,59.07,91.17,412.44,911.21,4606.68,909.96,25.13,
2016-01-10T11:00,19.05,25.09,26.38,32.84,68.82,189.43,690.87,3442.87,690.47,12.42,39.46,45.52,46.62,53.0,90.47,392.02,898.81,4529.92,892.63,22.97,
2016-01-10T12:00,20.91,25.96,27.43,31.93,71.25,209.14,707.24,3550.06,709.53,12.82,35.03,40.07,41.53,45.91,84.59,343.63,845.97,4282.33,849.67,19.89,
2016-01-10T13:00,22.22,27.42,27.88,34.25,71.77,217.49,719.41,3613.82,718.06,13.97,29.51,36.04,35.75,42.67,80.64,298.11,798.52,4039.08,796.05,17.7,
2016-01-10T14:00,21.91,29.37,26.86,34.93,71.79,222.69,719.11,3604.83,717.69,14.33,25.7,31.83,30.88,36.96,75.75,253.71,757.55,3789.74,742.7,15.64,
2016-01-10T15:00,23.25,30.55,27.45,35.15,73.05,231.02,727.17,3661.8,732.87,15.39,19.29,28.65,23.53,32.84,69.75,200.71,700.61,3539.85,701.96,14.04,
2016-01-10T16:00,23.76,32.61,26.8,34.63,73.87,241.85,740.92,3706.08,739.03,15.72,15.32,23.16,17.54,25.83,65.36,140.7,647.47,3229.28,656.24,11.05,
2016-01-10T17:00,22.77,29.03,24.82,31.84,73.28,228.22,730.65,3661.54,727.2,14.55,9.91,15.12,12.6,19.13,60.17,96.58,600.9,2997.87,609.9,8.19,
2016-01-10T18:00,22.11,28.9,23.6,31.57,71.8,218.33,717.17,3614.07,722.17,14.72,14.43,12.08,16.57,24.91,65.7,159.72,647.04,3216.03,642.82,11.29,A
2016-01-10T19:00,20.92,25.84,21.55,26.27,71.2,212.02,711.98,3555.16,708.38,13.22,19.05,24.84,20.54,25.2,70.18,193.02,692.66,3467.18,691.89,12.29,
2016-01-10T20:00,18.9,22.1,20.16,23.17,69.27,190.85,689.42,3436.85,688.06,10.84,24.75,27.76,26.1,28.38,75.9,244.32,760.28,3739.21,759.46,14.4,
2016-01-10T21:00,18.96,21.13,18.67,20.94,68.92,190.24,687.99,3440.68,692.53,10.7,30.53,32.62,29.98,31.48,79.31,289.7,807.24,4018.26,798.59,16.44,
2016-01-10T22:00,17.87,19.7,18.02,19.28,67.97,181.68,680.92,3410.12,678.48,10.32,39.54,41.05,39.6,42.57,89.78,403.7,896.69,4448.76,906.87,21.43,
2016-01-10T23:00,17.1,16.08,17.23,15.75,67.26,171.53,668.71,3335.64,670.1,7.87,45.44,43.89,43.96,44.14,95.31,442.1,946.59,4728.74,947.72,22.45,
2016-01-11T00:00,16.24,10.72,16.33,11.35,66.05,161.17,660.17,3300.65,660.45,5.83,30.68,24.76,30.7,26.1,80.34,293.29,794.63,4011.44,798.98,12.71,
2016-01-11T01:00,14.91,11.17,13.83,9.19,65.01,151.3,650.51,3243.77,652.35,5.19,32.76,28.28,30.04,27.89,82.89,319.96,816.59,4142.11,810.42,14.31,
2016-01-11T02:00,15.17,12.39,13.0,10.83,65.16,149.72,652.14,3235.6,652.61,5.89,33.01,31.23,31.09,30.01,84.9,346.43,847.71,4230.39,847.75,15.76,
2016-01-11T03:00,15.02,11.52,10.84,7.72,64.98,150.1,649.62,3247.79,648.89,5.93,35.37,32.77,32.76,27.93,86.39,356.59,864.44,4339.48,866.35,16.1,
2016-01-11T04:00,14.83,12.51,12.02,9.33,65.0,148.37,647.97,3244.67,648.6,6.06,37.42,35.09,34.96,33.04,87.08,372.75,878.62,4349.15,880.17,17.61,
2016-01-11T05:00,14.84,13.65,13.5,13.46,64.81,147.54,650.61,3238.27,649.7,7.21,40.05,39.08,40.02,37.96,90.43,398.57,905.47,4513.1,905.61,19.54,
2016-01-11T06:00,15.98,16.68,16.99,16.36,65.95,159.83,661.62,3308.99,661.59,8.14,42.21,41.26,42.63,43.26,91.87,419.19,913.61,4590.01,910.49,20.91,
2016-01-11T07:00,17.26,19.55,22.04,25.89,66.95,172.25,669.0,3355.4,670.11,10.24,43.04,46.15,49.99,50.84,94.08,431.32,930.15,4720.7,940.96,23.79,
2016-01-11T08:00,17.73,22.36,24.54,27.44,67.95,179.36,682.05,3412.12,681.6,10.97,46.64,50.21,52.78,55.81,95.04,451.75,966.7,4813.18,956.88,25.44,
2016-01-11T09:00,18.1,24.97,25.71,32.18,67.79,178.14,680.32,3413.39,679.91,12.36,44.3,50.72,52.99,60.16,94.76,431.99,940.86,4736.1,943.46,25.09,
2016-01-11T10:00,18.75,26.82,27.5,34.78,68.73,188.07,688.42,3438.06,687.45,13.42,41.14,49.64,50.31,58.56,90.97,410.09,920.25,4583.81,923.02,24.71,
2016-01-11T11:00,18.74,25.09,26.28,32.37,68.78,188.28,688.98,3450.06,691.12,12.28,40.32,46.33,46.16,53.54,90.12,406.62,910.05,4455.72,890.51,23.21,
2016-01-11T12:00,21.1,25.72,27.27,32.44,71.2,211.52,711.57,3554.76,710.0,13.0,34.55,40.46,42.03,46.8,85.55,356.01,845.28,4207.38,843.4,20.16,
2016-01-11T13:00,21.77,27.97,28.03,33.16,72.1,218.32,719.31,3600.32,717.32,14.02,29.54,35.35,35.89,42.41,79.28,294.97,810.19,3967.91,807.04,18.37,
2016-01-11T14:00,22.2,29.59,27.13,34.81,71.82,222.44,719.77,3606.77,720.35,14.56,24.09,32.74,29.26,37.21,74.18,250.36,751.77,3737.57,752.35,16.22,
2016-01-11T15:00,23.13,30.32,27.02,34.25,73.0,229.12,728.42,3639.86,729.62,15.42,20.01,28.32,23.9,32.1,69.12,198.85,709.68,3482.9,709.61,14.44,
2016-01-11T16:00,24.01,31.42,26.61,34.79,73.75,237.88,742.81,3709.5,741.96,15.76,14.51,22.53,17.83,25.34,65.51,149.05,651.07,3241.94,645.38,11.3,
2016-01-11T17:00,22.98,28.64,24.5,30.21,73.02,228.13,728.16,3654.7,732.34,14.7,9.01,15.12,12.7,18.96,59.46,104.41,592.28,2975.5,597.66,7.96,
2016-01-11T18:00,22.28,28.62,23.83,30.05,72.04,219.91,721.97,3601.2,722.37,14.75,15.14,22.21,18.04,24.43,65.51,148.73,640.56,3261.19,647.58,10.58,
2016-01-11T19:00,21.22,26.27,22.55,27.88,71.2,207.83,707.32,3549.1,709.25,13.04,20.34,25.67,20.41,27.12,70.37,196.86,706.12,3456.84,696.92,12.16,
2016-01-11T20:00,18.88,21.66,20.22,23.61,69.25,190.77,689.16,3438.5,689.28,10.66,24.02,28.62,26.98,29.18,75.15,258.11,747.85,3739.24,741.32,14.35,
2016-01-11T21:00,18.89,20.87,18.48,21.67,68.91,189.61,690.42,3453.79,688.39,10.41,30.47,32.18,28.89,33.06,79.16,290.69,802.72,4016.9,800.79,16.36,
2016-01-11T22:00,18.23,19.83,18.42,19.1,68.05,181.36,679.68,3394.3,679.24,10.34,39.89,41.12,39.16,42.71,89.17,393.43,904.59,4468.05,907.15,21.26,
2016-01-11T23:00,16.84,16.37,16.92,16.51,67.06,167.63,672.21,3354.85,671.79,7.93,45.37,43.54,45.57,42.95,94.89,443.71,950.69,4703.7,959.92,21.93,
2016-01-12T00:00,15.87,10.92,15.82,11.92,66.09,158.15,661.64,3314.35,658.5,5.55,30.92,25.66,30.36,24.29,79.57,304.75,806.68,3984.89,794.16,12.38,
2016-01-12T01:00,14.9,11.23,13.94,9.83,64.74,150.61,648.58,3247.18,651.91,5.82,32.32,28.48,30.36,26.39,82.19,326.01,829.88,4079.7,824.45,14.1,
2016-01-12T02:00,14.89,11.82,13.54,9.68,64.98,149.7,648.85,3262.97,649.59,6.23,34.12,30.3,32.67,29.57,83.09,332.0,830.89,4175.71,840.14,15.04,
2016-01-12T03:00,14.73,12.58,11.46,7.27,65.13,149.44,650.88,3240.92,648.78,6.13,35.19,32.14,32.49,28.33,86.71,355.69,856.8,4316.76,850.16,16.15,
2016-01-12T04:00,14.83,12.51,11.79,9.43,65.04,147.61,651.54,3244.6,650.82,5.87,38.49,34.81,35.93,32.66,88.22,385.13,871.41,4415.58,889.42,17.89,
2016-01-12T05:00,15.19,13.35,13.87,12.42,64.93,148.64,647.91,3237.36,648.72,7.05,41.01,38.14,39.01,37.01,90.33,405.13,905.53,4543.39,906.83,19.95,
2016-01-12T06:00,16.27,15.51,17.04,16.51,65.93,159.69,660.05,3296.12,661.55,8.2,42.73,42.67,43.37,42.37,92.52,415.37,915.55,4634.01,918.11,20.73,
2016-01-12T07:00,16.85,19.96,21.87,25.48,67.06,167.85,668.33,3343.7,668.17,9.87,44.71,47.47,47.98,52.09,94.14,437.2,939.33,4742.17,929.73,23.16,
2016-01-12T08:00,18.1,21.76,24.48,27.23,67.92,180.48,677.56,3407.13,682.11,10.77,46.01,50.86,51.81,55.39,95.74,454.92,950.62,4752.37,964.57,25.42,
2016-01-12T09:00,18.01,25.3,26.09,32.53,68.12,178.72,679.7,3393.14,679.37,12.46,43.33,50.65,51.44,58.2,94.94,448.43,930.24,4719.23,949.01,25.62,
2016-01-12T10:00,19.28,27.54,26.96,35.93,68.8,191.85,687.88,3454.4,689.72,13.41,41.2,49.55,50.03,58.74,91.3,413.23,910.09,4645.63,914.52,25.41,
2016-01-12T11:00,18.92,24.62,26.31,32.75,68.79,191.69,687.25,3454.51,691.17,12.74,40.21,45.28,47.43,53.3,89.94,394.63,895.01,4532.89,906.68,23.24,
2016-01-12T12:00,21.26,25.49,26.88,31.51,70.8,212.43,707.88,3542.92,708.11,12.95,35.86,40.55,41.81,44.96,85.82,347.65,848.68,4248.37,846.26,20.05,
2016-01-12T13:00,21.77,27.71,27.47,33.23,72.01,218.93,719.27,3607.64,720.83,13.79,29.95,36.91,35.11,42.49,80.15,303.72,808.14,3981.15,795.74,17.72,
2016-01-12T14:00,22.1,29.65,26.49,33.24,72.03,220.24,719.6,3608.47,718.83,14.5,24.44,32.91,29.71,36.39,74.93,244.75,748.35,3753.71,745.17,16.12,
2016-01-12T15:00,22.82,31.02,26.88,35.0,73.04,228.61,729.51,3661.7,728.95,15.44,20.28,27.54,24.46,32.47,69.75,205.08,697.98,3461.73,690.54,13.66,
2016-01-12T16:00,23.88,31.38,26.59,35.17,74.22,241.12,740.48,3713.76,742.44,15.87,15.17,23.46,18.87,27.16,65.95,146.85,643.9,3282.96,659.92,11.34,
2016-01-12T17:00,22.81,29.26,25.07,31.83,73.14,231.16,731.07,3635.76,727.71,14.74,9.86,15.12,12.19,18.87,60.36,110.2,601.57,3020.84,597.98,8.3,
2016-01-12T18:00,22.08,28.91,23.69,31.71,71.98,218.02,721.75,3586.47,721.4,14.18,14.63,22.42,16.62,22.98,64.79,155.79,641.34,3269.0,646.9,11.25,
2016-01-12T19:00,21.07,25.88,22.19,27.79,70.78,210.33,707.25,3545.87,712.18,13.07,19.09,24.22,20.25,25.18,70.91,209.52,695.98,3478.5,697.05,12.58,
2016-01-12T20:00,19.18,22.34,19.65,22.85,68.81,188.45,690.11,3439.61,689.39,10.71,24.68,27.25,26.12,29.73,74.15,257.04,757.83,3717.59,756.92,13.84,
2016-01-12T21:00,19.04,21.62,18.59,21.37,69.06,189.75,690.6,3441.02,692.85,10.35,30.58,31.26,31.0,31.42,80.91,300.15,809.42,4035.8,803.87,16.23,
2016-01-12T22:00,18.22,19.33,17.95,20.35,67.9,178.22,681.04,3390.5,682.86,10.23,39.63,41.95,40.54,41.82,90.09,402.66,903.58,4533.63,894.24,20.6,
2016-01-12T23:00,16.9,16.4,17.32,16.81,67.15,168.92,672.52,3359.09,671.5,7.74,44.44,44.31,44.93,45.07,95.93,451.37,955.25,4714.28,946.55,22.15,
2016-01-13T00:00,15.96,11.0,15.68,10.62,66.14,160.24,659.3,3290.8,659.67,5.74,30.82,25.3,29.99,25.05,80.2,305.11,789.94,3995.41,801.71,12.76,
2016-01-13T01:00,14.99,10.98,14.25,10.84,65.14,147.93,650.9,3242.87,651.18,5.36,32.07,28.23,31.82,27.61,81.69,329.26,819.95,4062.16,822.24,14.08,
2016-01-13T02:00,14.84,12.36,12.7,10.82,65.04,152.25,652.09,3263.6,652.37,6.26,33.47,31.18,32.22,29.67,83.52,333.83,847.64,4155.43,833.9,15.84,
2016-01-13T03:00,15.02,12.35,11.5,7.24,64.97,148.98,648.42,3244.02,648.75,5.97,36.27,32.68,31.8,29.84,85.84,359.01,869.94,4339.45,860.76,16.61,
2016-01-13T04:00,14.82,12.58,12.41,8.84,64.89,147.5,649.38,3254.93,652.34,6.21,38.89,35.4,34.5,32.46,87.89,371.17,890.26,4424.13,886.81,17.91,
