timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,60.280747332738876,40.57483994486213,30.27541136047552,38.36049680345011,36.045902135125395,19.588061445143104,49.280091924086385,48.61584023377696,27.621568086903203,46.60711082084394,35.68249347739476,52.29080243973663,46.91407926621532,44.40242771207263,17.024107514757667,8.872012483283607,49.04973598492754,56.950281376006636,39.16275058301965,22.0404653638305,,
2016-01-04T08:00,62.97284663683791,40.80245163614568,31.073619218113816,38.9202265192124,37.481949066757714,20.573578576270325,52.13886740855232,51.15864785494695,27.714044833257905,49.897948066825364,36.02204607795655,55.016492441276974,48.23227452989259,46.056274115326794,17.872702725027146,9.71661667015401,49.3039952849451,59.16832680862882,41.65763463670476,23.023733550804792,,
2016-01-04T09:00,64.4214192115225,43.03962476608191,31.192068770259656,40.93290307255668,36.001261982426385,20.684499820689844,53.46971231707771,48.696598051842095,29.93944680023282,51.12457843823038,37.899812600058276,56.24973231613427,46.2412530434502,44.419373578225695,18.138969009189324,9.87296133793677,51.49440470438671,57.620945012360934,42.87435102301504,22.937430029839987,,
2016-01-04T10:00,63.21468232089513,43.24928229260332,32.101878245650944,40.308752071429424,33.377916054687006,21.58307310734932,52.41998424742609,47.061828157826206,30.085820053604106,49.947631055552755,37.660573869626774,54.550344621680644,44.630332533258844,42.039854833136964,19.135786064873745,10.773771199710643,51.5030993634268,55.03131971534221,41.53225339164493,23.761764545237327,,
2016-01-04T11:00,59.422542210612754,44.73443226330426,32.1316361729545,42.614095878409834,35.45018893574537,21.614043112627254,48.15055584243473,48.63767552318724,31.90609281285598,45.97581766114003,40.01383603011663,50.89774717096463,46.589315109386845,44.341698024497774,18.88085815927483,10.697057655103276,53.32810423268622,57.28757067522635,38.09315020401613,23.968431005870546,,
2016-01-04T12:00,52.76696559639317,46.71906138252872,34.29595161442628,44.599165036185966,37.4139920822193,23.449889372755166,42.28585566546356,50.69790983144749,33.58045403213314,39.6565614281559,42.22712451449854,44.50624686094687,48.39536214874367,46.08167735118082,20.97292559049941,12.750246427887433,55.399019275997524,58.97942300989067,32.172957769419824,25.802840290615848,,
2016-01-04T13:00,49.20058378006817,48.62403535179316,35.20671703842329,46.90977946378726,35.56890509981999,24.51224666300702,38.92624846224142,48.55808262619482,35.92325942264874,36.45846286846424,44.09021857849343,40.79373727069403,46.80035248252593,44.30519770579521,22.028641252617334,13.703846970131465,57.086172604052074,57.35455048825074,27.99720449128007,26.82205743785286,,
2016-01-04T14:00,45.534893257057774,50.80217175328399,35.0835931934719,48.8094230468379,33.382317277086884,24.68592948181205,34.91031689257585,46.456545947117014,37.692323379339854,31.613548205074622,46.16276760480826,37.29643743892142,44.45361929604084,41.9463417091974,21.983327330136703,13.711578919127126,59.01726806571886,55.194498505297894,23.539258615330745,26.926763827265503,,
2016-01-04T15:00,41.26361132910738,52.917094577623274,36.20070213898365,50.46444581024286,32.17464049008627,25.45770422129583,30.341457706601314,44.80847284190921,39.60412230279632,28.225108054106798,47.92755498319893,32.56736186269424,42.22026474949343,39.970433213785626,23.134887671743016,14.909405994182052,61.0487961205102,52.80315025216882,20.091380763600164,27.854758830166702,,
2016-01-04T16:00,36.64263992831799,54.92798688138707,37.110333457830855,52.248825429280004,26.504637954308176,26.47602589391054,25.312077155378947,39.59450603315606,41.603725035666386,22.697486230984836,49.95426953186887,28.279239793220487,37.686258577985576,35.157513615903994,24.081867666987925,15.94258121354772,63.476997703938615,47.88854141906155,14.983169357968565,28.872222721850864,,
2016-01-04T17:00,29.30014109549041,54.79696027777393,36.30574673508177,52.80440017510989,21.389804470681284,25.536792717760218,18.769762794354488,34.84883787150706,41.72051270248525,15.982422406821835,49.86757232614745,21.121830488035982,32.63402241767028,30.131096174358177,22.912612912106848,14.686627027605711,63.45034551264115,43.12480992036662,7.472774926377399,27.995668961690104,,
2016-01-04T18:00,35.345593762238444,49.615062613987284,35.25312068610307,47.939153483886464,17.07660802347091,24.457740558864074,24.816316609364158,30.22126761526736,37.00095759143129,22.36989102556638,45.15430885819718,27.283074844645085,27.48909377605745,25.204419162167984,21.90835821963877,13.745136438138706,57.996031672658205,38.526322891068205,13.517565060855725,26.90304997459349,,
2016-01-04T19:00,37.78279414163636,44.74165384182851,34.14403509674039,42.45301964196439,11.431710777226257,23.680146449466704,27.24885418852999,25.339830348787704,31.65386049421165,25.345551921721142,39.985445599394595,30.236468301131318,22.260510910352195,20.073789040183783,21.137403453626614,12.797275277229595,53.50211481681359,33.440544756889274,17.093160899355176,26.041491142204375,,
2016-01-04T20:00,41.212782094299165,39.94561604286099,32.08789357303119,37.26135209889031,7.125680977565978,21.702909983461662,30.198251794218656,19.965228952766953,27.10385055115536,27.549085196064144,34.982577873594416,32.8179616226473,17.588119659184205,15.458779601706535,19.08582155484932,10.883697012213869,48.455884521294905,27.878181093001597,19.6845491023048,23.810385869944472,,
2016-01-04T21:00,45.216143881285475,36.74002140136948,32.093730127683855,34.489316646494295,11.472201332727524,21.708198891538814,34.28940231396452,24.52577184696917,23.67021746466918,31.76894203296622,32.27073416703909,36.7687926467663,22.774476305885415,20.45968594513806,19.012281704681378,10.683818162946054,45.273536518021025,32.99287432514165,23.74064389676988,23.981927457804417,,
2016-01-04T22:00,41.81083496269685,35.00373128077981,31.108014608127288,32.82661909715236,17.45093081497496,20.695540321724092,31.305861304853853,31.050212802367387,22.15600699537177,28.75271878301145,29.66003803598306,34.22962485877693,28.843925149613487,25.82977531199812,18.136629845050336,9.813200305360498,43.02696159757155,39.415625698538825,20.88188694340198,22.945212390351468,,
2016-01-04T23:00,38.994565538150226,35.100311094325725,30.20253674681365,32.505472964282646,21.024783372438673,19.486830362134924,28.84201647145891,33.55179664418031,22.031698696977763,25.97612407571048,29.826041064226608,31.011294530055412,31.60227898848948,29.314608740119745,16.954719785610305,8.77464233375007,43.13757416799695,42.17517897092384,18.235152501737275,21.962193704971956,,
2016-01-05T00:00,37.82820560243043,35.07857724316176,29.14105829635026,32.765313981320105,22.001945336236602,18.682050333087357,27.456719644569787,34.823178862547756,22.100842461794706,24.875893788098196,30.21361970746618,30.017641964666975,32.50544070299794,30.036207899697732,15.88875555526384,7.924448654181158,42.914033783377974,43.25245688943232,17.168734248963975,20.770442243788988,,
2016-01-05T01:00,41.314166250825366,35.06717119831871,28.09397002868991,32.40892093959942,23.886414050658377,17.452877930797143,30.831551500224798,36.7065414107155,21.58534271306651,28.230499509990192,29.728806336907027,33.258022819888254,35.0447307955333,32.30613599978283,14.923552647507456,6.86341207313118,42.97266358573437,45.19849130348043,19.94637704302458,19.83011100807466,,
2016-01-05T02:00,44.558785473003624,33.00476318030997,28.21738315193507,30.369800907526187,25.43525978136947,17.521104953115845,33.48912989230417,39.298878303778004,19.76373341013783,30.800597071280002,28.220104030295623,35.959419368284166,36.8021400876473,34.15537261747519,14.898820699087295,6.805189345625091,41.07022746752568,47.117741606163364,22.487681547939857,19.90321743548391,,
2016-01-05T03:00,46.25543766897867,32.555010893719086,28.167481141100716,30.247661843780048,27.470377048350276,17.613029446901248,35.28119461408425,41.24809966168893,19.716151919339943,33.03733933791576,28.234855199759266,38.29269311326507,38.36738707285713,36.335581238653134,14.964071488330783,6.691095025643662,41.140882063740825,48.778142037883846,25.11592191897354,19.94172099291595,,
2016-01-05T04:00,48.408296379949704,33.17933636649612,28.21146915258527,30.26849938947777,29.8467018136343,17.594610207478322,37.23465598729193,42.573683901356226,19.637691169484306,35.38137354924529,28.171911289511748,39.95602267849192,40.36179078594037,37.953784497258795,14.865906053914234,6.763924156615346,40.90008367411605,50.80005102239519,26.956329606033126,19.932750005682767,,
2016-01-05T05:00,51.78026111136274,36.70820748903685,28.24888552663873,34.63683624723821,22.0110484128343,17.667685806096866,41.42092603861979,34.99878603591878,23.71091926473183,39.44369095245847,32.074216443282985,44.37556372814882,32.2630543355793,30.070234461340778,15.098949075918378,6.702716666826343,45.052735348176356,43.209167481888485,30.661510968073618,19.936595313186658,,
2016-01-05T06:00,54.824960435930315,38.6841886389551,29.15747571706162,36.62962681056087,34.06190403214237,18.670861084085036,45.00174121845134,46.604067145538764,25.518085221165038,42.11711357352004,34.064563583848425,46.97249081382451,44.64746764030103,41.61428216938117,16.126131015134284,7.76003424377603,47.36759893629242,55.51335671291352,33.508264147021364,20.842563027739963,,
2016-01-05T07:00,60.317516945151915,40.64603044769638,30.13062746853738,38.52647070372719,36.08747985785574,19.721033682434246,50.05834247266284,49.34185609902519,27.50078309936933,46.91264793572338,35.99952407843704,51.73252250633066,46.259042068947416,44.32454042235588,16.930473975450774,8.947627011746633,49.35142109079803,57.00970755472403,38.890311864333015,21.954381866519498,,
2016-01-05T08:00,63.13816534319199,40.748094518180366,31.06886696825329,38.32626849380169,37.358036300387745,20.654248050243673,52.83771985929896,50.8699778434551,27.837580130638077,49.669224065878346,36.1136892748408,54.655180225050586,48.43339370767416,45.95552798344801,18.134623830337972,9.795069681739506,49.2529980871031,59.16877627202238,41.36423243353326,22.76202686289586,,
2016-01-05T09:00,64.40393694847286,43.03876794683086,31.135643575823895,40.89296953131895,35.45897641108614,20.700939302797366,53.58332205799769,48.5727409933133,29.73926045226225,51.3858502294862,37.73419635338303,55.87613670383377,46.35071212914028,44.33589584539395,18.11303817151011,9.763871323511149,51.53833058794569,56.99028123005688,43.09418209528826,22.834978334129573,,
2016-01-05T10:00,63.19428348847353,42.92363574069291,32.082402467729516,40.459152241292045,34.12890250372185,21.49926370718525,53.00619864908411,46.95838199858722,29.908140333245473,49.52549008880338,38.18537969479657,54.748649797910296,44.927771350455224,42.09139864433265,18.921112395577477,10.858442940057577,51.27731868440811,55.32347520751646,41.35864600055299,23.90891399991068,,
2016-01-05T11:00,58.81923598576842,45.09314497582987,32.074033619164716,42.40907112240299,35.55465809767095,21.49678736998127,48.778375811864294,48.6022878926299,32.06687916132343,46.26607117464767,39.99150755456012,51.24103219523454,46.29431933001297,44.22727723517431,19.013159646687544,10.668902707623529,53.33468565009667,56.90116161041252,37.73420978095297,23.99348156118907,,
2016-01-05T12:00,52.90444944284252,46.81038549849175,34.28558093978474,44.75349457789489,38.20240886323766,23.64489203813508,42.12232718601825,51.215771650134485,33.617742000021615,39.74577949951408,41.882208730976366,45.07880596605704,48.72677068359735,46.17250371463445,20.880659780731126,12.725273450239031,54.96909277857408,59.45312953629693,32.22674361115052,25.85004993528162,,
2016-01-05T13:00,49.45024579941853,48.841140965166275,35.11776440535248,46.35336796650028,36.22657307457788,24.60769119644335,38.21030579308034,48.66535381486792,35.78538034950567,35.90757629849726,43.96335234796043,40.715970036342625,46.68576456101605,44.017897290761915,22.031993409597355,13.859655151511497,56.85831361024441,57.5424656597284,27.5704120672221,26.92663743130694,,
2016-01-05T14:00,45.150791774709035,50.90329099412199,35.08904616828434,48.85492171577474,33.592249763743496,24.518006128241872,34.67605974066069,47.19367304947115,38.10960214068635,32.1153426983527,45.90634810765861,36.48060006265026,44.8586515095239,41.93309103911248,21.889483172052966,13.92817295666596,59.54677359113219,54.92597269435381,23.58056844799351,26.910316366303835,,
2016-01-05T15:00,41.41527089464878,52.83442754129289,36.2505126320812,50.82541417996783,31.386363039922745,25.599797293914325,30.610606374978662,45.31535977689876,39.62784358395294,27.739655411396967,48.13823448110596,33.25501096685354,42.48016680770017,40.15999275658899,23.13014178845087,14.837854929162454,60.98079165114326,52.965998413378145,19.7072054751717,27.793454335724174,,
2016-01-05T16:00,36.42726132352887,54.75664906772295,37.20310295122268,52.291142142386875,26.565328159384126,26.592546452349293,25.420496105363917,39.56693130314634,41.982143679362906,23.424373969145005,50.01068338585943,28.356268140289185,37.54727294162859,34.937445269144625,23.89547612337297,15.766708133277628,63.21892829085043,48.54059830094283,14.947437030552862,28.825701146472557,,
2016-01-05T17:00,29.58060595869235,54.7757429507253,36.138440497160225,52.63181726979285,21.47472348580692,25.703234317893838,18.49425213098234,34.8864668381965,41.66220962968315,15.771742258879618,50.19853464326824,21.27334358921723,32.49926839968601,30.375586932200136,22.887661130805835,14.776445681848623,62.85174549163214,42.818008983554954,7.743236470149613,27.817979900166943,,
2016-01-05T18:00,35.67263593028006,49.81393854206001,35.073572062968324,47.530614594607044,17.09557612431658,24.469104235129578,24.130925347314573,29.995606790927887,36.881478877412626,21.712384954773544,45.27574232452864,27.008420093320634,27.26824737906385,24.86681584083803,21.96007115150988,13.66696936411967,58.22489686368209,38.292025473811094,13.980453076390187,26.838367233935912,,
2016-01-05T19:00,38.27417990506447,44.88401854532738,34.292499997563475,42.93660130064812,11.535401877778,23.456407385776313,27.85640207663486,24.828933266754245,31.76351368485149,25.33085451379677,39.932937395930956,29.59555161370872,22.646413516007648,20.336399740159116,20.87475768624075,12.833064684706388,52.90809257858107,32.8295801609866,16.591069983100045,25.948396056032024,,
