timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,58.87901930697104,40.5217258980998,30.28093791187425,38.21284221244927,35.78425474808267,19.584431908599054,48.35630967129325,49.377215665468945,27.312863393573227,46.57625723133179,36.98846899879641,52.958149067231666,46.05437946158798,45.26351456096973,16.907155001612264,9.111806811633349,50.00251535793191,58.199037984561514,39.80419809081889,21.851881094987284,,
2016-01-04T08:00,62.7404364671349,40.64317663432438,31.439742521896257,37.69086777913701,36.610404554828314,21.01663481398118,53.101600734353816,50.08376675606019,27.9642787822184,49.90011853588016,35.26640305645688,55.748332802348656,47.530365863485144,46.52044276302117,17.990345422295924,9.461897455166179,50.173329927604314,57.87980470763585,40.370330204061666,23.30139157190944,,
2016-01-04T09:00,63.10432549976158,42.181031133816695,31.389982620400083,41.44537355567626,34.47678240354234,21.02975864692335,54.359409285013285,49.05489094077498,29.459976528089577,52.16582604158276,37.91359769594955,56.72497755800366,45.87125718150544,43.058455024010534,17.941206722176297,10.164930652508387,51.31869742234041,56.63758567415846,42.16645500165115,23.318588318521133,,
2016-01-04T10:00,63.15736163972771,42.58625024195693,32.028683206897625,39.823842369548025,35.10518141581493,21.79678323848153,53.35943705198441,47.551016457637914,29.92247349408802,49.18587149870255,37.74537437956649,53.86848429965254,45.52267648052902,41.614000109940555,19.18714865124301,10.749420401360975,50.5975817575709,54.91989011645899,40.60172332010634,24.306988764695213,,
2016-01-04T11:00,57.87495775073849,44.805359300114894,32.19555112349342,42.8124186932969,36.704127464293386,21.993450741892108,49.29169092204108,47.59336061761578,31.283461249623887,44.982545608656906,40.63746427037938,52.24811656800184,47.89944426917323,43.85847352864013,18.742001148548358,11.019207741800074,53.87367070170356,58.130657394762856,37.19853948176985,23.994424178357683,,
2016-01-04T12:00,52.02988525155873,47.94231134751211,33.96131758831448,44.13828275823982,36.72750285185446,23.351034945992797,43.60329458469072,52.154654065472506,33.11765945852864,39.59370154914154,43.03527590804546,43.51890061928638,48.37394578986223,46.04554058737897,20.73867237455781,12.543917316404075,55.520356830457,58.182261613666235,30.471247267940587,25.745292622963074,,
2016-01-04T13:00,49.21344889841013,49.84306438045889,35.48428184127454,46.43407014795698,35.166511361628906,24.802727161801396,39.9328287796759,50.02881547216753,35.423951132614924,36.91575865742603,43.2864181478151,41.0660578491822,45.994284721243744,43.59903320363414,22.433348286367938,13.956974909826213,56.37851629991991,57.79354387940227,26.42099636934161,27.100503450968645,,
2016-01-04T14:00,45.5027927987516,51.021449211605024,35.23665346008234,49.3430316375376,32.96613106238198,25.057518520835416,33.161951477645175,45.9703942319492,37.286495214873845,32.81967495930853,46.02632699580178,35.80993241331554,44.5370631783461,40.6875761106101,21.711265124403297,13.801048937349517,59.45735579719799,54.1838989173494,23.648437992551894,26.86547275558177,,
2016-01-04T15:00,40.36280755109272,53.49537226063893,36.30073191891625,50.94529909504851,32.05909572923515,25.37658077784391,29.551494040406276,43.90504185379951,39.9429446939049,29.0348709183536,48.37004809229934,32.48816383763319,43.07409747988931,39.888400392830974,23.227381154103565,15.126669815066652,61.84061350952177,53.11371403045942,20.42285791080553,27.831231808547678,,
2016-01-04T16:00,36.81815720386169,54.49862501070057,37.574226344650256,52.20103939414257,25.546704002399355,26.52898425820588,25.644748594212633,38.81314153963776,41.10721052201024,22.706259196217804,50.5987860451006,26.48281439575796,36.435402076599,34.709744611552836,24.00812466854167,15.789280262677954,63.603655789500536,47.40653078948473,14.402889797813687,28.9403521169679,,
2016-01-04T17:00,29.556384733333523,54.15515534059232,36.31352400551268,53.219965198225594,22.632567174219517,25.95860399396403,19.991277720145003,35.72807737515306,42.786235477244034,14.923573238282756,50.90276561812178,20.088598964785298,31.835380834421603,30.162567741943302,22.772428716553748,14.568235146783763,63.3491909813683,42.23978764218271,7.698080473335067,28.228779660723156,,
2016-01-04T18:00,36.32142777395823,49.896294010246066,35.09279040009749,48.393984573946724,17.630414722119358,24.33758826144642,24.378153879002532,29.95492452831207,37.24528170483016,20.926877886199822,44.00488084142877,28.051603110934423,28.028588648944286,26.221833574533516,21.661469414295567,14.091892039096047,57.41257195185975,38.5649200847407,13.823152718392151,26.997289603483782,,
2016-01-04T19:00,38.77759543258706,45.44011406697706,34.2677673385725,42.434427743782784,11.772374418619608,23.92112098160969,27.412922449424403,24.340697852265144,31.458512600690234,23.891019033461568,39.46162530155979,30.648114222987207,23.42963250176145,18.61972579795031,21.33491909081017,12.609897462377901,52.91008940715722,33.69522824114166,16.389412878126766,25.929633201057495,,
2016-01-04T20:00,39.839069681032605,40.26875792621043,32.45438492358213,38.15631157539802,6.002251946207495,21.199083230433477,31.929728599556164,20.49440464320949,27.751763192227656,27.69818562594842,34.75023019127802,34.265805638012644,17.849626736347595,14.784619487813767,18.813790053385418,11.169677837091117,47.77748624932006,27.967587251481334,19.538840822336397,23.901486835270113,,
2016-01-04T21:00,44.3825876231267,37.672036757138066,32.06652780158521,35.157441808465244,11.153950966387622,21.601318970736184,35.96203578440271,24.848444692991638,23.64716659131386,30.769355739484716,32.422991647009056,38.0484789153669,22.22568450151653,18.81885679044119,18.683166938887307,10.418945736234317,45.2675935923327,34.345889856557974,24.529512515375792,23.81267100415633,,
2016-01-04T22:00,40.97981803593048,34.23841039618731,31.556687036964213,33.60349824610634,18.991394697419402,20.66232475062762,31.796213818626963,29.90319472096827,21.289568392632653,29.400368922403754,29.720409941544965,33.52379895401837,28.812793528692822,26.341339581837758,18.091824329827343,9.81124338824357,42.81062906217512,39.811660107442336,21.900251489675867,22.73422850068905,,
2016-01-04T23:00,39.24967430885919,34.9662796190843,30.20122889944442,32.177312572710115,19.977732604372598,19.904865842537138,28.76429588237305,34.55873353517459,22.49830230733369,25.16729848933255,30.409477952058303,29.792572832074182,32.00644972759486,28.94747704392532,17.293963563165793,8.934658978015618,43.430403522472766,42.33329801023951,16.611492436079235,21.995433611975372,,
2016-01-05T00:00,39.519129481109026,35.55923763394226,29.318616433310286,33.56831321661825,22.978390676439833,18.979863380173853,28.969022286822458,36.137733707208994,21.53129871735665,25.07482986922308,30.07826595055823,30.955018997379604,31.452540677408972,30.303442369509565,16.255516274245533,8.107354492596752,43.237867554642705,42.12389393819701,16.81706631722274,20.778101437814893,,
2016-01-05T01:00,39.787307722344146,34.63850876049846,28.051130356676477,32.14872785105096,23.000884031724713,17.816604692540825,29.25140689978312,35.945605335584304,22.03375268695305,28.866949499703427,29.235199322708937,31.846897199936752,34.81468359119142,31.067387628919434,14.889070312572064,6.365119174045993,42.574035807681604,45.14477254358909,21.152363107237132,19.77327800773933,,
2016-01-05T02:00,44.9812233148715,32.7959768532319,28.625873595845892,31.30468506900356,25.31390915014213,17.945211201025113,34.8710388477502,38.06762980217776,20.433571631743767,29.634798724716394,28.077987381058282,37.200742910399505,36.565208863329204,33.88099013553477,15.057110211177891,7.1467844031593675,41.010071273862394,46.66993713723676,23.63919724183982,19.77750567139786,,
2016-01-05T03:00,46.246467630435504,33.52556083514712,28.52596406418134,30.344760961795707,28.511983796015024,17.162495486813402,35.19155326610898,40.636419904445425,20.138434155931517,32.89579352500911,28.86339681831781,37.802026251666675,37.534134426736806,34.75269348698062,15.068047049116744,6.604286825411096,40.40216782200624,48.78075260727709,25.647858607147786,19.940212621968634,,
2016-01-05T04:00,46.92842719348123,32.65268234834189,28.609875254002734,29.96508982096845,29.23185685927664,17.142428969927963,38.51882000728627,42.1892941364548,19.247388044236665,34.44472661743513,28.98708718034424,40.04871565553672,41.160854785438225,39.195353827244,14.955275865168762,7.082893832728141,40.14763111306187,51.78315719487919,26.437920645675007,19.748247690190368,,
2016-01-05T05:00,52.21275262517302,36.33288239197455,28.014390593194737,34.333881139959004,22.244691513552706,17.288775240895355,41.6801143195069,34.972297411196934,24.816971714474303,37.89206636326888,30.99465062379311,44.062330055531625,31.994310162097182,30.411242455212737,14.885538932395953,6.799184649481651,45.9678131606862,44.2385837829164,30.80150404113516,20.10291094942884,,
2016-01-05T06:00,55.90478561383187,38.899855976835255,29.287732090009342,37.593895645395925,33.55889706933425,18.86038170178002,45.325398030004685,45.58087428547278,26.50358008518807,43.09253396225267,34.95496244813819,47.03430342030379,44.15239516232429,43.36537936518366,16.386369370423957,7.731726087229669,48.24273952147174,54.147015521700595,32.85847842297266,20.856705670543313,,
2016-01-05T07:00,58.958570608906705,41.422012658532026,29.80164074539112,37.673808775296436,35.24270123011605,19.77785820547584,50.94450999318864,50.16347066890314,27.28623264109145,47.3180193736786,35.715586494893344,51.25201132470548,46.66889463284934,42.644486242398955,17.29019476871722,8.365726830140641,49.95766485036241,56.605795673280234,39.239861528120954,21.89450388404877,,
2016-01-05T08:00,64.32760741505469,39.92624107021293,31.38752274939761,39.30429577086354,38.62598390659797,20.75764070521572,52.5582034651846,50.708138435129214,28.602936200367918,48.58507066766421,36.17466744292054,53.984091434954095,49.766907146072796,46.329592365459376,18.382957043671723,10.147889496639026,50.05361994459571,58.39188073430343,40.582033850858906,22.99001953910283,,
2016-01-05T09:00,65.60095774091133,43.080657339323864,31.198611593105642,39.75963575726142,36.925638365943186,20.670685230943842,53.315684280312304,49.11921093595945,28.735932685499968,51.76346081549358,38.853496439000814,57.06587645838965,46.87845523863693,44.47666047789962,17.790668798921757,10.20115472030291,51.61009266995649,57.68082013276358,42.694761910309055,23.282508864370595,,
2016-01-05T10:00,63.24278358209012,42.91045985397878,32.114184805243674,40.15185748310809,34.97718129833707,21.97529796100477,53.571764654825266,45.94001729326212,29.913252856229068,50.371403837106556,38.43977508906657,53.54693701363884,43.63164218118458,41.236257445677666,19.419084304910534,10.719209197287611,51.99805827406628,56.20968429746986,42.13105751793699,23.819200484303263,,
2016-01-05T11:00,58.66786320049421,44.05925924375844,32.43019034635379,42.410319037540745,36.36348424619912,21.45123889711773,47.209556008047365,47.62285158181769,32.516647978356076,46.14456904186941,39.42292565511358,51.814924977771255,46.881674975315754,43.49034469599921,19.149272882353642,10.500442658797033,52.784515025069915,56.462475329010005,39.00001943873103,24.003113672111922,,
2016-01-05T12:00,54.5875062993393,46.92371195115088,34.450536073483754,44.56510459573833,36.706721283572726,23.397585546811218,42.19457921634452,52.165975049777515,34.08619797457704,40.43788363366266,42.099229292639585,43.9052087026154,48.29677193252487,45.684980934670406,20.817053867273167,12.95420191209227,55.19727782892254,59.568388259802866,31.05542621943533,26.07664930755954,,
2016-01-05T13:00,49.977626500889166,49.5142746700882,35.20840100874094,47.1341352730562,34.48794789725268,24.34825245397993,37.164853261923426,47.91592668681635,35.11762646174477,35.252088572409995,43.66089723432324,40.12513678282403,46.949392529965856,44.4808495118838,21.64134009532261,13.74069580422836,57.652113913232945,57.29862663940783,28.53729696279855,26.782479516089083,,
2016-01-05T14:00,44.47562210870206,49.928306890273014,35.43721243398957,47.545057958944895,33.315235628559165,24.68489550117097,36.00072516355096,46.17425792092273,37.28690063345726,31.539051684833353,46.57040958861376,37.16881082640275,45.04829873572488,41.48049221259373,21.601095115809112,13.64709629379168,58.475811568934446,55.69634140559259,24.868530918046616,26.700537453130654,,
2016-01-05T15:00,42.29962011593155,53.27341934818831,36.03924756972599,50.603139644257595,32.79342623704733,25.532932981950214,29.148831536251652,44.09705184653339,39.878008240313356,26.724538154014823,48.549779565092045,32.7457025329828,42.20065884336731,40.06795907861567,23.42880211457426,15.173288922476267,60.233422814569366,53.58635272517642,21.179911192844802,28.26004373109861,,
2016-01-05T16:00,35.78948070002013,55.67429795585261,37.06438396547149,51.7038025119688,26.411205167630357,26.7638520292389,25.06560806394651,40.1663848510858,41.50388805078943,21.658178558830823,49.20609357427893,27.0902182524824,38.377678342119616,35.32623261820386,24.20331821744144,15.638327384111307,63.52142865414854,48.419233798623765,15.163364016067808,29.265656642521503,,
2016-01-05T17:00,28.13841451309281,55.62407541788035,36.18729657540684,52.765083449967456,22.033733068658233,25.407432979611503,19.296111898896346,34.70744063481588,41.75719871698245,17.3456296953419,49.994286898868864,22.276708479659476,32.05374300769377,31.306306152741495,23.061764434604118,14.768848566000328,62.25202085477268,42.32409163530947,8.241232851709624,28.08017223818933,,
2016-01-05T18:00,35.422046707242586,49.11685852151223,35.01095679009166,48.34061910908409,17.809937412558373,24.929269551834597,24.05293742433395,30.29240022224911,36.18787545194947,20.950604457012293,44.64073755250024,27.939800025866347,26.799208427664986,25.87165151269315,22.19749039455213,13.984943376628475,58.491477895313125,37.07823192527511,14.658183791924156,27.166415606109588,,
2016-01-05T19:00,39.178045554464134,45.11691130406399,34.11018161439386,41.59632466281158,10.913478385147801,23.584353096677514,26.551670423898063,24.664364320862944,32.58298163809672,25.270467723377497,39.65185214347934,29.60561305548674,22.915632558965655,20.92111927450473,20.90986420269593,12.72078262139034,52.59037079459955,33.76455336422418,17.168730719914148,26.07660073214849,,
