timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,61.10317368741732,41.4959376951684,30.051621989405785,38.65077300080472,36.07887957727887,19.789754276599606,50.14150239490302,49.47292394676741,28.144404563859382,47.55442840566362,35.910462977403064,51.854488994424464,46.56937069106672,44.08822273308512,16.90824547441266,9.03915762718563,48.515918311097295,56.899129535243695,38.86475545671884,22.09314855190523,,
2016-01-04T08:00,64.03627269246888,41.252587087064185,31.17194790375537,38.88572792567152,38.668143445035774,20.641175459553082,53.259448066609814,51.32476272232232,28.36721822663947,50.351732030366286,36.24581549996744,54.88927930274781,48.605076470813444,45.54900155337516,18.050108703583163,10.089967950294847,48.71051496216986,59.77733717766407,42.70690352787139,22.923721268689274,,
2016-01-04T09:00,63.514030812687764,42.75818329889833,31.25034597634563,39.914077902197214,35.135755720505976,20.576854015759526,53.64168642462122,49.204726124083535,30.358131451471085,50.64897722682694,38.66861739962616,56.040657681458676,46.93512189649352,43.57737472106008,17.74862924002495,9.813388271905765,51.26958887431976,57.84460847634083,42.840834529937176,23.09101054685163,,
2016-01-04T10:00,62.87542638166151,42.48241723353071,32.09458470981108,40.28890365484292,33.38887837682562,21.39972570765785,52.16741461041895,47.48603069210981,30.3258969525441,49.51514886371746,38.66291455691555,55.3945655838614,43.97222731846241,42.235321387694086,18.797601378194443,10.73640071868112,50.85687079227933,54.91978364759191,42.74747744161901,23.810284598983063,,
2016-01-04T11:00,58.43459339352147,45.58377857965221,32.33993847800095,42.42568652384205,35.86949069603127,21.62059483958351,48.19724839167238,49.51800615802311,31.936873634241028,45.37362368108023,39.34968965107208,51.68477395948094,47.2069447675642,43.82846548974339,19.0387022789599,10.752410194777996,53.47355962282919,57.75653137535606,38.006623072348134,23.61551767558545,,
2016-01-04T12:00,53.209528154077695,47.164993301195715,34.44728271588488,44.20725457311189,38.13975532115149,23.64546016018868,43.29297666051551,50.740782647394,33.15579004819732,40.15846400488372,41.50188586524775,45.64714451431175,48.23045713600103,45.73187634553802,21.26752352321479,12.880268605642607,54.64297783340673,59.669216816255926,32.67078862833745,25.814166378180044,,
2016-01-04T13:00,49.88001738879755,48.50007371185691,35.06790847010999,46.81828773749544,35.54969438623388,24.459617731276765,38.10094277377162,49.06614709902102,36.42543059845284,35.65122527039596,43.90514872849186,41.443258735533234,45.769739414849525,43.67760787518326,22.281554927187692,13.77840857757444,57.017277138486804,56.820167522701084,28.140647409848743,27.12477651827235,,
2016-01-04T14:00,44.366017294346214,51.37205612789754,35.442682375577085,48.34971672899427,33.980135499384495,24.582942802013914,34.36720952296869,46.155757253642726,37.14003193136505,31.623980868401556,46.488499353309166,36.87863573908949,45.2680556128468,41.940855016462386,21.719145277685257,13.869878336936244,59.65389183457497,54.60517027504013,24.292363747752223,26.803051126519648,,
2016-01-04T15:00,40.27415220614605,52.39924943948503,36.10538107699662,50.75364698495028,31.690836780094447,25.370327936857205,30.659691379490678,45.370484337453156,40.37861233806538,27.72666014530603,48.71436828447953,33.57816805689865,43.39205614308843,40.24488178034296,22.718518369654802,14.89536630473082,61.340772922110524,53.72477622041601,20.46149223848046,27.996460368267762,,
2016-01-04T16:00,36.73555966823742,55.58299224631464,36.99997850106973,52.326328445063936,27.33254435930912,26.865764282549858,25.907791402449845,40.62534062602874,41.484991771327806,23.040884157248588,50.39585074135817,26.983662853031714,37.53007064206411,35.5576012301117,23.746428373475382,15.929990731059167,63.06989823847539,48.51620540571802,14.34884261382715,28.912129595848054,,
2016-01-04T17:00,28.99172319175134,54.81521880406419,36.41347800025146,52.54951651880172,21.4633976208493,25.893349272989806,18.831768688182994,35.071277478054306,42.12848014003391,15.714647019557894,49.921513415650516,20.4634221104269,32.56681979761377,30.668064988270306,23.090645044448074,14.728208347913304,62.661573180025506,42.5410497600117,7.506532709028392,28.002069639089388,,
2016-01-04T18:00,35.782220801294436,49.4826027901669,35.095417839920835,48.25320997364423,17.10007537758245,24.672483430101437,23.674498645694694,29.852228679408388,36.890137660836174,21.248008003572405,44.81582593068807,25.975959692463345,27.824908173295107,24.492650038337423,21.955448378427224,13.58546236603647,58.04407370756534,39.02244461662845,14.754989457771892,26.961118513373844,,
2016-01-04T19:00,38.276752170967605,45.526582014061034,34.48555405854917,43.298098874522736,11.63191886494963,23.679881141848302,28.45533740448173,24.37494211215582,31.19991468199318,25.575561459084216,39.38374493569192,30.35958859853369,23.49637036142725,19.332787041471217,21.004788553233315,12.75594217322537,53.021377769212144,33.99338707432052,16.071207207943623,25.967212637767634,,
2016-01-04T20:00,41.1751730108336,39.57366389611297,32.33174648059784,37.23830079765199,6.877402950039786,21.84546569381382,30.76751978897057,20.30650123183596,27.083806801783442,27.750428082171226,35.55295480445001,33.28782886758085,17.280235091596566,15.423674213529651,19.168621641286773,10.820284891477002,48.19470977564764,27.66516092027487,20.649106200381503,23.828199336637244,,
2016-01-04T21:00,45.384934318090444,37.18212208546653,32.14129561537595,34.89431303497443,12.17146627898288,21.42710684491559,34.84659590503363,24.65479413343913,24.124240927599647,32.887119023270444,31.598513114894892,37.37900522755124,23.037036337892097,20.033439288731685,18.801958563997864,10.639004820099759,45.50759701051172,34.04883020359596,24.26114262231034,23.829568478234712,,
2016-01-04T22:00,41.93948552975143,34.71027764176493,31.021754671255234,31.960210072959097,17.50792388275829,20.71969673762716,31.82700155467178,31.505490321327663,21.68739313485662,28.129243659347182,30.115123430310934,34.46796167408112,27.96933774675232,25.077109354835365,17.89260071015703,9.979205984743627,43.68248582362195,38.45278744116342,21.049451806550667,22.872485645044037,,
2016-01-04T23:00,39.905289901560316,34.82480443948502,29.962018364572867,33.13158829563406,20.85022868667691,19.450215335842504,28.240990376838432,33.01863611843818,21.49727736439067,25.463267445890597,30.406024292632363,31.648485978776108,31.451534893667052,29.327881441611993,16.961339354943917,8.843915424131014,43.452255193787344,42.29704534977047,18.606016487947922,21.907558069156263,,
2016-01-05T00:00,37.31489804797678,35.20973668428352,29.137978408007292,32.45317032653371,21.199362068919882,18.463640884482928,26.636547399426817,34.18195833460211,21.398628751006274,24.52247503613477,29.62254797902245,30.691454489144057,32.80326597695496,29.471403392001218,16.042848856830297,7.522034390364349,42.96788342364326,42.78636522812874,17.685220544242597,21.009967375658437,,
2016-01-05T01:00,41.86871585087299,34.62513128898422,28.278336390518774,32.10970523997197,23.748763565310174,17.317960316464973,30.48652705233792,37.3750518106099,21.368846392565715,27.672098456028316,29.514129002152995,32.64218070525099,33.894063960375526,31.343379080360716,15.080081838311123,7.054045705293782,43.546586792132246,44.82153225265552,20.50607594336619,20.021403867092385,,
2016-01-05T02:00,43.78821124682736,33.27632390792214,28.34966696254865,30.604968032105777,25.074373422601244,17.798829036672796,34.31096476115481,39.30914286628124,20.310690146775435,30.602526222256333,28.30513574100176,35.32788642304273,36.177177527601515,34.18242857505225,14.948684868276134,6.906597608462046,40.84987043068571,46.47439362677158,23.546749626807152,19.653500899877955,,
2016-01-05T03:00,46.816433582555504,33.51832606889193,28.130473052883886,31.150747948899284,28.13494562163016,17.39642596246097,34.68918412890936,40.36138470499726,19.73119042821099,33.014187784932005,27.708727282489626,38.36217553053542,39.44475008772239,36.69099085933389,14.74014549988087,6.610592153708152,40.67727300749298,49.023303593849455,24.46317349307735,20.12894087822375,,
2016-01-05T04:00,47.651690492401144,32.87297193092896,28.223218140960903,30.675438052510696,29.019389987843056,17.67995905437557,37.533265019759625,43.502691787105654,19.487790005198782,35.57694786223472,27.60136086731407,40.13672410074588,39.930861906593435,38.82883164914024,14.852077788726021,6.57921953715156,41.783549730927476,50.33523326822741,27.10979687805125,19.82541648322075,,
2016-01-05T05:00,51.694301176303675,37.39770806916932,28.35968271378374,34.06149647377562,21.63219275249844,17.410749631608084,42.293609388206846,34.58102006171181,24.428087880782428,39.417966463036514,32.57148474123234,44.80853988342898,32.70722344127572,29.433087901146425,15.044861526074344,6.854750406369569,45.428952472703365,43.426119620757476,30.6973406808981,19.649065454001374,,
2016-01-05T06:00,55.46176380603189,39.46822438104243,29.44922241703319,37.00892380659896,33.185999078742036,18.473804002130464,43.634028630392756,46.86995634229348,25.992397045807575,41.76517750458488,33.97291685730689,45.96475850925537,45.41788811361314,42.029377065659936,16.013478774296274,7.734933741218644,46.79645691937057,55.300558313857245,33.4063983317411,20.69413065751435,,
2016-01-05T07:00,59.807214293994846,41.1578050043455,30.31158891921622,38.88081936214081,36.12424920877251,19.38567736869684,50.02777574701153,49.004421855710405,28.474951110004877,46.20269290969598,35.660804220388115,50.99569409914618,46.12261390044264,44.650294726147294,17.28322315852599,9.018279943440797,49.22302179245541,57.11403296250515,39.60586347185591,22.144770797725055,,
2016-01-05T08:00,62.54427989950903,41.16179581273535,31.057892364714714,38.830714038522146,38.31397287720978,20.55557544950917,52.57457850152828,50.147820250187735,27.9312666955918,50.06713039681256,35.90314398085469,54.16273717128397,48.813788148768765,46.04550328603721,18.094656628110496,9.9212000943946,49.78024529188783,59.081748150378615,41.02874387316051,22.93240914048099,,
2016-01-05T09:00,64.14740397325441,42.506530536372274,30.97158926559392,40.113416848860545,36.52082544243623,20.457276341600252,53.77367210184244,49.64831762139135,29.696354747691426,50.93842372456231,37.98099410704691,56.122638737946765,47.2340418280157,44.10399496104856,18.18122194639974,9.728743178657664,50.68606191148099,56.9602444539032,42.064491100130006,23.13912560831702,,
2016-01-05T10:00,63.01555407802898,43.0492696579117,32.380027853847736,40.57419674813897,33.83476419408332,21.729400374984397,53.09302035144737,47.712264089314985,29.47784841397451,50.84117346731871,38.13852238834095,53.96876665972474,45.15771286850796,42.13791053362591,19.140048223502195,10.976769671716092,50.821224911281774,55.57144957499986,42.45069640481934,23.825331653579944,,
2016-01-05T11:00,58.8435828554274,45.12733358346755,32.02791159861187,43.306700072494976,35.1348143797335,21.409069795585214,49.04106805568563,49.60897187203269,31.35887270367079,46.70725874876633,39.88001128691056,51.441027183450785,45.75128365107053,43.53231736911815,19.093198448469614,10.753183195511342,52.98524407293913,56.99079345635158,37.40469725733677,24.115964480762557,,
2016-01-05T12:00,52.64624855129256,47.07432876090646,34.29359264271373,44.79527840097557,38.13749559389676,23.56755306170514,42.71511193670901,51.70903636202558,33.54882235498528,39.78860216291098,42.40223151007343,44.450740880553425,48.3287834210386,46.21126368447663,20.811189104905484,12.731197372066028,55.81755190849827,60.023621152001155,32.00745444939733,25.738500198656286,,
2016-01-05T13:00,48.793482992719504,48.385826413430856,35.45996340901738,46.4950668166188,34.976226526078236,24.50504520837839,38.61222429208751,48.75350774421551,35.65512134359282,36.137460451329595,44.4621601601203,40.03979919353384,46.83635305448597,44.049717620645055,22.073908191088094,13.883005534668218,57.80896273796703,56.79611577265788,27.261085846840682,27.130666574376388,,
2016-01-05T14:00,46.08727688998277,50.26391111562081,34.93334076840959,48.69478409094348,33.90622758772159,24.788043769551958,33.83742468356488,47.00262118839097,37.56717536716066,32.730683150586074,46.697202324711206,36.89666899092649,45.36141864989307,41.299400235981004,21.93220536205259,13.743757846541152,58.6650230767921,55.25443535699317,23.561429838107944,26.8329272010858,,
2016-01-05T15:00,41.10875395834778,52.45000483355797,36.073850986133436,50.959616287675566,32.3988009106971,25.880506666016526,30.019004525391562,44.33790758702267,40.32343274421638,28.88529029078496,47.834315396880214,33.51413145572472,43.34173339892038,40.03024486413727,23.131982228620465,14.888973964663402,60.699865519811716,53.49114014413217,20.460777644751953,28.122029666645638,,
2016-01-05T16:00,35.7125606290424,55.566601067294535,37.15821471549576,52.109307017203896,25.930303689680898,26.35177597896035,25.848755669811354,40.26104811237307,41.60013517094795,23.787200140475658,50.26085165052491,27.52195894077445,37.44500781185134,34.24460910724813,24.143263683321475,15.883424914235366,63.45800435903761,47.6425783091762,14.754659585944182,28.88024093411317,,
2016-01-05T17:00,29.9057598523569,55.12685276629038,35.95856600507539,52.257466948835045,21.132959323337445,25.87969326363869,18.505252758316143,35.231960917768085,41.7290528562015,15.174874700588513,50.37094644411866,21.101302733996622,32.22583774561462,29.922991642245304,22.90828475110654,14.759974881094392,63.60656722625697,42.67673914588176,7.354256123748498,27.87638404138069,,
2016-01-05T18:00,35.02164315877102,49.654615912877176,35.08947122635803,48.03899015823223,17.460802789872037,24.741360086981203,25.23190994826316,30.564869689328543,36.632183256784515,21.451154579926786,44.367075897795644,27.725797307723425,28.039386183080637,24.392063437342305,22.193247371667262,14.029190115662988,58.79094179848637,37.73180568688597,13.147232716415168,26.924591007356,,
2016-01-05T19:00,38.887538981218704,45.2322737650086,34.036062825441874,42.12456525459895,11.778421994153929,23.83785620182169,28.472232895314857,24.61976001403726,32.34042706076082,24.153976761248728,39.51488236945457,29.713509008708975,21.910626141958318,20.48510056833443,20.926744938997988,12.894224340668696,53.25083791331804,32.64894991522985,16.53391027026417,25.627738291420304,,
