timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,59.09133253283036,40.83169253239904,30.079455373951,38.060419464374945,36.91295096850328,19.771614260450225,49.366124414664085,48.85606958349995,28.6807985580149,45.669564579356255,36.53616737592805,51.67491814382509,45.39867157545885,42.68030062075864,16.701212387728493,8.963537525728293,48.16943149502168,58.15084204992493,39.413082016691504,21.60497239219513,,
2016-01-04T08:00,62.338825676881605,40.90741912709893,31.62930708448894,37.915005805935884,37.65972394417124,21.012724776117174,53.08037807090565,49.67470206986077,27.668668202136875,50.461668889356645,34.97935895735099,55.082197221989375,48.45448304063984,47.06232285537286,17.882240930506022,9.564902777325802,50.057586722212775,60.06204865616646,40.49200203089969,22.81870693552831,,
2016-01-04T09:00,65.08254838945827,43.42638377793305,31.523162332785915,41.62953524973424,36.65209355785951,20.80876322607583,52.79293759040384,49.55330265102455,30.031630028279586,50.87132508565288,37.59636388360411,55.128103291527225,45.94958083233131,44.83133884224468,18.193824166952957,9.938087555569778,51.92941037473858,58.141278533785496,42.833183129481164,22.740234475092794,,
2016-01-04T10:00,63.68711350993895,42.1509260664559,32.23433143052651,41.16236177292573,33.81381800628669,21.651456754752832,51.2803771998024,46.0595541353705,29.67602941701957,49.69504222986999,37.85328287143407,55.80968082292973,44.42316597168696,41.897702342319626,18.791667396704128,10.597151743900563,51.74702311882628,56.4319371173667,43.09464231161425,23.723994443275604,,
2016-01-04T11:00,58.572141749663196,43.889838654966574,32.50341669253958,41.737654102131124,35.02897853353737,22.012266511082323,47.46217886702325,49.57081229523525,30.847823023050683,46.009458569544016,39.89303457040054,50.74966152716658,46.82728595857784,44.65083125950417,18.583880347581022,10.549490155268117,54.15774657506099,56.86540494107023,37.02732470016519,24.05690353666416,,
2016-01-04T12:00,53.02911302643301,47.82982740842195,34.480512662278635,44.763406663190366,37.80985169680071,23.37984547902618,44.048399744563646,50.51413492161702,33.56082318716714,38.983951784057915,41.76832549009612,43.78384728637511,47.72796206121765,46.226912773919814,20.837819429138555,12.47697407095264,55.28975360214039,60.17955542530095,31.884116340457915,25.700341760750604,,
2016-01-04T13:00,49.55046123658203,48.66384633630178,35.57777235887325,45.62808603543827,36.648869582827665,24.90214383740073,37.766469235001246,49.875220507138415,36.74179659538319,35.590307172731066,43.639601924507694,39.721097386353065,45.55378579705672,44.76671654765961,21.725112474240127,13.512047805738984,56.97639962326445,57.9916348949894,28.369294535548715,26.565995991700152,,
2016-01-04T14:00,44.82076902659825,50.12436143716943,35.219117486877124,48.87475575911603,34.41758139128364,24.930900497897113,35.92362903441101,47.33475939228257,37.4981773233217,31.156072648686276,46.1592296168687,37.142786985217704,43.83335795996898,42.312802407374285,22.165778526256204,13.784736406303061,59.29518860872218,55.96929566189751,24.735972511377586,26.47776675075761,,
2016-01-04T15:00,42.19082470424986,52.9694279675224,36.611308466315805,50.857669306885064,30.896053596944085,25.28097690290001,29.751719606195625,43.91188224367682,39.34981103293352,28.981319550636417,47.31665929479863,32.79368444315562,42.84885512362827,38.93950409236492,23.342420932899948,14.4183785368092,61.36692315975373,52.03728074294931,20.389218709994502,28.239744009936505,,
2016-01-04T16:00,36.62607391065558,55.32382363625683,37.442382908916755,52.48923307481194,27.808108727025857,26.164967811385814,24.981582539619108,39.33615965157548,40.80995054597621,23.987514587539444,50.224219685217314,26.525900946385416,36.38015460999784,34.46315333734959,23.947023485403868,15.776803269383187,64.15406741074764,47.00526458473937,13.706396668864747,29.311600221260612,,
2016-01-04T17:00,29.182396572277856,55.7571650128585,35.80712136111272,51.784384466916876,20.942729026888113,25.68086531864708,18.336367965228625,35.6074095144226,41.95472522327144,17.0657155973897,50.862547690026766,22.231532917120727,33.70064454358811,29.687261821312475,23.116471234352762,14.384788810036303,62.58856063328169,42.56448363464349,8.49194963961243,28.18287124740652,,
2016-01-04T18:00,36.6086214351002,49.07057084000172,35.176428345320005,47.075041279325106,16.316764796344863,24.78286753565358,25.137533672450658,29.762440482957377,37.07882446826844,21.85026369768124,44.96098596042145,27.659724660218647,28.59030154599274,25.686489391329495,22.3388329026398,13.846078218280228,58.203095858662905,36.911860943953116,14.376542118860666,26.88941263430149,,
2016-01-04T19:00,39.49787485135661,45.37345991376372,34.10006970285304,42.437723489206356,10.797723742764656,23.947271396437486,26.41828966280937,25.317393390723808,32.834536021399714,25.9253392924623,40.52974929221305,29.634013265170385,23.788649327239938,19.015451149305058,21.36405040039457,13.018341831998882,53.60427342775497,33.79739601103501,17.634178017489333,25.776572282913467,,
2016-01-04T20:00,41.972681513473994,39.93399110631371,32.07755691562941,37.671922351763,6.882404374084486,21.890477597353065,31.12053076655295,20.061421854590428,27.824087892099236,28.20280770615603,36.05541152188035,31.900894369785107,17.606394356534484,14.309110054944444,19.069784902040375,10.85347047238734,48.546568419209464,28.208674182891098,20.81162421274789,24.10485838542637,,
2016-01-04T21:00,44.53084759036434,36.977238693444704,32.170863204275584,34.99171700540272,12.69752131687897,21.220060783123508,35.48731462469272,24.57835157229185,23.381892791378693,31.99595010655408,31.125358967650833,37.95322392717203,21.877656479972444,20.05856789513866,18.913405394385915,10.643843193863544,44.43613300278618,34.354482291116426,22.669951357870556,24.042258558364406,,
2016-01-04T22:00,42.6798440130803,34.4572291766312,30.82152133965371,32.94332088126464,18.811788673395704,20.875415498268946,31.77605045798544,32.121274454624086,20.848118344195182,28.762575501128026,29.51053930233165,32.667089477713375,27.740780204368647,25.57969496383766,17.621147499294704,9.372580133048736,42.33649951703707,38.52624799735927,20.22495489638899,22.7997995913182,,
2016-01-04T23:00,39.78834345952357,34.558072269967084,30.36576245517952,31.953091880816537,20.521437575246846,19.966197520783002,27.522449975189087,35.077180914662165,21.458718511292833,25.49003819270482,31.015377483920556,31.113656877334737,31.109783960087597,29.772640999972626,17.22785736397482,8.600755378761646,43.75139859066881,40.93248760343161,17.624348989250592,22.005697189413333,,
2016-01-05T00:00,38.574720248337066,34.46418287778616,28.880521151474913,31.7574954891016,22.488327461977494,18.913258057364136,28.25887444946053,35.331809020143,21.580635700773556,25.47878049610374,29.6603788643908,29.516071213298364,31.898377324804613,30.678414096172848,16.121688652607848,7.761740091713952,43.50482039146619,43.06698989523875,17.153666370287738,20.55470540257041,,
2016-01-05T01:00,42.5491331494639,34.987383309200546,28.595810499009488,32.564529382834344,23.351570234182034,17.814837040984095,31.336396328612206,36.478486613731135,20.870916778077383,28.942147762830974,29.250583960104734,32.723450508462335,34.872937077384705,31.08104531950196,14.924926862511837,7.122670552307179,44.11429267623923,45.06335587626472,20.55694689719489,19.554734890241676,,
2016-01-05T02:00,44.059311973359215,32.06598135679886,28.225362654012287,30.9811811924786,25.103324256861963,17.472564732031714,33.09256127113457,40.01713055194378,19.479185117577874,29.733182973624498,28.94916375817096,35.12602230291779,36.662211080027376,33.813236554401804,14.56563928700585,6.952507318359923,40.610927087458386,46.64041718285486,23.648194689972613,20.240989543707418,,
2016-01-05T03:00,47.006678140642045,32.068694164137845,27.856690108473178,29.786084630251235,26.539537769309796,17.792243027319405,36.362312041160244,39.714498415828444,20.73271818068821,33.409487767031216,28.08446251822338,36.89837803745708,38.88367901578415,37.075959555480736,15.145577446790705,6.984555104162503,41.93605287585749,50.37876554065798,23.465364453493297,20.145459984794087,,
2016-01-05T04:00,49.3578600768931,32.96142695978164,27.840195449782662,31.147670637676782,29.690457353435136,17.74538906022613,37.0484996367217,42.661147720101866,19.38450825581393,36.17640780576565,27.91384296299151,39.03403659766891,41.20743909758713,38.296875396980575,14.933929150112196,6.588404689946351,40.669350942989624,52.082004176710974,27.284710062257588,20.23693912990064,,
2016-01-05T05:00,53.03854943551314,35.94243756523757,27.842801054198045,35.38482188499692,20.980041938656104,17.319688659104983,41.428032706118636,33.67860619531037,24.71383031643815,37.78009287428661,31.97702753085674,44.93039517571582,32.9992558947007,28.642480618302788,14.790047762159087,6.752594367604228,46.20175113494414,43.05906937317241,29.955868548957262,20.257642674402362,,
2016-01-05T06:00,55.86367793680471,38.12356041240254,29.069012557155215,37.297452660789794,32.7467379824671,18.80756129354262,44.55981447335825,47.215919526583455,25.189833334960074,40.88581132081629,33.90376726143177,48.07072385236448,45.406063864174875,42.866670476969276,15.677888312609552,7.7267483155314505,47.72549210196275,56.09444315782926,34.09328374176341,21.089680884175824,,
2016-01-05T07:00,59.91578422536562,41.359882809590786,30.402761209595162,38.9214597171703,34.69978339982331,19.38830770523559,48.54794637470488,48.74161264432532,27.711890370400962,46.31042472109215,36.90865928029455,53.01467849461315,47.15681887684836,44.82685175198038,16.960543015444838,8.91563876214452,48.16841801782613,57.2535303711321,38.43511344758755,21.736538222680736,,
2016-01-05T08:00,63.484217331088026,40.8605581702739,31.066721462087905,38.30366359287323,37.076102555967296,21.039952943354596,52.15728383966196,51.681537361953396,27.899875655993785,51.294213575870984,36.933095760414695,53.5746818562595,48.408652377131084,45.34886818425892,18.03596905971635,9.644667610498875,48.23617143191037,58.53194399390151,42.67968717559751,23.126413384236372,,
2016-01-05T09:00,63.85344987820566,43.94913059842646,30.902801879507336,41.320512583867234,36.75888421424985,20.835718517759556,53.394474621426816,49.48237378617478,28.837675445999466,50.88629592251355,38.015301630006256,54.808102310155185,46.28278970333649,45.101839955007634,18.243496291809542,9.60663933610051,50.79150454355914,57.77214726203816,42.97704543213348,22.886127542013963,,
2016-01-05T10:00,63.92000194330153,41.97016419644976,32.63096061471591,39.78702413319462,33.32733290716292,21.221647089055015,53.27993478535972,46.73585503034674,30.742399163838577,50.96466415449555,37.20193625484394,55.40364300809263,45.84745791227036,40.73920704236315,19.121431600881152,10.845082402355247,50.71787470310435,54.47550299614501,42.649411177982095,23.5230103429308,,
2016-01-05T11:00,59.91053452056507,44.886147357046994,32.34879992420284,41.695067763575466,34.83947639691577,21.5664446067731,49.26781046964732,49.082737527310655,30.96018089141563,44.63479440451433,40.261670819269526,52.152316915088605,47.520779403180796,44.74089498212126,19.317389535179526,10.556102795498571,52.9198272593485,58.297707984347646,36.81801889754637,23.589722576561687,,
2016-01-05T12:00,52.21751678153728,47.878722446833976,34.022953210988554,43.94157371913131,37.74160126697039,23.94661859278739,43.406678786475545,49.842623142407035,34.60355178168031,40.03905039760875,42.207937909088514,45.83171623895112,49.69752014294984,44.75380287110495,20.721613190401442,12.504951704033969,55.59693192988113,59.45899884879511,30.863412327092075,26.011164037443805,,
2016-01-05T13:00,50.08446776313477,48.877175690405984,35.10034673000021,46.664827284476154,35.191293507751425,24.243149439386695,37.82888253995132,48.610698834071,36.17125856944528,36.5189609794816,43.392225819818755,41.94783152376813,45.38803393254829,42.9088642430014,22.39760737703133,14.225622801076515,57.58938962740525,56.02264411972268,27.660942312928107,27.190456436355035,,
2016-01-05T14:00,44.53160519388668,50.88174321543299,35.38436953842197,48.52845939929447,34.21061404336369,24.88650108083239,34.575926308090864,46.41096730638589,37.76194408259779,31.063951300128295,46.81165185163096,37.56706067366063,44.18646653216862,42.2686213092633,21.96205881602384,13.982328944168385,58.9049531207029,55.875413986355426,23.636480384059947,27.312502363417973,,
2016-01-05T15:00,41.707616229687375,53.16590717806128,35.95907067457349,51.62921243379172,31.892940052108198,26.006740165481194,31.1843089692134,44.589193272971876,40.209848354388754,27.791619457267625,46.996983013094024,34.06223744771443,42.83048379203559,40.20035249424183,23.17069627953345,14.464275150263646,61.757436211262046,54.53881846911122,18.421862144823784,27.94465781413301,,
2016-01-05T16:00,36.23467635092671,54.331464614291136,36.940163669212055,52.97809454778797,26.178348535340977,26.293326037246743,26.67568594867097,41.0781449160265,41.56882663315583,23.80918252914303,50.352006010865956,26.682427188455048,38.911610709779964,35.509365249044315,24.254500329415656,15.56527721285382,62.67642465913276,48.14657615822711,14.318248225922462,28.860961666934372,,
2016-01-05T17:00,29.41107250415648,55.76402416512864,36.43241190638994,53.63700602732523,22.05552904084118,25.641316583770912,18.711578899863607,33.69603812559975,42.5514780683543,16.246881673642633,49.76621854439489,20.66804117007808,33.0657614038501,30.015541832269708,23.3008196032851,15.142027574321613,62.96445587671229,43.26177656837926,6.648560311573613,27.617196423251894,,
2016-01-05T18:00,35.50776707147295,49.20638083231337,35.142323342054574,48.532824169388306,16.92697044063762,24.238788479748667,23.385433012803052,28.72746853851484,35.75110090115555,22.428630420629,44.287333996300084,25.664708801268077,26.8920498891118,24.692326510373196,22.256817357347263,13.474069538116616,58.71879350662579,38.702841650456726,12.571713915349697,26.81021437070651,,
2016-01-05T19:00,37.08757597682319,45.06553049797308,33.9498124802141,42.05084715029346,11.161357326771887,23.823491515478764,28.808338669936607,24.966812068042636,32.740233801613144,24.27805116237599,40.338377070132,30.121729959603734,21.847489431185092,20.84303612167051,21.07080053321168,12.797984543143517,53.03943964233446,32.293550279831486,17.298752649068387,25.510994971376125,,
