timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,60.44028071349077,41.1235957653698,30.25995776477215,38.884583332540096,35.92384337805594,19.485581424614885,49.73407947110584,48.976566279340524,27.82924241300426,47.146611549487574,35.94656223355064,51.95758480398461,46.8750676663594,43.94850786093968,17.01997578698219,8.73576862426087,49.46454944809004,56.896018661262424,38.99234643852104,22.01366280899772,,
2016-01-04T08:00,63.515021806346674,40.55796266860359,31.339386818074907,38.357013658240284,37.96929813468849,20.47192624730042,52.57371618592607,51.0677147530771,27.45678601056182,49.604727254939796,36.16572101704678,55.37188612251658,48.28529358175114,45.750243717636685,18.091758678738685,9.863409216942596,49.27281027624358,59.48806418190807,41.950665146559835,22.96553909464227,,
2016-01-04T09:00,64.29031268828834,43.143766822103,31.183805327915547,40.93754066779607,35.800472949635115,20.59275384499684,54.07517991676685,49.22183813924315,29.831419723246157,50.653332019869595,37.87294375961778,56.28057660260947,46.15854717656441,43.88992798017235,18.114301232468534,9.769273588024044,51.25663902844005,57.50113237637193,42.64156163359676,22.974478947237795,,
2016-01-04T10:00,63.36121971690601,43.169582075842655,32.07809483424148,40.871536444791424,34.00130329545149,21.456824502878646,52.41764511553488,46.56353479290196,30.12973476192015,50.02913926576255,37.86409786023572,54.56519371031552,44.168180632906825,41.907462877942656,19.124276952478112,10.70278194976717,50.867265356726286,55.2225163254357,41.805193582380866,23.875545559066783,,
2016-01-04T11:00,59.110796441297275,44.79843604469801,32.13529117355517,42.5878895184016,36.111769782122444,21.44682633071906,48.88576491881939,49.20731479013079,31.68794208965197,45.70396339991669,40.01681949733425,50.8217146844727,46.33118478112723,44.0396627995959,19.10718155739236,10.856031467164648,53.18862300552507,57.08223316810423,37.856811615755014,23.86438523740392,,
2016-01-04T12:00,53.42965706742732,46.84188207144981,34.07872102511516,44.81830460659256,37.966624385956806,23.749318907861436,42.530968458627996,50.89221984307542,33.458567133726305,40.37192084818554,42.312837147282885,44.83461261200874,48.9053672588339,45.74316181273588,21.09304596101617,12.886115156580011,55.17377269663914,59.18184565847515,31.935239804311678,25.875851610265748,,
2016-01-04T13:00,48.96864225514335,49.06032428746022,35.24385496473529,46.39701683224063,35.87560112403566,24.556844295983943,38.11690325674313,48.95185339296009,35.93990130696657,36.4460289161462,44.35182822768214,41.10919997532918,46.511812635897584,44.35763621525522,21.93856015471188,13.721468457894032,57.17694367646847,57.13431796994854,28.071360146020474,26.798521761051024,,
2016-01-04T14:00,45.48137911815973,50.64636229567379,35.18020601345706,48.89743336396512,34.09814209715498,24.5872883632163,34.36007448708307,47.060440490351375,37.82449914912487,31.80784547154457,45.96473538820447,36.71121043356266,45.03031393775606,42.121899137591925,22.08286260272519,13.663217501504597,58.964438586505594,54.8125463243883,23.50852563605109,26.96317520813159,,
2016-01-04T15:00,41.0854642527669,52.98613848692185,36.27161655497313,50.50542591172282,31.947909987274322,25.68987536741998,30.3704183625304,44.60215821509279,39.90857696684862,28.264794894988487,47.72746980840309,33.38033300437442,42.57307912860037,40.367585268120905,22.977325282568316,14.874202340480473,60.9897691484523,53.005204476868755,19.74154196352127,27.845502307460286,,
2016-01-04T16:00,36.65847418380992,55.07846073809109,37.137798424106855,52.859476362708506,26.951339684607753,26.455781150863277,25.846857548952727,40.001132082987304,41.83673852659276,23.07630774069237,50.22519693691594,27.85177348116619,37.31286881456716,35.25668112848474,23.954235915489292,15.704947283869211,63.51576451632568,48.04376942103297,14.559851654978843,28.901939136313647,,
2016-01-04T17:00,29.366932897300376,55.05917835862805,36.22093527327332,52.70946323521849,21.623401494691688,25.611488583578502,18.164485954854758,34.93169978298944,41.79929819498177,16.093813489023685,49.901943860357676,21.040172450399407,32.82436213303318,30.289282619042492,23.052432046013966,14.921186544947412,62.927903792322915,43.062233727305006,7.914726685306212,27.838758212619798,,
2016-01-04T18:00,35.373148610777584,49.62408343981214,35.32728217566354,47.75168136830331,16.754051430433453,24.570502788198617,24.539095093735938,29.87814084628441,36.5897305862342,22.421593379954174,44.698614628419215,27.275903838912946,28.025945535851786,24.871781254206542,21.921817848469477,13.804459919502914,58.12633537925738,38.426626729662466,14.060399404031186,26.914805927720785,,
2016-01-04T19:00,38.37180198278085,44.752107949625525,34.26104586116344,42.93178736591966,12.21309906302729,23.689062034909284,28.063307420296958,24.87744038260432,31.526348455258972,24.6150350096448,40.001558641508566,30.082391297063392,22.389831188844912,19.639179556366514,20.993222509725275,12.84713778821098,53.12737047062462,32.98783212904179,17.06607800984756,25.98731926958404,,
2016-01-04T20:00,41.41525413475445,39.92824381705684,32.065402892776575,37.78312526204614,6.914187574043785,21.678629248521574,30.581796174470416,20.037580840504063,26.558042341292857,28.26159288173534,35.04237225765155,33.2563284985514,17.703287819603023,15.153956147416938,18.858437061200842,10.797919522240104,48.529114268125056,28.294786384541887,20.277573173085493,23.946477388453346,,
2016-01-04T21:00,44.93385170706752,37.238859257089686,32.07746846919438,34.54595451992472,11.932656846172609,21.62415768279022,34.67203647142343,24.67183782391962,23.85157253814979,32.32584781206823,32.119005257618305,36.573136961783355,22.37347341750478,19.90649006839284,19.120995803303646,10.66745304150936,45.52971825856836,32.858605450890764,24.04237004440747,23.983500118059894,,
2016-01-04T22:00,41.843544802732055,34.65454627474197,31.217233416977603,32.731373589412605,18.080544536846617,20.59946514422007,31.390376141840285,31.1445802080018,22.099165348821774,28.603497965330476,30.17819232191654,33.52589732518654,28.728181121704324,25.934132684708654,18.12103134117945,9.867885567921286,43.383381695404765,39.21170663164081,21.259012066155115,22.82041104177383,,
2016-01-04T23:00,39.185343468273615,34.77988554838207,30.28945451557582,32.74957446842632,20.529000943214186,19.669829058055388,28.862888905267923,33.73811607770844,21.638325395578104,26.20914642408014,30.244411038244674,31.379372485473112,31.347260473443015,28.654197608982717,17.116042175095828,8.748533956599095,42.96589742440843,42.45669361791735,18.14079798391765,21.770834332417344,,
2016-01-05T00:00,37.98581556549958,34.99688811201355,29.083787228251243,32.87414898382815,21.683886824355653,18.56937032246649,27.238913706199316,34.572131694991775,21.810827180444882,25.423319167324017,30.130952567165195,30.081270809697923,32.58084014207408,30.293917075204245,16.010860337306987,7.673020183741373,43.04858080718842,43.330589068903194,17.258283206767913,20.850307669165947,,
2016-01-05T01:00,40.82832191156614,34.96096072673552,28.232231794047504,32.24724047325664,23.49052387262135,17.448812346109168,30.74339576639856,37.156217443417674,22.14808347644249,27.971385689084872,29.795081047682554,32.57843912276885,34.711448782571004,31.71842355984139,14.889541929314074,6.900207272936853,42.91682904145742,45.593704587482804,19.826337091910855,19.764799555660534,,
2016-01-05T02:00,44.65491933561349,32.5997913745803,28.18774476454611,30.507085185662365,26.061291595388028,17.476578484528332,33.34289538733897,39.25204975414376,19.509833505515275,31.44308729907691,27.725567267451847,35.46165624973131,36.417785128104235,33.61572564183589,14.939272099124187,6.699996242669965,41.30005686600165,47.231702798570566,23.03900924374978,19.88525698170568,,
2016-01-05T03:00,45.918961449279166,33.1165760709316,28.258962110781553,30.390627185801158,27.380020135029692,17.546493752757723,35.62635504634912,40.74280505785228,19.649796443377735,33.38522567759683,28.280746853787257,37.64178491376528,38.6900848074007,36.272938669133275,14.924167951697925,6.8317284385070876,41.17256091465243,49.12466445831593,25.10777645547069,19.96366550008001,,
2016-01-05T04:00,48.63043104821016,33.058053838011055,28.206948465147352,30.906795488428166,29.82151295889397,17.588182257123794,37.868977537067245,42.67908952047408,20.007538843842145,34.868696549261855,27.694421214243253,39.67381337695049,40.81059644936661,38.403794971241865,15.131991380837533,6.703715131225218,41.24553358953202,51.11236340042623,26.527937012506154,19.77301309646117,,
2016-01-05T05:00,52.250942335877156,36.72868799926121,28.25603293284419,34.39426449417598,21.97004694139225,17.647866227625254,41.741714157872,34.86216019427216,23.81578666138596,39.32728235571497,32.174133809592696,43.54684660450499,32.47846248605843,30.01020566089977,15.094547779846163,6.912178052594793,44.970792133417035,43.531692934325505,30.464889956248147,19.811503955637892,,
2016-01-05T06:00,55.65158810914136,38.93024302454052,29.188853301716293,36.86213212673321,33.57807166687571,18.514379472585276,44.58073098784443,47.134758501861256,25.84309444253003,41.78689189418089,33.99204537376174,46.45183285097994,44.58874831665427,41.86567945447036,15.975352404734307,7.916789893220483,47.017805896299116,55.25883009703902,33.694535263394386,20.7792244504307,,
2016-01-05T07:00,59.77872973913859,41.07141142282885,30.256514865011486,38.581619119838685,35.509138469857334,19.59957809276773,50.077897066188534,48.49242472105886,27.532667192267645,46.58921776339708,36.26251023405947,51.80371924230841,46.671846726868694,43.86649997620859,17.06999015040513,8.885614304623262,49.13497025125604,57.41809389736501,38.933868640672664,21.876194715854286,,
2016-01-05T08:00,62.85324271211009,40.87043233403943,31.240511513338184,38.51689930138975,38.05541126928768,20.502495633285022,52.12099512292452,50.49446496223669,27.68274199073973,50.468853200148786,35.699632740843484,54.42753625660114,48.40416804162826,46.22404167667293,17.992833877479512,9.731419949388128,49.02610492071772,58.77361701837033,41.409850358769404,22.789020004633777,,
2016-01-05T09:00,64.60222841705499,42.74793089883023,31.099313932201294,40.93304028577028,35.54474605418167,20.674884080346928,53.26159132669316,49.2170401148671,29.89438067389881,51.09620636857703,37.77249170907216,56.15162221388848,47.00107174222965,44.41177975478635,18.09365104738775,9.916913966793386,51.10091718610478,57.0210870407375,42.81769583986331,22.952445265130752,,
2016-01-05T10:00,62.82123298005467,43.04597294174283,32.32590244685494,40.633854023736035,33.37011947070128,21.667035025587584,52.30983734365956,47.18827782500915,29.989089691593204,49.82536868642378,38.01698773812385,54.49894789775121,44.42409598860189,41.563074377665984,19.03614321396228,10.773740326608158,50.867330130127264,55.142320435404024,41.96773829031432,23.97676033347629,,
2016-01-05T11:00,58.756874532881845,44.6847327030516,32.33379495692632,42.64714031963961,35.559668101348656,21.54987983499436,48.78699527740241,49.23999915610095,32.04071170116617,45.91729018329007,40.21962120605456,50.961816313806544,46.51584065511218,43.63764472751053,19.140398934854566,10.710185827764661,53.03194267326284,57.296634968791636,37.74951893468083,23.83105077058663,,
2016-01-05T12:00,52.75051207665914,46.99114288608253,34.20665667966531,44.41500431883775,37.60881216842154,23.551936762960803,42.135253887699974,50.529587753767515,34.12920629325375,39.68588233464109,41.65279300675182,45.28298394868675,48.97217054950263,46.415805227657685,20.921344864883263,12.914090673073675,55.5410795892862,58.80615580879278,32.01268754241359,25.787240883245087,,
2016-01-05T13:00,49.33083172059617,49.18729553848888,35.159059128142616,46.735030456153076,35.792837176025365,24.657141366165316,38.98468475810048,49.22666353163946,36.1111566926502,35.6943807854961,43.992948707614964,41.054550593842606,46.65726974148328,44.434110082295796,22.104931797349046,13.764970774413655,56.94398513856782,57.03832598975925,27.799812963389584,26.955722493588034,,
2016-01-05T14:00,45.33248712779707,51.07684957537979,35.263186464772325,48.37638029723779,33.49012919611772,24.559199066207537,34.62044750868144,47.261032944674106,37.743185474984365,32.15221689899874,45.65706854847253,37.00059465416481,44.38531296560491,42.19321889509031,22.000407221658328,13.87674042700738,59.2277656322684,55.43420884023903,24.06679975322757,26.783675991086394,,
2016-01-05T15:00,41.44630777134504,53.213856903508464,36.32198137467151,50.54453371345629,31.609920907431945,25.607675624752,30.115124359288238,45.30958380475669,39.67340931853293,28.298144010014738,48.00594483986832,32.585492066020095,42.562329845296986,40.43793291843382,22.85551346226584,14.689065494963275,61.50774294425246,53.464800895366714,19.506336172094773,27.758925201986642,,
2016-01-05T16:00,35.87043593447477,54.73507981576931,37.16400676191539,52.360874998532964,26.929958335745297,26.660126471639238,25.682174115371755,40.07078745871569,41.82356176469028,22.972736243380755,49.98106470188828,28.362177034171033,37.93909512360425,35.45394398609132,24.10791690537818,15.688211239436932,63.054819365264784,48.10715096256796,14.341274594221384,28.89236711213571,,
2016-01-05T17:00,29.673921821977803,54.90244969693986,36.05798777370516,52.812498836410484,21.356377703969102,25.67865759404308,18.418720941813334,34.831468978137586,41.800998358542586,16.347565397114586,49.684800587577264,21.325813872738994,32.207465143558956,29.580420000735046,22.96737871426368,14.720897426526964,63.00741825297194,43.43638053307623,7.959140849425551,27.79677782986559,,
2016-01-05T18:00,34.99018145760679,49.77668800770568,35.3227798408861,47.565432919994564,17.124756015386307,24.71710103292695,24.343879198761538,30.152187029058968,37.0093627986726,22.232844299597676,45.35554360019819,26.557978269971468,27.47596716927703,25.150583086361355,22.014384046512866,13.927359421625582,58.3885977418394,38.28999747067574,13.971444371038928,26.76086594596037,,
2016-01-05T19:00,37.980658020938456,45.19692406722602,34.16962965431168,42.29814295267567,12.091040215450438,23.482695094259935,27.621281640038443,25.093776244275936,31.678634307057923,24.86843569198087,40.14899092344374,29.471875096431784,22.461395279397784,20.19150124114673,20.975304354808806,12.817997850348673,52.854475748072886,33.060171183910754,16.346105182228726,25.940578291768908,,
