timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,60.23141755649908,40.58581604814796,30.062870661110477,38.438725865312776,35.63246235837387,19.51595358126225,49.845913309629104,49.08290537251842,27.727572802089796,47.305217641171645,35.932008750969935,51.87767816272622,46.35114457279158,43.69348536295908,16.955759912199156,8.760504750010261,49.210153678099736,56.767371552292204,38.45353340936985,21.968863203403334,,
2016-01-04T08:00,62.81594028400143,40.5706414951741,31.3189434019582,38.85383042047821,37.93797528093749,20.73525676284323,52.725159548817516,50.91048474375052,27.76551540427739,50.01405471539809,35.67846394959881,54.66322306708971,48.576024308689014,46.32800632864185,18.122185515864462,9.897177468760775,48.85276091545692,59.03280483290079,42.14980461010821,23.000432240917846,,
2016-01-04T09:00,64.18340276923537,42.61695517015306,31.212689489265365,40.84569870479485,36.23643257730761,20.600499181211546,54.05197077784624,49.00194229182229,29.535660704129697,50.6132882744722,37.72204477987586,55.679344700480456,46.90489636402967,44.398554078781416,18.06931506618463,9.727212382160062,50.93711224309081,57.08560680084024,43.27779384097993,22.807458758042554,,
2016-01-04T10:00,62.99940188454805,42.74619169227077,32.06559383166608,40.320623293721326,33.78650090376113,21.636300522175368,52.608199848613886,46.84511225659106,29.4828827565897,49.8479737089606,37.89065403983052,55.203065384929864,44.210659540457534,41.686880088069096,19.12100296623189,10.866448096514645,50.86439390075932,54.9504823743567,42.23003919686998,23.758273444920686,,
2016-01-04T11:00,59.218761260447536,45.05705971929931,32.291498492235945,42.274038756131084,35.453574058789776,21.459146520554473,48.8828065305665,48.51389334424878,31.601629295841114,46.237517382774215,39.78577662745386,50.45516467469465,46.56044846143315,43.997482664402156,19.083119119976544,10.83626424421879,53.29976387167496,57.55744373972755,38.13827017744321,23.967563863714137,,
2016-01-04T12:00,53.21163177408375,47.18955741644865,34.151864740542955,44.634016388464914,37.83219882280625,23.662828470786636,42.80366011669608,50.54236015644003,33.86235123151562,39.97604419363719,41.975711177768694,45.02794216209607,48.56749168194851,46.06996275973236,21.010187761581705,12.742779176435219,55.2848545679889,59.630864532549595,32.125241542495566,25.75741115715122,,
2016-01-04T13:00,49.133803632721374,48.96712268971667,35.18129254398643,46.940847227015226,35.68727012716041,24.473448323055674,38.182903094359325,48.85011085708333,35.88510767896879,35.812818965308914,43.7437826720104,40.89293017573693,46.32477891350436,43.86036483070695,21.89721086768298,13.795849404270431,57.157253917837416,57.35920401174736,28.17889161970539,27.04026211328468,,
2016-01-04T14:00,45.30056809666271,50.73068509459634,35.20968672642739,48.578309654592324,33.621761059913126,24.6274196191276,34.73834516911351,46.70818863284703,37.699270065665196,32.33764478252918,46.212772065305685,37.35010271948365,44.77569385093283,41.80923713609372,21.90333770475746,13.892607520234694,59.44930423403329,55.41500155045772,24.03442845250803,26.892417994003594,,
2016-01-04T15:00,41.16600880959358,52.67759979590318,36.23645928660773,50.624950762678964,32.10929671164481,25.545758668723693,31.010478780066155,44.716904531062454,39.73032670018746,27.950879937890694,47.74273360813127,32.60331236517568,42.9174421787376,39.92569051749618,22.965190922922677,14.659438369291053,61.48226159962983,53.519860127066394,19.588335280196272,27.824558590028236,,
2016-01-04T16:00,36.66333182994979,54.83631656112919,37.118629437416956,52.768149759832156,26.60285506558775,26.689471006635703,25.861937912370347,39.513993002846554,42.04582478589361,22.7665610778123,49.78307892023734,27.443519876252203,38.04212630639408,35.36403521091304,24.116575115385878,15.75298326616483,63.15212205120033,47.918789179253345,15.138680196648663,28.95728068706898,,
2016-01-04T17:00,28.996125974112218,54.87918121772122,36.186921184976605,52.64536828016722,21.576036486655045,25.49408529335531,19.00481647606321,35.12406600251164,41.46968279372153,16.48009333505151,49.6884538150693,20.735153794574316,32.76483650099365,30.13053200100106,22.867089720927456,14.688794889974014,63.48816226255689,43.30317096934747,8.146871766009246,27.964668562501124,,
2016-01-04T18:00,35.44237700230872,49.939337953165804,35.108020717370245,47.662320765669854,16.980510431182587,24.45975694344793,24.368061640439002,29.497157642991503,36.56098813107604,22.231445711483442,45.151790566869245,26.771231171716575,27.99658767624126,25.410531221646497,21.96327845816405,13.897571619001226,58.41004286470782,38.35553477434116,14.108179518216405,27.024563997875234,,
2016-01-04T19:00,37.930001289386276,44.957742708921764,34.24961802315553,42.71260620355279,11.896830147983769,23.660353811931902,27.573783277996515,24.556444329912193,31.517707417801546,24.90269012838515,40.023334399326245,30.122852309814036,22.60328077280387,20.44684018074318,20.96463026593403,12.766772868095947,53.1737730826253,32.87789327321166,16.362512800835137,25.996945684010065,,
2016-01-04T20:00,40.95828161358616,40.22714892767091,32.258816050678924,37.903006262395046,6.375033712440962,21.531449565813496,30.422284423735448,20.189997243837965,26.58894674163486,28.305030579912646,35.18174599697408,32.91052343700983,17.70711350925565,15.08782849623723,18.855429163592646,10.943584828716453,47.90279378217409,28.372469163950285,19.73781643644646,24.029519257186468,,
2016-01-04T21:00,45.11850938267008,37.094304081887024,32.237426416706775,34.303912925654686,11.858740714417046,21.679114633727682,34.98895678777311,24.92798580892036,23.93007784991732,32.478361252827746,32.323179519757204,36.94993198057059,22.868066681756495,20.36840948903663,18.951452151419055,10.920348973121643,45.52518168157168,33.43525661430067,23.350108259240653,23.949400594431207,,
2016-01-04T22:00,42.67994283314115,34.85672684539846,31.335734212951785,32.396896099294416,17.460950952196796,20.465290725621823,31.91633043200893,31.307821452432435,21.619522514979874,29.40349232307498,30.31708516859694,33.84291166253946,28.376438728910596,25.650782286875486,17.980965812876462,9.65791232236924,42.89961150476761,39.461270752348625,20.473286890976414,22.937368428046195,,
2016-01-04T23:00,39.338686010250406,34.55281931121317,30.105336296336045,32.367314921444155,20.939609947133935,19.616934563786042,28.78229772513232,34.04776296935505,22.027655200893243,26.327854670484367,29.797323782653088,30.86934882415042,31.585308630591463,28.98490928323391,17.08894677628247,8.687437721949332,43.26680062075514,41.96611079811298,17.92218108824949,21.870390654959447,,
2016-01-05T00:00,37.765818192196974,34.71295215462252,29.29096669669662,32.25153263589437,21.79110799867756,18.502210499339487,27.330075202085222,34.52642543345211,21.602613238719936,24.854615521557275,29.65211934213071,29.871259174022452,32.714855354045554,30.109199790647768,16.082470362123043,7.672191473527965,43.3795599676056,42.780031659180985,16.410248516258704,20.96939968778197,,
2016-01-05T01:00,40.776735314116706,34.736818457099886,28.25808060066816,32.26290499967345,24.194364499962127,17.472268756115156,31.079489675155116,36.462974036484596,21.471924282190706,27.839696254637087,29.795165986974716,33.114212476156396,34.93413627949682,32.1533012781199,15.033909375804908,6.911331331758244,43.32815629169856,45.440054838897936,19.657618528666134,19.822100934782636,,
2016-01-05T02:00,44.47432174998696,32.71428014786935,28.116473558989327,30.416778235865568,26.02205335268777,17.589548711369158,33.332203614767685,38.654755824323715,19.746087406896354,30.95405799005434,27.824387014766483,36.32622397670045,36.94719857172261,34.102503885017654,15.0728731847594,6.7123235242255745,41.16807715420319,47.323957704939026,22.704514494619264,19.875769438494267,,
2016-01-05T03:00,46.24807484754424,32.834463139572016,28.15412294906401,30.360789873087246,27.532650434896354,17.705675617957482,35.19619817300519,40.75190222179114,19.575522151134905,33.037075955146946,27.665910603080054,37.72309345647658,38.15436832863368,36.17509608861302,15.095111429951832,6.943817398961119,41.11367069711908,49.351290888254,24.947057137673408,19.918962152253773,,
2016-01-05T04:00,47.74157508595658,32.800620225860264,28.28905486746388,30.259814525930754,29.933052752867777,17.447395413124877,37.37984083708643,42.72308083446742,19.648963201342017,34.55050952157731,27.64299117338477,40.15756353974342,40.27922782337099,37.67068921364263,15.105638188851056,6.841653801130864,41.203008848638554,51.071182298570335,26.561897081957557,19.872536848276482,,
2016-01-05T05:00,52.22576534627495,36.86844081710143,28.337773935559085,34.93900743658502,22.223305141946554,17.66245763271012,41.45224184356254,35.14759606418012,23.5106588898974,39.06015496842567,32.05230151032467,43.96538465060768,32.3749395055559,29.675876487088672,15.052878241321991,6.864338697156471,45.08244862362525,43.412403794963105,30.601714889209422,19.974019541273094,,
2016-01-05T06:00,55.55290910577403,39.241514214834474,29.218289829319396,36.26612211292398,33.94624617138102,18.624430557404885,44.47708078788138,47.22686467621821,25.66546114141972,41.868232517966746,33.74313884955263,46.52716238436214,45.017426617190125,41.83473276106625,16.048544369135563,7.805913449883034,47.45565555285607,55.200941228923476,33.727352001534115,20.91043512744529,,
2016-01-05T07:00,60.39412172915977,41.042397742628914,30.22894736823183,38.426915015457794,35.385871327633744,19.710963275086172,49.260770207968974,49.331619095113005,28.024934866146285,47.07759409274838,36.07342175956553,51.512060563375655,47.034957042408465,44.285500730893,17.118421241270713,8.662542236513927,49.12033132289359,57.321801140106366,39.19216400211311,21.892026812976,,
2016-01-05T08:00,62.843727729173516,40.95784276668471,31.07818313105559,38.937376883414345,38.12974314431037,20.647666132666938,52.749187641589515,50.82868771010518,28.075811592513954,49.99191177381771,35.71643319042025,55.345865870788025,49.03483907955256,46.43982946820337,18.141027966655805,9.925467662364323,49.12393888696437,59.43453146800811,42.27720007268231,22.803097293978357,,
2016-01-05T09:00,63.816965226706785,42.67738805647025,31.188929068013373,40.853170297844976,35.68757158073194,20.564114080119705,53.4095263126257,48.85482204465247,29.627425112127128,51.37495139854094,37.78034889815373,55.80254719367689,46.27620906098045,44.04631168915204,17.963314041778972,9.677176362190862,51.12769835106399,56.778361350699754,42.52619757867785,22.999036903868287,,
2016-01-05T10:00,63.105193120029256,42.87271683051946,32.23743558807102,40.484456171341265,33.373076658062715,21.60773350489246,52.3813385554857,46.764715179673026,30.060795150070938,50.1647639672714,37.94619704845945,54.51551841664798,44.953391427816975,42.42246254951307,19.114375096385455,10.916267404844383,51.08334233915481,55.15744617429142,41.35095090335246,23.898231377234286,,
2016-01-05T11:00,58.8966874438096,45.22289400100608,32.08025015538674,42.92064827789299,35.92894649888604,21.68784285980557,48.62723437617792,48.45951777766095,32.069621434111546,46.15461950372689,39.73118467311817,50.52941356983007,46.890570674042195,44.443129539300564,19.009193756678844,10.841672660812609,53.15889529827325,57.37483106712125,37.981866205378424,23.900507744052767,,
2016-01-05T12:00,53.0030503113732,46.91672396348333,34.07719099196039,44.88310141124485,37.733720707279645,23.627372369883407,42.319188032894466,51.21174622284061,34.10779131695834,39.68750136128967,41.74316864984693,45.13356570160644,48.88147118568289,45.8293414323212,21.087723527405316,12.866393508286034,54.85551308359323,59.36229852402683,31.722315145475132,25.75777653937769,,
2016-01-05T13:00,48.989870716943955,49.08324455034145,35.15524442823631,46.91242013477883,35.669761413077055,24.56199676046174,38.35080379663672,48.63723117091284,36.13237735220784,36.19155542588474,43.722869250413254,40.74228394840312,46.80813685268374,43.67091386886637,21.978937974667534,13.875426917740588,57.43861921235663,57.60415618386197,27.94131427679793,26.987193820518346,,
2016-01-05T14:00,44.949990985736456,50.56569129589572,35.316403194169865,48.53352561135898,33.46525762160865,24.447142680040606,35.01487266000721,46.507619204255185,38.12435571482954,32.43656302227595,46.16690600499639,36.492293788517124,44.517569584928864,41.79874415147954,21.940990979919995,13.785625771819282,59.277668461338074,55.077940266690696,23.905472338387945,26.761141290160804,,
2016-01-05T15:00,40.98711240704141,52.910743464591576,36.196998421334875,50.64692693359259,31.970205061617328,25.722029889122044,30.735323236297457,44.50344662186671,39.53180005424538,27.938445118596565,48.04351348855938,32.44529698163834,42.66021718888647,40.33716612781808,22.91616107734754,14.715222163428232,61.46471747483599,52.76483051990333,19.537226613386032,27.961692743376535,,
2016-01-05T16:00,35.92601078462079,54.73624347043148,37.074743118360566,52.82074951735457,27.025429800762936,26.531514992127736,25.43005358115565,39.47682032223187,41.517475047954896,23.417236327405266,49.96155874052554,28.181124810988635,37.90207901705057,34.61294808626331,23.97511785620969,15.760701816982385,63.37966921422085,48.567013287997426,15.071843534547586,28.846347920938488,,
2016-01-05T17:00,29.50273375039619,54.722849377592,36.21203055409099,52.51516979965343,22.018516580303032,25.730816860121795,19.01585319026468,34.96250902494145,41.64964896508318,16.340155531807678,49.7883298140589,20.82852116198946,32.926570789806995,30.102020048422897,22.858648979856365,14.822994539903107,62.91847451449253,43.28344876983553,7.375034337305179,27.82477922245732,,
2016-01-05T18:00,35.27992924313222,49.57622301557622,35.058695846585,47.724940681409585,17.125731234580304,24.50152457627641,24.342402936217166,29.681447507144483,36.94414755074788,22.37857523788916,44.87811858520264,26.858899553431325,27.840961744501357,24.705107912461088,22.04094708572343,13.663385171205144,58.40409805521539,38.059140198164066,13.943124178089725,26.946806081302242,,
2016-01-05T19:00,38.61926668440195,44.83570016194298,34.202108415509166,42.446895069042576,11.781335488258128,23.67836604157932,28.075281076292967,24.662077508761172,31.716510203231653,25.48072632336396,40.306924273105324,29.428190647982333,22.360493208817623,19.69155145587116,21.08024009257462,12.716532732606508,53.025241578193835,33.61291531279608,16.81391103609763,25.888670727165135,,
