timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,60.59203665688448,41.55357230941849,30.149401283086252,38.0615512821608,35.671744379078646,19.57478790588879,48.64815357463596,49.44501661057969,27.173743137096107,47.33302492638864,35.42225972034835,51.565135022261266,45.720436671938515,44.58828475105975,16.870786556039413,9.072812822737863,49.39738652845415,56.896608283712496,38.743260966069506,22.091789990622516,,
2016-01-04T08:00,64.05925432105846,40.48701448728186,31.139930761821894,38.39268763226569,38.57215753645567,20.412746927325774,52.75177563560102,50.56786334702642,28.445268747105317,49.568873353933185,35.94975061545185,54.142826114828715,49.44631533779639,45.231209048710745,17.830011531600636,9.886167313692265,48.693331923919715,58.32330194922849,41.20329201438456,22.64582979629024,,
2016-01-04T09:00,64.60241108918551,42.22148448400841,30.985211715908356,40.3928224803774,36.03090675516705,20.384143092204628,52.85940298667618,49.60746551099287,29.822270955341775,50.74638046860904,38.697696785937225,55.1284869807611,46.28743043922094,43.224302303658966,18.163582033472792,9.53153974355471,51.63559449782559,56.704332385467865,42.13027412545288,22.92484426992006,,
2016-01-04T10:00,63.982118620881714,42.331916829945285,32.48433006619376,40.21776026313117,33.30903711582783,21.681881295693955,52.39809490289612,46.77541128167628,29.46797437366261,49.6451854544401,37.83860524884278,55.732568399905816,44.40663205019777,42.3688437255648,19.217166298304633,10.801174193683282,50.49847499390083,54.570845187870425,41.67363581884453,24.065454643667177,,
2016-01-04T11:00,58.96762649344298,45.01134490284983,31.99354528346486,43.20002990217258,36.286070677826665,21.619820769916004,48.12824726754227,49.60649296734468,31.665610092605153,45.892043621860026,40.263246663098016,50.89093258790299,46.87967419175143,44.12502440565927,18.989351269625548,10.563814221043373,53.5748112972228,56.40347457213012,38.36272121371359,24.161927395647872,,
2016-01-04T12:00,53.849365608802934,47.35636993396473,34.270279597854326,45.027383681158845,37.62236354915876,23.39031290989958,42.77912477311573,51.566667102443404,33.45624461227806,40.92201731366089,42.17874905602885,44.19779983114671,48.59900572844775,46.67923870828677,21.243278179266042,12.70479443862942,54.70283924756385,60.00326009628534,32.66817420407963,26.016466503463008,,
2016-01-04T13:00,49.66948880746304,49.57525481329375,35.25149366469265,46.6875795502675,36.563202800687854,24.428364068390074,37.74587299877199,48.24156349701783,35.935439429957036,35.890040422692884,43.2910804423045,41.562092566284335,46.654554007834406,43.49162830870337,22.00372429902573,13.872729364366073,56.63273507890146,57.24476748102951,28.443560766626742,27.12273834017045,,
2016-01-04T14:00,45.62273910278719,51.38470610098168,35.14511522770663,48.77057305404083,33.37398788105811,24.332912875377506,34.43913821101409,46.3477042453353,37.33562658048372,31.83970611165295,45.3609273503195,36.100752658618674,44.14395381137257,41.746410879443204,22.03402286391084,13.88181210410039,59.19253497833004,54.69734624449326,23.935634885166746,27.105810056033675,,
2016-01-04T15:00,41.59125976967884,53.51247380008484,35.98526156124709,50.816330249422016,31.22863395097566,25.512440892559617,30.292892894045668,45.06949655966856,39.33933533895228,27.290919986715924,47.92172498033481,33.6676097946922,42.251902792533535,40.53846949304699,23.036476248967514,14.863408188210638,61.222750167621236,53.3832866653839,19.75409985398822,28.04850080818072,,
2016-01-04T16:00,35.397523666814195,54.26016413735093,37.07098324638151,52.80288586506208,27.07696044963828,26.831262081778647,24.809098873196938,40.77696707876067,42.2177605569847,22.480287574480162,50.58584978490779,28.507031851323017,36.82704800356824,35.004060175418964,24.198709954487004,15.914029405439626,63.56330109641987,47.53302126145496,14.134285186349054,28.942740319882798,,
2016-01-04T17:00,29.597482220289344,54.46549156446634,36.41002317379596,52.015587352238036,22.367613920657714,25.59156390294965,18.652241709652753,34.778683939305104,41.364149661840194,16.60659255232188,49.68305920833687,21.479424421217665,32.84201562751113,30.150704752807506,23.145830709152502,15.015688153835248,62.89061429167122,43.10235198066505,8.568496727779964,28.019260833863544,,
2016-01-04T18:00,34.855392109981764,50.26797764177389,35.28671219225065,47.238243368538704,17.344602648456593,24.424762982018926,24.836974785299756,30.59132030546564,37.23910822722841,21.63170054269428,44.76010857399184,26.963524723744158,28.06187026626554,24.663288946475053,22.040754078667128,13.683702974444872,57.60818739979947,38.382037735509066,14.15276131795956,27.07479749205561,,
2016-01-04T19:00,38.52658840906811,45.3366493494395,34.43214206289903,42.906529547055605,11.007381162861599,23.342201865531887,26.86193103223577,24.662038743314962,31.23078996758672,24.459332865768328,40.33381849048117,30.048643414264472,21.938285636850846,20.32349361135462,21.20801074282807,12.86974619752135,52.51155853841202,33.548083865948506,17.148386956146986,25.88511776684855,,
2016-01-04T20:00,40.704674423345104,40.36901328960947,32.3212281466326,37.18554217622088,7.055011169726308,21.690577046764883,29.899331876174077,20.34323027487874,27.29823980616624,28.430125860627257,34.404572148456126,32.34754099538453,17.437837277437524,14.495660538502895,19.22738790204061,10.592477341059643,48.61645919447286,27.943532156703956,19.52783328130585,23.948840572737435,,
2016-01-04T21:00,45.75242436780237,37.549624849504966,31.99272331633951,34.59585950805814,11.285110443710687,21.655905311382643,35.44041686104645,24.427029596082825,23.865056833720644,32.66358205201138,32.27102184621874,37.64424400576311,22.146076074852083,19.37370683277776,18.826531103087056,10.840941891146707,44.54209764870484,33.736452312075016,22.886973677038387,24.051377435406515,,
2016-01-04T22:00,42.12449368513777,35.20204794022864,31.45387928340432,33.13533646224746,17.939855386914815,20.773939992320308,31.40586549987483,30.853738318654948,21.472211476645086,28.247327025665495,30.14780113724243,33.40769812237707,28.14524748769704,26.280967453015048,18.16104781280895,9.80059534532565,43.52374171754257,38.919100490230235,21.47780442582925,22.70982051918083,,
2016-01-04T23:00,39.94364965354993,34.596710083342195,29.940124079734304,33.13244648734043,20.6897036306203,19.352504146683227,27.89673539113279,34.35886512812342,21.613615917595663,26.82478217218721,29.709230089933126,31.39979523630992,30.829221520648648,28.65526133738536,17.08313287072988,8.824549808950376,43.001058550372264,41.86398785659584,17.62346324928783,21.765006491672345,,
2016-01-05T00:00,37.316944651075396,35.25271758600527,29.2822331481053,32.36460170266662,21.21164066120105,18.671695319132734,28.072649949238873,34.14651630965424,22.31185898286446,24.092121669510185,30.172658592076793,29.215255500694198,33.413759800776276,30.791205973888506,15.735879398178174,7.604215366536799,43.81940957837322,42.61018133209938,17.613473328820252,20.689088450403048,,
2016-01-05T01:00,41.49040934938738,34.29811320639244,28.131328707996804,32.08960471502529,22.955027382913894,17.696109394195954,29.75841304525389,36.73214830239908,21.983280348283223,28.17008264881871,30.34550806543308,32.59283266783189,34.60219413252626,31.8631850156483,15.183557957355202,7.0824540167036085,42.72119059720875,45.25759948599431,20.432718574510513,19.63378608500777,,
2016-01-05T02:00,43.61560816169466,32.84932803633629,28.242643459029487,30.483996954491897,25.47445782453942,17.749361311150572,32.86948019735995,39.42106371344383,19.55253775718209,30.748378272216506,28.62161904324349,36.32360870318793,35.84072122722758,33.29376621613805,14.886698415602778,6.962313509972273,41.34555755091327,47.459768194080006,23.68637227768014,20.13162623497822,,
2016-01-05T03:00,46.536195904487926,32.88386470658244,28.098499120456616,30.018544883011906,27.39978240745229,17.494912565669257,35.49065521114614,40.29043838747835,19.948026042455655,33.47413462819829,28.577669672881,37.27487813013587,39.461656250924065,36.27657983019684,15.239196259673134,6.68611206729231,41.5536061568621,48.66892136236629,24.01671063394043,19.92810303097335,,
2016-01-05T04:00,47.66208735299542,32.54171002738586,28.018073253500177,30.027942537775154,29.139914115188443,17.629652788707002,38.43891801557165,43.765088326456116,20.336312366371654,35.719684129029304,28.29827119115236,40.08577816077927,40.063669411892604,38.009968686931245,15.073097608420778,6.8276688670317105,41.08244855859029,51.203629315776126,26.339312476501686,19.68326900904517,,
2016-01-05T05:00,53.017781001675665,36.78140514091226,28.200718860619364,34.293633085600774,22.051615184100054,17.645434144453862,42.232515413261616,34.847678072655725,23.7034858575036,39.66093407654133,32.64319353972094,43.82037241726583,33.11163136594151,30.602745644758947,14.807927002721385,7.015848251305354,45.37032120151297,42.97830761550731,31.384119304239498,19.90639628087693,,
2016-01-05T06:00,54.485293701959264,38.70662002229292,29.157196752141925,36.254607444806524,33.168769943845454,18.69696490235195,45.51305642614364,46.924057837445645,25.83502835421663,41.682707414222186,33.64263959643008,46.61398970684347,44.037026793868485,42.66847268882324,15.891750515123372,7.768509873620632,46.73157776863864,55.123806577050914,33.94221194583092,20.856800064468587,,
2016-01-05T07:00,59.54452277530495,40.79038600627929,29.96123085825547,39.023427188070954,36.42634477700767,19.894231574849474,50.26575432140321,49.51861066770057,27.265416190730377,46.489745251015464,36.0728648684233,52.304825131152036,47.28198939456576,44.15726915224564,17.193419766460668,8.724144915930188,49.414256979954025,56.80554108652372,38.06361980315108,21.79312071096883,,
2016-01-05T08:00,63.16173902356928,41.16688792879097,31.45596936009751,38.58089801880975,37.38221515609931,20.64946396425462,51.851848169421004,51.1795151617561,28.459508209932878,49.286519321808655,35.90187190462056,54.19148313360191,47.77989944926703,45.41800832254377,18.27877178657334,9.851441890315884,48.91956947483685,58.33344139344118,42.540680403062844,23.11080011543139,,
2016-01-05T09:00,64.1207481644025,42.6770788357663,31.05525334227931,40.12799178509571,35.22588639734138,20.768341028530873,53.11955618603727,48.28447809356052,29.36412564097178,51.90217418069243,38.08359323109105,56.17714311118784,47.41039769597591,44.686271748605606,17.797910189095887,9.614279408391813,50.768676481327994,56.332384964399104,42.263936574527605,22.975889701885237,,
2016-01-05T10:00,63.157111219121695,42.26408358552187,32.012272462251644,41.21065071959571,34.03867795957806,21.3735867240329,53.378997139450846,47.79265104754716,29.946829718635083,50.747040894490844,38.639851260407454,54.49352217881607,44.40015644812995,41.74829413383547,18.999293620637403,10.550688879507707,50.65752440780287,54.85748843319456,40.91829480455534,24.072086300385873,,
2016-01-05T11:00,58.62322457283963,44.372924045085306,32.10818039157294,42.78421478635951,35.75318378841344,21.697970445828247,48.18009566466751,49.592355305161384,32.489855515490106,45.203443400368435,40.518487693947876,51.24539414288913,46.68192272268733,44.56845463500704,19.263136767713448,10.553123829370223,53.630576614361765,56.70653528758281,37.178326174515995,23.848461627561473,,
2016-01-05T12:00,52.48808929264853,47.59198369755484,34.00011960939146,44.89260508838466,38.5164581851981,23.40368511540476,42.52711775044951,51.42974069560468,34.13659022256163,39.444911802540446,41.608110521904806,44.57666914720533,47.861377636015966,45.406401323877084,20.73715703315911,12.738598791570602,55.075385983885965,58.490897681875296,32.272887382690584,26.054580481481693,,
2016-01-05T13:00,48.61078404399813,49.121457696325166,35.446754346746935,46.30078193615713,36.206002120022795,24.351926065690073,39.19529269964746,48.073569464767914,36.42830129927117,36.3292397524208,44.26738916493274,41.50658728525533,46.55431607263658,44.8469549701181,21.83979234813514,13.572354228651378,56.61679317162797,57.198543936601496,26.888358740015878,26.877204631851967,,
2016-01-05T14:00,46.11662065527191,50.21858589936755,35.243260298422236,49.144119957329785,34.18039705200907,24.304691370049525,34.743226523953034,46.08049737503691,38.41446039193336,32.124051272065415,45.43399519880833,37.417642883143166,43.764167918026686,41.95168073841194,21.914848444406196,13.958136696605955,59.04500807126844,54.36690491047672,24.544433192207194,27.172447825986783,,
2016-01-05T15:00,42.16082303218605,53.27162979725524,36.43404154882071,50.8874751219907,32.34646235657633,25.87636846170138,30.91389479266829,45.54011838825089,39.18149089367796,27.951535418293133,47.89257385617624,32.048893371899666,43.18724523568936,40.70195820988871,22.711842049198925,14.824977585171363,61.011436587825266,52.85536147798662,20.543883194082483,27.875447466308703,,
2016-01-05T16:00,36.22060526283905,54.864413218430336,37.45017144767038,52.876997600773095,27.426997712537297,26.675983355523606,25.888600750204812,40.42040174395345,41.59088944857691,23.755634666833057,49.76759501360444,27.200925694784225,37.035439068145585,35.374875974506345,23.956600751718987,15.59810577249949,63.45567888660933,48.27011946169534,15.695240918583846,28.826665327301285,,
2016-01-05T17:00,29.90220321385399,54.78117106145121,36.14268995300809,52.75304879396206,22.37546632310825,25.83021740634234,19.033972844955276,34.912984622777444,41.32027873728491,16.60949893857293,49.65946696187551,21.560171655394186,32.5850304151547,30.803582017409113,22.746367985126724,15.005784418650274,63.20599144255069,43.360880008140406,8.433965368864436,27.7969908573718,,
2016-01-05T18:00,34.795232182723225,49.426107588762065,35.20640098217655,48.08228194134031,17.024621029016927,24.89206664634525,25.274000605627908,30.406799837398196,37.42413793202769,22.04522470448246,44.62851526505995,26.188629834121425,27.85323891803361,25.675671461051405,21.85440207394669,13.57204583544531,58.51587664464411,37.86613398281568,13.525462378280062,26.678502711355417,,
2016-01-05T19:00,37.54611991947584,45.316685437176154,34.19388590062578,42.381224799183634,10.980856818713955,23.698134627958947,27.866944584782868,24.105642866193662,31.51869661805573,25.911467318440263,40.0287401812787,29.8515537323746,23.285270333430745,19.472993651518212,20.915716136317624,12.545052951012286,52.639866083647206,34.03184835250477,16.6998873852304,25.90668701642947,,
