timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,60.5234633171563,41.006750271638936,30.15557826865749,37.6699615810703,35.862463934630334,19.15435002661903,50.874990415728846,48.023422208646714,28.745523145832994,46.10566616712771,35.76758950147419,51.238768615033806,47.447582614040144,44.478093523032044,16.568865397714678,8.586233666958211,50.1448516634331,57.57074546560192,37.584703812274064,21.637805672372497,,
2016-01-04T08:00,63.700491338515434,40.06533762631869,30.84524029300678,39.630347457820136,39.028887483819005,20.543078467942575,52.146103668756,50.523361671914046,28.157998005909562,51.34768733162173,35.7368591839067,55.393063683680055,49.914851625672085,45.36225894864015,18.326240694484706,9.432794356063786,48.80775791773664,59.7743138937986,41.41846216969264,22.695128114378576,,
2016-01-04T09:00,63.21628694111745,43.82492978450434,31.436613790754794,39.69035628781201,36.454398496730484,20.173365466726846,52.59248618844314,48.01073115869843,29.438052568942236,50.80787892568212,38.76387840007368,54.473588151900586,45.98238943553756,42.64093970898253,18.156547087628176,9.594091864303678,50.429091121758105,57.360678988488885,43.55582411428319,23.127335773998528,,
2016-01-04T10:00,64.06469408826524,42.865195800871625,32.276720153478514,39.73592092999748,34.23949717650983,21.338232545867218,51.99828813164367,47.263425743068694,28.97880850662958,50.74209829152844,38.358251651749576,53.624929167623236,45.67093901900705,42.127742906252564,18.63792495819427,10.484379537538942,50.91779942951052,55.18167279640615,42.18264729697926,24.11691643951324,,
2016-01-04T11:00,59.108806089679085,45.435600781404986,32.24077167043071,42.44779743619393,35.50892195528904,22.05692421619242,48.55025522907096,49.40730206491648,32.348840440679496,45.02444672433627,39.61595182776575,49.78696853091058,46.633381490585336,44.43722106484253,18.954438888759036,10.444057627242472,53.3068712655766,56.87359612829617,39.18730040376779,24.21748159387006,,
2016-01-04T12:00,52.160483052833094,46.443566092509016,34.25816104307126,45.54773318634019,38.109037824165554,23.29553739321616,43.32749796033971,50.25289962906409,34.84827383399441,41.08934925185825,42.13503320012098,44.76701396733042,48.567612482996374,45.64195505834694,21.333488185241386,12.796349296334794,55.805940438584685,58.781181438470774,30.986011053716314,25.967096707035147,,
2016-01-04T13:00,49.4377191244991,48.46179465273434,34.83526792739555,46.517547483329636,34.88782505765459,24.55152053238924,38.95634185355734,47.56113938970934,35.425649250785575,34.967486950013324,45.00942623240021,41.45916427398957,46.194237703847755,43.824308160104195,21.73596256655124,13.464367347747544,56.448660260513904,56.057280476287964,27.000540972229306,26.664878163862394,,
2016-01-04T14:00,44.96380496327098,51.210463955293214,35.010260532189974,49.63340781323538,32.84825025450585,24.425065585917935,33.9792891458006,47.49797926444093,36.972747824992496,31.80793440441192,46.295656313972025,36.859890409703446,44.06413181596506,42.93627636652789,21.57878165939154,14.077410651202774,58.34883513655029,55.09208529611752,25.16389716052999,26.601726587269958,,
2016-01-04T15:00,42.26329204893801,52.74319104254034,35.7903047734531,50.32192251671642,32.094807258991054,26.048667483671867,31.407837316966866,43.614799121322164,39.41183723102206,28.28512356229852,48.58459434037937,32.437916713735234,43.54767460154843,41.043563798271464,22.644823246878907,14.979966842590072,60.92994916549293,53.214746198638395,20.182542723853825,27.883861405364645,,
2016-01-04T16:00,36.84149122943496,54.331647300944944,37.02787570976841,52.63921103887249,26.245699266140637,26.589694194458666,25.73826985498931,38.621011717099634,42.2916684531254,21.766671040265646,50.180261995139396,27.69797181232744,37.84124247719029,36.33507115542667,23.730453660340014,15.917902578029334,63.67269432364094,47.035173572572624,16.20453393131175,28.98085561481489,,
2016-01-04T17:00,30.025447842042364,55.67649757878689,36.36906622759368,52.604911077799414,22.666741153374,25.765373588158702,19.90559151798708,34.271903349259695,42.37447482385471,16.865634537539048,50.75555351941559,21.4008346040454,31.90015038963873,29.02247320806908,23.28632058486747,14.752667752956409,62.861687735814876,42.425717570487464,7.640779926576676,28.174712372440343,,
2016-01-04T18:00,36.59150628606481,50.81449767888281,35.30314723248384,46.66442075533432,17.449777133740827,24.66193873918811,25.040775686482483,30.314314982674723,36.74308409660836,21.757485789464855,45.5920626077706,25.545499501748413,26.84899024232558,25.371154930281907,22.03554243887423,13.413859399868226,58.86956743140403,37.56972951854534,12.71589172944381,27.324528284528757,,
2016-01-04T19:00,37.93061616030555,44.761874140097994,34.29986307769434,42.45705392146581,12.681150890312368,23.8457826246854,27.06469048039414,24.5251350556802,31.752599832347016,26.339621371180282,39.421921860999795,30.52866431428659,21.63034982902012,18.718290497971136,20.629753415368665,12.723280540942115,53.49971710819989,33.89750765480196,17.709969224244283,26.091836804960966,,
2016-01-04T20:00,41.755055472608966,39.279855205632515,32.56617488481851,36.576951504322814,6.515930348414954,22.01629684639618,30.270715528588678,19.972257373688848,27.435292035693863,28.045607278591252,35.15116696625978,32.264089261719576,16.94743839121899,14.123981515979434,18.691751135126733,10.489215644880465,48.93717892521722,29.058343295641954,18.779136700010024,24.108186223286065,,
2016-01-04T21:00,44.40294044303926,36.002129177009046,32.07541425622931,35.37756530716165,11.294031381607375,21.42827258193182,35.98524277288659,25.066201027215897,24.105134746816002,33.17393758922024,32.76412011067193,38.02143993499906,23.42541171112254,20.05904704178563,19.361017824574766,10.783408191437259,45.914837486329304,34.04227675003293,23.37854526033166,23.85421297852856,,
2016-01-04T22:00,42.47860203945735,35.90376936080013,30.801759244482266,33.572617593465715,17.879618632386524,20.812095987304566,32.95890472306011,32.14569407950857,21.50794662131412,29.33268847414627,29.246100906404145,35.31020987890424,27.790901622676987,26.15340864295791,18.10271100132682,9.808335902827503,43.650578915502734,39.12700758529213,19.44817071075208,23.193923268823475,,
2016-01-04T23:00,39.06645095701257,34.721339439604506,29.77229226460531,32.47965837600289,21.432668366659275,19.856301586798462,29.77311632900407,33.96260196903253,21.580661741707566,27.407626568638563,29.668292181728255,30.173684606479796,32.595021486314565,29.66888004715545,17.148272227848192,8.880183333107375,44.129794865215636,41.30420272883828,17.905251316990476,21.63644196955484,,
2016-01-05T00:00,37.924751028639314,34.43848957508133,29.341572652218748,32.92010954781758,20.880087632307358,18.83104776304229,26.800869151303143,34.9338886696252,22.42123431915553,25.295360889006933,29.282014483099477,31.057099441987244,31.765728535276697,30.640213581075688,16.318831647059913,7.422850792133685,42.143300447515216,42.75534741626713,17.692416975635087,20.540019430636374,,
2016-01-05T01:00,42.087886962021734,33.944846368945086,28.210793881389286,33.09501411882506,24.95348172680522,17.99041479980546,31.645644931546858,36.707670282036204,22.07591178125951,28.367293401923014,29.55003753358709,31.728180590650123,35.50784486999877,30.9300300999238,14.611126933966098,6.763761055615617,43.82919340717066,46.53733742813953,18.823455179605673,20.01698194623335,,
2016-01-05T02:00,44.47808886331003,33.35894808836697,28.224903120939853,30.00946435804734,25.86906119310522,17.669671243531596,33.93047189539779,38.01645231266955,18.893726090133956,32.104215676168536,27.057600925319512,35.13526100532225,35.54299119076804,34.142407340562706,14.584616838033263,6.489274635274897,41.14559246436156,46.22435566493792,24.04148400385886,19.660487711281174,,
2016-01-05T03:00,47.382808050216305,32.418413602426924,28.37035871687289,30.86804906696031,27.016566189440557,17.28324544987401,34.98165856121853,40.463090098614366,19.53741140714368,32.574069105198156,28.469150013436607,37.554118834223466,39.41545049079261,37.339617493364145,15.433397013124928,6.564410579766636,40.48031138478257,50.35512750004177,26.13501196027085,20.013390608798478,,
2016-01-05T04:00,46.882918006909556,32.33939469068802,28.42917013568855,29.851675249555036,28.61992412880968,17.35514454678882,38.206340675815134,43.51864199908965,20.44157588265722,35.66443866593987,27.665484225826926,39.14330505779091,39.312663054477596,38.469244825312884,14.880543753760605,7.019886617028163,41.6953710439424,51.377868769968465,26.71224395209441,20.01715845776969,,
2016-01-05T05:00,52.01041368102854,37.348433333889105,28.458310749771655,34.402319183831196,20.984819590641745,17.908145291268184,42.67473595203335,35.421374871645455,23.27041773435479,40.35572522697201,31.783372928094703,44.75753992632396,33.331341287783175,31.106657737099976,14.609160061798832,6.568275911911288,45.73155650225387,42.81912620049172,29.64590137286915,19.46745914456048,,
2016-01-05T06:00,56.39715280050477,39.89585819115518,29.299775227428142,36.504935997794384,32.773354357845875,18.588690569835887,45.73139972272337,46.52054207868376,26.713290168275655,43.05224711900794,33.90016337413589,47.036953924759,43.7039384838356,42.481673327882405,15.936349612907756,8.00063022985911,46.17691908461123,55.63601290616239,33.36629971206129,21.017579564533065,,
2016-01-05T07:00,60.086828131122495,40.0742042910884,30.38104721922046,38.039794937278636,36.491211012684765,19.31418408596577,50.54497947521191,49.08866560728257,27.717034217847377,46.14589831598223,35.029536409516666,53.27000977140227,45.62146801456827,43.71703655288019,17.297221698657264,9.135638192325988,49.70793618892035,57.51419117894074,38.12878687644352,21.665395492878268,,
2016-01-05T08:00,63.25364848129192,40.49766476505667,31.437548489823612,38.42021655844377,38.14100968742592,20.83847663586178,52.293870645602034,50.81445626162255,27.00663001760013,49.86887199455117,35.52260119981818,55.616141535825015,49.196721818003994,46.713082739914185,18.093642931636115,9.504588235090393,49.428743646693434,59.64254314031185,42.86352071507567,22.87284334007062,,
2016-01-05T09:00,65.58383325966993,43.72376706914983,31.433681305720803,39.961499081420556,34.79488219258842,21.036172708957,53.24808900353362,48.83924992374552,30.719730675439312,51.75047389889745,37.69705214523982,54.516658657571284,47.390672053994656,44.863370684847624,17.788332323981486,9.415583212097797,51.162890356829266,57.74343915776085,41.666928809912754,22.9769064648559,,
2016-01-05T10:00,64.27508628720037,43.03636281414656,31.83165624534124,41.513099039263494,34.86938540425829,21.505553203015833,53.636566718844186,47.11702229462123,30.026311055897217,49.68585182511561,38.56459577003417,54.31676762316008,45.08956198200103,42.66698036762371,19.072871805973765,11.045569988499059,51.44635184195571,55.69895240943415,42.03097913838988,23.89968062323156,,
2016-01-05T11:00,60.126661459996726,43.98581688541285,32.35134881613529,42.17810296997724,36.24839816261388,21.949380489674414,48.97499914086842,48.98442753185405,32.56909972554477,47.27069254142349,39.66653278168888,52.13081863064986,47.14461838647024,42.82530270517756,19.313403150218615,10.94496997726489,53.0358119976341,56.38900465926638,39.12247525066038,24.095133647880466,,
2016-01-05T12:00,52.42800416715083,47.521771644101705,33.96317685677683,43.88977598715428,38.97575804713967,23.78564850604582,41.898951162775624,52.160082152502746,33.365023024518024,41.31688980564744,41.61527331756712,46.18763165726492,49.63357712795075,44.67290377335552,21.3686534427913,12.372896665636443,56.05392902436628,58.83799141794118,31.265827690561384,26.07464406046979,,
2016-01-05T13:00,49.086067178610165,49.29103269715347,34.794140156466824,45.907794707171895,36.63853175735142,24.526193061433116,40.00924794657713,47.79520532982951,35.067274377968644,36.195233839022734,44.05471304359834,41.199132389389725,47.75892902385179,43.174094354140024,21.950994091945955,14.130727550093845,56.98207859492889,56.878546393701264,28.994036346510118,27.277866136661306,,
2016-01-05T14:00,45.31866088157397,51.93624007178919,35.11218579084089,49.63417606094012,32.93616468861527,24.284626697684526,33.4896146346279,46.70026071565962,38.11607835691543,31.494611689768227,46.22482917500376,38.01890194171533,44.065455596658225,42.75830140020968,22.36524814702912,13.795613358878374,60.17447608543583,54.66840540132511,23.80913615763417,26.608601692604473,,
2016-01-05T15:00,41.06293117855028,52.99480207420104,36.33588255628555,51.634818992950215,32.24359309178486,25.373269119849507,29.31966349232026,43.84311120174678,39.98289532429316,28.063066470124724,48.76794364638745,32.90332187342533,43.212998501205206,41.033939440781594,22.95010283085168,14.818106188933163,60.70944832267597,54.530304490675434,18.989603305270343,28.21408971451139,,
2016-01-05T16:00,37.44467215663168,55.773647673390066,37.218236841319474,52.924418602878134,26.810288756833856,26.515860317647398,26.35422394060771,40.37569591032393,42.139972563520246,21.827816060163293,50.59104421023163,29.06453326598484,38.32191391844861,35.13633972539304,24.086988391180622,15.993489758157308,62.98969760302104,48.29498472393273,15.356668602742147,28.847066017533624,,
2016-01-05T17:00,29.53646602462145,55.124346733906215,36.28940688295372,53.418161162247415,21.196554156680836,25.664831615237162,19.479161990333473,35.206818519184026,42.80233296169381,14.63995645102856,49.55427218541543,19.830975725669187,33.22566510191092,30.80090585837515,22.80059729753281,14.866038198326612,63.887812998051615,43.90940969100076,8.395849704487865,27.61610973022822,,
2016-01-05T18:00,34.43394825631939,49.66202581076907,35.19333247114502,47.47676643146109,17.49133645487923,24.69654410936875,25.285216180665678,29.272435517658927,36.10716752976548,23.2214851846972,44.81823852666249,27.776181023571123,26.58522833946821,25.421632047073075,22.062604555658524,14.222256328368475,57.991001181200275,38.12783643623249,13.763349140067765,26.760650584095508,,
2016-01-05T19:00,37.60782902399734,43.924295265527604,34.10944827968477,41.83345766090805,10.771634273221592,23.163274400848767,26.377026312023347,24.943857580239325,32.31951948462158,26.00040845016261,39.40687469728399,29.398470105750523,23.394953779104853,20.983965529559455,21.198180554228035,13.037775289415398,53.7383099203595,33.010989924704795,17.290816747528297,25.623863513029683,,
