timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,59.66468820872259,41.253601764862495,30.418163569742404,39.07762312612252,35.28467977508712,19.341582460739684,49.146746158749885,49.0804065789353,28.452820882077045,46.91344757567786,36.115381101344894,51.116756391591956,47.11062787713511,43.608075149220305,17.058569607022932,8.668185972614666,48.534478458556244,56.82548240435509,38.44975292556649,21.654728858475917,,
2016-01-04T08:00,63.97670111344732,41.158482801068445,31.284671732864396,39.153278353318505,37.39645968215132,20.450206234380005,53.38043812175795,50.32465086295664,27.624539905907785,50.65412771008159,36.61624908363137,54.158326021404314,49.13595692799569,46.24476089497889,17.84327633689588,9.56059774515778,49.33040872055315,58.836068006296614,42.136417435474904,22.658479291228385,,
2016-01-04T09:00,64.30404454180349,42.5466036462958,31.432939972711125,40.27160781496835,35.964465386892364,20.43503858766971,53.744401031929215,48.242888878586456,30.40285170247557,51.11978281503641,37.99199570578687,55.73735962073681,46.870624431179856,44.130481602967,18.02989778388085,9.941313984003536,51.26067343999054,56.86540466748698,43.11758378864981,23.07539558725394,,
2016-01-04T10:00,63.18683685357389,42.71792350989829,32.325749419880594,40.88527451550929,34.509283878361444,21.766896238690148,53.26555099464816,46.73213484386509,30.032445653686366,50.469219685126276,37.34825367842783,55.09417808116087,44.17271675595757,42.18205741414693,19.030376691228234,10.958347991034996,50.783163776276865,54.60120056054586,41.444932450162185,24.189423675444065,,
2016-01-04T11:00,58.666623849042075,44.90954471537977,32.08813627504441,42.32250395090823,34.9941392357914,21.59987494926264,48.08804835890814,48.0744518433592,32.38168734583487,46.02411379636989,39.28881736070973,50.00976097573523,45.97990103024481,44.37786605156463,18.75141637312527,11.061266209564794,53.57874447072034,56.88420984955628,38.41673871015716,23.873402087291748,,
2016-01-04T12:00,53.46327249457289,47.24617883645117,34.245997390207044,44.837367684236526,37.07315004016757,23.297165470133137,42.384133642936135,51.60217770506984,34.193116174200306,39.911323700722406,41.67926837347508,44.11537838630706,48.24194700665282,45.665194154226924,21.26437628123062,12.59151253178365,54.69225785810271,60.07587277587472,31.21593393434042,26.143922384251265,,
2016-01-04T13:00,48.405432412473154,49.3187544420444,35.43263748224771,46.69449954680325,35.622859876594504,24.800325717258858,38.10104677722055,48.25625068392062,35.44234377808829,35.494302874387856,44.40494623622742,40.04543804635792,45.81937923909409,44.46458684949758,22.275246461286834,13.811361546129723,56.50966976008782,56.88867521927367,27.47821431246303,26.95447306875009,,
2016-01-04T14:00,44.28125021962603,51.29823583067126,35.45794056616819,49.222515623183824,34.01567611296435,24.810932020696477,33.71927824893879,47.72052247865849,37.327214260944864,31.299850888991195,46.50815561770336,36.87256328584449,44.038317109101804,42.122618611347455,22.277895464726374,13.806358026934447,58.54825957496664,55.49717138265489,24.442238691567066,27.176515648735634,,
2016-01-04T15:00,41.698148066474424,52.74279168348974,36.208438698500764,50.65691511268912,31.808397927393823,25.594861777217282,30.21350848132301,44.78178836062278,39.73594862134134,27.72540354486583,47.94750054796784,32.913502727593524,42.892292007387056,40.836550416532184,23.168495726429594,14.645891635713875,61.79093591256258,53.08703851956022,20.401209623966782,27.850233215906787,,
2016-01-04T16:00,36.86597907642544,55.39903004846581,37.256986390705094,52.99461961649343,26.076284743524237,26.666927574534927,25.65868739303637,40.532512114428336,42.25559485792181,22.52130965420373,50.21808215974029,28.58774438164754,37.03628746830905,35.46699763799386,23.830850080599166,15.968238883770713,63.08612918002067,48.60285756847785,15.66491872729021,28.741897920544513,,
2016-01-04T17:00,29.69300950899855,54.96909963875956,36.466004305159146,52.166550835877324,22.272650223681605,25.485118446777363,18.978454033594126,34.65186917558118,42.38478027869825,16.52663390104337,49.906475322000496,21.405976606384492,32.56532876399863,30.79943590448068,23.289431482611192,14.560740840288618,63.4167493311964,43.843873986739474,8.470587393850241,27.91955911670399,,
2016-01-04T18:00,34.32580816714985,50.50111851827669,35.44518272978972,47.50458128279031,17.108986251228533,24.74129479260844,24.76761127320045,29.403245946526674,36.173518811334205,22.836402653942642,45.102513165375846,27.08682487315866,28.106476031711654,24.104165848575416,21.84335901359641,13.64295096236985,57.52423606864294,38.786745724892484,13.890042194689466,26.979701715782753,,
2016-01-04T19:00,37.94487275502442,45.53398034404068,34.14836124659006,42.85037835500103,11.957180255093405,23.769213703325097,28.544969827735745,24.37925285422684,32.48288425581209,24.46854000824002,39.336574730166284,30.63175375287832,23.500571723281904,20.164108303718084,20.77777632105666,12.6317028740252,53.189694674373214,33.8173916098709,17.36885585295741,25.828923450881508,,
2016-01-04T20:00,40.370145752262005,39.604068708712404,32.17628281816066,37.13152593866526,7.095041699148198,21.457749512379255,31.126218513098614,20.101284834961444,26.469065671525932,28.696038611375233,34.98866013421623,33.4841183645631,17.167244257568214,15.476445659438763,19.149517873156338,10.921282968484263,48.661374438796265,28.781361085761635,19.04372280972325,23.74412642328954,,
2016-01-04T21:00,45.18123277142551,36.480017707656884,32.22294533252086,33.918685485186664,11.267586823465711,21.85712638562196,34.67051833947579,25.31568611789442,23.693523322411863,31.953019003141154,31.612613341623824,37.8134585999047,23.011443343137838,19.79895422466978,19.03005848787154,10.69819002759993,45.77880466531885,33.184500573006105,24.64516602069292,23.88111153868609,,
2016-01-04T22:00,42.98576599431673,35.55712505135598,30.96617446547394,32.67317156359836,17.359727267815597,20.76563040274722,30.798005133787385,31.010118489389782,21.270783023186045,29.676995441769733,30.236337934468946,33.06298688192667,28.23629929957582,25.52928226837836,17.744248372677376,9.815020819468632,43.54208570448813,38.86255825170939,20.08388405489965,23.04788445447113,,
2016-01-04T23:00,39.29672002986761,34.86310740329673,30.059774754799854,32.7970831437875,21.589612355734403,19.708333923437845,28.384300717460015,34.36682487445927,21.238003496098642,26.562013864378784,30.292273318188492,31.20936920992037,31.08459522816721,29.8151402754603,16.999573729264924,9.011327024408818,42.95690393681072,42.36330131321754,17.87235299200781,21.87426280107545,,
2016-01-05T00:00,38.82448848156087,34.77647685004791,29.01480901498907,32.222778864731964,22.0752459234823,18.55909043818519,27.802156141823996,35.48166183589164,21.241237388547166,24.995392776815677,30.56180446776537,30.85021869018322,32.21256287059103,30.23325783221511,15.835505849615487,7.9645946324491215,43.310849153034525,43.377338152383594,17.71919716957134,20.650913574030092,,
2016-01-05T01:00,40.61352162595672,35.49923860215768,28.038261888630466,32.08706842180226,24.406261910091494,17.676599100365166,31.148704750137508,36.579948317193676,22.074990313603738,28.817592943330737,29.92780826575909,33.65250306945812,34.83262595842217,31.580175225956054,15.04637938629008,6.679489556624629,43.179460555324574,44.73882395134193,20.091681476597987,20.088057638359004,,
2016-01-05T02:00,44.52837568902343,32.68595160816432,28.271832463112244,30.441032655739534,25.03993347171466,17.65129980339887,33.56339464562941,38.24001389580599,20.153824474387175,31.45811174322688,27.69234495908125,35.933023377670054,36.06291656814906,34.42987256654365,14.740007217034593,6.707012804579424,41.336830265226425,48.05961938672083,23.480918867618108,19.661143503499424,,
2016-01-05T03:00,46.00835327232333,32.21356451873726,28.269974574690597,30.74493775565275,28.343437932937,17.90696961204457,36.29251138757087,40.16040446995101,19.97883387203215,32.49874719800982,27.664358762422438,37.9757470310708,38.36211976359087,35.46646845775227,15.0473398242443,6.690746438300938,40.96550118066141,48.95456405213581,25.673073500122545,19.822870296143442,,
2016-01-05T04:00,47.815812663109035,32.9792348882002,28.324052492362863,30.03100451052873,30.13346213590757,17.650801565458472,37.59859668793339,42.027120750437184,19.426663253026508,35.82171487876337,27.40746309885702,39.74425985710157,40.149769115873816,38.82029270374544,14.960541946400806,6.8339920706420045,41.00733064707697,50.96284627824452,27.49431291017615,19.741877348218086,,
2016-01-05T05:00,52.763458903784084,36.26398914958825,28.129708974576747,34.22573462638323,21.8063493716058,17.81451387631368,41.88097708072904,34.37793733377043,23.989104094877085,38.15167289662085,32.48079641955426,44.395144458435,32.55344047429319,29.509096066423947,15.09935622224974,6.873113809518892,44.73872367358782,42.96249867906125,31.51836140402739,19.64616504737285,,
2016-01-05T06:00,54.344552176867666,39.112349563696036,28.940357936349667,37.128362591348655,33.5974556910224,18.408121115859196,43.859317847752955,47.69116718931195,26.144723253140242,42.426359999663575,34.49199565162476,46.946540822326746,44.01066354277561,41.54572933116204,16.265959619184255,7.5869204458951325,46.644338119759496,54.34239774877788,32.955975778391576,20.839206204453074,,
2016-01-05T07:00,59.79648278346679,40.73359259396394,30.249353237358825,38.21317797570473,35.75464248279936,19.577649480632306,48.73898183736131,48.34450167159601,28.00923703350824,47.24609138637398,36.440517789391535,51.539861273044835,46.7887178873618,43.42897924857881,17.14897837436213,8.981378525929989,49.75648973999433,58.06283762734835,38.82315391494609,21.821327904540397,,
2016-01-05T08:00,63.290911809316434,41.16664571877895,31.428672430621173,39.18728070844943,37.030352097916975,20.59305221612417,52.80056094849655,50.647654485913996,27.300698858190454,49.38734792264622,36.58219445784123,55.20442552351392,47.82430052122691,46.6592555791405,18.072852024764828,10.019612403076778,48.56102346021288,58.99281382700252,42.49880727552133,22.76049196805142,,
2016-01-05T09:00,65.09380517486198,43.23681470715097,31.136374603220258,40.60857369329959,36.03546575115612,20.61694671052873,54.311017850299436,48.10550340184741,30.139130195137017,51.209930381357104,38.520480682305454,55.84523245160782,46.542574459450535,44.132753481653054,17.825563307216424,9.607146338652765,51.40728146916243,57.46916935653994,43.29932914046375,23.088565879328225,,
2016-01-05T10:00,62.732732688602226,42.43129560663585,32.44409334162634,40.99070417946811,34.11942855875164,21.618465844385128,51.81290369323408,46.344951299795696,29.12458052035435,49.44982381915712,37.62339323856798,55.71390111294714,44.04516743034634,42.16541356033131,19.15318333374558,10.767368173674491,51.73095067798744,54.609373309647964,41.00892402388009,24.06697930581014,,
2016-01-05T11:00,59.74201579780819,44.778968093814626,31.98795727717924,43.2999919006711,35.46595554171118,21.446553162882612,49.48487975621136,49.02053280159728,32.44930706247819,46.00208098151149,39.791798924943095,50.96700078750533,47.16424425943032,44.31335770377954,18.812915278044233,10.915753184960476,53.514876495011436,57.27047812098654,37.1976489424271,24.05863382120186,,
2016-01-05T12:00,53.2197674802211,47.14718338371041,34.09038584295682,44.97120096029353,37.739910274321694,23.69724841270629,43.38817918527822,50.037814717020694,33.91694823689692,40.60005656146414,42.534054842558334,44.6308301372459,47.96748986116501,46.729478353638484,21.175997241436257,13.0762057649186,54.565612254043444,59.37982207674715,32.08056993447857,26.035388879791604,,
2016-01-05T13:00,48.25402304986423,48.53430430025067,34.91774365296569,46.761107414055225,35.65138534412447,24.396477508465324,37.72856228900471,48.71287074838923,35.13813558275729,35.452458662654,44.43758973172577,40.320693990639114,47.38796843956712,44.04379528501304,22.12888872560878,13.766143424464039,57.10101267223714,56.392653232368545,27.205801953676556,27.138402520854974,,
2016-01-05T14:00,44.91077158281651,50.49027651551157,35.24468946187882,48.78115096364347,33.83547921020102,24.575588407634907,33.85115671242051,46.98628901874564,37.895348111815075,32.67654512627901,46.70686260677004,36.01092343090099,45.463211736384245,42.220044816000716,22.12975178010565,14.002525079874337,59.38561298584946,55.230794200925445,24.66739214819314,26.95932189928506,,
2016-01-05T15:00,41.573174871976086,52.300513982988114,36.150711303417346,51.230444982930926,32.17243363254851,25.309124274207097,31.229292268634286,45.76761529607944,39.98041348620492,28.517428030951976,48.38686217436786,33.669271660146954,41.77940024145542,39.60464410155978,22.859425273533574,14.732866005341508,61.524266407900235,53.53618003531707,20.703455426582476,28.049267864999994,,
2016-01-05T16:00,37.04703522790097,54.27625862251687,36.99727003552988,52.8634097564413,26.03410906070171,26.578141325972293,26.46550479149629,39.866583468642,42.32849786646953,23.060516404026234,49.545594868710424,26.99562013810829,38.406101447723465,34.753973425220344,24.089938320960826,15.891726638099323,63.612237093767014,48.604057253167184,15.40488994410673,28.89622693563059,,
2016-01-05T17:00,28.707155897177852,55.49049657723176,35.995572931985606,52.29901636368391,20.99264945162302,25.431439434568755,18.363286032214358,35.48880565807774,41.874152187512394,16.176558585032385,50.14081013861159,21.668887097125015,32.677879995721135,29.758977152229264,22.837617861586477,14.885662082847146,62.82643968055172,44.09063864657652,7.015982611339136,28.180726447195262,,
2016-01-05T18:00,35.90665629197064,50.41597697522914,34.981919493811915,48.23424544589715,17.009790045625877,24.903134130547773,25.152317488071958,29.098860441415734,37.34746535627943,22.8047587045599,44.38367580433731,26.28077914081153,26.954234177541522,25.082245127313175,21.731644559647677,13.608162867870991,58.58248888781681,38.01159631488459,13.742933513459988,26.758407256758247,,
2016-01-05T19:00,38.584574426230894,44.73039791772034,34.2030514868435,42.86075895749865,11.965998270749104,23.896324201210813,27.558776374513062,25.549413070608747,32.424646890136906,25.67986346058383,40.2960431366306,30.80187779792107,21.792450202296173,19.902762256919896,20.857423018071312,12.792196776917994,52.648332392705264,33.476612528252055,17.042678125173865,25.950170457593348,,
