timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-27T06:00,53.46879263937578,37.07126058181848,26.925976633058564,42.86477085506203,33.66852495592246,24.210212441802664,50.947457814159634,44.76566990753194,25.749090544828015,50.06559122435618,38.63747905704163,44.96301893989585,50.11792275575421,46.88817936603837,24.049307010796568,7.8128450009486325,44.88321036889719,52.88318053633324,34.274889992337485,19.14260252124888,
2016-08-27T07:00,57.496889719886205,38.84438446521842,27.652433866799036,45.13439234938375,35.33695519912361,26.003534262573567,55.094853852023135,46.95100163259496,27.587731610667653,54.323128697678236,40.996992085227674,49.819190346284365,52.811243583240696,49.50349722347987,24.636362236896133,8.755456238822227,47.08580753068014,54.476993993460106,38.58077079729083,19.892031950590933,
2016-08-27T08:00,60.49330296453858,38.08069454208185,28.934750757457067,44.63695086942514,37.515168971776454,27.012722112688124,58.77827664802826,48.81982529881141,27.638803441164765,58.46199193959143,41.13422093726146,52.44596788686693,54.98895302640557,51.25780711271948,26.140787546921686,9.597732785244752,46.95554666363268,56.885724345370335,41.922509380910775,20.35904266082635,
2016-08-27T09:00,61.28096138716679,39.910721093286334,28.63220316252873,47.53356969837239,36.04222420449444,26.990976309457814,59.52453372275632,45.64750967226111,29.854858498137684,59.5346001204675,43.054577970930396,53.473857252290486,53.41871929368925,49.28017573310392,25.664744995522636,9.46839053139103,48.90661843185668,54.647939922198404,42.71573351812691,20.25611920544778,
2016-08-27T10:00,60.75425045998232,39.64980451474995,29.60654840574926,46.793604243900305,33.78202652039799,28.030415026645443,59.818575785900336,43.832129476930255,29.87900755358637,58.30864577106538,43.188295760847474,52.411340318976194,51.574973389527756,47.579824130170394,27.113592202645123,10.928167001263004,49.091383370958305,52.37116622356335,41.53698366281227,21.127556384532514,
2016-08-27T11:00,56.301054281772025,42.16906403801155,29.917297554721124,49.985150426056656,35.33953708960772,28.562049079287256,55.78577497329327,45.57558981585223,31.70534449279195,53.604711577593754,46.0473265834771,48.11194343713638,53.594264955440096,49.64718873003056,26.73577351695391,10.575928151805934,50.85551304074384,54.568953628253134,37.530517105013224,20.96931362692258,
2016-08-27T12:00,51.15448385494704,43.48889771066389,31.693768395387625,51.59866498535396,38.257951500460194,30.437515508834895,50.22654484548109,47.571266102785835,33.57882880818975,48.10807190731897,48.15783672938896,41.38471927845394,56.11420151936578,51.852878171524615,29.0336290168521,12.626010972987364,53.03210102085158,56.60998319850599,31.884968482873333,22.595158056018118,
2016-08-27T13:00,46.54222172608466,46.02493772535362,32.68262380378486,54.01838804546439,35.581739981979155,31.781018626627098,45.635787267670665,46.00777242758499,35.75412042776454,44.176848417384996,50.26246943498069,37.78258324029188,53.51958395950481,49.91973466400499,29.6181723351529,13.734553016919625,54.835911448654954,54.99992662740116,27.946370958292515,23.700117234937256,
2016-08-27T14:00,43.11395658214335,48.33384793036549,33.01467999314715,56.23682615870103,33.578747509286394,31.769551302007734,42.11164345614931,44.51849669075479,37.9365638047719,40.166172998600004,51.94217135557791,33.861821023604165,52.35771804148674,48.211432690738675,29.591166842438234,14.156924608743399,56.612155832341436,53.46626362556281,24.25555953653224,23.840983002623798,
2016-08-27T15:00,39.66793329264642,49.96949969439773,34.17499240268916,57.673920962103395,32.63796203802073,32.62646362420435,37.35930989801737,41.88336749120227,40.398711069689305,35.19392630949997,54.19836993863665,30.50598876860813,49.64227678189472,46.390240407798856,30.818021693808614,15.326768585219213,59.11157244567688,51.382679135685855,19.718609064681544,25.23919298769186,
2016-08-27T16:00,34.731539262330465,51.893992527067184,35.09111319187975,59.50188412352886,27.514396148025504,33.56510424149024,32.37028143162183,37.08030730676466,42.298798417496684,30.97824687450329,56.603266416920405,25.014124456962943,44.3438256615898,41.60301611218233,31.50159007411067,16.4248681256452,61.11608476390125,46.150700278357526,15.603451997616679,26.05121090538535,
2016-08-27T17:00,27.809203447232477,51.86669523365391,34.592552592902116,59.52274727034629,21.9556109497385,32.159850225106425,24.873866387446693,32.01570093310773,42.70081564522954,23.022454407712093,56.76068122783218,18.464727839082276,39.18836366399769,36.82431159235077,30.122938476523693,15.366351796709889,61.791181642543705,41.20550604197329,8.493216234827463,25.52828479555109,
2016-08-27T18:00,33.32235372660111,47.503508954766794,33.7073992535317,53.353557578465164,17.966598839412548,30.663563079277196,31.18308734227521,27.01017839636685,37.10404451224034,29.14315997370612,51.85147751572668,23.874347644988088,33.463453958743166,31.74294474602398,28.521571111284313,14.605433351033387,56.21198115372142,36.617701765497344,14.785045149887663,24.413302757027544,
2016-08-27T19:00,37.12907850447952,42.658895189495375,32.89465889331115,48.05573473807737,12.47813377325473,29.3931152760783,33.237999460797695,22.972237567759265,32.85002899056853,31.77635662867946,47.201247514874694,26.95000694805051,28.785276289112424,27.301009488104906,27.805971718184328,13.832306279617503,51.84345216459199,31.64509109087297,17.49024206823795,23.34924927921896,
2016-08-27T20:00,39.971907711943814,37.30962890225181,31.112009043097657,42.79718131036275,7.980232906219602,26.9534464717455,35.59242701030151,17.507006705722702,28.088819742277213,33.80434550640596,42.71754375551711,30.094461168878357,22.470258580773088,22.771001334656273,25.19148518059468,11.68035027313952,46.7221445694902,26.526172841723344,21.14884001690286,21.794063990963785,
2016-08-27T21:00,44.20187510548438,35.10523244545967,31.211225579547285,39.031150480918924,12.872208930618958,26.29284265424575,38.732963959741475,22.428873138242274,24.642862408760518,37.33685667254221,39.695722966046134,35.181674180188196,27.750689322964483,27.93191586017291,24.969723279928203,12.0498430091322,44.365396177761184,32.27289692818555,24.461523409741822,21.752676389045657,
2016-08-27T22:00,41.02844469229524,32.79537657969105,30.54508905672813,36.48872654912569,19.46156151754676,25.003411940194617,35.80746557256394,28.42940698434359,23.162103199200864,34.85438841992066,37.45339650325024,31.604967513055794,32.15259397197968,33.36901530292664,23.57103226471448,10.887516229056885,42.289833095526284,38.17736303805515,22.476741262513144,20.601874925098244,
2016-08-27T23:00,38.48463610651767,33.31572424359437,29.497475788847233,36.22891074825735,22.166464290742343,23.095296830345053,32.00264797073354,31.508309360244485,22.807094020299026,31.274672625405376,38.40662548128173,29.186262062317578,35.527166935312216,37.455221260119394,21.98153268383628,10.263372230338247,42.06420449624545,41.48334849059246,19.17993835446439,19.920922434669343,
2016-08-28T00:00,37.36035498669216,33.409177975466825,28.658088761524205,35.93463177518201,23.239814249906996,21.138593796539084,30.455561470264993,33.11182041159037,23.319392712186477,30.00232283138915,38.37975930195491,27.98862132096549,35.29042035412163,37.965404128368185,20.728046012580045,9.188198876759653,42.76475517418722,42.948036169586004,17.962115105301137,19.05456132720662,
2016-08-28T01:00,40.795974685194096,33.02249793050161,27.840946712245355,35.297031108464424,25.743046046704958,20.078390260209762,32.65678581661374,35.257601061216185,23.221550263357777,32.453762365132285,38.67399938722813,31.601973647555187,36.93644325126962,40.81243465183019,18.95921402460502,8.339931138919406,42.42910737388954,45.17417143496929,21.361255239946452,18.45225917287294,
2016-08-28T02:00,43.44949916327137,31.597600468366352,27.96746032338833,32.029035277133374,27.528365906981552,19.447141540153662,35.084011135739146,37.97420588327012,21.344160657980957,34.420528546489464,36.141230418344826,34.25621651994393,38.56771887066644,42.032935417625104,18.495637869860023,8.784655273871584,40.53519067209894,47.0470816709971,24.381776138029604,18.240244241967407,
2016-08-28T03:00,46.25698034067208,31.599697176966874,28.21498372903691,31.884893814211104,29.94761041280975,18.701529993330585,36.44134181363765,39.17444365757324,22.007824580794864,36.75834244927298,36.60979096087206,36.58294490378354,40.198338376584154,45.20538636411765,18.321320189821332,8.679139474103815,41.010684699555654,49.25915778914755,26.66612399496483,18.881227466079725,
2016-08-28T04:00,48.36787683498877,31.49221102609438,28.32480648589228,31.004107430934834,31.712909637675263,17.98488955363262,38.79355643390454,41.59282298860225,22.013159548209295,37.642691041020214,37.07075027099903,38.77998112586579,41.38069747908749,47.21608573317103,18.329905457629145,8.66138041674293,41.40950507690631,50.964106681390625,28.56023834758928,18.597658584427677,
2016-08-28T05:00,51.90936356244485,35.81832704154297,28.338783490034015,35.054324330173586,24.370348650225086,17.809786990374356,41.89040074409448,34.27877653787447,26.033443760758594,41.542642965495766,40.85236081927013,42.67810744606547,32.58677691549544,38.59127997838023,17.787028987733216,8.984867421617231,45.761302208374886,43.61762238655998,33.11283367387918,19.197010241228348,
2016-08-28T06:00,55.819873125481344,38.22587642164799,29.578525903089663,35.904263979900115,36.55107038762817,18.1000851693748,44.00557940839868,46.334897392881324,28.09481492199151,44.038641521144335,42.667162428831936,46.627551363002894,43.93752737957612,50.73383172812583,18.88225096050319,10.047039599789537,47.837750795092944,55.877616697877464,36.17556653857875,20.00820874385821,
2016-08-28T07:00,60.90631214300298,40.472040313853746,30.882007506171245,38.095307129843235,38.413722058523035,18.594195967965423,48.45612011410011,48.29515583275339,29.979145593672005,49.11996073852373,45.17386671753717,51.66895377770012,46.39364926241043,53.378628468128696,19.418170684407745,11.311888352463273,49.78426414798254,57.597827118112654,41.0867009432186,21.287954333135858,
2016-08-28T08:00,63.52513418457003,40.267254479966255,31.77526297193592,37.46330263601742,40.06796179079432,19.469712711968544,51.58104745178695,50.25267064157677,30.651249057595326,52.45731451736782,45.38139236513951,54.746550301792055,48.108771316543745,55.34473329702647,20.504478184378602,12.163982521037772,49.760672905024315,59.91438083970013,44.73336040692847,22.9192035674038,
2016-08-28T09:00,64.7371307331326,43.4224256055498,32.13683318655263,39.39619717527986,38.85751915939042,19.403095748656096,52.87116155077952,49.279720694569676,32.44965042207761,52.463920537390024,47.46119070404946,55.896794603593435,44.91820498178553,53.83390267900463,20.174793863353713,12.414823437850202,51.867974724884434,57.50180344946262,44.96821540438635,23.31629032374268,
2016-08-28T10:00,63.76922312742639,42.746417523928805,33.02847574285543,39.38387202329148,36.720708420444126,20.324396597269676,51.38662717427846,47.32129826058058,32.46426544664354,51.33081132964728,48.04452488378399,55.09908256543721,43.82610149756465,51.89400813264522,21.112237634615305,13.402732202560468,51.83664490550711,56.32444532663191,44.27411020861158,24.141966300292182,
2016-08-28T11:00,59.99904890634749,45.911943142217666,32.9432378186088,40.88228566963782,38.43111946490846,20.091918143553645,47.87386420914404,49.70013086127064,34.33141488982229,48.24760098484001,49.43970262984273,51.739095918273634,45.03305997814792,54.38220780213583,21.203720763141824,13.909042710984945,54.35983190915192,57.845051766825414,40.76299853483885,24.406604385875657,
2016-08-28T12:00,54.00754123519548,47.98891644839163,35.110124188259576,42.92152061205946,40.669021222690674,22.108146843149314,41.20104255837981,51.77092242495518,36.92736297122468,41.871904475544184,52.46784614621502,46.242132458398856,47.13325707365788,56.50753616475129,22.988817570435216,15.626060764171347,55.895445022350586,59.70419076323041,34.34782936428292,27.051168426867623,
2016-08-28T13:00,50.027389064291924,49.78465134903411,36.00110608306366,46.11488886474749,39.055021999373174,23.98699460700193,37.33056141717408,50.47352995599304,38.83779997013871,38.185974102338015,54.16596278802075,41.99768837223381,45.536981010391095,53.889279852118555,24.410562786546933,16.782335133869783,58.37697884667764,57.72515839683695,31.229439600020672,27.835090837481868,
2016-08-28T14:00,46.074888925040334,52.71296850014412,36.42948767295024,47.99242934241628,37.252107449376325,23.725253087784253,33.77807947439072,48.1617538272599,40.68347551720612,34.02660758708571,56.441401890381385,38.88208803844407,43.73035872556896,52.55265720364999,24.107013613024556,16.815132179386445,60.450918559602584,56.39606847495119,27.00931145778047,28.265977633389827,
2016-08-28T15:00,42.57847878473628,54.86420389956433,37.33782750283007,50.08893327098716,34.94255767475939,25.293449502615022,30.738344786599022,47.17597759508196,43.319379182757544,29.91463194777157,58.2053720408258,34.541380774837194,42.24278706145126,49.97946802090855,25.138629552465584,18.131714122373854,62.19114370034809,54.37386818258399,22.93836955207702,30.010322028173213,
2016-08-28T16:00,37.6449207314602,56.653591680173356,38.213777426036785,52.94899725700387,30.085815908304284,26.735093081144424,25.10093124407482,42.55441060333186,44.9542634827803,25.62572336684698,59.69534590764772,30.4217220141722,38.07629326064162,44.475223142689785,26.494239179961415,19.492011828345778,64.12195201635218,49.26723107131302,18.027212774276613,30.82841779129523,
2016-08-28T17:00,29.902242216208048,57.73971844512868,37.37627520796595,52.96590549860144,25.210859808751234,25.66110542131514,19.29966896023636,37.06452159292722,45.51627220752732,18.302044296389504,59.32202647699666,22.99784097575795,32.894118780114766,39.54243841995824,25.68273633492081,18.436776363475825,64.02401460810836,44.2098438270144,11.061978294112429,30.209911110695618,
2016-08-28T18:00,36.88627136491718,52.89364510577263,36.55386835885134,47.914888015627405,20.72109489741491,25.656428236123222,24.88003780361853,32.87422310695519,40.51000754466225,24.699583642591957,54.67516789641008,29.37997056616885,28.82361032216149,34.356409720947646,24.542491072112327,17.313410594372556,59.49750915957784,39.309165274239014,17.743499684438262,29.5150671189929,
