timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-04T06:00,16.14682201467651,16.02045600326984,17.25459832846894,16.71684172296833,66.26243840013444,160.5606983960239,658.1298153745929,3286.561205223542,658.3460920956486,7.792707868218356,41.50128924095844,41.1887290464387,44.07521038185649,42.4780490749264,92.17740345438192,417.5989976840934,922.1780265032569,4578.275478009256,927.9816056785303,20.7466105585515,,,,,
2016-01-04T07:00,17.05692940259711,19.34911729084588,21.72333479699727,24.09330528360693,66.92408381566376,171.7711802929351,672.4086017471819,3361.771250720559,671.1972931370514,9.901789672918753,44.76550684468461,47.67495328651692,49.9745061007685,51.52338266322062,93.66152749696808,445.0092603141664,945.4569834171824,4667.019453769529,942.0612309862338,23.59982370002428,,,,,
2016-01-04T08:00,17.75370061065216,22.08256180339479,23.46990655023686,27.75195352256689,68.066976904897,179.6259532438356,680.6664669033917,3399.25267511852,679.0606102746235,11.23807610579425,47.00890907746689,50.78134522727577,52.98927993583796,55.45992519355009,96.66669406397283,468.2839570806953,959.0404838216738,4772.111081268669,952.1189268647935,24.85526139286441,,,,,
2016-01-04T09:00,18.28808220672801,25.349882291301,26.46297163702722,33.10958030380412,68.21576064430079,180.5207526353945,682.3560568398683,3410.979000217999,680.5722103300122,12.20453849372536,44.04356021572533,50.7080653477018,51.7039640028041,59.64013968221211,94.8483224396534,431.4663287451327,937.3941879222657,4704.009917203156,935.865995004703,25.16871480518097,,,,,
2016-01-04T10:00,18.71756112139639,26.80512454194072,27.3310600297294,34.80225942120084,68.7250229459539,190.1207489171315,691.274132417128,3451.908703929262,688.369291999561,13.8118599846942,41.26077650056957,49.76152183551495,48.9635274975025,58.56603789626283,91.04096602063531,411.9477410222642,927.9121045461574,4597.483380370502,918.2532834216883,25.10572121558632,,,,,
2016-01-04T11:00,19.17831918097146,24.50706756438365,25.48196234814612,32.10459343044604,69.07665546652629,189.1288090295723,691.8667905554961,3442.263996859799,687.4887486550639,12.65102003036275,39.96923968058576,45.46288872895094,46.7810772716015,52.84290785677095,90.97543249597365,397.569852172079,905.3469304156212,4473.364789320824,893.5823909698801,23.33352213245524,,,,,
2016-01-04T12:00,21.26168195467249,26.62356107687931,27.05881316573227,32.43767929786456,71.1846291778982,210.3824626009105,707.260028101242,3544.341482382895,711.8683593558102,12.91426790386859,35.59653415832936,39.16216099336827,42.06694105427471,45.43453024197865,84.00047825386712,355.9130930430586,846.8224723059541,4299.668118945319,848.4987141363054,19.57907976186425,,,,,
2016-01-04T13:00,21.82831843588753,27.75219115680089,28.12741573824534,34.84277269647983,72.0970693500266,219.9244357020807,719.0853389399427,3594.951318910621,720.3922364942795,13.73683494355448,30.4170597431728,36.75424545312662,35.90242631592427,41.00749111183688,79.9660524310134,291.5894710498444,790.7653621478335,4049.013371813749,796.9432828565165,18.41489039520895,,,,,
2016-01-04T14:00,22.17775901404605,29.25454492453339,27.0619132771034,34.08229383795423,71.94810498185002,220.9208100858984,717.297583814945,3586.541757308049,717.9763176485067,14.37974547534723,25.50656475524773,32.37555237279474,29.95104884187872,36.25134545815099,75.3460149785383,254.9136767242352,742.7621012520624,3727.758494873325,759.2442743085603,16.40199868369206,,,,,
2016-01-04T15:00,22.86658358506293,30.479557155196,26.47602463517714,35.74397710809313,72.98109060785002,232.8689372046474,732.0715974114903,3642.772218354934,727.3941132686973,15.57613911107026,19.41216171432427,27.15982232102764,23.55116159440439,31.49724388158293,70.0024722318262,191.7403445235458,689.8370730066379,3512.199999629682,703.4365877091992,13.78292804061325,,,,,
2016-01-04T16:00,24.21434800299727,32.59399886735731,26.58517052359369,35.41420262025081,73.92688176878752,241.2235811615764,742.1199721773553,3687.178444177325,739.0025953743362,16.03321842088333,16.00610141205148,23.15509361538931,17.91013446609228,26.43404694829865,64.19813810630096,140.0552349902441,654.9814387372401,3266.745320410221,652.0110129618309,11.389387911264,,,,,
2016-01-04T17:00,23.10404474264797,29.29211659110995,24.85072613381537,30.97535423212563,72.96095568556285,228.712693099752,732.6656269265579,3651.691093749881,730.6758002188999,14.28651073816966,10.98027100622997,15.80941779190607,12.85360619055793,18.84483169737724,60.25592485071651,107.5806588883127,599.0138037423663,2954.371293300708,608.83460223861,7.891586132722833,,,,,
2016-01-04T18:00,21.88845923801078,28.54902195107633,23.61922729882972,31.00590179011567,71.93633573168415,220.2568092133381,722.1562926138186,3611.296596978036,722.0609302598577,14.57319396576371,14.53074416635939,21.9855531771467,17.47677747353491,24.61079964009322,64.65532052366291,145.7807988696354,656.7843270603237,3241.715033373066,644.6255799501932,11.30633577350364,,,,,
2016-01-04T19:00,21.15413917947899,26.24574568602283,22.40423898973265,26.52144024207818,70.85003650016233,207.3693241416865,711.3429955311447,3545.219619351305,711.8395465994639,12.73989225216012,19.65108100762869,25.06780254151921,21.53307637757298,25.05841907353324,69.42926538600975,198.8455433897623,697.3143759649903,3506.127706375077,693.6325058719791,12.32140959774203,,,,,
2016-01-04T20:00,18.90864436944622,22.25852039473756,20.32721729413689,22.40403943677873,68.78105235601227,187.5309867228009,692.8003264985927,3443.808353885937,689.3643958764114,11.06315724576127,23.97091971523293,28.83827855096047,25.35362807070445,27.88520675937066,74.21551404475377,240.5766975331166,752.4459507540837,3747.581299952063,759.3674327712324,14.33523168411714,,,,,
2016-01-04T21:00,18.97147440397309,20.86927874113156,18.4802674408523,20.50770223914505,69.15775846058482,191.5816246962874,690.1163119840896,3447.369140196896,689.9024001815046,10.2829178671093,29.87939830637763,32.12134725537582,31.02365892801271,31.08980159849178,80.28110055514863,297.2910659965164,792.4507415633045,4050.232681083151,805.0683472669488,15.63797844506836,,,,,
2016-01-04T22:00,17.88024210201176,19.9420496701913,18.14902668688842,20.43508985137406,68.19236487460597,181.1976943244904,677.3488109940902,3404.96417218098,677.1562030606348,10.06384898019036,39.98554696909451,42.54969576253528,39.93779619879192,43.12387183176994,89.5509284210798,399.4964125770954,907.5127314876324,4500.915651433636,902.1342704702113,21.20561432674002,,,,,
2016-01-04T23:00,17.25205162954509,16.04718301591629,17.18190513958265,16.70732947073557,67.23357270742824,169.539476659684,672.8252246241417,3341.2588897167,670.0253584563128,8.316558419241439,45.76557976315613,44.81894315285391,43.88531485404903,43.7482193786885,95.3746705138348,441.067009246195,957.2151638293295,4741.068082721636,946.539852102238,22.16797604949835,,,,,
2016-01-05T00:00,16.04251817112054,11.61373699695497,15.95695720453793,11.20922254674717,65.84357247279655,158.5528351239112,659.5802599187643,3295.956894961624,657.3561683982168,5.735217713475026,29.67761018656038,25.42371657020195,30.68329718420025,25.6090882219917,79.00947782117042,296.9631319205717,808.6763668591814,4048.614712779653,800.9491250488887,12.26572398923504,,,,,
2016-01-05T01:00,15.07288153155122,11.23736403041765,14.04743796703663,9.478003386603813,65.14862071920189,147.8857048014316,649.2230066091553,3246.909159029942,647.9334125347714,5.51092481166438,31.25415401124873,28.70259756273293,30.27949328178617,26.26921494262852,81.75347849478828,316.0098579380111,817.55006962541,4141.166294613334,825.3972243060224,13.73174213016935,,,,,
2016-01-05T02:00,14.72919906354037,11.76631087301838,13.25083678174964,9.384416800691113,64.77977650804283,151.3351329187836,647.9067560884754,3261.123967026954,652.6301234501702,5.871997007403002,33.45828546724333,31.18263810616802,32.34780260611304,27.86093380153535,84.45918873055821,344.3676977185119,841.7050170854337,4224.663557000941,836.171822622934,15.51917576955221,,,,,
2016-01-05T03:00,14.82784039170099,11.88049965727824,10.64486070108807,7.197457978400008,64.80621795023173,151.9948453943956,651.4589767467754,3263.06566962763,650.9728030909969,5.717390903425164,35.99925154945913,32.09645633046943,31.01890411316356,30.06359768639283,86.92600280580061,351.1738609983369,868.2412417306965,4278.736752490787,861.4350560720592,16.42346409131688,,,,,
2016-01-05T04:00,15.02272940008761,11.59280340666526,11.79663218469967,8.507976970320438,64.81511478075909,150.0312101671476,651.2934389083442,3242.164417916872,648.9174735393769,6.27306331502313,37.68712459406933,35.66269873603625,34.10087766502942,31.18703095477325,88.48830256972796,387.9538724038327,886.0976625341838,4369.690725178948,872.1394458154726,17.29220431769447,,,,,
2016-01-05T05:00,15.28305939936652,13.67864084453858,13.65618921550855,12.75112648799598,65.17537848799336,147.7052729679847,652.6935432428455,3238.640580956338,652.6820422539397,6.833845402257137,39.4950933262495,38.12581702218204,38.85686146517612,38.59485425925514,89.1131630103967,395.9379364607843,896.1747190842448,4507.800814489701,898.1551013902038,19.84108475802186,,,,,
2016-01-05T06:00,15.93185583884412,15.37487189542213,16.85826620633049,16.25747759831818,65.80645558983461,157.5200104291452,660.1973999219344,3310.990681801678,657.7259072778706,7.93857937691612,41.68244840904119,41.14321977650497,42.95386220278024,42.52612199086934,91.43101612512076,413.3116738953312,922.8996458405079,4557.545142383204,921.0991742931217,20.61633408565276,,,,,
2016-01-05T07:00,16.86562835131527,19.88340238782514,22.51883708473025,24.32363463488427,67.02471246693469,168.856626244728,667.664314453123,3357.388870980347,668.5747649480606,10.04469494439528,44.37000666593889,47.61236814637295,48.80019364765524,51.89971089705745,93.14034055398633,436.9738989566746,939.7050169698429,4654.493193155819,930.2109683946157,23.93032228550661,,,,,
2016-01-05T08:00,17.74835827341588,21.43601244184851,24.12721809380367,27.66694052766073,67.97044614719816,178.8289609927045,681.8683218756471,3388.113892600228,681.0969622140279,10.71561834088016,45.10295209342973,50.92926897708204,51.98890360726486,55.00723366444694,95.79278708112932,463.3081430260038,964.8347802148762,4803.765584512467,967.8846780050441,25.24028884503946,,,,,
2016-01-05T09:00,18.14837125647155,24.7809942207238,26.32999473245964,33.53672752026705,68.18272399706538,180.3806256849809,677.3266162307343,3398.128792093951,682.2076465078014,12.16577696146266,45.0004435401781,50.36625673490615,52.01744712390615,58.22509045318107,94.26309721370522,445.0714356075063,941.1636666777157,4736.754089829989,933.5960567008625,25.18510665262134,,,,,
2016-01-05T10:00,19.25471767043334,27.43813427706895,27.53514934586572,34.46871456738386,69.14461696614539,187.2821720790318,688.1923760239384,3457.96766626212,691.3695111234564,13.36570295994459,42.35093191857472,49.20540707268344,49.74374801398913,58.04008917803614,92.14148126243424,424.987866584635,922.5005371694516,4604.864507301696,928.5507308902951,25.26480929852399,,,,,
2016-01-05T11:00,19.19194029733943,25.35945550851755,26.27564826446108,31.61290658345801,69.01333266260168,190.5376537285393,688.9870331464658,3443.560353412505,688.5408809062722,12.80313353116963,40.09717062101309,45.04069099346493,47.22596943628992,52.68382281896884,89.76569955181311,393.9889896236276,894.0813974549592,4492.561775866791,894.240149718738,23.05893760236171,,,,,
2016-01-05T12:00,21.28467724542353,26.55577807545887,26.82707022132533,32.7888799565177,71.05620614228107,210.102313080549,708.9779115333253,3545.94558283493,710.7080542486823,12.96368001255559,35.07106674353489,40.88071935865232,41.94102455629625,46.43446974637286,85.80066056341792,351.1201755548822,859.5751885259863,4281.263590647763,850.6141309643227,20.32408700414663,,,,,
2016-01-05T13:00,22.1621444024913,27.55788041818427,28.42521462458527,34.38973006289778,71.95748889708544,220.8002421428221,717.677942183687,3588.579185954467,722.3425035319214,13.84282599681033,30.529441961973,36.35660836835937,36.06218828636252,40.87415169827719,79.1412681334165,292.3644039737351,795.2258668639403,4015.404383123107,794.0979111916721,18.01607368698926,,,,,
2016-01-05T14:00,22.09032832301852,28.736026149446,27.35269048231075,33.71737276495671,71.75629056343665,222.8744287002102,721.2026537647298,3600.833517061597,718.1095011338614,14.67316911319988,25.63842105557259,31.85173554128444,30.16982453653267,37.80127956940605,74.02555238601897,246.1156865025387,759.5916257617682,3765.344682519314,758.5129769572161,15.79467947731919,,,,,
2016-01-05T15:00,22.85278920072879,31.01294222636644,26.74107626499982,34.43063000411343,72.83555902327353,229.5842527240992,730.3623595593989,3663.215699019192,730.6582010946571,15.20779688461306,19.54280271121502,27.68926308485732,24.48584600300823,30.94712969708153,70.70780418569655,195.3705096781569,708.9661879168556,3497.867097176215,703.2116458713889,14.38589760900322,,,,,
2016-01-05T16:00,23.9100809142786,31.96815128799868,27.40246349284878,34.61645701545974,73.80241627832002,239.9089855395285,737.819263849664,3699.956652203923,737.9624871288572,16.03555842746237,15.30452947762714,23.30187671777743,19.10587741891015,25.93295767060334,64.61456769295117,147.0055499480288,643.5808726952425,3266.115179611345,653.5403457555142,11.66257045571668,,,,,
2016-01-05T17:00,23.26464272455128,29.32675965031289,24.93909318627155,30.22321515751653,73.11409848966954,232.1292816210348,731.7705858287515,3636.981225586841,732.4562202020163,14.32283044679587,9.589237362805175,16.96528064421497,12.16599334006357,19.11676332300114,59.54724706092461,106.1217156577016,601.5796157348359,2978.940488639293,594.3310124237242,8.26747143394027,,,,,
2016-01-05T18:00,22.10369479001562,29.6820266952096,24.28702286037188,30.23269929454476,72.18561626394215,222.4903608309009,721.1004972904523,3612.588310452716,721.0494136102485,14.26385990626006,15.24447828859168,21.24879963982742,16.19997980393027,24.63921866443703,65.98508517397092,142.0866079313443,646.580533872495,3214.159292223848,649.4148457080043,11.24379792888213,,,,,
2016-01-05T19:00,20.89231097709579,26.00949063904283,22.03217467888705,27.54770574429914,70.83069064715824,208.5903308022747,712.5917628535593,3554.974131707655,707.8191071918345,12.87508456353618,19.75326714356095,24.19982187639405,21.6741017110112,25.16445331925028,69.19966868566368,206.2892979752644,708.4141901138522,3522.69951457821,702.5182001917409,12.51330625354735,,,,,
2016-01-05T20:00,18.81433747125193,21.66700183111749,19.64222807901766,22.48790692630366,69.12763220420149,192.7185414904136,691.376430625472,3457.366720087727,688.4813112182633,11.09784778500565,24.26221025085204,28.13133727528446,26.90793596952239,28.47445021932553,74.79600318166779,250.9217417075739,759.7313409204141,3750.490754708791,759.5430989458739,13.70594147123171,,,,,
2016-01-05T21:00,19.22087612152134,21.25094283485068,19.47920478033737,21.44448929728578,69.24703737062715,191.5435026441933,692.3251809754724,3456.820770052055,688.0256548259059,10.75388927682461,29.40408871580146,32.37835659032661,30.02485278012932,31.51012199234306,79.6081513008419,295.2953229839943,802.1967116564189,3981.693110141904,809.5765993979128,16.25342274391923,,,,,
