timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-04T06:00,15.86625956835102,15.74324033047624,17.26601969090899,17.13775878031472,66.10924163842041,160.1869084337135,658.569613595347,3294.947742623901,660.6030217140869,7.989116715644182,42.18614138781776,42.25751806282214,43.07572266012914,43.56823793981891,92.45449924320617,421.8714900321478,916.5997493143623,4581.199086777396,919.6154218256017,20.842046514033,,,,,
2016-01-04T07:00,17.04571775795352,19.97529584609943,22.06529755521731,25.19006335268974,67.02678764051954,169.2021282979985,669.9699221930292,3348.302211521736,670.9380057886644,9.87795858162589,44.06237966207789,46.75464445615732,48.93471976182818,52.13491513695877,93.67720482425226,440.9034923291334,939.5712132982544,4722.640297130395,936.9576914675416,23.71130792113276,,,,,
2016-01-04T08:00,17.85794284931114,21.91268016378429,23.77276017033811,28.19049469387252,68.13247896099666,178.6596991121532,679.0610329073509,3396.230699779111,680.6110204819076,10.97449107779893,46.22418438040691,50.14505880061654,52.08185911234482,55.50331194222866,96.06724772505429,456.2736396402152,956.3772282443181,4806.410759523182,955.2734348948154,24.95316108002139,,,,,
2016-01-04T09:00,17.99729459236088,25.06105084432228,25.74531036010266,33.46514988356434,67.99525197324216,178.8928648934743,679.4081769876461,3400.048299185448,681.2061589988481,12.65348010979424,44.02165186817814,51.10522642330425,51.99075064614191,58.43592228761451,94.36322446049486,436.5369051937191,942.7158347323699,4691.68515044303,939.2004130423654,25.5596604016256,,,,,
2016-01-04T10:00,19.13626889406469,27.15532621734772,27.00516751869065,34.99767730601518,69.0835055452828,189.6062392910887,690.6665747604135,3457.110545809024,689.640176568637,13.54633772231083,41.95871400984601,49.54338278512935,49.98411995829967,57.52199477174197,92.15749785066379,415.5684403380725,922.801589893859,4585.749916678943,924.5915688619461,24.96990968405877,,,,,
2016-01-04T11:00,18.91355384805022,25.02167408501579,25.77790240952524,31.71929161041856,69.03126367372137,188.5892936139993,691.1741379216919,3445.496082337863,688.6230807968807,12.63057941550775,40.28090772740033,45.594932090877,47.55839142886389,53.03093438974336,89.82107093577706,401.8658972942824,895.6419223236845,4525.539762628944,896.5294339574516,22.7807890665707,,,,,
2016-01-04T12:00,20.94847629636796,25.72837639470481,26.73198124702357,32.21040985659608,70.8939000502463,210.9914445922854,709.1366318082917,3549.43913124706,710.4133764395672,13.08477339104411,35.36327238273282,40.48065748656123,40.73459588872616,45.85105419470712,84.94515308073683,345.0131543669031,845.511372953102,4271.069148981681,851.9504008051,20.12327906052747,,,,,
2016-01-04T13:00,21.93476464083277,27.8580810294417,27.78756515626083,33.80848747594642,72.10106228538838,218.960653664093,718.8466523156379,3595.887219102078,719.4054657686645,14.05529878814797,29.67544519615112,36.15856130031629,36.52833709855301,41.69005047130135,80.38109924114809,298.546160604044,804.4494288843479,4020.809182264834,801.276381110279,18.01419294910589,,,,,
2016-01-04T14:00,22.10427131425139,28.67074988250474,27.18812989951161,34.12860071778157,71.86910869567502,220.7638962246144,719.7069318506884,3595.9074840382,721.2168729703504,14.53343275202008,25.26195592047646,32.28636954413353,29.80010728306102,36.99671509231798,74.70294886660987,246.8602303138295,746.1002534319008,3757.655226613192,747.1068468230563,16.09788762856154,,,,,
2016-01-04T15:00,23.03978218751443,31.1075408968882,26.93839387564104,35.38139550149909,73.11704092831758,229.8641052594298,730.3584612920113,3653.401809715053,729.5511024663934,15.56682212354498,20.42102361196443,27.63446479418717,24.13022341303477,31.77393774913316,69.60575036750784,197.0029939034852,704.994397778516,3525.272084458906,695.9865524309675,13.77081270515916,,,,,
2016-01-04T16:00,23.89219431849629,32.34140288039841,26.94861520610153,35.37563435277165,73.92076573466896,238.9116671091091,738.623252005014,3695.505286289037,738.5813848698274,16.12834568463374,15.41032819450829,23.04398757707825,17.8370669658806,26.56709689427403,65.51630473108123,146.9308107574832,646.4667105637412,3243.215132353528,654.4337575775614,11.58012516705176,,,,,
2016-01-04T17:00,22.88423554864778,29.20250542880857,24.92420473246212,31.08356510628823,72.87104065856894,229.2671332733459,729.6897787078558,3647.612432454175,730.9921904275756,14.61190272343568,9.975769805512023,15.54889447698347,11.82418632405449,17.80450963572486,60.15858643705361,97.85986920303361,596.6720396602284,3008.282749736578,600.0684446037694,8.128441747991381,,,,,
2016-01-04T18:00,21.98050487921943,28.74193564627307,24.24514061588828,30.86041128469413,72.08698063719008,221.4218477437376,721.1472014346638,3598.273091134031,720.650570609186,14.53721728608752,14.64388968700633,22.01092087440605,17.1212280311577,24.44157095472808,64.6813376180392,154.6493157425141,654.1703321108183,3267.823251879093,652.9379928977,11.06568772193408,,,,,
2016-01-04T19:00,20.88150770419137,25.70961435443031,21.79351932008246,27.44821622603433,70.92386809180343,210.1661541354187,708.609491971331,3545.470168078574,710.0200367427644,12.93927816181866,19.79369500881155,25.32970202944729,21.08019981598595,26.01359539800405,70.38250850573355,197.478994550906,700.9481189207685,3513.270558102982,704.8744466580824,12.56615937432465,,,,,
2016-01-04T20:00,19.08869860496667,21.95133671667216,19.78043752088614,22.67621275472089,68.93682628694535,190.2141075355512,691.1867065929732,3445.125173767036,688.6438166978168,10.90960812066982,25.47442274418063,28.05487225791061,25.81096885522921,28.47326884072404,74.88659598196153,244.8588364340077,749.8793646413217,3733.414249348402,749.235955143642,14.07861726159811,,,,,
2016-01-04T21:00,19.11649551708334,21.23167778766892,19.0814095714265,21.11499170515815,69.02977525831312,189.8940400411028,688.827930696135,3456.142708641814,691.4270239071174,10.37250474761229,30.4674572425331,31.91318512117191,30.50721354508102,31.47725580057917,80.18281669868111,297.3967114632544,799.7409410454562,3977.686293089523,799.7559885294788,16.02773835836377,,,,,
2016-01-04T22:00,17.99647348985193,19.93857696729239,18.08782008955497,19.69673133071097,68.04344922365722,180.2695279036414,680.9929694566304,3402.531960597179,681.3572190111206,10.01359107994659,39.71398176663513,41.71164241232082,39.72561383065624,42.57249506261351,89.49982241235176,399.7021955522188,902.9025167851529,4522.312569375772,899.5620889733353,20.96337279579925,,,,,
2016-01-04T23:00,17.0729624173804,15.86224690484024,16.72675170850195,15.80962151372,66.86776784677612,170.4179614024711,671.4022419932302,3353.749366024784,670.1798533683135,7.83733072972005,44.64020147288473,43.79556159711866,45.49132176971284,43.66088775899532,95.40729871030558,451.9289618447492,951.464856337005,4762.251586235669,954.3413096750752,21.91327464377214,,,,,
2016-01-05T00:00,16.07910061580179,11.32198052761187,15.78586242560189,10.82742182625774,66.08921215701615,159.6199989757012,660.1943162661033,3299.142043059538,660.7349776177714,5.367415524915305,30.22434620736027,25.36909817846411,29.86039826659568,25.03036014048917,80.30814817947147,296.1234291382646,797.50348008333,3988.746139744815,796.0435641872409,12.61820588926976,,,,,
2016-01-05T01:00,14.88187626883383,11.24893368124549,14.0722199693502,9.70566057202536,65.06945121522251,149.4258897612293,649.0294856625668,3244.973155795821,649.1463379053912,5.619330115499536,32.32752235601318,27.60609497248876,30.54024858195849,26.90041625195153,81.9543638055497,318.2012187399383,815.8234869883296,4091.428908049436,819.2990714680576,14.0215778909011,,,,,
2016-01-05T02:00,15.13608528780671,11.69876266711756,12.82088990658093,9.972531761300177,64.91038770829365,150.0544221037232,650.4194825529676,3248.482597163904,650.9376751045726,5.950475905177051,33.87091783811507,31.14038333412915,31.43842375920475,28.97175037655937,83.76641103530308,343.1199222457093,837.1811538174092,4192.458521253541,837.100309100824,15.70169425931713,,,,,
2016-01-05T03:00,14.96723168776714,11.73161178479496,11.17456879284001,7.960519955056002,64.88600429935683,149.1179118716883,649.9993692520726,3255.831719504103,650.0612871957045,5.913157726145536,36.4682668491017,33.07529605238553,32.19389225148159,29.48959474900873,85.50282605928791,356.6596797214193,856.2201058725027,4314.906704047732,856.4669008674279,16.5128541941609,,,,,
2016-01-05T04:00,14.86650203162762,11.9335787958726,11.76461806361826,9.005451922258912,64.92393029885673,150.1628777630041,650.8966298510471,3244.693208315679,650.9836512974337,5.899418319589109,38.29081624712865,34.63127587021562,35.22688453431499,31.69689244802666,88.00896207996097,380.9544073852422,881.0867448002866,4403.744440709669,883.1012779208783,17.29884972685745,,,,,
2016-01-05T05:00,15.06198177421237,14.08899706818089,14.12044330114291,13.28203566951624,65.10435991804958,149.7160871580531,650.0293306604374,3255.930712743434,650.6699299716405,6.963855849513498,39.94899610863224,38.51749004968943,39.38791194670281,38.02642840600264,90.40052102717898,403.722469561041,899.5595544060219,4523.955037799511,902.152051519264,19.38306729723656,,,,,
2016-01-05T06:00,16.1410423025548,15.8880605867238,17.17391990856398,17.21551780015139,65.91288107364875,160.3347611435815,660.4762104563002,3293.300356808608,660.8288477515686,8.137373587475775,42.15730272592562,41.70361742229104,42.88368076369937,43.52120681979807,92.38507875508562,418.7330651435859,921.0620992981632,4584.575864445154,917.9796239009856,21.14845793175314,,,,,
2016-01-05T07:00,17.07117744534816,19.87948902690869,22.22569488586968,25.28532591775664,66.87873472579038,171.1771407128053,671.0389144692266,3352.972980321944,669.9793604540433,9.888621520549163,43.97044445242579,47.30111788819491,49.00201654814084,51.85795271514516,93.9986745146774,441.5151407926227,938.5205982961805,4700.561453610714,944.8234275446229,23.49436804444838,,,,,
2016-01-05T08:00,18.12209799507971,22.06060133273284,24.05464796858116,27.53888539715084,67.97794629825586,181.0791136714626,681.3280465436363,3404.636334473801,681.3618247282458,10.93299850969803,45.87850014723515,50.18942556919376,51.66099905891499,56.27668296058446,96.45225472766153,464.2877439555175,959.5455855828957,4793.008783702401,963.079314066464,25.16968674454123,,,,,
2016-01-05T09:00,18.00750091319024,24.74038249590712,26.23441710107589,33.39514403964409,68.11946906934763,180.6668319407642,680.7757436734148,3400.844831632923,678.8886135431588,12.47805109655535,43.49120951800143,50.70006918939542,51.44576871797924,58.6365286132516,93.86369906641818,436.2994730639007,938.105606653475,4675.67018837663,938.5292434270305,25.28928376138702,,,,,
2016-01-05T10:00,19.1357110240069,26.81994469781398,27.14713055781826,34.64212543387157,69.06432325468744,191.0480846886444,689.7314859676409,3451.138576752489,690.3100649901673,13.57314873914277,42.22153352630286,49.70799395162541,50.35596059909011,58.49986745549889,92.39645655666489,419.9766371135223,920.7749487909301,4602.689085333854,923.8973058577295,25.12632104988452,,,,,
2016-01-05T11:00,19.06589896978913,24.80205309684177,25.7752263097932,31.61948864088574,68.91216156709342,189.1614848655254,689.1142454712938,3446.869379422545,689.3711899485194,12.50635954533486,39.82430314455223,45.85771533298878,46.79251524968922,53.41504211989509,89.60268521210385,397.4766013043983,899.7229450525083,4496.257640261996,902.7702979686828,22.86805577337464,,,,,
2016-01-05T12:00,20.86951382704603,25.87211845763123,26.91042025979136,32.31595123987461,70.92486407188971,209.2940328311084,710.9538290510553,3556.693730967954,709.5668780467746,13.087131960673,34.65561643264447,40.34847736320405,41.4150997851707,46.51773934068824,84.56500525306214,354.066256108301,846.682250322793,4246.872545349839,851.1493962185928,20.15623766274757,,,,,
2016-01-05T13:00,21.88774455006833,27.96960306598752,27.92732586243686,34.31632562436526,71.95630933596938,220.4205015675037,720.4976915715462,3594.880781158372,719.6941799436255,14.0834044660614,29.76177721198538,36.48263218672077,35.78362279393163,41.72917249599775,80.02494083931896,301.6311911117821,799.8488502496953,4003.386625487857,801.169891043007,18.06692905617666,,,,,
2016-01-05T14:00,22.04528922630267,29.08082034213434,26.738943367712,34.05777163212117,71.99359239707124,220.7561350423279,720.0369710117179,3598.625667070663,719.4505523312126,14.59605051480426,24.74515549309728,32.27531575298647,29.66718819279477,37.56619236263265,75.4151556430832,253.4438103383301,746.6614357466818,3746.831694607049,752.3333057561504,15.85852733200077,,,,,
2016-01-05T15:00,22.97183746587924,31.23727321553263,26.99860325043056,34.55636321474246,73.01142764889526,229.5462081134816,729.9904438562011,3645.249532998403,730.9657699782091,15.59241850743786,20.24047476905893,28.21550914185669,24.4042906149686,32.11779911949331,69.86280989179892,200.6996400363044,702.8161619691415,3501.269062893311,700.3103032273438,14.0225426295975,,,,,
2016-01-05T16:00,23.89942044596686,32.24743491051117,27.12056730181361,34.96371225839729,73.93911369562014,241.1908363220437,739.1647128621488,3703.645030068067,740.1268321673454,16.0589275775348,14.84382355634052,22.95852332584757,18.0503267603641,26.26791105055278,65.10182106124512,153.2014077787999,649.4364801253821,3244.306849488555,648.9002090396377,11.57698081564549,,,,,
2016-01-05T17:00,22.93687289579497,29.30268880580022,25.20626881961599,30.58484495486629,72.93502656400636,229.7000734886092,729.9423368444528,3645.882182314487,729.7500654210302,14.50611198912098,10.4234952528784,15.57456386300636,11.79621539578231,18.226410871777,60.00915211724077,103.3830461592931,601.0172019114341,3014.292217822257,594.9647231538329,8.121937125865648,,,,,
2016-01-05T18:00,22.11230229337107,29.04912715024637,23.79830051588067,30.87205570167982,71.97554874725438,218.9721395474659,720.9283011682486,3596.054591987536,718.8685350097796,14.58529199791211,15.38822823534351,21.839601502601,17.20026313661509,24.04444508483729,64.70462508781017,153.1525495779672,654.7170057894648,3269.247661990453,651.7021955837665,10.78514389717001,,,,,
2016-01-05T19:00,20.85900458706395,26.33825667332914,21.73670434914962,27.19244665148328,71.03196155007099,211.2115293174941,709.7654295872578,3549.554555811623,709.2455565696736,13.05396709249856,20.05802085853717,24.7311509791497,21.07241240224394,25.61178067434907,69.94843833416022,201.7992967723421,704.9778353072738,3504.48974998879,703.51995466473,12.32739271331875,,,,,
2016-01-05T20:00,19.09313204020909,21.93309448717539,19.96051168150965,23.46468971656092,69.11571438809254,191.3090610736197,688.7936261357626,3445.756919931615,691.2225465623065,10.89602558049912,24.58192297287826,28.01271750272856,26.3639881704085,28.58931815056301,75.13822028758905,245.0675181789785,753.4252865917975,3770.979612092248,751.6980843033417,13.90391504415198,,,,,
2016-01-05T21:00,18.8829285134027,20.75356202732863,19.0764365322444,21.21112357714104,69.09379083568906,191.2203103320266,690.8910945549031,3456.542046289062,689.7586901120092,10.5559510157224,29.537677741978,31.95022764554707,29.72799044785162,32.00316767649703,80.31226136947396,295.3775972602942,801.9892354854816,3974.699304397955,798.0530226761169,16.23346082537866,,,,,
