timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-04T05:00,14.9176168657848,14.06137154346005,13.93137044198599,13.31411151282297,65.08925997453483,151.3881247965173,650.8364554254129,3254.223306260256,652.3202822350967,7.173557310573413,40.83333703069295,39.86372519616115,39.18663186759305,37.4118244759776,89.99670971057645,391.4069734945916,900.09761367247,4539.598687690967,904.9741961347846,19.27708551244888,,,,,,
2016-01-04T06:00,16.00935634803612,16.58697221148358,16.98305085192992,17.790276469333,66.08561482351689,162.0140383828664,657.2809151953363,3307.701562522055,657.4803596489214,8.239870055451524,42.18024988170293,42.96868363329997,43.20081035545062,43.69536355638403,92.73911358846877,415.796005056999,915.2407989268049,4633.405504382782,913.0262066457551,20.59385343374502,,,,,,
2016-01-04T07:00,16.73081610026306,20.09834799248226,22.17869617302355,25.83138103987871,67.07537553720974,169.3313392309539,671.3617988224385,3338.433011065336,671.0924126994227,9.906454954141498,44.99268823211765,46.80868121575651,49.24523152117818,53.09672552959196,94.09180793899904,441.4641377085381,933.6233707464659,4679.818806812209,949.6118651042466,23.22501413266271,,,,,,
2016-01-04T08:00,17.78164213168414,21.9054317569483,23.79487832968882,27.49314854546757,68.26138374950276,179.5878654537543,680.8847161238165,3414.227003028881,678.7151825568425,11.21127585137742,46.86992281293367,49.97360267245252,52.83670675930114,55.33269015973705,95.77816551889512,467.0264965126026,960.2546276360681,4790.165276467144,963.8100462628926,25.29601015798498,,,,,,
2016-01-04T09:00,18.04884695152911,24.49793104457935,26.17125628933494,33.33023077834301,68.21699944621484,181.0189075017155,680.2100988170944,3401.425385701672,680.1275885312139,12.54137735272448,43.41192540522195,50.11184761107275,51.51799332943956,58.93333366383563,94.14393398148142,446.2032642111743,929.8487748668003,4733.456532021294,946.2783248835757,25.90987075387858,,,,,,
2016-01-04T10:00,18.91799123739249,26.6241598565432,26.67247834379488,34.31974177422929,69.04511340711183,188.509334976569,691.2152514607712,3459.658116576908,689.1148180299426,13.20644433086684,42.17243692666635,49.67224220092172,49.54475527602386,58.6023066574875,93.01041680305185,429.0128443404022,913.896060870285,4608.48269864342,917.7066046578724,25.30394414141756,,,,,,
2016-01-04T11:00,18.73047942305016,25.43907259043064,25.49164428402479,31.23626828324842,68.83761317890226,189.5481535323447,687.4676498450576,3439.535715684895,689.4955322596805,12.81815382495457,38.99711914820324,46.19228845339446,47.11129295175209,53.16389397189655,89.78492687115236,407.8092793495655,903.2469268811133,4506.940639400698,907.3099355723234,22.56102770382936,,,,,,
2016-01-04T12:00,20.90845399596884,26.39918789208496,27.21139372286641,31.15711792579988,71.04761271951288,209.0742923269177,707.5636243014337,3541.068138804397,709.0230997039332,12.73435683531637,34.01933447144155,39.16962428476103,42.06882805050057,47.05945737300951,84.60755260923261,346.9078410371149,847.0914428644478,4248.060730186451,841.890981981324,19.70411030371312,,,,,,
2016-01-04T13:00,22.24698940166195,27.78794596015499,28.06874089418045,33.6178050978834,72.05430824527302,221.426830555796,721.8861166050386,3594.148841720044,721.0478573953098,13.83006965439571,30.35806815696256,36.63475452070476,35.40076354323834,42.84802004114628,79.33443630135727,299.8707336413579,807.6996421703898,3997.615805069904,798.68825688763,17.67300196926163,,,,,,
2016-01-04T14:00,22.28780762846909,29.02156531134099,26.68185908879525,34.40202279432538,72.08223292281187,218.4473524608798,718.4677494689777,3606.708074670671,718.7918055826866,14.50148851484834,25.44359914277554,31.73741226507219,29.98776204351658,37.00800383229106,74.22481230838014,244.9215438509617,749.1464594768321,3700.191588790869,746.7508444421566,15.85960645365421,,,,,,
2016-01-04T15:00,23.20243106852977,31.51289066441741,27.13502717785334,35.84376617007458,73.21979953545868,231.131357967986,729.7882740596621,3654.25847326856,729.972229526499,15.52024854772041,19.26796607221874,27.38734621623123,23.56539255663295,31.72393065636178,69.50645448065922,200.3825586415206,709.1187030260227,3515.591815594575,704.0856743090845,13.57454340020136,,,,,,
2016-01-04T16:00,23.88293891183935,32.12746425148559,27.40424044856741,34.95577205862658,73.84005155255683,242.3548443246233,739.7183914612483,3705.920536492289,741.7849673447652,15.91974405720289,14.81378407430674,23.90942996990132,18.85093987288725,25.44830915354999,65.83538030704844,154.9660847135244,646.2522292524995,3252.840094035662,657.6614414303523,11.8658306716257,,,,,,
2016-01-04T17:00,23.14065527460668,29.06732077786225,25.35911278434756,30.88215807114339,73.03471207998378,232.512967443613,730.0534962887762,3639.274630926687,728.1963024779462,14.41109228871444,9.05327314682329,16.49488577031905,11.4069731961917,18.06890826910409,59.56882602358017,108.3526105400279,598.1477778221602,3031.737196971478,603.1911148223562,8.219276346790359,,,,,,
2016-01-04T18:00,21.99393005025763,29.67967365492694,24.10127840978376,30.38393402256819,71.78705340121613,221.7358713304253,721.0876866011746,3612.24053850761,721.2093468062187,14.26606900744888,15.34377767718851,22.27099701442258,17.32723084357297,24.11868903307387,64.88012166138107,152.6297390132216,657.4745282444127,3280.059729510049,650.6215571086843,10.907155679048,,,,,,
2016-01-04T19:00,21.20153370645885,26.01723106472134,22.1088542049878,26.8543693093292,70.76860160220376,210.4811497656512,709.536394668867,3547.045314312442,710.3978381923073,13.23766786030189,19.50419706913983,25.40361679424813,21.80336490824101,26.74168285951997,70.01107425832082,200.3868597435983,690.609599682183,3536.264540718493,702.769294123817,12.79164829779392,,,,,,
2016-01-04T20:00,18.94526909235006,22.51945005079519,19.96764410921802,23.42249758189174,68.93489759329694,190.0692459358951,690.6520622012155,3445.265663180711,688.5455702871507,10.72488013555725,24.71569656471569,28.93659858349142,26.19128261168246,28.1800058715548,75.05869915973548,251.4238540545824,744.3064863512786,3799.16460831872,759.3647495136967,13.94770238099778,,,,,,
2016-01-04T21:00,18.74879690170838,21.2346655260372,18.79769167625113,21.53448516733902,68.75042780586571,192.6287083799375,690.2737067417797,3460.679585284735,690.762293631571,10.2172787085245,29.69777517618652,32.95068604981439,30.46851142652035,32.24268091711048,79.60026335481847,292.3024276199735,796.072436206462,4038.450946078527,804.394619445275,15.68752511619741,,,,,,
2016-01-04T22:00,17.71584223030949,20.54097926726155,17.51653046214647,20.88103403435217,68.0373918897283,179.4998870549886,682.3973870970993,3386.918576023384,682.1754449514472,10.13231090881705,39.93666336223585,42.50621812930582,39.24911147806301,41.17840649106712,90.11626648534725,406.77743584142,893.8715083678165,4489.923339184495,903.7742511600441,21.13660568347931,,,,,,
2016-01-04T23:00,17.19827226211892,16.57133292012506,17.10707831911126,15.35860206888591,66.89111355438541,172.2266256664972,669.2614994426933,3361.140103406796,667.9345992429537,8.278916754406419,44.23485398193802,44.67182398423458,45.30146904529782,43.46876598731801,95.0961670914947,455.4137754096799,960.1077521699988,4726.676453461542,955.0585020065519,21.51800458205462,,,,,,
2016-01-05T00:00,16.2664538755341,10.49190685013405,15.53297228857784,10.62447918037527,66.28200226145613,162.7708079780671,658.755828935379,3305.054043566789,662.1583944624842,5.757049447926015,30.89020983447005,25.51850627451304,30.36940990414856,24.91865175458733,80.82466312516507,292.6331094822946,805.8539154062446,4009.96244420847,801.667660739441,12.43865744495936,,,,,,
2016-01-05T01:00,15.27550785714928,10.98601190809516,13.87202698796039,10.62780232501688,64.94237378733308,149.1347992587121,652.0428276604204,3257.514809699335,647.6278050767133,5.181522802986423,32.13489854384636,27.93710613911113,30.47252560800925,27.8423801322263,80.96570388245058,316.5481467424178,824.7855703361871,4080.70172132687,822.4458549304907,14.32309041580767,,,,,,
2016-01-05T02:00,14.82003741530342,12.187497340374,13.36769269557044,10.61126964402073,65.05828066215683,150.4647470724837,647.4387538462313,3246.278833615097,650.0193209024218,5.737898787063146,33.99148438336739,30.3336774043422,31.8446800751036,28.23808039469399,84.21709547839323,347.0262920811215,832.318803331722,4188.281527225755,849.2983631985628,15.09323440426411,,,,,,
2016-01-05T03:00,14.85725601429664,11.66223246511685,10.47835060175803,8.563012873954172,65.17958116676807,151.8929271731706,649.1195821623068,3251.394169766895,648.3895394092154,5.886071803252597,34.99343395468326,33.0322459166803,31.17840233710553,27.91006882262484,85.29013242750428,357.25851538405,869.8009737486472,4252.734092619657,868.5881859111549,16.10444735183421,,,,,,
2016-01-05T04:00,15.19281177774667,12.20506445759572,12.3839687348075,9.372921265240235,65.13179179547772,152.6077844977934,649.2050667056245,3259.743475642284,647.532854925849,5.841843898155715,37.07964203561063,34.29830824921472,34.37349764376022,32.41732176638565,87.01774619229373,376.2072275582633,886.3271412780109,4375.214133986508,875.2112782369826,17.11356159702692,,,,,,
2016-01-05T05:00,15.08005308995986,13.93981430243603,13.58194705648734,12.81542594662655,64.95759881849314,150.295850288571,650.9571844847084,3246.197236843122,650.5566367110976,6.936250777806109,39.72280664300268,38.33524589540034,38.22291749468731,39.01616287170508,90.16847194929412,405.7693863548437,895.0519343508656,4493.556597968481,896.116433786041,19.8241630634628,,,,,,
2016-01-05T06:00,16.13311196707523,16.34114580622012,16.46177259351462,16.69563438221342,65.74259954746917,160.9694166573007,658.4117940970872,3312.181501794597,659.6013684287549,8.078234945523095,42.51294857582216,41.76426396050812,41.9300194724762,43.12146352137747,91.10928992697488,418.2951555500778,928.3953132655317,4646.443005884435,922.1348038759999,21.34075096759035,,,,,,
2016-01-05T07:00,16.74586180575113,19.8322298703165,21.88831665676188,24.35895557775224,66.7959794739989,168.3620160548524,670.0992800758867,3364.23727530541,669.4927666066048,10.04185589012117,44.69991654280375,47.30012898219987,48.42269996291964,51.17581527542896,93.4950933698381,446.5224081732305,938.5113259433745,4669.029433327979,941.1782328031566,23.87192478150403,,,,,,
2016-01-05T08:00,17.92576457623608,22.03381366766553,24.37031145593468,27.41961632604512,67.87356804756465,180.4185223861613,682.6898099631376,3408.181996988332,678.7367709411907,11.32908869949081,46.44433488656171,50.71627032476604,51.72958704811984,56.60341591492184,95.43061481348319,468.4038224986669,953.2834818250146,4839.89971782447,950.6057855521825,24.8604855605364,,,,,,
2016-01-05T09:00,17.93872073103226,24.5548755038445,26.04215136823965,32.39334817825388,67.88227556076221,181.2485435380212,680.6536581321373,3407.351280820427,680.8396153635897,12.83281921361049,44.93529572789361,50.81440615852397,51.41520138048754,58.0806214683606,95.010836862466,435.7172806262518,944.2961620742234,4650.254986116153,943.7362026252549,25.58012472518514,,,,,,
2016-01-05T10:00,18.84294662863823,27.06253506697265,27.04991598389637,35.28488940213452,69.13673259393119,190.7249872183979,690.6960984648125,3460.605772074577,692.2423891226468,13.3452487790212,41.86554550890305,49.03731220850293,50.25028147993194,59.10587826059959,92.09055664756296,424.058364471045,927.8916805277024,4651.638260241144,913.51506893084,24.73065314781432,,,,,,
2016-01-05T11:00,18.71411783841977,25.08789621337549,25.7369056692139,32.59985539822419,68.720697489024,187.9070863949738,690.0255661310579,3449.989499259149,691.2473315786223,12.50006699875684,39.7357012679666,46.16359649775749,45.97995467179727,53.4710091813793,90.47894992923317,402.3796036864011,892.3115572510837,4524.043638302121,907.3673317105739,23.33323386988469,,,,,,
2016-01-05T12:00,21.21683068591734,26.40789995970484,26.8329131248341,32.87142192520837,71.04679245533451,211.4283767652004,710.1781284234954,3544.065232282653,711.4866169102306,12.69214420319921,35.28643148694943,39.74298796422615,41.03177537560408,45.28591213550418,85.18478992284913,346.0646247749847,845.3177007361363,4225.153094047388,839.8456059835161,20.42836158941447,,,,,,
2016-01-05T13:00,21.92453995769827,28.39179574415898,28.29416765720612,33.62459983544026,71.79451304115196,219.8261207768973,718.3989620907937,3587.378478448422,721.9710539224926,14.02784341674635,30.00323590586778,36.34457062877915,35.3260203822848,42.06909459934435,80.74218590174705,305.699228061247,790.6066458897715,4019.992694657973,796.8672261328533,17.77232205914055,,,,,,
2016-01-05T14:00,22.06728469323059,28.63004063749787,26.84196292733222,34.14223490887878,71.9707327835386,221.6977240127481,722.809991694452,3610.538730879398,718.9198305831246,14.50771433459511,25.73382460863363,32.41151257523553,29.78071890156641,35.94675959496157,74.01209428841501,241.850170998449,740.3929151149165,3716.110199922941,745.3391950397364,15.63609213778273,,,,,,
2016-01-05T15:00,22.94715967421872,30.32693681326269,27.12267462657251,35.41219843044288,73.2528368921039,229.4041901401328,732.4704474862212,3651.991108848889,730.7607825842737,15.31787233133076,19.54755638864996,28.61633483574228,23.09866656642953,32.7911296368061,70.24465390324123,202.2302432692915,702.3572304504639,3492.776987402538,708.5840187166962,13.56008381536159,,,,,,
2016-01-05T16:00,23.91806383881006,31.55378274570831,27.27207135038194,34.30601834922503,73.96723790212535,242.3172475577073,737.6682280598452,3700.227247285024,742.2019895494457,15.8509871564362,15.53477613494189,22.22283703078842,18.97360412844008,25.95730501350475,64.15871843607196,150.7069901516921,651.8961177028066,3233.923569382363,653.8799116530521,11.90231853624491,,,,,,
2016-01-05T17:00,23.11166781393923,28.47400679132328,25.35335901853103,30.97856397170481,72.81642658410156,228.8686326671767,728.8935115512239,3660.68340971511,727.2465359348417,14.5325108607416,10.61269965575491,15.61946894750117,12.92681566538412,18.97382972498003,60.75963254927908,94.28377275776062,594.6551825145712,2950.797264923199,592.1417201233471,7.994018081625446,,,,,,
2016-01-05T18:00,21.81997465478506,28.79716103632671,24.17867267263946,31.79861389728442,72.13250941880568,218.0604215417581,720.5536354948351,3588.319632643807,717.5875385167325,14.27827395743595,14.76037724882178,21.19437889625728,17.81870315805543,24.42671263082797,64.63916548672925,148.2305267311338,647.6426597348068,3203.584908004846,643.2272973382758,10.92473772183072,,,,,,
2016-01-05T19:00,21.15137143383709,26.17479185578892,21.8007139244134,27.21742426513522,70.84808890996598,208.9121053700762,707.9105628865026,3557.397457918646,711.652697034724,13.09773536431308,20.5078703423074,25.55138721234599,21.86874166058769,25.29537815632118,70.35753974294518,196.7414295294789,704.6906639273362,3449.114052565005,710.2347123065813,12.7626120026113,,,,,,
2016-01-05T20:00,19.12044946791653,22.26372093114523,20.26798933725622,22.61046816035008,68.8922064703405,191.4170826978454,688.126257742932,3463.076984166543,691.1963117779276,10.93116472511825,24.10402865202024,28.52214658367577,26.37995324242312,29.9921539130939,74.20869179558458,254.6577194871655,758.4263270897494,3772.253878911356,756.7628942309349,13.91418874827172,,,,,,
2016-01-05T21:00,18.98665871690922,20.93637853588558,19.49365981927417,20.66114955203355,68.92538618274648,191.8312662853004,692.013832039982,3443.630174237858,692.194429649097,10.65444244357758,30.5731397325793,32.70722114365421,30.45309175220271,31.19082931894171,80.45761891443706,294.483795032438,793.0511646015533,3997.36518037824,806.504088796598,15.81320972943928,,,,,,
