timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-04T07:00,16.91853525211559,19.87679753893057,21.49467407790048,25.11974734087081,66.87049539075196,172.6656151585489,667.9431665294728,3352.906114899923,667.2680684472351,9.721049968999553,43.65113794941733,46.35390996551136,49.9682481062614,52.31870971246282,93.49213802423812,449.3793077666176,934.3856634029631,4650.010639909268,940.4242004011423,23.68581152363491,,
2016-01-04T08:00,18.04304856107202,22.55004575326056,24.38571443985031,27.07348388316921,67.75965315797475,178.9376789822538,678.8151611422652,3410.620662680906,679.640862498849,10.79945499977157,45.78963978091905,49.83353803036029,52.68769565415888,55.06063572830842,96.52979961181971,454.0126417802169,957.8817785599241,4826.266014255466,968.342654242748,24.9870695348775,,
2016-01-04T09:00,17.76821460189576,24.90048223451902,25.79372024987437,33.43401559466449,68.15979096289568,178.4602178205443,677.8552876112776,3391.132867758799,680.765974283428,12.61717978331912,43.9099631460041,50.60451374581149,51.03822356666252,58.34893288523894,94.16187809654316,446.0699370922194,949.3826902834255,4721.685944710397,931.1712681888263,25.56623262782494,,
2016-01-04T10:00,19.04511755522751,27.62120142757817,26.4770971656538,34.29112732228253,68.90377903776387,192.7333983100698,687.2081708566595,3435.725791916169,691.3845773814793,13.83998445284864,41.60336520213852,49.5179622833667,48.91294345762184,57.38758600113875,91.08190295738821,413.1032889740497,919.5083877272732,4631.278215217339,910.2468751400306,25.26529579004422,,
2016-01-04T11:00,19.05148238994013,25.60294118858483,26.41548633773102,32.55698861395259,68.76077931415155,188.6890151539126,689.4253932549504,3440.158876832521,691.699177663584,12.75133346422348,38.99941657764079,45.52533815751574,46.57644241161709,53.6881715228444,89.21316038601745,399.9557610133909,898.231769650662,4463.770647159266,910.1987940724914,23.02756369695257,,
2016-01-04T12:00,20.75357907993415,26.35884449967806,27.39878729430941,32.83467189399006,70.80803329163179,207.914581838377,708.375652545971,3561.437349179165,710.7517277283362,13.26674645578667,34.09088210044376,39.94042977032854,41.22411207306875,46.43169192871631,84.05377977799522,358.5000777474715,859.5511888335252,4246.544230640557,859.3991167811839,19.78372333965306,,
2016-01-04T13:00,21.97230517483262,27.46485885290777,27.52750274868141,33.11651494036873,71.71214646553221,220.0124157127314,721.3748849125051,3611.854151678266,721.8345881081967,13.81091916921436,30.48194406721843,35.42113150916816,36.10965994830062,42.18055016696164,79.42954086620342,308.5917785202099,802.3257564834589,4046.047595060199,798.223124033779,17.54224912615916,,
2016-01-04T14:00,22.16621969876951,29.10565338506296,27.1984324558329,33.41652823206817,71.80820208995615,220.7838741721731,718.3932273379172,3613.95071870542,719.0062608159096,14.72507447336587,24.14894217609935,31.36335715790637,30.85894108922137,36.77755675079396,75.21037926214308,257.7477942450445,750.1301253243043,3790.532316098434,757.5727493553736,16.2128288185414,,
2016-01-04T15:00,22.71298911619584,30.61553471109257,27.43660727980749,35.73086534826801,72.80235991824726,232.8201144688742,730.3999889157673,3648.194334579419,731.438764971569,15.35152187295863,20.29243643209072,28.50397653935883,24.44168630167142,33.13255270540047,70.53186577951989,193.536875602757,706.363015800184,3501.883805514036,692.0441912964158,13.96845495252704,,
2016-01-04T16:00,23.9407842120788,32.05111168792895,27.30540566105179,35.83852462820848,73.84044388603294,242.5408695431233,737.8416405183536,3709.934470074649,742.6105113351616,15.83476744777362,15.63012935012978,22.92364584688496,18.01030106124255,26.89892961561451,65.73890933309599,145.4175521085531,647.5566384269639,3239.459254933677,655.2515069400916,11.84061084910414,,
2016-01-04T17:00,23.150573357376,28.86412617988971,25.20694004310523,31.18668754458349,72.93683639666241,229.2229276955544,730.1533057295833,3662.218389995876,727.7720560245533,14.41531740928888,10.4302349911817,15.64147422724328,12.23556587708785,17.61896780992647,60.43101636350256,107.7613054669893,597.941268991508,2965.346246946047,604.4940871662354,8.410502083041933,,
2016-01-04T18:00,21.75636135522983,28.58893927123772,24.44861489936305,31.0750224806979,72.24137261370295,219.2086786420766,719.7221770822807,3593.467859354723,719.7072272901717,14.7094258030632,15.91113524366782,21.92025406326378,16.98104463140264,24.34491970107888,65.49271937840383,150.2318799703677,653.4621263651967,3279.149122322206,640.3573207358764,10.94703189816854,,
2016-01-04T19:00,21.0140706312946,26.28395957142889,22.53343776048555,27.78968457104386,71.09626560070711,210.3590550922364,712.7778791731674,3536.51773571607,712.7852623940161,13.02365582525743,19.80960623144842,25.802760457533,21.02042203242078,25.4543855858392,69.27585250014245,196.7750822897917,690.546206382308,3473.310974341933,709.030118119431,12.70315334205471,,
2016-01-04T20:00,19.23749294054564,22.00708543255768,19.56738642585118,22.62838737277419,69.00508965080822,189.4325559128583,689.7228500676832,3452.707679284711,692.2888024991427,10.80243341810667,24.29482468090131,28.49247611731798,26.25410076780503,28.20117610082344,74.851902729234,256.9217526923102,748.3448801010741,3722.012876644603,747.483032653224,13.84515594980884,,
2016-01-04T21:00,19.27465194193248,21.50177374633193,19.52338191680765,21.41291558114521,69.20333711900038,192.8026752873856,691.786010123936,3449.963774061453,692.6076205841474,10.73678358013002,29.1395453318668,32.66173925341389,29.97074244619725,32.83699529918145,79.48091075310823,300.2536030381663,791.5290603330719,4041.984634522809,803.5656072156833,16.12841448337687,,
2016-01-04T22:00,17.93731306132274,19.40275747953241,18.33449071046035,20.44100948649828,68.02894541101162,177.7283204107958,680.8309788626729,3401.305474576226,680.4193687197044,9.702026917938415,39.59848558934737,42.54572272931414,40.2128921536109,41.4657062837711,89.60656594320635,395.995769903815,902.9119620104317,4497.668781807556,906.5921243459727,20.77614809537642,,
2016-01-04T23:00,17.16307625303404,16.10990969862708,16.51948341273727,15.3187803571985,67.21885972587759,170.8724937392957,672.2043410316018,3351.650810338464,670.704464281152,8.090328098478627,44.74190296558951,43.55404776851383,45.14823993133084,43.58012953672633,95.3481057741648,446.1076304086383,941.6688959974323,4745.027795007837,945.958465713589,22.23961911658564,,
2016-01-05T00:00,16.03913373206139,10.72652637526599,15.67973792354326,10.4981944555434,66.06208729846416,160.8718233527967,661.293927562224,3292.775157983863,662.808058349268,5.269216679220954,29.78066563496276,24.87145642967353,29.89048078648903,25.58176050663202,80.07153606878505,294.7893010725176,791.6083162638514,3998.795242765381,790.0645460034934,12.11565104489087,,
2016-01-05T01:00,15.08944784002271,11.39602448323391,13.98441173933318,9.517376897674763,64.82250040053253,150.6222662099371,648.1364549036705,3256.503282985583,651.2022422490085,5.478296380531408,32.30006803862949,27.96052923591384,30.59750833801638,27.04897617649963,82.32058844158529,322.4164690745923,815.6857709358186,4143.799224803224,810.9960420644758,13.68139592917305,,
2016-01-05T02:00,14.86234344781805,11.47726142049043,13.05297682071457,10.42181768789081,64.76830945561301,149.968744581021,649.5502402343135,3240.228841186924,649.7750963012213,6.197610063327596,33.72785595244202,30.97440019419954,32.57326152150303,28.52029619559672,84.07100709408333,348.6801217721294,834.7180863932157,4165.563871241581,834.2280059938114,15.46062441995912,,
2016-01-05T03:00,14.93477433007102,12.54569824027762,11.45526110167747,8.18062431590121,64.73094247037592,151.5253870545516,650.9532643487388,3241.490287859301,649.2290964789842,5.960521183059827,36.11421838453548,33.23376184082579,32.26614239603259,28.32111417278547,86.16117184270823,367.4371403126419,854.9019026711734,4261.469969704734,850.2653858324255,16.77840290959834,,
2016-01-05T04:00,15.08945437571517,11.98352701195637,11.77070959838439,9.094386982375964,64.78163408698673,149.8199133008702,650.7669024264802,3254.707487029132,647.452001811496,6.211340603825299,38.29963557219242,34.2747437143657,35.42953409586674,32.4841672461384,87.25487592339873,371.7492194213432,872.8072502754735,4417.273796145224,876.580741785161,17.87499829037557,,
2016-01-05T05:00,15.22887869150954,13.77330576710623,13.9633301924717,12.32849831358343,64.9336754261835,151.9463143056823,652.8190597490258,3261.489394609061,649.4875419027985,7.244224038927112,39.27743323809812,39.48828922302276,39.92779711658461,37.23463699189249,89.94912176254581,400.5449445137046,891.2063257206249,4453.957673216944,900.465298269059,19.1725758954421,,
2016-01-05T06:00,16.15337284158935,16.00722435762185,17.2477209476812,17.50728389649214,66.08559614497953,157.438109819646,660.0462844707447,3292.165768640499,660.8246065650948,7.825967883363618,41.52275735771185,42.18160101242795,43.82117327341435,42.08762255329704,91.78261603247455,415.9852752208055,916.1443208911675,4564.179913375752,920.887134080593,21.443337897658,,
2016-01-05T07:00,17.20936070808446,20.18958409848227,21.98893965331624,24.79298735099711,67.2292250890628,168.4035447656011,670.272404055896,3358.958930491846,670.9939677995072,10.21545795515808,43.55176038566158,47.45636517509124,48.74964414108342,53.0416463707655,94.08934498128107,432.7012752651049,936.6875806255117,4691.049440190455,945.3457767591829,23.1694014141955,,
2016-01-05T08:00,17.74372879686872,21.56902830083136,23.74175166391761,28.63516139774921,67.99891066333558,180.6823528690897,680.2943511395234,3391.195504436521,681.3336534370969,11.23952756732161,46.95427179186172,50.59221300919813,52.38626477675827,56.44179188006322,96.79046027718057,457.1851386537379,957.3441533733311,4822.386894580838,957.9198316530146,25.3600199750489,,
2016-01-05T09:00,17.7132579436571,24.65591751251568,25.49327396261716,32.3999029240214,67.92323189974731,181.2390394578852,678.5726149006547,3413.244541024774,678.4205830068831,12.62165810647234,44.80836633004499,50.35795078604045,52.36738887234291,58.12440521242423,93.62982816927216,438.8061916587087,930.5011882925795,4680.519893501855,941.6837053961639,25.06241050232538,,
2016-01-05T10:00,18.76386610767701,26.67762418092276,26.78961022362914,34.67070686241374,69.03694531807201,189.94669042467,689.4725578442042,3448.229325433114,687.9718292275987,13.43985301758303,41.16657849577427,50.0691095863509,49.06933505257722,57.81181993609757,91.47034499370072,418.1889716482762,926.2285479728058,4651.434765264049,922.8902648966036,24.98049645691785,,
2016-01-05T11:00,19.00688357286609,25.14623180602712,25.73962762365404,32.4916295154217,68.80324010224513,187.1348033227688,691.637307739023,3452.372768373888,690.569208528079,12.18784021347097,40.1699784353906,45.1744391859687,46.77403340605374,53.35976928030784,89.94401295855766,396.4174263235887,900.8252500591044,4541.107014977422,893.9793200733126,22.76369801336939,,
2016-01-05T12:00,20.92918634496645,26.62904145788692,27.00297665367193,31.14191428060179,70.73221495450831,210.4884836911816,709.8442963567489,3562.671830840136,710.5668943071305,13.19456176300399,34.66252376081884,40.36027867952587,41.12446861376691,46.04695056734715,85.57814438291285,355.8117613438308,859.2818645480464,4294.421760156602,847.727216816258,19.94634223424929,,
2016-01-05T13:00,21.80341341085833,28.62987184022925,28.47373664926948,33.95602340888104,72.15563876393388,219.3179092934467,718.8616705358888,3607.334774108352,717.1542855277746,13.82152889581804,30.14550247392144,36.09894638635755,35.37702615743575,42.92592595812859,79.415876552871,290.5574467003445,807.7451162142615,4011.061453149505,810.059873870825,17.62357405723198,,
2016-01-05T14:00,21.76256137559211,28.5463140866687,26.80596436343429,33.39821687711802,71.89188518086752,220.8032914343267,722.2543853826481,3592.422184118648,720.578298537536,14.33805111131806,24.64160552015243,32.07464619201193,29.34300908177227,37.82321133392796,74.14859134967105,249.7840546368955,751.1655081508925,3801.228640953852,755.3704785109725,15.66000137907547,,
2016-01-05T15:00,23.24441421439973,31.31141632967369,27.07185084166322,35.50238282283113,72.85856362033037,232.3763989379316,728.4533203907245,3637.224231653626,727.4339502921475,15.58052949844159,19.96919552013885,27.90984160435393,24.36358308880353,31.12368410446866,70.6344193168178,207.972791287478,699.0653943455785,3488.359288942701,708.3814815134818,14.24735083919309,,
2016-01-05T16:00,23.77116261628469,31.71986667121313,26.65282008654692,35.30511383922393,73.95994127373228,240.980350761535,739.5224532227659,3711.452558575152,742.5151900484316,15.70180545413331,14.72786021206589,22.34035824041122,17.46550847834208,24.92169688565636,64.05485594364596,158.5373251628842,648.4360197418595,3291.303800411858,653.8612014742424,11.5755469302834,,
2016-01-05T17:00,23.1823005165319,28.49555279611084,24.5407289994136,31.65930274058795,73.02588258650344,232.1566872443749,729.0966250474174,3646.086703815502,728.2245920749267,14.23140012096867,10.09533397850586,15.87423952943086,12.35695601282135,19.14880543681447,60.85654288074504,103.9834575402103,599.5352816634856,2979.451608016307,591.3247281235024,7.772134712048046,,
2016-01-05T18:00,21.93550041542694,28.42663749369971,23.88590639411186,30.81091167955697,71.89434416410813,218.2565518795188,720.1766355823804,3594.563466207027,721.2961594289243,14.81201641417824,15.91978264008466,21.28227888729823,15.96231429607948,22.91929620436939,65.05340978716687,147.8265203371084,650.8194609426698,3223.770024368195,640.9348399191451,10.97765045321044,,
2016-01-05T19:00,21.25113732957753,25.64689743828279,21.86102535199265,27.5191368071461,70.78580141676919,212.165743700161,708.7338803132712,3553.663922645642,709.4757342575397,13.31028354155166,19.3801948094948,24.82011903941711,20.82607990451015,26.42536257412122,70.20765707121797,207.7532812953893,707.1317087609868,3527.186270910176,697.6231808023263,12.83058079654826,,
2016-01-05T20:00,19.13564613348719,22.20374079339094,19.47601972102693,23.75232906222479,68.7980144855809,187.285026483658,692.8414763645027,3447.591677766746,692.5584375176152,10.76547736855131,25.5986786134837,27.06538680501515,26.74995562311091,28.48007351617882,75.78598764419472,241.5216821792099,741.4484156202576,3764.99639353329,739.7517977192468,13.75448287427494,,
2016-01-05T21:00,19.16872760622906,21.64181769574063,18.68759554277381,20.11677546497761,69.04643756911712,187.7399346838807,690.7330367599678,3439.323907130644,692.0333768421202,10.21789757681127,30.15355911329624,32.91408199660005,29.62979207655998,32.55565644385445,80.8404632169116,296.2307924559092,792.2501949142135,3970.746662470134,804.1142805759954,15.76218308438047,,
2016-01-05T22:00,18.26422287934794,19.49999524017544,17.89902611707041,19.89736022221676,67.79507839576894,181.4454668964028,682.7989902378819,3392.698908067701,678.6037521190358,10.2741925851148,40.19270787159638,41.99250955505499,39.91777862175279,41.68932497846784,90.54075189220136,390.0737327468851,901.5262891332756,4492.366217441754,902.1838747546492,21.10789412178249,,
