timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-04T05:00,14.5778176386242,14.1156988317072,13.17328204966408,11.7738745614328,65.03603742065418,148.6197700694897,653.2656245007959,3244.617826989928,648.0401072949861,6.607674126292062,39.19912443940937,39.48170430095395,39.48592925878727,36.83433877427375,88.4502220792568,406.9981085763693,906.998128450421,4471.423002845273,914.0026616431832,18.83257148131977,,,,,,
2016-01-04T06:00,16.09690855820942,15.67130324588794,16.27400078145861,17.57861775442129,65.66986016867679,157.6022180869044,655.9894857701245,3307.594491028219,659.112529085337,8.336247202796319,40.71770686579559,40.86948160493703,42.89327270565155,41.46770824512797,92.38758021840269,408.2501684832893,924.3971981681582,4629.546892455553,924.563916601494,21.56182760684826,,,,,,
2016-01-04T07:00,17.24980063329784,20.18010582983035,21.32776811029343,24.50621998766457,67.21324499286416,170.5973446299062,670.6587128261621,3344.574502695159,667.7925977686813,10.50031609968237,45.4650888725084,46.41779732465372,48.34956382015811,52.78367079426964,92.51349642172619,437.9122064080691,938.629531642529,4703.753138820606,933.6331491306612,23.7612466359944,,,,,,
2016-01-04T08:00,17.97525432516216,22.88329854926514,24.06893541112898,27.61162657775495,67.76928124717702,177.0565307812958,679.6570967276061,3390.592451334109,684.0439669627219,11.39292150991596,46.14647457230475,50.52367924820336,50.72524273965424,54.2570947312393,97.29203872904576,457.4651479723676,969.9479065181778,4767.322082759923,973.3998305529238,25.35148817030392,,,,,,
2016-01-04T09:00,18.15002197129366,25.94061468585006,25.8761386110202,32.44111968449994,67.95476017213139,176.3073335348653,678.960792253999,3418.710683948322,683.3335794735768,12.11086409414203,43.7281962381978,49.93330216699577,51.81440043056097,59.55338449693055,94.50902708569063,430.6813992313199,943.2638822359097,4761.120470427847,943.8550244085435,25.54859054865542,,,,,,
2016-01-04T10:00,19.33077222525062,26.83880518406807,27.73057152385683,34.84918520847536,69.31491242236879,192.3297896511688,686.6733564194778,3459.607885360717,693.0849117969905,13.80077165754704,41.2979057322918,50.96951114555074,51.54457112425312,57.85603165070682,90.85072493485029,411.740483787124,920.3655401858464,4628.31145017909,927.0043291403224,24.46452001738788,,,,,,
2016-01-04T11:00,18.62829449292154,24.31027490714295,25.46019550397655,32.61775763187217,69.04433271902954,192.2663243361435,688.3283822382856,3458.184149153801,689.6183759998152,12.16431921102228,38.77760665058138,46.8974410966406,46.13812426741666,53.27846830774666,89.3981446849624,385.2761014224188,895.3141340169464,4548.961454803186,895.5510160348891,23.1381079431181,,,,,,
2016-01-04T12:00,21.14453586849684,25.14234464058115,26.94126039603842,30.89773622388655,71.14064850840855,212.3163705806712,709.671526282949,3541.340579992252,710.3388083120158,12.84246268267753,34.71263667873911,41.32928196965297,39.38108958873416,45.75589941663249,86.16825684728077,348.5284936120332,861.0155058493553,4234.066741659066,860.0731808899294,19.96151792552286,,,,,,
2016-01-04T13:00,22.01898143567146,27.79455678707023,27.82957198775997,34.33740257019668,72.08832740265865,219.2848703734779,722.762490216616,3593.902224196335,716.8948302171325,13.81571713575191,28.87048505899233,37.26858793258607,36.04450680160812,41.65089524847019,78.5157070792589,309.2303128700443,788.0726958645853,4070.62752123938,808.9200418048882,17.791465447783,,,,,,
2016-01-04T14:00,21.99313067961426,28.71545695446249,27.16860654566774,34.39838213874346,71.60013135684261,220.6719168099025,716.0200026744056,3586.687801908737,717.9041982012702,14.85895758400126,26.12092705470686,31.45976467071601,31.61715821052373,37.47579775952002,73.76050248490996,260.987160605318,757.757169851605,3687.59264590647,736.7875046845792,15.82491864418096,,,,,,
2016-01-04T15:00,23.38323267049972,30.77761610787901,27.20805228439741,35.65690575669686,73.2033300189754,226.3030405435339,733.0159715510348,3658.956509956939,727.8165959082637,15.10535500605658,19.51146080999294,27.29175342411464,22.45793661148146,31.89772431812157,69.75333700914466,186.6663997507959,693.7613463657683,3503.264072763804,704.6630030957987,13.57336163040334,,,,,,
2016-01-04T16:00,24.29621826884627,31.74466053030578,27.00016860650633,34.22982431073888,73.95460764153063,236.2653325560815,742.8813059725385,3680.627419306982,740.8353783899271,15.64897572173712,15.29857780238027,24.2938836746307,16.52596582951089,26.54097187403595,65.7580543365581,163.5459133851653,648.6172967433808,3274.616795401674,647.5317609978568,10.89514590131039,,,,,,
2016-01-04T17:00,22.9641086014584,28.82271686038933,25.31720917371456,32.28514874292807,72.69884997713933,228.1168225134791,727.6698563501507,3638.602008573979,732.094880278077,14.78853938127294,11.11252191108275,16.71865680615597,12.20766152795617,16.89834132982203,58.9165249397014,102.5454739297258,611.9276080388693,2979.464158765531,610.5861352572077,7.575787086548597,,,,,,
2016-01-04T18:00,22.40525024881167,29.86813344927786,23.52881817208632,29.79393876474876,71.77735068024107,220.9865212991321,723.6997920093092,3607.300874317764,723.2732305265164,14.39147300493961,15.76180528085773,22.342142945347,15.4281693327719,24.46778990872727,64.73715133763416,142.3140532866269,645.7267177492024,3220.65154016918,648.6446242920193,11.31323557358321,,,,,,
2016-01-04T19:00,21.24619012890561,26.01102742869617,21.43774402493663,26.42296418319455,71.37697443976091,210.0574960774385,713.4760174404405,3558.252175040875,709.5832441642544,13.15887756107737,20.74357724611177,26.28050355537371,20.25215910668707,24.5343758758391,68.66999246848577,210.2557300636783,700.4983062051233,3526.767719059853,694.2218839473948,12.4850396653515,,,,,,
2016-01-04T20:00,18.71389476271595,22.9323645597517,19.79664604420206,23.1897371461525,69.39042744762776,192.9464001455669,688.5747368399275,3433.308717100253,688.7375377255205,11.13965672633415,25.30962564662322,26.86562985476047,27.51872720087696,27.91518499331192,75.80493482366286,264.4049747252581,737.2257306886288,3799.959420781113,765.376846935015,14.28743654953591,,,,,,
2016-01-04T21:00,19.25877668075173,21.81668593494988,18.99479761225824,19.88764957665461,69.2126945846494,190.457425971855,685.7096788661828,3469.624829187344,687.8543070865735,10.3149351108515,30.18808963065342,31.09792437745205,30.78732733525923,32.62421595240681,81.14089185184488,290.0851364350323,787.9848402044202,4006.542870151599,795.5591317137922,15.85257249440039,,,,,,
2016-01-04T22:00,18.25743014268717,20.06405585779328,17.37221693292728,19.01640520012919,67.78993457528625,182.8435772077149,679.2645966637735,3389.433332805231,678.9251296190184,10.1493497131698,39.95355773229486,40.89265207544614,38.7878131355232,41.67260183538827,91.37574473809958,405.9810376779226,900.4932722557405,4510.382109539872,914.8153645112424,21.47632453066392,,,,,,
2016-01-04T23:00,17.31419693947291,16.87219114036814,16.8367246602966,16.29587644592127,66.71598943100395,170.5744211369101,673.5994452502271,3350.35662092889,669.3695330133171,8.29562681650123,43.68953084303502,44.9459989512851,44.81261764921971,44.30629848575895,96.37329937787845,461.4622046182777,960.1992375095246,4826.244337645995,946.9195967393924,22.4737001759995,,,,,,
2016-01-05T00:00,16.0324854545834,10.6104545353749,16.76336723254263,10.5270511903576,66.16718527395165,161.9380388978799,660.8155218009243,3308.65807199602,656.5601833654667,5.868385148428451,31.46087511922085,26.39448537050031,31.58902811827976,25.63028508699635,78.76682432707669,312.385893400651,794.2683177814248,3938.254059951678,786.8175660383855,12.03025012902472,,,,,,
2016-01-05T01:00,15.0136094407353,10.52164782105939,13.99824699149436,9.77102265980692,64.88254872143474,146.1432274940856,646.0725484734118,3238.338854487096,648.4310338456735,5.640629461016026,33.50772642150988,29.22158767850006,31.75080896728767,27.01486125126484,82.67905718738956,312.230975453731,830.404192021669,4132.742015954599,817.8043907445672,13.81749079941025,,,,,,
2016-01-05T02:00,15.34714828591532,11.49521243946811,13.66409395886803,10.44974986124391,64.6690503058992,146.2904751343378,652.2740165828934,3247.994663073614,648.8082036382245,5.812814459533948,33.7971283397243,31.66329955877734,32.53159960713599,29.27666259724693,82.97807278922932,353.4909871180413,853.2048780787726,4210.477229326943,831.5646265447945,15.8134167299574,,,,,,
2016-01-05T03:00,14.93401113822755,12.05671713053317,10.54663184639569,6.960621185920136,64.75763078558258,147.5604054094552,647.6806355135842,3266.990928154155,650.9648225686294,5.840394063247548,34.89281366384824,34.06730412566466,31.71896845658722,27.56845804366795,85.65619707293772,350.823825151489,872.1528019561795,4304.483586161858,861.596634900092,15.8676124285934,,,,,,
2016-01-05T04:00,15.40051842641777,12.49620333721946,12.81915822629509,8.033388989007271,64.67796949457238,150.3737380036535,653.8270350592346,3268.616911025772,651.7328440650729,6.482148056579059,37.2625314151946,36.34621530155778,34.94288737249785,30.29312407978015,89.03926525115126,366.8369570114926,868.9393552706612,4346.237021801575,884.2743990046381,17.91456828804042,,,,,,
2016-01-05T05:00,15.21097962486717,13.14828854560726,14.74411965951863,12.33442882835097,64.75129375469427,146.6113705620607,653.8769740433482,3261.826282226068,645.98408698758,7.415920723226261,38.616025676301,38.16372237368088,38.29420929653715,37.88733981130289,89.90927550709382,404.4905771741651,895.3883918965175,4496.365846915302,909.917967302676,19.02059331839666,,,,,,
2016-01-05T06:00,15.59726772931213,16.30400629297536,16.9358932727346,16.96081747922907,65.61060670323779,162.3769421101172,659.0868164310958,3313.475165301795,661.7902660110537,7.906750454649128,42.24431203849635,41.67811093853415,41.97406299870198,43.93556142281084,91.59265816993761,409.1550027517759,907.9898778062962,4592.692568051418,926.6614470662156,21.14362962106299,,,,,,
2016-01-05T07:00,17.21190459586266,19.33680532020942,22.38290244097714,24.53014122961448,66.7604224006387,166.0191548171858,668.3720437706453,3359.936342203573,666.8313987931862,10.07091714428904,43.29530035743529,47.84692299929306,48.83279543959866,53.4647170154615,94.22335740002883,452.4270393927495,937.4542476476256,4727.662485684163,951.9089466689178,23.14101438803749,,,,,,
2016-01-05T08:00,17.86300091597735,21.13555977904968,23.61140379651974,26.65831157353815,67.90303116976104,180.6478270070444,676.6388526702474,3400.406075921874,675.8434447323579,11.31852910029894,45.43924814111887,49.16548968456497,51.58526511975926,55.57540544693751,95.44389698995694,465.7195276844714,971.5951524597713,4747.931215752727,952.4420347842116,24.48733439000873,,,,,,
2016-01-05T09:00,18.1596191095814,24.92977049739745,25.90898698756501,32.65364520470173,68.34688455906185,183.1489635878092,682.7195782978565,3397.374043065612,681.1406870931039,12.60935417304257,43.15152884698571,49.90794404143335,52.36613254838901,58.91373901518981,92.45901767492236,431.245242001874,936.158142185456,4622.472492703832,945.5441107958222,25.12591567072744,,,,,,
2016-01-05T10:00,18.5739288939266,27.63170915891271,26.27988033701168,35.6954724970624,68.96704022271497,188.4912441547252,688.8330074681312,3460.964924657045,690.948649073049,13.18797432069342,42.06501403033396,50.63878391600031,48.62910670722968,58.19524559065621,91.98580652789826,427.8832507256227,928.1238924183608,4562.068577303813,910.9581893268299,24.96320066451679,,,,,,
2016-01-05T11:00,18.76953662736256,24.83374758772905,25.44891710695175,31.2145226642619,69.31877963600364,192.6335533608653,691.9371427399012,3460.49261500552,689.1375457809635,12.34446367522283,38.94143729732676,46.09653170194009,48.44387192709894,52.48485466348532,88.7364019881598,404.1494009548312,913.0292402792052,4461.107872303203,902.1442680151529,22.98753106125659,,,,,,
2016-01-05T12:00,20.88932664138208,25.66547388496284,26.912492629683,32.74456642472731,70.63212812190413,212.4648065900651,712.3381360734705,3530.293134485499,707.0173936399383,12.99630081725953,34.98402548114898,41.2631743556446,41.74328189855174,44.70838629493883,86.45201720890739,346.7684335147826,838.7066309257907,4259.052015391646,840.2645488620418,20.64510352062334,,,,,,
2016-01-05T13:00,21.99122725822303,28.6795736140574,27.47698686947287,34.86453743977143,71.96441892416979,218.4041802428154,718.2163898670788,3588.858992588126,717.7416012890964,13.62326014306453,28.57840534418071,34.80254815566039,35.87396792515619,42.68396708382983,79.20604938839324,287.4369085116979,786.1587470545959,3928.688664554025,807.6832180100027,17.27529205205063,,,,,,
2016-01-05T14:00,22.01468577946132,29.08084464638335,27.35433786887754,34.2125894230382,71.94555241299572,219.9458795621862,723.2696038615405,3582.974890275359,717.3286421308296,14.08229727620817,24.59337673589688,32.38542110322422,29.19594851910129,37.55715448488138,74.80050199898312,246.4269446087755,750.424640457095,3785.563874260249,747.0861621159953,16.38855036122649,,,,,,
2016-01-05T15:00,23.04640572870786,30.73817647330281,27.38345365677495,35.25316892745518,72.8689757033957,230.4945651162506,729.480179591169,3649.089552797922,728.8641138414813,15.14568131150267,19.22975255636931,27.80794198241051,24.97515416575407,31.52974524342966,69.40725428538849,192.2127221615968,685.8740092781298,3552.963093640853,690.1727067889391,13.91799590055064,,,,,,
2016-01-05T16:00,23.95954928985669,31.50200899120441,27.1454453522245,36.17170094305048,73.78342836832752,239.5915232604161,741.9443201018005,3708.133482310473,741.1699815187657,15.51719310092319,15.62053481280336,23.96265217079321,18.6359758773199,27.08170004083579,63.67836663755904,155.4728565639175,635.5332828083592,3284.14326179253,644.6380962540381,11.3833607913608,,,,,,
2016-01-05T17:00,23.06537901593953,28.27756671555171,25.75063954423799,32.2753556445788,73.22663456565314,231.289162424438,729.29359814813,3663.076414765966,729.0951396871613,14.49817619346909,10.5902308594581,15.80022353960718,10.76248392527568,19.42717029410801,59.69177155745697,88.56899210288813,598.8185697628986,2924.371412472546,609.1572916165679,8.635012074495762,,,,,,
2016-01-05T18:00,22.42087257620664,27.99707551895653,24.40414070794917,31.26288825533186,72.2907085541212,223.529747182145,722.9503670332239,3619.018528331014,717.0114637446518,14.70683211673701,16.05332454808037,22.72563781218339,16.17637945936109,23.11941324533941,63.52981224757704,164.20512100679,634.7267055627291,3320.700208680844,663.377392907373,10.34564099252372,,,,,,
2016-01-05T19:00,20.72120219474846,25.16672812970543,21.58063740993723,26.77450365670459,70.86653621034525,206.943087950714,712.8405280554764,3532.320832857703,705.8583146207299,12.97738881723074,18.62441428640988,26.07583582241935,19.41569739499723,26.73497175616813,68.88876146374497,191.2911918797647,696.8550640202254,3467.32060268644,713.6020876439426,12.04700105048372,,,,,,
2016-01-05T20:00,19.33305553940151,20.98992124783908,20.61872164187662,21.87280741642905,68.92982782753482,188.4543502303236,693.2728830290248,3469.054317902353,692.393946795135,10.67848219528305,24.47014888846104,29.06179471276885,26.12506364493652,30.42665673033001,73.90169188816684,247.845243915446,744.2170960977268,3766.23708537324,753.6177647565779,13.68160453572023,,,,,,
2016-01-05T21:00,19.42081421212778,20.02718767904267,19.69202088769933,21.5869539728859,69.01003833158624,185.7607859102642,688.2940813073145,3451.530625470761,686.2152471546574,10.79408502880581,30.41417566927253,30.806772923918,28.49978684154444,32.63294655318284,80.83480981912093,302.1097628091806,810.7566055191793,3947.288291632814,805.6253663905405,15.33123428091378,,,,,,
