timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-04T05:00,15.12092115099414,13.74587076421744,13.85737215343495,13.03607316863301,64.925002522513,149.5263233398403,649.2323828165053,3245.090460002312,650.6753410230466,7.069985738646147,39.73085473767787,39.25594248501933,38.96961436546855,37.64872389324118,90.11935763889107,401.6822169782899,904.418183177755,4506.241467257627,904.077870363025,19.70825772028798,,,,,,
2016-01-04T06:00,16.0511194031336,15.87005341366197,17.22101657416812,16.97619031512873,66.071719308214,159.446233169513,660.0566441171206,3301.137444103423,661.4328725594041,7.896778937510512,41.86443528531262,42.19038503183886,43.06649586554745,42.82446763472538,92.27577881722384,417.599073440732,914.8468505411709,4576.189284683452,917.805460263583,20.93235148735638,,,,,,
2016-01-04T07:00,16.87916251694305,20.18245038922547,22.00261344285951,24.77683726334935,67.11029639936984,171.3203728569083,669.3215867942414,3346.777373738158,671.2940994839508,9.931685059473617,44.40402831023837,46.84864523749647,48.94684843344205,51.54694540343809,93.56517690601329,438.4117095982924,935.0056045483987,4696.138177485401,937.8505658666813,23.53736123905008,,,,,,
2016-01-04T08:00,18.0665985978574,22.20174131537266,24.23561803257778,28.41822824041209,68.10037960525383,181.3359574936295,681.4214466553632,3402.768950379019,680.8288396683623,11.10522390516963,46.33179993814151,49.64327628845668,52.25834021916738,56.33321379791462,96.27514044854213,459.0013380466406,957.0195687129153,4786.644030987804,956.9975112233329,25.10902841818448,,,,,,
2016-01-04T09:00,18.08183292519414,25.10158175258947,25.92187141246796,33.07743692562875,68.02858641958764,178.8764124078354,680.1688281378991,3404.196856748515,680.0972769293471,12.36127981710086,43.69121016360952,51.27298421739051,52.09108302035378,59.24201432166948,94.11113958521615,435.9836762841707,934.9257154644835,4679.243156784503,937.8210708299964,25.63943578157552,,,,,,
2016-01-04T10:00,18.89623463845988,27.16504544688953,26.73967292488663,34.91724079339758,68.94693853002661,189.8576108514243,690.9926521474588,3452.968477759876,690.8342057505316,13.33792022054969,41.5666751542785,50.12397332006878,50.2819430650826,57.91257216040128,92.2289706197928,415.8600302563373,921.1819285673009,4623.059887000785,923.6168953651013,24.78052834032001,,,,,,
2016-01-04T11:00,18.96928456242284,25.02636451350531,25.99992098426584,31.73816944700121,69.11611195735638,189.2183866299472,690.5389062127671,3453.292657055501,690.0719441319155,12.57454307516363,40.5088949173643,45.61485538301226,46.69836295753537,53.2890637474457,89.54196905196335,404.3448965577024,898.1748133148121,4520.064212980337,898.2244224366261,23.04152500175727,,,,,,
2016-01-04T12:00,21.05457634512632,25.87596470471748,26.93927593452064,31.74886397458702,70.97476299901561,210.3969870354829,708.626990315634,3548.605682454802,711.0376430185696,13.01045470586439,34.80079344226952,40.04835315408602,41.04813833688113,46.54210387073206,85.09885272174465,351.6807358918308,848.928816543785,4246.781024807617,851.1057491811099,19.96011736637046,,,,,,
2016-01-04T13:00,22.14213952816117,27.98874360331801,27.94835931524554,33.98520891021318,72.073950144719,221.3006739577518,719.4098045290815,3601.860858324483,720.0838895200395,14.14490559593312,30.36823634112897,35.79616587531588,36.03417137080223,42.56465616063551,79.93704155305767,301.1169217913206,801.5692178420176,3987.068752052267,799.2094437998613,18.01011575293808,,,,,,
2016-01-04T14:00,21.86295205868054,29.21401688984783,27.23111885991001,34.40419346334462,72.05207453717517,220.3582320251012,720.8960967933001,3606.730907477182,719.7165064142761,14.63547067978963,25.35287452041661,32.30963258802748,30.4030908295021,36.8781977737911,74.58426003231305,252.560517397282,750.7695603483905,3745.785203626673,748.9158563288387,16.10365311752257,,,,,,
2016-01-04T15:00,23.05899091120336,30.94912788163276,26.9858700843471,35.16637466872844,73.01722807676289,231.0883294205865,728.9199493995774,3643.345956974243,729.4203900239058,15.53980963728768,19.48752754310802,27.68354359295131,23.48481070552971,32.2180412391949,70.10657246227007,201.8220074729336,700.871724776414,3509.118852694937,699.1239144538507,14.18264867628263,,,,,,
2016-01-04T16:00,23.88929623280838,32.09379675373039,27.14836946190142,35.16658546945406,74.13248292362668,238.9816578365048,740.3838838493061,3699.985153416786,738.9025934621089,16.04226054788545,15.25108972061059,22.82751488220056,17.45415402843007,26.57903042673137,64.95558680125772,146.7211975599251,647.5094122555815,3233.680292984684,648.3209913326742,11.39961949304556,,,,,,
2016-01-04T17:00,22.92402420354896,29.33257024474619,24.94916508133677,30.68948499798097,72.98938710030316,229.2057748621942,728.7833102050076,3650.226801539447,730.1938369055247,14.40504679129026,10.3267515310771,15.69009531160118,12.26202339274584,17.65876616898224,59.65917646325173,104.138401689328,600.5281008809584,2976.836292271433,594.8470350574034,7.945002451533387,,,,,,
2016-01-04T18:00,22.09241997550119,29.24171702626678,24.12138141599658,31.22449308944315,72.05455232120684,219.2228908630132,720.6555792394126,3602.846044375176,719.3848702130468,14.64956384284364,15.25084065692492,22.22298489374631,16.77666783921163,24.06059199423503,64.51332491717515,153.2313242333517,647.8125045962,3232.205786036374,652.1217520537698,10.92570788133997,,,,,,
2016-01-04T19:00,20.95289782431396,26.31792770589953,22.20728662579805,27.37793379005639,70.91424158842773,208.6416145755522,711.0173644771994,3547.506961837499,710.3220861386433,12.86117846259493,19.57296984800078,24.6158083250032,21.48805776947997,25.51118737452317,70.40314767374618,195.4555215774252,703.349691856563,3500.980852974002,702.8604337236675,12.4195130951072,,,,,,
2016-01-04T20:00,19.13954035541084,22.13939300391647,19.92532825701783,23.27745122397295,69.05445310735341,189.0246879751294,688.9185155508808,3449.244798671741,690.1197780550332,10.94253209845797,25.12421766010002,28.32166754150366,26.16599539694153,29.01234486156428,74.80725467976141,253.0607692157998,749.2049028211082,3763.673804802027,754.9290711140088,13.94408582103635,,,,,,
2016-01-04T21:00,19.12593627133366,20.74291399070552,19.16202000180126,20.59162955530392,68.99926273841452,189.4402033929178,688.6310252536056,3444.179695224844,690.1005416749783,10.66749619612604,29.85848594785566,31.75219527442007,29.52754637596193,31.96828214934533,79.55990752988654,298.4458263211868,802.9638579393455,4015.923248424562,796.6587580313179,15.86120202070492,,,,,,
2016-01-04T22:00,17.975717649266,19.76054250955579,17.96395406863928,20.04182431650182,67.88653152890497,179.0495424111051,680.2312440236134,3394.28121607238,679.0592436965959,10.13442629469982,39.82980449375513,42.05022274573584,40.20682271065385,42.10903128522548,90.51064523286621,394.9405689733581,895.8385465571799,4487.676566235408,901.7193237817522,21.16013712496455,,,,,,
2016-01-04T23:00,16.99394996272283,15.78646616757447,16.72968228612256,15.62763770817348,67.01153289235943,170.8098051402028,669.2250417251356,3351.988303870809,670.5907118541724,8.017150068761214,44.91380901239707,43.99195536278944,45.25936302964111,43.66605414188592,94.4989122242182,453.2633447891529,951.474517899423,4760.750276484018,951.4872709229331,22.04666531809624,,,,,,
2016-01-05T00:00,15.90704875886253,11.32397469371682,15.84121691222412,10.76513251494076,65.9651585926548,161.3457968484563,661.4375231127763,3298.252108151361,661.0884469907852,5.602469667138651,30.37528253990071,25.19463777608421,29.92406327725984,24.48612807542815,80.27108404631694,297.9223824760238,800.5454883983529,4015.807650580468,799.5156583748176,12.44533844042764,,,,,,
2016-01-05T01:00,14.94336171243081,10.76757577874483,14.21069449298072,10.21806427891485,65.14135838255906,149.0009503428662,651.2257723525605,3254.608212222277,650.2538153129867,5.43884311827779,32.32195268521182,28.344114578378,31.07290417708726,26.77134797709631,81.63476521875057,321.3925753083607,821.0625494073325,4123.501047761445,820.9091285898397,14.06446120668281,,,,,,
2016-01-05T02:00,15.14122975047512,11.79170077024226,12.97829728494028,10.05579365030315,65.01609169872326,150.9118223480498,651.4077144261447,3255.431371555823,649.1919452725735,5.949388212747863,33.74702658124411,30.77114529343902,32.55477139452079,28.5440591207812,84.04252934968278,342.698464688644,840.5198438729237,4189.117780326618,836.6028972709679,15.38864695017531,,,,,,
2016-01-05T03:00,14.9474772472639,12.0404717930625,11.13073508125551,8.309207626182898,64.90264242784292,149.5410406583698,649.7658285417225,3252.21030883916,649.9737515475457,6.127805091886242,35.68780901968252,32.66882003715077,31.55798433138875,28.71887227820601,86.26421057734707,362.8425779182344,854.973766952628,4313.963598232661,861.0223915880771,16.34374636321757,,,,,,
2016-01-05T04:00,14.91141369543433,11.88506808031861,12.13280308744947,9.23928605200313,65.04696655238183,148.7178713774867,650.2751494365338,3248.408649261476,650.4735767601712,6.063966619321565,38.14647221528011,34.84418682230075,34.82387062687641,32.43547437477059,87.51758993305926,378.9100785666726,883.1757193715712,4387.180139813944,883.4320982437689,17.58458329721621,,,,,,
2016-01-05T05:00,15.03415917878102,13.7742647022921,14.15372745098551,12.78091381206175,64.96213258172884,151.1021972122248,649.1975422069764,3245.85871133605,651.3490331589974,6.866804065545331,39.72957187992836,39.28190647732769,39.37338685480628,37.58125181991799,89.8149763193257,397.4576516459276,900.7858010380749,4505.786135206973,902.047348441767,19.33403263684156,,,,,,
2016-01-05T06:00,15.86551690073911,16.01291090593431,17.23188509678902,17.32502389749515,65.99741123868262,158.9484482375531,659.8441527645841,3300.556524827154,660.7273405874691,7.881644369913333,42.15286655250775,42.44687112398858,43.26343223962999,43.32530280114516,92.33791863262485,421.0885085850904,918.5964029402944,4576.339830998018,922.3190651417794,21.13206482586289,,,,,,
2016-01-05T07:00,17.06749174221788,19.99592302424708,22.11245484522382,24.88446986032139,66.96079859970584,169.9632476337484,669.9005706601048,3349.641096723504,671.0273768379727,10.01955226902787,43.8233345264748,47.48147097812585,48.49842612800047,52.1085096487762,93.56565834052726,444.5008269781839,935.9650018603711,4699.295917470748,936.1969051148279,23.55941764958526,,,,,,
2016-01-05T08:00,18.07841319543915,21.69443415772344,23.83801911647641,27.89668790266403,68.08520002159307,179.4689503196929,681.3234466206676,3396.459871472251,680.1406895008889,10.88913748671077,45.86802351415805,49.54088154250009,51.46966669637,56.01509823983868,95.94297246635324,462.5852953697606,960.5819393422081,4823.653822902997,958.8860881426357,24.79027584264941,,,,,,
2016-01-05T09:00,17.97564519089831,24.84866563593051,26.03295425074635,32.93212491979088,67.96271275861805,179.7059318485343,679.2195003344406,3396.925790863651,679.0975786174214,12.64824504531555,44.26799290700409,51.30077754361885,51.69344233371196,58.51399375339611,93.60732867693048,435.3810308644839,940.813716945178,4713.979825319425,940.4407258115104,25.32021193740884,,,,,,
2016-01-05T10:00,18.91406761600945,27.05974710618526,27.08389406367057,35.08918677663687,69.04008693709785,190.2222032523709,690.464096672183,3447.928498783948,690.8737508840641,13.56539510644225,42.00591799986956,49.95548974950428,49.98376725900339,57.87123167094408,91.73547869753673,422.06769515509,921.9685683609333,4609.347941218762,919.8324522010622,24.97275216974604,,,,,,
2016-01-05T11:00,19.08071824843881,24.91854529545306,26.11524527709743,32.37650169254864,68.96363286218596,189.370214363632,689.9044224381965,3445.814862503004,689.8656455207138,12.54007234887604,40.11271699005235,45.52851722330043,46.60325201595862,53.30190961229974,90.23059189974548,404.8937916892879,901.792900356308,4490.063959098915,901.887784722063,23.00136205993875,,,,,,
2016-01-05T12:00,20.98023365863623,25.76425116015712,26.81877526198716,31.95129749781264,71.07154729690969,208.9542919088872,708.975233483944,3552.493839463562,711.1313185438776,12.90459562255772,34.64809764818692,39.62889171811985,40.76162180122891,45.73663987161987,85.36826170575137,347.7910062844449,846.4650693037078,4226.94439526966,847.1156857359379,19.91885078938585,,,,,,
2016-01-05T13:00,22.12444324635169,28.14818828976781,28.218304766295,34.43794252110708,72.1417660683429,219.0496640293496,720.202124528718,3597.830570650799,719.2560568138414,13.99026543531484,30.06185972064673,36.13628676885636,35.51390573076755,42.18696760943008,80.03942672962559,304.6382899403274,802.8789776572893,3978.106557803148,801.4011325131139,17.82795657237074,,,,,,
2016-01-05T14:00,22.0073407106246,28.66128486821716,26.80165436818163,33.85185465905695,71.86287081169174,220.3504431389255,719.804256895144,3597.215934526564,719.4017439764907,14.40109791728433,24.75816601441466,32.16693948941798,29.86071436241468,36.78736965117859,74.50846358732545,251.0261695916329,748.1022074440789,3766.021742676306,753.8285974729465,15.92982067368126,,,,,,
2016-01-05T15:00,22.91330004017464,31.05876474566407,26.78330542619729,35.4575312331627,73.06086749340868,231.0445936101913,730.3818862631475,3648.671294307575,729.0784494131242,15.59041390519709,20.40428352974217,27.65320186116909,23.6725093245307,32.11588412898084,70.03172226267328,198.521672362046,695.6535433409002,3503.105926376415,696.3436742970559,13.89123698281754,,,,,,
2016-01-05T16:00,23.8659184006137,31.83690008593152,27.11959508605204,35.11785383993531,73.87210240076044,240.1735393707875,738.6064132011581,3704.60178145577,741.1933974344852,15.93334610539596,14.58888170068569,22.98574150689169,17.49939505663082,25.64938512727676,64.65082496349457,154.1083158834639,647.6931678201681,3250.003084514638,652.8078162403472,11.61799569544454,,,,,,
2016-01-05T17:00,23.1348359087935,29.28614400622626,25.26647070469913,31.01686350880773,73.0523536059839,231.1773399645914,729.5857660004793,3648.568296001549,730.8427498827266,14.63252013032619,10.40382674818442,16.168759307007,12.32659164507483,18.02085454258017,59.8015884606867,99.41177062995469,601.5588374716021,2983.630723544768,604.3809866527837,8.209765709893365,,,,,,
2016-01-05T18:00,22.03428869583252,29.29306833918553,24.19991188989981,30.56377797009444,71.88672576910108,219.1816853262277,719.8977206457454,3605.77232786355,719.6860618337884,14.36262990084272,14.98427101037336,21.99439508491854,16.60804827976514,23.59624072467736,64.68584535279294,153.2005646078493,652.5683758255029,3273.184090641713,645.893936744728,11.05630097684698,,,,,,
2016-01-05T19:00,20.97561387597764,25.73710650787316,21.95851608834991,26.77055640960759,71.0952207643314,208.9330257248293,711.2588951526492,3544.959988667719,710.7783729774249,12.91302911181577,20.10952709039201,25.32257360240833,21.11017271626345,25.82465275433911,70.35147339854541,196.0980471745821,696.280514899087,3477.674408315431,704.2008234230756,12.3493845008372,,,,,,
2016-01-05T20:00,19.09918447835852,21.73442142363433,20.1059635875537,23.4776246059549,69.08116003622773,189.8213221837392,689.0149483706435,3444.708876875292,691.0521817537575,10.97575858271407,25.34695909223858,27.8776395465785,25.78599674780499,28.79318636796404,74.85462362962625,245.5259082683902,747.2590929858507,3734.73154319249,746.3905987102054,14.10767712098437,,,,,,
2016-01-05T21:00,18.95783551403899,21.25871610701873,19.23290276369659,21.00627783534135,69.13918716678832,191.1072974941787,690.8481346759486,3456.279977858661,688.6353133357259,10.59692346656141,29.61725228658319,32.10737244651337,29.58258708423731,31.56439837614691,79.68723402362495,302.1572560984021,800.325919293799,4006.331265908639,803.377003450467,16.02842330369783,,,,,,
