timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-04T05:00,15.01315767134156,14.03817699727592,14.05784343411957,13.01553232650552,65.0396453416319,150.4589888077407,649.449533970552,3250.390474760014,650.0731550230162,6.986683169115281,39.82323538856206,39.16715771357648,39.10835552683312,38.0992675492337,89.8657344039352,401.5990922980639,899.5913521656736,4495.062532393614,901.5238545727638,19.41126678183364,,,,,,
2016-01-04T06:00,16.03602322453143,16.02392254255382,17.09022826593378,16.97467883921356,66.00814255741017,159.9805870542867,660.4963426025363,3299.825382374196,660.5678685074845,7.943122272604052,41.85125845719525,42.17280697773015,43.05699503857389,43.10541967375467,91.81017419476224,418.9131384957915,921.5072422946967,4601.849049113107,920.6268271390456,21.06245509606609,,,,,,
2016-01-04T07:00,16.94680298096501,19.8903907977403,22.02092105245448,24.88600838701105,66.9987933084795,170.1902253227085,669.8618686516996,3347.235066483407,670.3865726294526,9.939986263025054,43.81807684950846,46.93615760822618,49.12432664231893,51.86141998687257,93.85468543692372,439.3102625105502,941.7180114171849,4708.684007140563,939.6214667434726,23.59022049549429,,,,,,
2016-01-04T08:00,17.9844158867846,22.09387859425588,24.03283986157422,28.04043418452832,68.0532540917801,180.4378188560145,679.9649260583137,3399.710658827782,679.6016865017763,11.01397523700711,45.83462863133784,49.97789726377964,51.87322392311204,55.94882962809214,95.81278747691523,461.9321729577295,961.112436664072,4802.991859277177,958.8317729745764,25.06079218289281,,,,,,
2016-01-04T09:00,17.95623680936867,25.13313352477936,25.98800724794774,32.86756322615497,68.0385413165922,179.7766081504976,680.2081945436335,3398.527037274271,680.4560590568556,12.54042004767665,44.01729553731175,50.9341055017527,52.12850180325562,58.9913441286317,93.88129617472943,439.6840460250088,940.6916995349761,4701.447302619785,938.840916276284,25.51736300464721,,,,,,
2016-01-04T10:00,19.05264317337884,27.10368335257174,27.03103356078279,35.0579957633259,69.02367362985048,190.399254046435,690.5704767031431,3447.261425738349,689.6373986131757,13.484040716743,41.96106343879188,50.11450218156049,50.22050851202584,58.00637210788714,91.82427185639571,420.599675493024,918.9932457511749,4590.692805439981,918.7894204210912,24.97952596011253,,,,,,
2016-01-04T11:00,19.03272888071814,25.06987436199952,25.93479692029953,32.15858788869446,69.02816001112062,190.0089144689283,689.4601372697574,3452.487776282449,690.1112567760189,12.48433174978934,39.84809432905401,46.04518687254684,46.8211637571365,52.90095565118532,89.97658070007839,398.9507000554802,901.8817585262713,4496.994614051796,900.9728066318246,22.90876599076089,,,,,,
2016-01-04T12:00,21.00904400477573,25.87219079916841,26.93876143234388,31.86505905894084,71.01216949916888,209.7156746432305,709.7406129348051,3549.462188361847,709.9398272566423,12.96043874454906,35.17061632376171,39.92448101835762,40.95989168253728,46.17691286644923,84.9069362853025,350.2515226625259,851.4053351973854,4257.790550263602,848.32630463531,19.94107956797013,,,,,,
2016-01-04T13:00,21.99796435089922,28.05715017516835,27.96060883580359,33.84077616407748,72.01225148456776,219.9896950572056,720.4943244482465,3597.865752538252,719.7905175175201,13.9324057876087,29.97893323805258,36.00298215205534,36.08237344446263,42.12775036405947,79.90815438804339,298.2020993669817,800.0262520472982,3990.856471150746,801.2366021917506,18.03589645135824,,,,,,
2016-01-04T14:00,21.96777114865028,28.94426787428075,27.09691931269137,34.14671746881641,71.99544801039075,220.3704414419574,720.1268764419631,3597.601321366627,720.3253328798443,14.44180593837351,24.91501789871084,31.94574234680563,29.90669033228171,37.1883306578651,75.20194929699018,251.134068366349,748.5169476501441,3758.543928493508,749.2069055348969,16.06493920360823,,,,,,
2016-01-04T15:00,22.95819514767558,30.87507367962985,27.00433159720108,34.9252007764161,73.02998191969066,230.1207593689347,730.1294619514442,3648.726667280241,730.2606878709427,15.55519263538804,20.11562797520495,28.08415502326971,24.15621292447427,31.79116547739223,70.19711443695425,198.7053466862651,701.2399540063263,3492.337972408227,698.6921171568965,14.0169728458923,,,,,,
2016-01-04T16:00,24.00517294444952,31.98180845191782,26.99811655476706,34.93096348266518,74.01783388416548,239.6063225046707,739.4835911315804,3699.936090403951,739.7601494532943,15.95939599548676,14.8575679948862,23.12648211793994,18.03266816753957,25.80114126616128,64.95705844549992,148.9862126237517,651.0455968044101,3257.871541196377,650.169905162057,11.56688862089592,,,,,,
2016-01-04T17:00,22.99653960772518,29.07901527743367,24.90822982612491,30.94289454092102,72.9611153162324,230.5752712152883,730.3451063053496,3649.148876490697,729.6369862889467,14.5418847663813,9.926277802247807,15.91326420849806,11.8651783766347,18.09940039017563,60.12556663312517,100.3785800788518,600.8553554773135,3002.641203468219,601.7988187130213,7.98516761981889,,,,,,
2016-01-04T18:00,22.03304333887185,28.92484362586282,24.02498453647914,31.02380865023613,72.04719388170852,220.4654348232126,720.372058598384,3602.195737274833,719.645917604827,14.54269185965756,15.15549647718283,21.97187289542198,17.11506361531816,24.09271304330746,65.01001115683485,148.5914853677869,648.4891090101328,3248.624031219912,649.3817260712689,11.01276705269289,,,,,,
2016-01-04T19:00,21.00413707833089,25.94000772796392,22.0258151721648,27.12800904940365,71.04743808482179,209.9192121922411,710.0395439543843,3552.682248887167,709.9373895010726,13.06389139978838,20.01200492814966,24.90113301893926,20.86654865497868,25.8166042084683,70.00570864991408,200.5322168174949,699.8789491194384,3490.717046994313,699.4205968355863,12.46024671475416,,,,,,
2016-01-04T20:00,19.00680643966547,22.0711783749086,19.89749416205363,22.84952060057308,68.95168667146064,189.8586140844768,690.3094222328598,3452.292752540669,689.9533169743523,10.93518349894095,25.09691815517526,27.92665609365329,25.87206666892628,28.90860047591387,75.01349153479607,251.1610789827268,749.4498540119168,3746.762525246098,751.4144823093349,13.95264996228164,,,,,,
2016-01-04T21:00,19.05723772678769,20.92935808661248,19.07457922140431,20.97055803061347,69.0399210646832,189.4607828565555,690.537673278357,3452.060473118405,689.8020898361652,10.56071832639183,29.91605033660723,32.05965996616738,29.95574862282187,31.8343585204523,80.09620749085443,298.9671333895662,798.9215813610202,3993.169245943036,800.2111876752685,15.93210196438133,,,,,,
2016-01-04T22:00,18.04755667311414,20.13461734067004,18.04415246036285,20.06465832895868,68.02928246416808,179.8857208779324,679.8491036982324,3402.819376328665,680.0598538389306,10.00634452393216,39.82150690698341,41.8924851603307,39.8660817821847,41.9837574806011,90.13909631499982,398.3024948983406,900.4356301092848,4505.539398904048,900.0432919702785,21.06259081701354,,,,,,
2016-01-04T23:00,16.97423551394391,16.05509392403245,16.94330446841921,16.03318561435588,67.03941951010486,169.9728029782379,669.8506819771568,3350.570377596238,669.7562942704611,8.04629573398198,44.8147986665214,44.10601511896826,44.81359268280647,43.78454262644909,95.00540033948448,448.0815652366745,949.6164472682901,4742.79931742238,951.5397521846512,21.92280039541289,,,,,,
2016-01-05T00:00,15.94968205179355,10.94951350773503,16.00228118901251,11.08295526222618,66.0046400462442,160.1407330055199,660.1295122612014,3300.895845846101,660.4482505238127,5.46080674355728,30.03230154813672,25.05118510690059,29.81008561869946,25.02121455871374,80.10466606595173,299.9878050465702,799.0115192151763,3992.303636590869,798.6064569298163,12.44785394673625,,,,,,
2016-01-05T01:00,15.02923879447914,11.12194616012152,14.07585960769788,10.15221598351249,64.95004772932644,150.3594986885937,649.6198648669956,3252.697206234842,650.2337807449436,5.529879930107621,32.15142687757532,28.16874843102127,30.80420782770846,27.08268431273258,81.93414529582351,321.5011967164801,820.4003851760456,4097.679502849383,822.0556350970985,14.02367312623279,,,,,,
2016-01-05T02:00,14.97533667989453,12.02485241447456,13.06765428226493,10.05556991823642,64.99491149893593,149.8031296549043,649.9234941635158,3249.709401110042,649.521489916223,5.993071806728246,33.82980629910979,31.12110196725912,32.03698490614169,28.778001121457,83.962645603782,340.3731060830594,839.4628026584592,4196.507405452907,839.8809719321183,15.49844238195011,,,,,,
2016-01-05T03:00,15.02754168121713,12.13644875925496,11.02300409458497,8.08918948737659,65.00182755520885,150.3138832109764,649.4942846113595,3248.068172332145,650.2791790068908,5.97626349066921,36.15927622720359,33.1482347396341,32.07402166917274,29.07016075984616,86.13785816468453,361.5957121847831,861.406145566792,4302.986725285892,859.1178080602798,16.46508497991309,,,,,,
2016-01-05T04:00,15.04275268413886,11.94363272820629,11.99651566843986,9.137561359397225,65.04482354864042,149.4710558454714,649.633472108448,3250.567649703283,649.6250730628036,5.990063940046713,38.14577939319015,34.80985895288709,35.10981701361835,32.21794678573091,88.13121115967137,378.4191141837902,881.6695148201865,4392.123385565018,881.3335626490418,17.44186332947034,,,,,,
2016-01-05T05:00,14.99622553259181,13.9114506118615,13.99329349948497,13.13100376086372,64.97128690623714,149.8480230035313,650.3004721318604,3248.642255260354,650.137385087662,6.99736412474292,39.94068788475325,38.87969991419427,38.97216311983124,37.79679763841608,89.97345779238249,398.0979702151144,899.7711902929303,4495.817561146747,900.9972854407854,19.58513940599449,,,,,,
2016-01-05T06:00,16.00252709538042,16.05722289180003,17.0852237232683,16.89340859889707,65.998740458923,160.3958895976953,659.8901588189946,3302.813801912128,659.5071196810302,8.010158224165624,42.16507302766147,42.14439076832354,43.0886289569912,42.95443326780022,91.86988472707786,418.0819413106229,921.7137205310585,4595.227490914604,919.7393123739342,20.96616523492747,,,,,,
2016-01-05T07:00,16.95295403963259,20.01260860889057,21.950239919059,25.08724872625244,67.04516313591054,170.2022190725635,669.4382582596397,3348.793516959746,669.7424694503751,9.997932245755303,43.88804058648834,46.80781705570457,49.02775389432703,52.0134520938113,93.92047536687018,442.0049379961259,938.7795969752968,4702.337590243083,941.8411939171118,23.46781096237789,,,,,,
2016-01-05T08:00,18.0487489893139,21.99623861020905,24.04908421693819,28.05004142440026,68.0413819716894,179.87784806287,679.8264145727338,3401.785284248852,679.8056343639981,11.01601499380182,45.91716110036095,49.86658195820235,52.09752459892113,55.9982479330415,96.12112141129869,458.6395941280277,959.6003885135879,4804.13503515143,959.7438001258348,24.96329683078493,,,,,,
2016-01-05T09:00,17.94431277722727,24.90060069126376,26.08170334836134,33.07114785507014,68.03079467014666,179.9455051254193,680.5127552032543,3402.495994019431,679.5125509673779,12.52229929245433,44.07088836459916,50.81753418313723,52.1994026319991,58.80244787482774,93.93917691755259,438.8259111814191,938.896556866508,4704.107486096514,939.5251025050665,25.45671993092309,,,,,,
2016-01-05T10:00,19.02770371240958,26.90653421670505,27.03170028363321,34.8235374166937,69.03877281437515,190.1465076484623,689.7327415719377,3447.193582059567,690.0401384592323,13.48255922150346,41.92117940150931,49.86153301066079,50.17018156403256,58.20201153610957,91.98607700369811,418.6725767489941,918.3084351896223,4590.915404232206,919.6964346487633,25.09380143082953,,,,,,
2016-01-05T11:00,19.0250881339824,24.8871613930007,26.01383414612704,31.96988114821818,68.94573193007564,189.4556383350424,689.4626216675165,3449.344001380085,689.7366670688402,12.53449498383537,39.95387386425777,45.90864698739532,47.11334780495234,53.17967055353458,89.89479367185027,399.7393427007478,899.6855321904216,4498.985107688552,899.0742936477234,22.98975093302971,,,,,,
2016-01-05T12:00,20.99545006430731,26.07461505455805,26.93026835759814,31.94643066928316,71.03367487351943,209.7064708718869,710.0928336553591,3549.723485309145,709.5609500449394,13.03151978145412,34.99981694157886,40.12174913531496,40.92033607115962,46.22288155789226,85.0826771885125,349.0177219038109,848.2554598619796,4252.206553688214,851.3679781516934,20.06261801978453,,,,,,
2016-01-05T13:00,21.96419796128197,27.89271513020069,27.97198291743049,34.08967380844612,72.0463673668021,219.5471299443498,719.5438094507105,3597.316200884415,720.3878314183313,13.98440248422828,29.9139433094907,36.04248427907321,35.8691637335936,42.16717213576623,79.90847128699708,300.3977250460459,800.6950809808778,4008.104209897322,799.0979562490052,18.07133793644142,,,,,,
2016-01-05T14:00,22.05285202730532,29.04706410316281,27.0552531066013,33.93271085627277,71.96653901136374,220.0312021787113,720.0291786058555,3598.465291657897,719.5465221338205,14.43461158580314,25.09627894566808,31.88413286887213,30.17635613558833,36.89394669316171,75.17765804190871,249.2317678404571,750.203526334592,3754.964347850968,750.9725543474251,15.95496116505283,,,,,,
2016-01-05T15:00,23.03298378291516,31.11655754755169,27.03599253685195,35.08179635525678,73.01953138550594,230.2871506642886,730.0870585875749,3647.923540769867,729.8908720794377,15.50036286247233,20.08669336646642,28.17154040096072,23.99471628007113,32.2049798376718,69.82029406349206,198.072163802202,698.2183173955466,3505.558104543706,701.0128806868173,14.06660425375392,,,,,,
2016-01-05T16:00,24.01310460637565,32.00718483960429,26.95855188271433,35.08048430425225,73.97969392430699,240.4462972222006,740.2645853275981,3702.65915500048,739.8146980331707,15.95567539482638,14.87039455136591,23.10287745217305,17.82494515128703,26.01355902575725,65.188016789656,151.6804512652391,650.0357370737165,3243.470149077245,648.1583513614526,11.55221730434658,,,,,,
2016-01-05T17:00,23.0137933007671,29.06332581965573,24.92862105731748,30.89975530524412,72.98127861059035,229.7397467438097,729.9578152437388,3650.982454337011,730.0136229448558,14.47671138957702,10.13867991448651,16.16130113852887,11.90355405542137,17.90086118636366,60.00800451361589,100.7666363113143,598.8986699443328,2994.122090539476,599.428839089981,8.032834818657125,,,,,,
2016-01-05T18:00,21.9994005264937,29.09022309733006,24.09208381153138,30.88865592408482,71.9551569780764,220.4454334907266,720.2807122452124,3601.045327975231,719.624956010568,14.51440699199681,14.87426435422952,22.0227517101014,16.87255059435934,24.10585661317122,64.88025061216972,148.5584448406757,651.745909804335,3258.366533537824,651.5003019873259,11.04608914857698,,,,,,
2016-01-05T19:00,21.01890132965492,26.05181047673206,21.89711654550988,26.97754676023769,70.97224661487425,210.4239685607056,710.3212614508576,3548.484599184354,710.5059422394892,13.04623408064034,19.95958606055833,24.93436074956706,21.04853554549863,26.10964209129549,69.8140015399963,201.6643077261406,699.1842884218756,3495.462152323223,701.0396310487329,12.53368811832835,,,,,,
2016-01-05T20:00,19.02304174237214,21.98625154206418,20.01557279257606,23.01030140329794,69.00836370994915,190.1866712975608,689.4897042958806,3447.709869707337,689.9785922053657,11.04880473427989,24.97096506131689,27.88781617129673,26.10313205413595,29.17248269264283,74.94331393434126,250.0725635197176,748.712531654586,3756.55844747464,750.9209105576646,13.93435022210223,,,,,,
2016-01-05T21:00,19.04285740267299,20.87514435449823,19.09275356387549,21.14383177024831,69.01960153927516,190.1697839572755,689.8520282494478,3447.388502687137,689.6701395185335,10.47360372301559,29.98870743345429,31.94476419125557,30.18569695962394,31.86910448306872,79.88942446285158,299.2735892202613,799.0075240767266,4000.248505568186,800.7399999643461,15.92736837621879,,,,,,
