timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-04T07:00,17.05610342695202,20.39511211209221,22.25148651970577,24.22748166871527,67.29996132649994,172.418993456785,670.3085208675772,3367.139789091203,666.8728015585111,10.00735057799117,43.82395997277611,45.72915075240185,47.71145682218776,52.29495647460945,94.39597297653447,437.2052811226355,945.8768450355578,4761.254427995578,949.3806357108498,23.68377961827861,,
2016-01-04T08:00,18.28157581592789,22.24280166429132,24.45311393277931,27.18164873107504,67.92735762118181,178.8597665559072,684.1540199048028,3394.308966415122,681.2241046217608,11.38578297185968,44.61063969728053,50.69672418588779,52.58224518685351,55.17649449333727,95.75277967579157,469.7597848491062,975.4367014556118,4739.752911960284,954.9066447942556,24.78332450852637,,
2016-01-04T09:00,18.15167455888587,25.61661111037197,25.68071956388147,33.95058481756626,68.21464038710312,176.2387290420333,681.0993859528071,3413.180227860065,676.2669333372762,12.10770265537008,45.215722164966,50.9492019607226,52.83196600206423,58.93831802315607,94.99855996311416,454.3646274206433,934.5947783840899,4649.868855908349,937.327889700015,25.77453317596332,,
2016-01-04T10:00,19.25192651310272,26.43963780713362,26.74403867910216,34.53994219358438,68.8966258193539,188.5674640057975,693.5997439911877,3456.173368833088,688.8373065158579,13.85352201505187,43.04099932444051,51.07372348823937,50.32912315056599,56.6803419713047,91.97941008833904,414.7664793679176,908.4620582150914,4601.932443560251,917.1026495210747,24.5455542079972,,
2016-01-04T11:00,19.32157920849181,25.69276841417189,26.66744194183096,32.50478448411931,69.17759809313712,191.0372540728644,693.2403038404973,3470.264080383811,688.0916059620847,12.7290571651309,39.50475475818332,44.73364586875099,48.02451932907869,54.08506880572511,90.18235847979514,385.994340672716,910.9611689636938,4475.146281503015,904.6592630963568,22.94323575923898,,
2016-01-04T12:00,21.09515243489951,26.48255132095117,27.7880089291907,30.84961611637633,70.75783568116775,211.7127610408446,710.095662730467,3545.407785693756,706.9680508643402,13.063693912415,35.66138037861472,38.8435262693697,41.37037489908794,46.31505351309243,83.5865153284646,335.9942555151334,846.1677307669637,4287.14154352959,855.1701856782346,20.69491775766452,,
2016-01-04T13:00,21.74482265297306,27.72345299848289,27.27075310378609,35.13879797938293,71.76291604280408,223.7987647641563,716.3874355482001,3603.28802523728,717.5156802495574,13.66287799582664,28.71003742393504,36.58047004566974,34.37559228748809,40.55823017304877,81.03181350824264,310.2501549906062,807.2521088471349,3990.660315785512,806.2163151052617,17.34289144552957,,
2016-01-04T14:00,22.29427524704521,29.68090951633105,26.32979431777272,34.35607584744147,71.98680383177393,222.943725820307,721.0449523110051,3605.03779566159,720.0285005640226,14.96706498818218,24.57562226245111,30.69641994611014,29.37300198642085,35.26392187358247,73.72204863938323,257.9354816513604,745.8254572529249,3767.581270682461,735.1382688439944,16.530662499626,,
2016-01-04T15:00,22.80797662926737,31.34331397887124,27.72767952396132,35.55066266679689,73.12028589043825,232.7744311944966,733.7761693861676,3629.762918730811,729.9990647950013,15.03617691398738,18.94388213913271,27.39319241703509,23.84859739918588,31.77240182337281,68.68621035675488,190.39195245137,687.1106055765016,3534.237501744212,704.1148583263412,13.68375967424215,,
2016-01-04T16:00,23.79513666856965,31.73184390004569,27.66865390317392,33.75629434498601,74.07771030486401,236.4536759173863,741.4233658572284,3692.817806722226,736.5617055642662,15.61670099203716,13.79387075460882,23.75724152924185,19.68617453049355,26.36732197550097,63.9834936646908,165.4089742486542,651.1198663521593,3267.166702002195,646.9295087700774,11.74002609655896,,
2016-01-04T17:00,23.34672266720562,29.31637286919921,25.09183693105177,29.68655706915466,73.06594107036327,226.0709343623328,728.6395726435399,3662.664187228078,732.6136708864501,14.20424953844611,8.726957271878858,16.54359210546195,13.27249006385251,18.77333873462333,61.00577513037483,101.0760125924699,611.7188988325132,2964.503540543843,607.5562785453318,7.674746357580111,,
2016-01-04T18:00,21.85008958496949,28.82057147411427,23.39027628643828,29.71952667619522,72.25459322520146,215.8638415310367,720.3130708174368,3602.673735273303,716.9518307402329,14.32044267909267,16.5094883116176,22.60235635170192,18.1524992685126,24.87305349861867,66.01779889171361,153.6479292714596,639.457089204423,3254.652596281701,650.7013100289801,11.22119627129207,,
2016-01-04T19:00,21.38018001129153,25.69576474424486,22.22049196897608,26.89945016083474,70.93787472001348,210.2829736097761,709.8882082766994,3563.352695846945,709.8423773835239,12.54301085499098,20.56643952047341,24.45908513964605,19.87129193039819,26.23972624520724,71.1107574614032,208.7803513236114,709.8259364137093,3442.789259679629,690.3389712282835,12.47422767180182,,
2016-01-04T20:00,18.67567577560021,21.24010777126895,20.71270691466426,24.43484787142218,69.17360104175339,189.2799622867819,689.6651852172865,3440.255987131358,690.6523797253776,10.61507944937759,26.51537669353372,27.60002018918166,26.56793445046601,30.53337148380945,75.07524464203914,251.3417107181979,738.4461521724934,3810.47305763616,755.1421050392125,13.38103267902887,,
2016-01-04T21:00,19.42802787613498,21.44297195896393,18.4119714173811,19.62161221460825,68.68987055463626,191.8964109741012,687.8311622905294,3438.963569704968,685.9679610235896,10.58351418668534,30.85268469001175,30.98845021911303,30.48358906967546,33.30063289098486,80.93194390877619,306.7212146512121,808.3146282811051,4047.300587997122,802.3363167829209,16.31950891847151,,
2016-01-04T22:00,17.85651330128933,19.06067417968252,18.0536060038365,20.84792167620731,67.87569146551853,177.6980864688773,679.5925051325789,3409.865359563835,681.4115600716094,10.50531734812705,41.1388541940503,42.03842351106341,39.4744368006711,42.46578851950608,89.53336260426087,393.4305885340583,889.2803033515576,4537.621927521463,891.7631931829886,21.23753275956249,,
2016-01-04T23:00,16.63077596257191,15.97718391823156,17.64805671556666,15.82661221366519,67.18545542520656,166.2300582239741,672.7027329097281,3364.511096550675,670.8036963105179,8.250946153416782,45.68148325897354,43.90450497744528,43.62567624645848,45.62702655156536,94.19912980410335,435.4708988725493,945.4122699342623,4801.578925885628,935.3630208386844,21.33306779472573,,
2016-01-05T00:00,15.88441906842323,12.01943712903601,16.5125526646628,11.34607371533727,66.08098013713935,155.8696444982108,660.1205885892743,3314.261197491538,660.8094621969636,5.916202806456198,29.69044825326138,24.07558872163862,29.79912456792544,26.65251449225643,79.79671046242063,295.1072563268602,798.823590807413,4036.937925830057,791.2470464239206,13.06622836538859,,
2016-01-05T01:00,14.95360186955912,10.51311958582999,13.91736285671119,9.981129382201392,65.41609498264798,152.8749992823876,651.589192809458,3255.691355111287,648.7632168498421,5.783392351871128,31.73346719957419,27.27197530829516,29.99353890980477,26.74431617013311,80.68956113657484,311.8374023308515,804.568977695776,4146.301458937251,807.5150627477132,14.50852353798779,,
2016-01-05T02:00,15.07722638589338,12.06883765377805,13.73787329170441,10.8518258056411,64.74635192235463,147.9018833698131,651.415172794988,3258.98454265864,652.3735851798463,6.199239591987663,33.13679096880031,30.94489597876003,32.58372823270489,27.50102404871416,83.9118931667471,352.1307822047921,845.2960298428618,4226.783470538562,832.7326599745774,15.50144422348504,,
2016-01-05T03:00,15.33198060461885,11.3205945028052,10.76775682429335,6.754515694022675,64.65659120798546,151.5650477339905,649.0761523984005,3233.694145700939,648.6918057443007,5.670881510382828,37.01481774475783,31.55124822897359,31.29015122771877,28.52150817062424,87.00937662794199,364.825926540483,847.0601539210331,4223.323591583172,856.2242943876573,15.87877522610633,,
2016-01-05T04:00,14.77710610516393,12.30395695899146,11.68985628468849,8.88637956510898,65.17361727256431,147.6227400548565,652.5334409976726,3268.153502715347,649.2919388955601,6.441444811679512,36.56098053917215,33.64463821848599,35.77535548815832,32.18787453381963,87.25405850367923,364.7085453137913,886.6511541148537,4430.271386644123,881.5015249363535,17.05888446603819,,
2016-01-05T05:00,14.66795904044001,14.83534601530533,14.48090854017025,13.65402573539624,65.03492920663463,149.6956290370326,652.8585472476683,3242.188071572217,651.5546650763654,6.922155807778016,39.50024166184646,40.43475422676874,39.27202123671792,39.40926738544298,91.08616455505407,403.5786555686876,900.9826499117028,4447.193842540481,900.3994855691236,19.44059255925365,,
2016-01-05T06:00,16.18345103102619,17.00849497147589,17.78523967168026,16.41029212617112,65.93193491046833,162.4797342088657,663.8823870307934,3281.565509023917,656.516319718062,8.378374458661854,41.23953368871773,41.39294244022935,43.25711980700844,43.80857075266027,92.36871496856565,426.7232730815032,915.3985958221034,4571.137168897489,932.5226846365572,21.01807693548021,,
2016-01-05T07:00,17.3560827371845,19.76967211705483,22.5501005199796,24.46250804640996,66.64916151873828,168.8424999100552,669.8944053540683,3336.090253273248,669.5390164125286,9.508431003132564,45.09602308547068,47.29144514939563,49.62959059604299,50.40418707696207,93.57336603261925,429.3995223889734,946.8830680011366,4649.045528272442,947.6186516505362,22.86525465805159,,
2016-01-05T08:00,17.62492734587855,21.9668303293568,24.03132143577641,27.17801019284857,67.86830675478555,179.1987731894773,682.5195493795372,3416.189526302374,680.4569204068167,11.39787496142556,47.16318039909986,48.60838711618248,51.09667993460127,54.85755522102982,95.72441941341472,469.6896344285983,971.7388700260358,4774.250052785501,958.2424097804413,25.23414312777443,,
2016-01-05T09:00,18.07535196901291,25.15040354333517,25.29655918376319,33.38141009382563,67.69898852912978,184.167733743547,680.9915029619864,3400.465168163085,683.3744545846189,12.38937640082117,42.50419131678817,52.27843168866595,52.38394000540276,58.02670474460116,92.46759738168761,453.2582946310288,950.0772371333338,4668.651160746496,949.9441677420067,26.18497601978672,,
2016-01-05T10:00,18.78130911822065,26.69075089220474,26.63131188848658,35.24431527749594,68.87790853339395,186.5827452090824,692.1065564348662,3434.110188698855,691.0861131763171,13.25047999125433,41.58645191182828,49.76346908261291,49.41459902312665,57.57163520395249,91.66056345489824,408.2615764964085,922.369292774846,4648.425462321869,922.6620327589467,24.97187844491384,,
2016-01-05T11:00,19.10072479466528,25.53784537042926,26.78307040267511,32.01693360562278,69.09990108872728,187.9177401144912,692.8092027061904,3466.084184727268,689.9239581640505,12.17333096978719,41.45764614818452,45.40483120891493,45.69654314453771,54.27907857648891,89.29711805352873,403.0651076341033,907.6308980612066,4431.637630888086,897.3970723926469,22.83182500434015,,
2016-01-05T12:00,20.98394840888093,25.48367921420303,27.77595914731662,32.5919821931374,70.79288677155562,209.8236414893341,712.7105701312029,3552.827649820634,708.249197449931,12.8394549278686,35.23363230362828,39.09872137180373,40.09579223248206,45.74440442303086,85.18887603374438,359.1071544769491,848.3606372291582,4210.659153767368,851.1482681578644,20.69029834794483,,
2016-01-05T13:00,22.04906987105489,27.06394473765119,27.4408568983147,34.13546504787089,71.93955472770199,224.0033605732876,719.5630173265344,3579.614194807012,719.4140676662572,13.55969491552809,29.46693252363934,34.8669603664049,37.12071979542596,40.77940468992223,80.61395249542076,295.762282527651,794.5697736044815,3930.566648918482,792.715096655034,17.38858314448296,,
2016-01-05T14:00,22.36316922018129,29.7180488242601,26.56843148481049,34.67522020210323,71.88811935078768,218.4137462186421,720.6402593143965,3614.510012623407,721.6412956334358,14.17904250191538,25.03551329580273,32.11812326504045,31.56929442591574,37.00687957554613,73.59700941117413,237.8335738693679,740.2466770405579,3675.587191088931,745.8233478612432,15.86868798607206,,
2016-01-05T15:00,22.65634602521935,29.98167199504089,26.78978231081948,34.01980106493629,72.66912140545428,228.6216470318604,730.8345482381543,3634.453504541377,725.926365640714,15.2002671568429,19.55520335079916,28.62855255727373,23.58913872212007,33.15359087295791,70.54279409016698,210.3960224767108,714.4776878982533,3434.700914484589,712.2146689636855,13.27570485770622,,
2016-01-05T16:00,24.17758040834787,32.70788137625581,26.33151165712663,35.74390685459826,73.82862639958672,236.6672577590338,744.1861047613562,3713.792230366063,743.9430258942551,15.95306362531109,13.65815648705334,23.45809162785182,18.65977785332226,25.77181227942036,65.74763894013331,156.4369817424401,644.0502285331287,3253.638324509089,640.4264616706477,11.19600208831692,,
2016-01-05T17:00,23.15476594663235,29.77521561312899,25.42614212368184,32.33423259679512,73.16335005675342,232.4381707993709,733.0924752652766,3636.573505565224,733.5980676538705,14.82360412596093,8.923468126111164,16.76861538691203,13.52214262645733,17.3337898582519,59.72769139920408,101.981590710235,603.901917022474,3074.301176311082,614.3147823482972,8.592186861453717,,
2016-01-05T18:00,22.00324645590373,29.53718211297751,24.02419111054033,30.86897453873937,72.32061004560327,216.9468451020892,718.6341161775999,3593.485344438256,720.150873486525,14.35159616295007,15.56801210827096,21.96237419845834,15.98334192816264,23.05432727355886,63.49150656294358,156.6987167208054,660.0222182647078,3201.426365059136,648.7630025742968,10.97393782750732,,
2016-01-05T19:00,21.24746389769688,25.48944263032343,21.98704916568677,27.70060921149544,70.57355365033567,213.4985796454326,712.7862117976335,3559.908024085657,707.2269321832125,13.38334705430245,20.29856773797876,25.59860001198281,21.35810768433192,24.63992740200102,71.53166010009998,194.7343176760974,704.1164354424475,3574.586498496372,687.6353450618601,12.87554040557794,,
2016-01-05T20:00,19.42080630410845,22.67942128203499,19.36437595346478,21.80310663111906,68.66231531017584,194.2884645307606,691.1982054533664,3462.99197785748,688.452072161795,10.8045608943782,24.38261522235016,29.36519196381586,25.20469746050924,27.56613001258758,75.73662710875514,256.9465268601878,757.9514888742897,3752.973104551087,759.245498648343,13.45430665359712,,
2016-01-05T21:00,19.11031760090195,20.37600953328893,19.18259223676278,19.99794918093106,68.77765944387667,186.5877569021783,691.6704446407845,3452.66669476103,691.2670363866553,10.909539330766,31.11504174518844,33.19327518839602,30.47657942326766,31.59166524614619,79.25911437083626,288.8821449916718,799.0675802406921,3991.709334035422,799.4267551055714,16.06533406692434,,
2016-01-05T22:00,17.89740218854239,20.23873957473654,18.77391280064136,20.99640264172519,67.87262867427286,178.2411235277391,675.9928717901171,3393.119827176271,676.1679965737102,9.916410214744262,39.07633278061085,42.80065117803225,40.72102818742461,42.42796142650337,91.0933324254603,412.9080358206677,915.0062684967784,4437.222931628742,894.4517876276207,21.02135077436514,,
