timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-04T06:00,16.1537175057492,16.26266418880051,17.23103288190339,17.91502488478893,66.02690572985604,157.3622662652001,662.9921207701884,3280.89668050643,663.7525563712262,7.86040659631014,42.4250434818133,41.96975999359584,42.62788671131133,42.66258831443282,91.93763450971393,426.1079893377226,921.7960289156072,4611.684461254718,911.2302798813993,21.61021446501702,,,,,
2016-01-04T07:00,17.1812564336419,19.57269345003613,21.65437305596427,25.70055385752591,66.91923252412397,168.107167324099,673.4579822277715,3368.27393858501,670.9619098800043,9.973301378562931,43.56137835539404,47.13526990199702,48.20484107429232,53.18258729514375,93.77512690039713,443.6106545534603,933.2052886636743,4738.241215676515,934.6013833473568,23.49054128097157,,,,,
2016-01-04T08:00,18.13063668390777,22.12295154404063,23.42188442176577,27.69387992283589,68.0683265238334,178.1858743230174,680.0114714036184,3390.772954468653,677.7723892532372,11.16382010048556,46.19192912451209,49.22662990313361,52.7822231400503,56.3646037300579,97.33797040578301,464.8086566074491,948.2391098535713,4866.986556054946,962.7446227196899,25.70631700722677,,,,,
2016-01-04T09:00,17.66654070726286,24.3369014032587,25.36778742612842,32.85776951490321,68.3850914938321,182.6275515908551,683.2249335638423,3407.887882925296,682.8359011935178,12.27906258597813,45.41663781050244,51.91994621383996,53.40305372501541,59.41596603434656,95.21546042283946,438.9274462701546,937.0267542473946,4687.634324480985,925.1198654189733,25.61682813354618,,,,,
2016-01-04T10:00,19.26222345864306,27.22020349417259,26.44077572428964,35.56813565774198,69.13269235612847,188.0532289940212,689.6471222022734,3471.276728420271,688.6744333655944,13.39064437903806,42.48624505817352,50.18800962186588,50.95041665710443,56.32418544744301,92.18144604527333,429.3465518628383,922.8422127186711,4667.29348816705,932.8427181519489,25.68885143554133,,,,,
2016-01-04T11:00,18.59297665295284,25.0938379519852,26.53323438114741,32.92992991724413,69.30765796973522,186.6604264176578,690.9521098421881,3446.705409293605,694.289110974673,12.30568107959808,40.8699376963485,46.01769186492656,46.02832724529591,52.53249176135757,91.33696361097529,396.3517818688851,890.5735695723135,4451.963990513492,892.875944487949,23.06450775885152,,,,,
2016-01-04T12:00,20.70206158583814,26.50898079198429,26.25112762449924,30.57565978240164,70.57039451948316,212.1017512371596,707.6634769657084,3558.181157670198,712.4784779991795,12.77111923701987,33.69755002111032,39.50128661880455,40.464098392963,45.11482004804309,84.00414455209751,346.5495120577841,849.0375578886441,4286.110228808044,862.625789851992,19.35867553372349,,,,,
2016-01-04T13:00,22.31560080460321,27.89200456691795,27.40286304033224,34.70344692964847,72.00773761747271,216.683148874543,723.2925804464751,3607.314071056534,723.9028091478338,13.99786805044774,30.21671884454449,36.29044805120819,35.2376632261322,40.77594155283683,79.66241838273992,285.0427850236952,799.8842899087008,4067.271316673376,812.1368277186704,18.27580427286477,,,,,
2016-01-04T14:00,21.71326136042718,29.83609959980842,26.79759274636313,33.79239276026671,71.70282232897527,218.9181359137157,723.3718500364407,3596.843700754644,722.9275593173174,14.03107963438447,24.88226888920074,32.65301015603889,28.84715035632671,36.27151480921931,74.19407565925401,246.3401943948565,750.1926950024696,3812.426490502143,749.7718420570646,16.04198248725537,,,,,
2016-01-04T15:00,23.26079829670694,30.31633818623535,26.53201101802011,35.72224267438678,72.93001458813728,229.9850004395866,725.8397017371725,3643.710505456524,733.510840225475,15.10414859076728,18.72395524706527,27.30228890704339,22.88662984839302,33.56016398799026,68.73600858838812,211.1893925637569,698.876899845984,3561.87362923147,699.1702693635415,13.87172908956869,,,,,
2016-01-04T16:00,23.64667612347489,31.5411847032743,26.92893671030563,35.24978235869555,73.7846595065855,236.6778904726675,738.1351836580462,3710.863265526679,742.5980559909526,16.48853007069718,15.82726939521388,22.00033540772033,19.14008413135259,26.84665332907453,66.46360049631127,144.9230438349657,634.9533689677203,3174.710896755798,648.8308030221901,11.79895034946048,,,,,
2016-01-04T17:00,23.184109582815,29.31113199372954,25.15390517802669,31.16678981534425,72.90384178693849,233.4069295189618,727.606610183806,3666.907810932875,732.8555278601964,14.17782286498578,10.46299020074858,16.68381905389788,10.9412096629151,17.13545866568112,60.31341638612646,107.123565222453,595.3792311872166,2999.078937823457,614.0475319135465,8.317951311741917,,,,,
2016-01-04T18:00,22.37173587777225,28.59233583754913,24.52059688832232,32.04890591980752,72.38498743290488,223.0726531826217,716.2611070404886,3589.763149219901,724.0306853524435,14.95013822425369,16.05850130407029,22.15940689607751,18.25771714545373,24.07253540876138,65.6014727864233,136.4346426940793,648.9981240887789,3293.528323423438,648.1588916203551,10.94628597485481,,,,,
2016-01-04T19:00,20.79164314040702,26.85597214830323,21.75079379635708,26.93815301554869,70.5774644174199,208.084428769945,711.2588976409618,3553.523019088011,709.6622922873604,13.36977981614302,19.24200946001011,25.01620363304084,22.58023663234257,24.69418885551307,69.39409714455927,200.6419720131644,691.7819319329519,3561.6324615948,697.9771706394272,13.0120427564244,,,,,
2016-01-04T20:00,18.82574004790099,21.96884178906701,20.39963081672637,22.95627746432837,69.12051548202734,187.4963629159816,690.3707956266372,3437.238067528504,689.0041776180881,11.36928922935566,26.36668769847993,28.65723130415211,24.36526230760584,28.74430230432602,74.77587236078995,237.2186327812516,763.6856704948921,3766.721781132529,753.7447284215783,13.67583037157024,,,,,
2016-01-04T21:00,19.37784501720464,21.66483978254978,18.7911401566949,22.23834458098183,69.10382652775789,188.8351006390282,688.8920580926628,3457.34288291213,686.6519948287122,10.11405324081088,30.10571601226083,31.76854553099622,29.662676797468,32.1270290222784,78.54899671796467,307.103016412364,797.8038986516061,3985.277588901213,789.0486688831313,16.34615394539132,,,,,
2016-01-04T22:00,18.05245823517406,19.74121179369961,18.25513605423732,21.0011963307169,68.04386403323386,182.5689341465449,680.8838268540652,3418.71396479355,676.3575082179783,9.891565920272562,41.15598018299785,40.93128080338814,40.71063785696678,40.50417514712937,90.0907439435488,406.6975840496426,910.960636987277,4490.933526222093,907.0703377153964,21.21573662698437,,,,,
2016-01-04T23:00,17.14840558231609,15.97479988878383,16.92341493081066,15.56382323624632,67.23904129633902,168.8421242067147,667.3797535223438,3328.447405561034,671.3275801469837,7.803215335298415,46.31668873704982,45.02744923528316,45.16879627399441,42.91285564774964,95.58376023763229,444.2538209325814,942.1122502424894,4784.49473773725,960.3663084565471,22.47604900133349,,,,,
2016-01-05T00:00,15.83401903872892,10.14787016944165,15.28494621916617,11.9980586965669,65.64484623350087,158.3408528844508,659.3809991505244,3320.065924676993,659.7476302924186,5.420175417017175,29.78304506216141,25.74305406615878,30.66384223381225,24.20998856780622,79.55117617385336,295.5589084143135,789.199040921752,3976.751486514862,805.1972898146088,12.05489839563096,,,,,
2016-01-05T01:00,14.67601966951544,11.94384761332297,13.93853897315678,10.45068399986782,65.41456631388928,152.3481836670176,653.1424604519509,3239.967855577411,654.0555572316524,5.716190081267737,32.62417645528443,29.36595900893577,31.61823212397807,28.01171279140443,82.00244610734968,322.8999220128324,834.430859490533,4151.615660632776,816.778335671019,13.48952198312296,,,,,
2016-01-05T02:00,15.1619920149668,12.16572790012097,13.14435444383262,9.447607164462116,65.23077834659135,153.2279244522013,653.6175410511387,3264.098743078575,645.9848705931076,5.631739721967171,34.50927745008536,31.24174158927507,31.29020254701798,27.78530720636206,84.97286709409074,353.988929107739,826.6787855054607,4138.412237547363,833.3188470271252,14.9126424259578,,,,,
2016-01-05T03:00,14.59741105731394,11.2100544372614,10.60305164707395,8.62983129489718,64.7253088471053,153.0190699156678,648.3803225940139,3231.522522770579,645.6934091286917,5.890571457431214,35.61343336339201,33.53072966004186,32.97156644506136,27.71606333700413,86.18989942569017,361.4397078125885,867.8334624193428,4274.472329606687,857.6373728872146,17.18085918165891,,,,,
2016-01-05T04:00,15.42175176194165,12.37308709586118,12.06816176438719,8.91715684126629,64.85555778735072,150.3259647489815,646.3130385260089,3268.025584850997,645.9580228500432,5.654775398346191,38.72592182863328,33.92554141820287,34.33736371012225,31.02981423172815,87.11667249241901,375.887319101691,866.40700806953,4355.787700389742,871.2592696442823,18.04645820407677,,,,,
2016-01-05T05:00,14.97181575056158,13.69638457703404,14.20043298488996,12.8822774881244,65.05852913689014,147.14386036958,652.502890566222,3269.199886576529,650.7308076830595,7.450221239262595,41.21887938064167,40.39887185006199,39.00669179798113,37.73226170107141,91.38623719278876,395.8153808520443,897.7701169607611,4485.601375150582,891.611995324944,19.91121700065979,,,,,
2016-01-05T06:00,15.95133081291391,16.24546648548819,16.45051961902469,15.98895530371763,65.9666664994159,156.3302637445752,664.2370918772374,3313.06605454859,657.5539439503932,7.994612943668296,42.73124068099897,43.35805755693474,43.9607914381482,41.36983291927157,91.57087557610168,408.9425312583887,923.3100794830497,4616.140852289273,909.9675109498243,21.22663290854429,,,,,
2016-01-05T07:00,17.34907650352932,20.68295048518981,22.14842627964704,26.37618651550538,66.64960725894773,170.9013506914885,671.1269565361526,3332.192973198707,668.2418547752972,10.23188917447361,44.28982169242546,46.83510040964907,47.63842176637637,53.11597351501407,93.78459946346128,441.4487501932777,943.6101334865282,4646.084340764648,937.3249041208311,22.80674658709722,,,,,
2016-01-05T08:00,18.05290585090163,22.926340964449,23.3459621609897,29.02838712369653,68.39315625706438,178.990654990337,677.8143611872437,3403.012753057963,676.560783227742,11.13753970324196,45.5858452581022,50.45186049813864,50.99801525129578,55.82499988487833,95.85453484330336,455.2414437495671,968.369091039438,4835.539099610211,954.9500422130117,24.90112942383307,,,,,
2016-01-05T09:00,18.32659281505192,24.93450340757145,25.4441656786341,31.88425846294884,68.16514696716071,180.1772185383226,680.5849089907024,3409.541089863249,679.261269502143,12.63119833499413,43.47811884170821,51.60242049666871,52.97392513225554,57.62822981084507,92.86537332247154,446.957331150825,933.461090860464,4753.888334105945,950.5319039710964,25.33063403442073,,,,,
2016-01-05T10:00,18.90074611905348,26.5380894261961,27.82416166176754,35.29073337703571,69.2669553996456,187.7642953696183,691.1983756250637,3433.659445222745,688.1881302705839,13.37552321900295,43.52821314215455,51.20933887403235,48.42475440678025,57.06579510973907,90.79406139857059,415.7921316087609,924.319777163028,4601.454366658772,912.1591620536598,25.44708688362522,,,,,
2016-01-05T11:00,19.27670740346611,24.93244131659193,26.21897953486858,33.34162355926225,68.67181211774613,187.3922745912189,691.9894110183365,3456.472400340859,692.4385321867421,12.70505056162539,38.77823817969005,46.49870331201313,47.54061011737225,51.75230013170082,89.20140696836283,409.8406780799309,902.9243266555128,4569.524107345197,904.13595653416,22.41291495861291,,,,,
2016-01-05T12:00,21.1110020119609,25.78577909822981,27.24725773217123,33.42254005060061,70.82480426404763,206.0206373990497,705.8624128722207,3530.133567966222,709.5037848485357,12.96730468888316,34.25821144965995,40.40311246076947,42.39037745755394,45.19360200661352,83.74342262137858,362.8341342634482,834.7717146705934,4255.847425971234,862.0137939653068,20.22620916015983,,,,,
2016-01-05T13:00,21.73318017919626,28.41696932049893,28.11084103467619,33.53198000899022,71.5887228967783,219.0973420679508,716.5889914387295,3612.836994093342,717.9810783515536,13.75685950600435,30.66027023266627,36.52619527128414,35.99696757131937,40.93598151393822,81.0034419913074,290.2298617646367,798.1213794788913,4029.047015663858,788.1023345677597,18.28157725844538,,,,,
2016-01-05T14:00,21.8788024617152,29.31733535626786,26.198349757529,34.96046274302067,71.7159126078863,223.9599335639914,719.3912233260413,3581.53557451462,718.539003405787,14.8973624433986,23.77573607473623,33.10325742994924,31.07302388747833,35.512056902442,76.27660085048352,264.4274834702099,762.2403223680623,3799.817047003621,762.4803688050586,15.985655497281,,,,,
2016-01-05T15:00,22.75630820274901,30.54368719488679,27.51241509551727,34.03087542873152,72.58167144269676,226.5737909027629,726.9439352940827,3668.514767998679,728.6647595227128,15.60412178941593,21.20583998243799,28.18125132858363,23.78734525005113,32.90570171394801,69.563354045057,204.2703324602551,692.5410949128977,3513.232809770251,690.8233967576791,14.14487276653425,,,,,
2016-01-05T16:00,24.27373523663035,31.27074628986346,27.67731842006279,35.00968587286889,73.78251841906811,237.983025190407,742.4740540194464,3709.970218150558,743.0614489594769,16.21446550001612,14.81890804120951,22.81350225771048,16.69819070326057,25.56679461266149,65.83133439288598,136.1255883608453,650.1418069690451,3271.94138431242,635.911406358903,11.22883946254311,,,,,
2016-01-05T17:00,22.84984959217182,30.02024067363191,24.26933190206577,29.88086564542615,72.88780042850648,229.5807292556857,727.0604148689698,3644.382950174523,729.7750307026752,14.9183172711765,10.16102776432065,16.43018543475738,12.46245959933527,17.79749642227294,60.05775162031028,105.8888622826275,601.5223864426969,2978.014416694497,596.5316586746928,7.282583785494559,,,,,
2016-01-05T18:00,22.05708729532402,29.03561082173904,23.58540688582097,32.04574077487584,71.89928672510362,216.2343438567538,718.1461502102044,3587.392489352183,722.3475486597762,14.29152080341879,14.34811523593747,23.07510739139261,18.58735933551826,24.24798012704452,63.95372892833222,135.0096514051304,648.8072960157114,3238.92505675249,642.0731424993965,11.28403478070313,,,,,
2016-01-05T19:00,20.73043584409995,26.09307434154066,22.18714547506576,28.37395196406339,71.19499551601437,206.9972092946802,706.638630278835,3558.822582778081,709.3881294777149,12.80635630568053,20.24850375423259,24.94266111592629,19.57860992439181,26.22888941149414,70.40714339480803,192.6102973187757,691.0304113242631,3558.664691439254,686.8401763846547,12.30567926326732,,,,,
2016-01-05T20:00,18.73192587971123,22.72269396582387,20.59101949208628,23.0228860259283,69.34767932357231,188.3591995155383,690.1138342425279,3428.810987429506,692.4998616594638,11.19222252363294,24.78315240498828,28.74370701465164,25.61719482782861,27.69798203901224,73.5211837809363,264.0600825192165,753.789876917446,3790.731441866913,755.9117163719864,14.38272928264457,,,,,
2016-01-05T21:00,19.32382151698313,20.27159494420167,18.89091042686092,21.79833072497484,68.6680580575371,189.105890928995,694.2439242134919,3448.571412033896,688.1638193897677,10.87056690644988,28.69094383993834,31.52996328822265,28.71136087475888,30.99647417996858,80.51364862911942,309.3947685166214,801.6973349415321,4051.556134251919,795.2076233711962,16.24429421406805,,,,,
