timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-04T07:00,16.96714396118224,20.64979667324092,21.88902898580316,25.99946658751863,67.16891423223004,173.4684920413064,666.2092831445981,3347.877201314873,669.613609578595,10.01265062916609,43.82672303104904,46.83035361977423,49.06395910999666,52.12970144648568,93.33328818140703,427.8415845648891,940.7379898417612,4663.934981749955,954.4131899929318,24.21190512968045,,
2016-01-04T08:00,17.71237967747211,21.34487285188744,24.15632433072189,26.61414087468604,67.80492770166032,183.5183125776836,681.590626293698,3380.044154904724,678.7251610294913,10.73288254561772,46.21339103089235,51.31210034309976,51.80470318032783,56.99885160187088,94.96674486048771,455.7933547482089,946.165317995722,4747.74933975963,965.7954852226653,25.57236794970918,,
2016-01-04T09:00,18.42299035073333,25.02615556090458,25.37793218264118,31.63188520208422,67.89365030332779,177.1466693332299,677.3848274010944,3406.570545108496,681.2660178333905,12.45796938916882,44.08665073942285,51.32665279477757,52.15911855940107,58.29607520359108,95.48300189823559,454.0823187335493,932.4861742773874,4767.180127555664,926.1576831459577,26.06664468984756,,
2016-01-04T10:00,19.29113035604019,27.91693477124251,27.78686750452028,34.06188821351078,69.39257364649343,186.675845051988,690.7132548694727,3445.513845455328,693.0120488842999,13.08916549262675,41.66415250349356,51.08986020023776,48.43545663819565,57.37246452793783,90.78150524098785,415.2583361367238,908.7156479840261,4669.215034008568,924.9038408509474,24.93011299466841,,
2016-01-04T11:00,19.19307238543929,25.14734132073164,25.28945948047925,31.88604770438924,69.12655228781448,191.9199690803329,692.3301956628716,3436.595595935498,691.76850971669,12.61848817653963,41.0973349006938,45.62637790953465,45.58141130457177,53.71245396780554,89.66661886312954,395.2933349948078,889.353616621856,4497.434412944743,903.779980230937,23.3463376229521,,
2016-01-04T12:00,20.88156337569642,26.90381270755585,26.32445198356963,30.89942791004457,70.63208708377663,208.7635677775689,708.89673120835,3542.535553444842,707.7981465557632,12.61102774856608,36.22696045291115,40.53695403917258,42.55433188739534,47.31285093688115,86.15714894660138,343.4182691086246,841.2752189789032,4226.831558790859,849.9666653074456,20.66113827163036,,
2016-01-04T13:00,22.31819170326031,28.1499636916387,28.45820084390857,32.78596924028518,72.15140837504671,218.5780061990701,723.1166082099573,3587.857147914461,717.4908252204959,13.49990470283226,29.7209070106098,36.26561087533926,37.20475079095107,40.63935575870963,81.1431882920619,306.0171254386175,803.1172373449313,3939.220969275261,814.0778952858956,17.54786746496247,,
2016-01-04T14:00,22.20513045306956,29.30378287500422,27.53854511940312,33.53244291081729,72.23994408724272,216.3530307803512,720.3125220221967,3595.150341007614,721.6342148837824,14.51142666464165,24.21158940818891,32.96622764428044,29.78547172268298,38.36117849222347,73.87685871113645,259.6562887984931,764.0558048683314,3818.049927075207,760.3439801395091,16.54291730347383,,
2016-01-04T15:00,23.404246838825,31.81837301880049,26.27022365990898,35.97476078529757,72.59942782320935,229.321045967385,732.5508064268123,3665.50766305936,733.7342031799327,15.85129058522292,20.80591717852701,28.74264093547648,25.19242983030156,32.75267975250604,70.94738917582616,200.0781116110259,685.2421575704241,3533.726646613125,688.9816402239343,14.33983314695553,,
2016-01-04T16:00,24.35689055812678,32.52687425491765,26.88454260299716,34.00027061618594,74.39319986281399,242.7918429922777,743.8758811447818,3697.536046467679,743.6888685844624,16.04605928489226,15.64831192499386,22.42361033323044,18.69231420171272,25.27938553133825,64.97434141166796,137.6156799690703,645.9061437285475,3275.886384239853,652.0960304812144,11.96144400504009,,
2016-01-04T17:00,23.18926239513577,28.50373990813546,24.62009460028871,29.76939504453278,73.26633571124293,231.114297596177,734.2434246526715,3648.180058682088,730.3656142424971,14.04506867652557,9.369614376653171,17.12079300899863,10.77091002695826,18.82018616473891,58.5713563022388,86.50926599296987,599.5839220922339,2924.366344323592,599.4569191274961,8.274226194283665,,
2016-01-04T18:00,21.89121839825749,28.99082311086201,23.61766976065804,29.92779986327527,71.88399392745484,223.709865002804,716.9190721464034,3586.688089660508,716.8356834842567,14.9324591202983,15.55148729387721,21.00544604752746,15.66708072039655,23.06301147064181,63.87642123975179,156.4853664195105,648.9362521064886,3226.943616492785,645.589456686524,10.80071740000074,,
2016-01-04T19:00,21.42496471844422,26.20408756326759,21.38614429118893,26.85448552841599,70.72961906599545,214.0109260249976,710.6735270212941,3538.059744092629,711.598453848113,13.15057519590315,20.67836676423667,23.57545450383753,22.68185243100299,24.60555100642956,69.57073498216344,211.3253450222658,702.137952206703,3480.477193880368,688.7280346082512,12.3992134672846,,
2016-01-04T20:00,18.68385629446863,22.94524287600225,19.63301038989522,21.66021277951355,69.08037572578267,188.9275977733976,688.7822133232117,3438.399574656993,693.418248172898,11.09231042688505,25.00423732806511,28.47656470360841,27.18035494453678,28.67403005909393,73.68996851107524,243.6664131415009,734.8856056876336,3785.201039725005,754.2492135300529,13.3164890696911,,
2016-01-04T21:00,19.04986481744471,20.68728674639572,19.81659718805624,20.74652483076787,69.393778348714,189.9918744253052,688.2585522924985,3441.248263514906,688.812944072658,10.5309359429139,30.36707472484558,32.35558419887602,30.89099427113507,30.46990828154448,80.27055546419193,295.0800766603882,814.0830709289203,4012.414106564047,789.4061067836041,15.48383529000372,,
2016-01-04T22:00,17.8702796396658,20.96842728533071,18.77677327891822,18.78661682137912,67.84035658190793,176.2150108640962,679.3032589625485,3414.051876723762,681.922256025294,10.3563126082101,40.49325133176549,42.19286968041154,39.6612726184621,40.33072334815093,91.20674132251932,400.555466633437,901.7456168125678,4572.220061928799,888.9667397675786,20.63139273294105,,
2016-01-04T23:00,16.88679069540358,16.10847814299161,16.92232273915915,15.50905865858443,67.39910346938285,171.3851172052648,668.1147403330365,3354.442610142611,673.0808549926113,7.610792639497388,45.34720650265729,43.10220713224475,46.00774417032719,42.49354997008168,94.73337928343102,455.9191694458166,937.3331746361351,4781.795527856792,949.9558428478394,22.13082243699963,,
2016-01-05T00:00,15.98871087443614,10.90263130924158,15.62015244493844,10.17672524457249,66.1172415597941,155.9326333290962,655.8489387875386,3299.460457394741,661.4883533976083,5.531680536979258,31.33203847499364,24.53115721956837,30.54674754601815,25.56050649492477,81.41683420316177,309.1701207256782,802.8915131869255,4004.09364630147,807.3721069256395,11.86090636267192,,
2016-01-05T01:00,15.14324523458636,11.01347375411376,13.49158778697646,10.47819939587016,65.01223256844868,148.4909153654289,650.6698426589223,3269.234836097634,649.8881852695637,5.589151329774216,31.2890891190897,27.01372451028534,32.3733113248636,28.23045095584458,82.74217346928864,311.7714892424684,829.548774204204,4101.345051330151,830.3618666591098,13.85275848334898,,
2016-01-05T02:00,14.83216217513712,12.60804847483248,12.17287761093406,10.56708441882392,64.74633455830558,147.253567115275,651.8259888466213,3243.801954929571,652.4506622439957,6.022228659492106,34.24255422526244,30.85835963805175,32.08578170033239,28.49652924138189,82.67991007617012,333.8227427882927,841.7486766647028,4171.337680270582,845.4170483643477,15.8871944658683,,
2016-01-05T03:00,15.26049163698016,12.67466843348273,11.59587345313593,8.605271602567997,64.88122896835151,150.6934364193873,650.2293176989775,3263.868587396677,647.0304577752356,5.830609123972115,35.02107534504992,33.53210579642989,30.50126606857761,27.48229275743714,85.05604924789482,348.0874111228595,846.9343037451763,4347.469555346245,860.6005209604012,16.15022192451285,,
2016-01-05T04:00,14.62577530004234,11.21933104613765,12.0448294502951,8.245539152587675,65.41129919149598,146.4722518527039,650.0245357255878,3247.231242177766,650.7661656908626,6.352116585749857,38.4617697441725,35.44370285144443,36.60297062839178,30.70265076868987,88.40689346957687,374.0564028955681,875.9948049954339,4328.978312655475,867.8493777826349,16.96817213106435,,
2016-01-05T05:00,14.79117117681942,14.06697499466219,13.33197087330602,13.26577148971979,64.65090143784579,153.939206743996,653.5276109744888,3268.190624909993,654.1911195274538,7.085376026106835,41.29679975728109,38.75357456918304,38.73337592139394,39.425483673885,90.45261001548943,404.8767689495459,910.4832471150302,4566.435353626454,911.7596442047103,19.75307457001638,,
2016-01-05T06:00,15.81019656873229,16.21298373353942,16.79679645368954,16.42954071931046,66.04501417797037,157.1154608951284,658.1896955265458,3281.662535585564,658.8283462511696,7.81212217181792,42.93334236550547,41.15141244006201,42.20472763949653,43.4411674910581,93.16764088890292,424.1931143216997,904.8167619271096,4529.121019029355,916.5029824474714,21.27940216695544,,
2016-01-05T07:00,17.04268351498267,20.99360661448219,21.99817509110658,23.91432858412163,67.15396159877425,171.093336253576,674.0670439281467,3339.899494633583,668.1582550582739,9.817938815745707,42.72402743863499,46.1469248779378,49.43883582669213,52.14326406270366,93.66618450779451,431.9011227003694,927.5619479101899,4694.195512066607,942.0408913884091,23.95961112989815,,
2016-01-05T08:00,17.70187368596316,21.68610227799699,23.90909941167068,26.7417448883328,68.26860143123858,182.8663727828575,683.8815912125876,3408.467712265238,675.8755692520791,10.52093937077797,46.31831729817026,49.98300732479603,51.23086235985869,55.3082151159148,97.25399780160369,452.6079984889975,960.6187051958898,4809.780602997955,960.4321865094129,24.33064007277836,,
2016-01-05T09:00,17.80130136939897,25.58898317016273,26.45410082679868,33.99563017395932,68.05575940923337,181.2771048297712,681.9786764870616,3381.587389053206,681.8147492530868,12.4269919514782,43.66234126646154,49.86462128820659,52.65915862648189,59.11092872415023,93.94482509345703,427.343895983147,947.74273480845,4633.784570780106,937.6497366898408,24.81108920256502,,
2016-01-05T10:00,19.09524257994476,27.49967081173356,27.06118570188387,35.36555997783263,68.64679317675383,188.9770810883237,691.5981681179173,3462.390740471183,687.5058917287852,14.00651357277896,41.63476204186178,50.94889183175448,50.26899913967974,57.16576268023604,92.71755776924739,406.4198373721221,921.5835528327515,4583.789564577326,928.9270329809526,25.19936554630657,,
2016-01-05T11:00,18.90503064355698,25.79428160379114,25.95092661637621,31.86199904557336,68.78515109189041,186.7307438638172,692.6189849833576,3442.297056871569,687.258704138585,12.96148307371901,38.4977506968748,47.18469830639913,46.58455427439386,52.77092811968946,91.50947314612422,397.7841169919568,905.5844111201824,4442.66090253179,888.143382165538,23.63549611518716,,
2016-01-05T12:00,20.8049965438812,26.83327873256544,26.30963024915878,31.31577701374911,70.98365656446958,210.1276363264043,706.5811835125517,3556.799889134628,712.0364723790829,12.81466754525695,34.06878909332091,39.25748406350255,41.86184509868718,45.65430018960922,85.59838531898065,350.5687244741597,863.9499011598829,4187.895415035271,843.8492570194569,19.97997331644283,,
2016-01-05T13:00,21.58383569820749,28.37878544544539,27.62841624301911,33.08520870041232,71.66613953796094,223.8208574496593,723.1947498338643,3617.098212882886,715.9495881192514,14.25960559798395,30.24295846935772,35.96608492270254,36.4860646057385,41.97321021809521,79.7398646245993,314.443447628459,805.2308637403229,3990.909357944478,806.1889491258933,17.66493984751728,,
2016-01-05T14:00,22.06278173098324,29.4311315499499,26.24031023047591,34.51860893995329,72.41451069779457,216.2764293323843,724.1079481099117,3583.293351836971,720.437269241438,14.20829773110473,24.81766660756096,31.85256510865486,30.68241622320197,36.18645809780635,76.19469999463003,258.2389035469105,750.5943580136162,3809.237183469616,755.0638140426332,16.2698130212415,,
2016-01-05T15:00,23.377700660457,31.35811821893738,26.31879543499879,35.62982661561584,73.37382058634462,233.4649595763249,728.5047265854298,3629.27989794424,727.5485685629423,15.9014159053454,18.70824124360854,29.36000905971845,23.47823175959922,32.72644305082409,69.16145268378526,209.802037388185,709.1390124585356,3447.589261249085,688.4488146391262,14.37512635006145,,
2016-01-05T16:00,23.91082531949094,32.61342122969202,26.31859444444889,35.92696303819578,74.3862154662204,242.9001965427793,738.917741819412,3686.212499450345,743.350948536512,15.76200970592027,16.40192566694283,23.61639687353339,16.53948696916556,27.15030022378769,64.3951510100655,139.458267298615,650.7646264744327,3255.323735885732,637.3647715296526,11.34517217079492,,
2016-01-05T17:00,22.59349479902821,28.32589952399891,24.42506201269338,31.25533784022441,72.82011428710103,233.6609606664549,731.2674871807209,3646.440954283583,726.0933437575209,14.7180593378448,11.30566551041102,15.50001904803053,11.11550749245424,17.54550593379904,60.96320341034601,91.47204010137331,588.8406045982763,2999.297073463488,585.0864194331318,7.989934949358377,,
2016-01-05T18:00,21.64385441766118,28.92849029748241,23.85877006677034,30.12850943646707,72.16269033469787,222.8468888174529,720.7425099062253,3584.034762252377,722.0385076264962,14.0842556240664,15.31576351137951,23.14695991497662,16.9067495413945,24.25995103092381,64.01889880048782,162.4203394965458,649.9042272768203,3312.155775657118,653.7420494186907,11.27910392357698,,
2016-01-05T19:00,21.17845093857005,26.15361676884577,22.61929205172769,26.3792849685867,70.62171752455303,207.0855609167052,710.3639161198146,3536.707040582944,714.0750718815922,12.80177527770357,20.52334733271291,24.86354060574118,22.04936913318777,26.57204676333969,69.14047747050827,192.4200754158778,694.4454660470506,3523.090559278335,702.0597444261384,12.18845522123529,,
2016-01-05T20:00,18.88860588946756,21.37459687172441,20.08453100394848,22.17194063900672,68.61425817534601,193.6937519717565,688.9038077399578,3446.051808051791,687.6959212396962,10.59758035537312,24.129850632292,28.86304961887502,25.43268082988662,28.08977141736411,76.0578825083123,237.379789728025,747.7876106390509,3813.693461725271,758.2015609266006,14.21257347451526,,
2016-01-05T21:00,19.3800293448791,21.86239803852965,19.64870901272993,21.63119856581475,68.95879274977992,189.7768027364274,689.6167412488145,3456.242811722856,693.2889757230299,10.87344210287429,30.18740985521504,31.02454854960151,28.42948170689318,31.83059932829755,78.97251959100258,314.9673433899827,807.8329929065087,3945.449326542069,797.5163312713144,15.65777459141831,,
2016-01-05T22:00,18.33302222753653,19.49718679418743,18.26321358704713,20.2888286389259,67.9691938731971,178.8616429692423,679.2762935611663,3410.611091249039,684.1881534923954,10.09354373354579,41.03534866021265,42.68947632619624,39.48924656260294,43.67338264457407,89.9514059161266,410.630888639377,886.6856204672796,4537.302603476679,892.1103577525328,20.60553085334313,,
