timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-04T06:00,15.95461386389179,16.06300726198948,16.98590861398389,16.89073496124251,66.03128325219411,159.9776027111484,660.152291951349,3302.721234479595,660.515149623181,7.960744283162339,42.04433044592363,42.07525204517292,42.81733153174498,43.02518858559139,91.87754951347787,419.6881591354303,920.5218727763536,4606.96170687725,918.4544278457251,21.01024911846746,,,,,
2016-01-04T07:00,16.97740465997259,20.00781022921715,22.09001497263231,25.12747656109322,66.968683973728,169.5155481562928,669.8037314815427,3347.51958120039,669.541702812576,9.950110937828667,43.91778970698707,47.14675408693756,48.79628171514594,52.1143261075449,94.11216619960702,439.1812523386673,941.2879132603623,4704.55127048177,938.1512962726066,23.47507653419217,,,,,
2016-01-04T08:00,17.98951116413994,21.89681735424265,24.10069125318048,28.01011286542573,68.02540347869959,179.7366601725659,679.612960911685,3399.87363925121,679.7447038522421,10.98377617108937,46.19085242252952,50.05969949178003,52.15657682518641,56.16649104731936,95.96237096315548,460.2701788687805,960.0882840749437,4800.857975722531,958.1867116010364,25.07227620950074,,,,,
2016-01-04T09:00,18.05546178680033,24.95269424095351,25.97802261442606,32.96174668074696,68.02658870778332,179.6145763953521,680.1832401665449,3398.457799814437,679.9846048968653,12.50664687708487,43.95299167600195,51.03621488767133,52.15818650343667,59.03656891425209,94.03700064072635,438.2957397518065,939.809347936639,4702.689204146222,939.9243030758831,25.44099482785296,,,,,
2016-01-04T10:00,18.98896056553887,27.13109739313007,26.90051689249321,35.0743867363404,68.96618447416171,189.8363850951128,689.4472811450537,3448.478680783695,690.0084501348005,13.51790783569599,41.94036829677892,50.06826018761242,49.92080629173397,58.10765575517957,92.12994161138826,418.1914192088907,921.9809172101087,4597.091216102582,919.1276515693958,25.01145557359214,,,,,
2016-01-04T11:00,18.95744923356779,24.89824578214283,25.99616232583844,31.83693461917285,69.01030346711472,189.8674384822095,690.3810158187332,3452.389094618183,690.1998554853856,12.54280101335157,39.79742180999121,46.06579408361353,46.85174104562503,53.05223759130366,89.87504587339157,398.6044358850644,899.2650359982264,4496.979127710537,898.0120692547875,23.05632869218777,,,,,
2016-01-04T12:00,20.99473396376733,25.91566505779913,27.08734646989443,32.1043416409879,71.04307856226188,209.7565129678234,710.4642714681565,3550.953346201837,710.2065629484064,13.03002008032269,34.86847637520629,40.13926519591109,41.00358238074504,45.92907704593054,85.08775829794222,349.2319445448546,849.7624480982637,4241.156645516588,849.4107130694016,19.97377519098915,,,,,
2016-01-04T13:00,22.00098045469822,28.11068655266227,28.02581992089878,33.94809317893973,71.99701529273518,219.6398497882911,720.5561789269651,3602.050006422899,719.8052214835717,14.02891666065164,30.20207713312992,35.88692248678829,35.77807356473073,41.97591991860705,79.82203641013233,301.2112419991973,801.6092123502237,3989.672472343175,800.1590836777142,18.05333575348221,,,,,
2016-01-04T14:00,21.98392081052411,28.90697685336569,27.10187183776293,33.8433918568697,71.98532273002111,219.9499201777139,719.7951488383608,3599.317864653119,720.0528885452563,14.45561582771474,24.91283886929905,32.13373301348359,30.02955876504145,37.0756802607755,75.13357379097216,250.5424517099219,749.45360401523,3752.978585565927,751.8823408904717,16.03693885955714,,,,,
2016-01-04T15:00,22.97132761015435,30.97742289340055,27.09179099944812,34.98527861921311,73.04585410780258,229.9147842753479,729.4394895186967,3651.658234714228,729.8830128802094,15.53518238125938,20.14019161602981,27.98169874887369,23.96822692461825,31.8007883309579,70.0121654020873,199.5780497793932,700.5016345664023,3494.632647640101,702.0271246745514,13.96920459323754,,,,,
2016-01-04T16:00,24.0286689839517,32.08098639996967,26.89047952581086,34.95885558510839,73.94649174120826,240.1075411291082,739.4294858126885,3700.329261110384,740.2189668325047,16.04191810324507,15.1108086958513,22.86631522753614,17.87632438274176,26.10526211236979,65.09831362819983,148.8769508708661,649.5127857936861,3257.156931285196,651.7446407175279,11.57271423687595,,,,,
2016-01-04T17:00,23.03965384701951,28.86997280466158,25.05216283221498,30.81300267310339,72.97463138885968,230.2284754357412,729.9873579282203,3648.095437605775,729.8760642936454,14.54145685276042,9.808155848640014,15.83826986310503,12.18356987979323,17.76822427746722,60.02725174842423,100.4991124656746,601.2083909896759,3002.78447983352,601.4536039053348,7.912634329502562,,,,,
2016-01-04T18:00,21.96175492643042,29.09687937633895,24.0437994934821,31.15839867528683,71.96273847311126,219.8480298735459,719.6063669843945,3599.244754628571,720.4969689017414,14.53239449872747,14.95459942225586,22.10316491407718,17.06462002167956,23.89340096515097,64.98408593521779,149.2314861681667,648.3438282244002,3253.631230704429,648.145414144686,10.92658070195005,,,,,
2016-01-04T19:00,21.02076203975659,25.9664835828548,22.09652121318286,27.06887155647134,71.015000771883,210.4329298691266,710.1303998025015,3550.363741159537,710.1250378023359,12.93991318470622,20.02675355090404,25.01472888992023,21.17861090739326,26.09969388665693,70.12521534224956,200.8350438684567,701.7935865196308,3491.62060622807,700.3066360865333,12.54683378707276,,,,,
2016-01-04T20:00,18.97855178074172,21.92942957105779,19.99994197676265,23.12043544797192,68.96819458089519,189.6230581182589,689.7740642244505,3452.659246230999,689.8487127608394,10.96736800286715,25.08966684450248,28.1679167156772,25.94936275097707,28.77026293191465,74.86373722263039,250.1969182921439,751.5572303791133,3759.378407518447,749.1665036028622,13.94041444676717,,,,,
2016-01-04T21:00,19.05597143909421,20.90961937427847,19.09886938819287,21.00294511913208,68.94859610104761,189.8301695431763,690.1141248981264,3449.808805460922,689.8364345674759,10.46806935067051,29.8836050370855,31.85280259340801,29.96547929219376,31.96396214177481,79.9768103262509,299.6700312839188,799.3754217104891,3992.090966385397,799.1476180038188,16.03526158740412,,,,,
2016-01-04T22:00,18.04485652392188,19.91211669381704,17.98318121275021,19.98593216218816,67.94718901856979,179.8402202870039,680.377990511941,3402.879591702986,679.9104987850669,9.96953448747789,39.8575146258328,41.83858644515762,40.05461176001207,42.14451508249741,89.84374115849972,400.5467845467202,899.0595260825917,4490.156247734406,898.6748436452608,21.06029815055727,,,,,
2016-01-04T23:00,16.96035015282743,16.0400651806393,16.91527641875444,16.00548017823331,66.95962479745876,169.7364115234872,669.7167307681756,3349.432384280728,670.5627007532669,8.057602028084252,45.1936556741799,43.8498335511012,45.21057037907858,44.09169821140208,94.83648139109361,450.0697490463135,950.5834916253608,4757.235871897346,949.1836918197458,22.0835350506608,,,,,
2016-01-05T00:00,15.99565260872172,10.91841007999109,15.90260109494364,11.12616252348893,66.0545010260502,160.3434469581663,659.6661140326376,3298.325406317084,659.4654286407548,5.439959237685677,30.06586097542908,24.82656577488072,29.91112444127164,25.14295696273009,80.07117995264151,301.9635490007969,800.4334849049114,4009.498309273473,798.7820034953853,12.5598366091641,,,,,
2016-01-05T01:00,14.94674738673859,11.05503599465413,13.89150570008888,10.02980268054199,64.98755032134841,149.9723594040318,650.0103239887293,3249.472315502251,649.4518821445172,5.51302909702206,31.84021745378843,27.94215010461001,30.78911671532262,27.14056132326666,81.9894154954411,321.6002258871569,818.7315093044023,4091.823769894821,819.5467603732717,14.03805294954943,,,,,
2016-01-05T02:00,14.98004561705778,12.01699221943283,12.99382113682614,9.983821167743358,65.05375859740269,149.4946149210954,650.3941423578535,3252.701293660809,650.4404727799879,6.043689090276964,34.16211907612148,30.87021421659133,32.03136042452144,29.03157472935521,83.82213717521928,341.3765927357852,838.9920591388427,4193.653913869166,838.7413183557481,15.55775168308472,,,,,
2016-01-05T03:00,14.97331193148543,12.1336964035747,10.89488665996977,7.868970596106734,65.03523356776707,150.3832674887015,649.6485871329552,3248.492243836889,649.4933844880779,6.016702491138509,35.83947071544939,33.13569301335315,31.92103702489306,28.97867104484473,85.89650246246325,360.2176190203755,859.7505715975793,4303.516444787853,861.1868454636082,16.52806883592458,,,,,
2016-01-05T04:00,15.03898669730661,11.94440311902841,12.08425937888426,9.149495743857122,65.03690842527367,149.886102303074,650.1968320881839,3249.94794210855,650.4894296053947,6.037287654215008,38.04565327819878,34.8734339411797,35.13185690735072,32.18920425877774,87.86066811656025,378.223857920567,881.8387148450481,4397.373705605418,878.267317372385,17.45212833118841,,,,,
2016-01-05T05:00,15.02712352853271,14.05269334694306,13.98407228111812,12.82962396261893,65.00636030065661,149.7156657246963,650.4730916520648,3252.731560874984,650.0231790608714,7.062716388780191,40.03497038727027,39.16259552280835,38.81095428756392,38.10902405153462,90.16116549946359,401.5969899060353,899.1120078231648,4504.981441459418,899.980232566706,19.58181203694858,,,,,
2016-01-05T06:00,16.00401168116631,16.05261878611548,17.06624773197423,17.09387568806853,66.00734306489106,160.0111681051583,659.63958502689,3302.360252318374,660.4224539787627,8.02321693632192,42.18980860632945,41.97132626931956,43.0428186943854,43.00177852387259,91.86346289405995,419.6016363266996,922.0501577115746,4599.499916792119,918.7767824891057,21.01153499236906,,,,,
2016-01-05T07:00,17.04958466293607,20.07321704196715,21.90943335221666,25.13309322154674,67.0473992442372,169.8659118683415,669.6077908036544,3347.660002258779,669.6469186614548,10.01094125297469,43.84987231314435,47.14802132728818,48.9886916166391,52.10424501212319,93.94511749994226,439.8425950523959,941.8675957259252,4696.712134281981,940.6186745680959,23.48009055345344,,,,,
2016-01-05T08:00,18.00778868423682,21.94627121417005,24.01244766509248,27.8679729326719,67.94675812249562,180.532433071355,680.0589723865261,3398.069471768157,680.3020609732023,10.97429260900317,45.7980944550273,49.86259434167405,51.87254189467963,55.88144645457079,95.84457008532777,460.1504151220054,958.5899436083472,4808.836885168403,959.5542207633428,24.91200786154429,,,,,
2016-01-05T09:00,17.94240769006652,25.12888408684486,26.06369756728083,32.89398199046252,67.96838703849056,180.4575051511862,680.534787487945,3400.787043389617,680.5576448118925,12.45372436557427,43.87301928990605,50.94008030801387,51.81292519230477,59.22864818031379,94.01039926545876,441.72396009997,940.6495520981927,4691.062509609063,938.3674416165006,25.56530918224018,,,,,
2016-01-05T10:00,19.02494089465557,26.97998579480651,27.07668629118202,35.1069327364556,68.98696115466285,189.5148037499844,690.1534492309524,3450.21065525616,689.5855993299987,13.56064294065601,41.98250030590224,50.0893885851891,50.010034552297,57.82549246615877,92.09769355640212,419.5702396085978,918.1060363667821,4590.558015299695,920.4909912526873,24.96272513540645,,,,,
2016-01-05T11:00,19.05014443100339,24.86890944296277,25.97461910814583,31.94349973861501,69.05045617849905,190.5493595820923,689.8048085335726,3448.568460332856,689.9577715747205,12.55710428619612,39.89943512914954,45.84485810437481,46.86408554218497,52.93771233346332,89.92779849455603,400.8248958750502,898.1813788927769,4490.553259887257,897.9773319582574,23.04038178084972,,,,,
2016-01-05T12:00,20.99524930800393,26.01434836387453,26.93802790163298,32.11547091008003,71.04473709676061,209.786674140804,709.8201871125673,3550.139371101162,709.6007156705889,12.95135265680756,34.90730247484244,40.04059277492561,40.78102718112486,46.04533705674425,85.00817226931048,350.4543360143183,849.5125737480863,4244.029767678475,848.1769317566531,19.91615955299618,,,,,
2016-01-05T13:00,21.99922238905847,28.12059223105233,27.98854653627741,33.9776876298579,72.00767304505501,220.1558810125976,719.8206328360687,3599.083650099859,720.4565041206187,14.03276976726366,29.88050290480873,35.94833694004578,35.86104426646564,42.14583064391319,80.16767325550076,301.6252381387499,799.3449740354519,3992.942292870677,800.1776756814395,17.94328227838703,,,,,
2016-01-05T14:00,21.97802308150423,29.02477819208944,26.9161436616428,33.9742217365399,71.9971081865328,219.5383142682084,720.0813805135681,3597.283115164882,719.458143291655,14.51985790132581,25.05788081667685,32.01020818542551,29.81989470340865,36.89697313802809,75.08136037451018,248.393762590445,751.7444515278708,3749.288422027737,749.260968718043,16.0337360942934,,,,,
2016-01-05T15:00,23.03755309482568,31.0788373514549,27.02076673259243,35.02144991282473,72.96946693382215,229.6055335176072,730.2222598019434,3649.731385428889,730.456514314828,15.49162710208898,19.97909184323474,28.02874001766565,24.07598247784778,32.04535460674828,70.01770954656305,200.5818877185683,700.0575956413999,3503.326270588691,699.4876214536112,13.94764625954117,,,,,
2016-01-05T16:00,24.00104714139903,32.11068122742992,27.10311760863417,35.16082987046637,74.00116547205873,240.2009783723855,740.195932980999,3701.330650429831,740.1740028823641,15.93575857062712,14.9622979176196,22.89111359114129,18.18639099243523,26.0737383847678,65.05187467163987,148.8449684770786,648.1463645002825,3253.859943053741,649.1174328174852,11.53971512067018,,,,,
2016-01-05T17:00,23.02429350021136,28.91115776069008,24.92590631021704,31.16984356752523,73.03880280125328,230.2387001514985,729.9934571731708,3648.843408858744,730.3135035803642,14.51526368114155,9.93073985599818,15.98689024061486,11.80979183654359,18.12855845469609,60.05568556174588,98.34426808008321,598.646074604876,3003.007435321123,601.4061773303237,8.020105145338112,,,,,
2016-01-05T18:00,21.94307900857796,28.9038383155835,23.91353644911158,30.87833399171672,71.9588826079961,219.5878428673108,719.9206782393467,3602.811843888891,719.6309716343249,14.43275099698897,14.94430025852995,22.08609640138347,17.08695704243009,24.02243984093194,64.8850007933994,149.5044158368609,650.6299349620043,3243.984442217588,648.772968463537,11.07228387341721,,,,,
2016-01-05T19:00,21.00561289961568,25.89512786884969,22.03577493661043,26.83522979634428,71.03330820749541,210.0924806037273,710.5264719243786,3551.38698103157,710.2291685091798,12.9984949515341,20.08022031025893,25.0103373981145,21.12466345899123,25.9871095233024,70.0949949558285,201.9264742362379,701.4301425769047,3500.903556337903,701.9251593358081,12.43555824794802,,,,,
2016-01-05T20:00,19.02990468824357,22.12857870372399,20.10600499980891,23.11234878060071,69.0181129748119,190.0461352233275,689.8757572955036,3450.571246061737,689.9900590978148,10.97555416521398,24.85932505440525,27.88870265610507,26.07669754080031,29.07440893864024,75.12302491674507,249.1868183190489,749.8705073207394,3760.182231838757,748.263677880075,14.017743303017,,,,,
2016-01-05T21:00,18.95617094096014,21.12223249993123,18.92881094484101,21.18695094591957,69.02804735851312,189.9786103266676,690.2251067787228,3452.542297649948,689.6676493961571,10.45605161089438,29.81474177454004,32.09768702054725,29.93324301081254,31.91778195479092,80.1193533365858,299.5061698081822,801.2495428035388,4002.556275324338,801.8615630768351,16.07182691713043,,,,,
