timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-04T07:00,16.96130932845843,20.0907894212911,21.9680586870746,24.94430219427103,66.96143573924476,170.5760725969545,669.8951004199627,3349.200233204919,670.3415812925019,10.04919265797546,43.89065687511317,47.06772045426796,48.79169743171742,52.02116089369597,94.04543837976846,441.5821736493014,938.456608476759,4698.127205374557,941.0996131869651,23.40409380415717,,
2016-01-04T08:00,17.96395544691671,22.05906350182011,23.99063941125414,28.06690802794595,67.94773249640181,180.0858802284425,680.0391077407421,3400.556547382313,679.6312432677682,10.95095982379977,46.07783181699683,49.83057089529625,51.83495765562405,55.96749424459691,95.864884677447,460.6455320870926,960.9165658403465,4794.380094358981,958.8911767742512,25.04217641625448,,
2016-01-04T09:00,18.03762216619063,24.98378444194221,26.1091473863527,32.94750090334351,68.00760202076,179.5032430705483,679.4562164626617,3401.403252795566,679.9418563237189,12.4939520886848,43.99139248594813,50.98268414420975,51.94582256916576,59.16475589670422,94.05150110788072,439.210017786595,938.2264862469624,4699.060762717177,940.0228620088643,25.46507487140413,,
2016-01-04T10:00,18.9444220574471,27.07170330699071,27.07866917280072,35.18481226397789,69.02956247850321,189.967500185484,689.58838789948,3451.824335813114,690.4820478655714,13.53143562620328,42.09280714593508,50.14140784621327,50.10504908440998,58.06112353524195,92.16614746039829,418.6898581868932,919.6001572515182,4593.879560683619,919.8516779625405,24.96720706969566,,
2016-01-04T11:00,19.01336010818663,25.01379460795175,25.90802375993628,31.83525783196533,69.0503463724123,190.4839893837216,689.9320196546819,3449.868539647069,689.6488966985189,12.50109075140595,39.98448800271397,46.09254939827824,46.8629061325058,53.16012994110297,89.9372154567668,399.3967202562285,899.071055990132,4495.635486636443,901.3546003643022,23.06961688841049,,
2016-01-04T12:00,20.99607855938716,25.86920343874513,27.08005755167396,31.95771914851028,71.02708694494237,210.485852304594,709.8481704381738,3550.039640461439,710.3226068427816,13.06204301520298,35.18131097016933,39.95135648845395,41.13768806418307,46.20907648881439,85.0315778023112,351.034225555218,848.3053514441951,4251.743550717502,850.8505448248574,20.03659922743999,,
2016-01-04T13:00,22.0014456717367,28.03023476768197,27.9273484566468,34.10473443737791,72.04104666990158,219.4341310900009,719.6949589398915,3601.711922018004,719.9308719804106,14.02837128545866,29.81584036021305,35.93107785236576,35.79238003167076,42.03943920322691,80.09358797390749,299.2546261240487,798.3680179853774,3989.831941286168,801.399947654812,17.99986949768457,,
2016-01-04T14:00,21.98114220310428,28.98939247594482,27.03802775186861,33.92178819337764,71.94312452145044,219.6166355237058,720.3941672583379,3598.486534991309,719.7143639878047,14.47599225384713,25.12435340456288,32.14702868251305,30.03426976830063,36.94960897497759,75.19937393640978,249.282741578518,750.3414292580662,3752.705390008101,748.0666537390483,15.93399031352649,,
2016-01-04T15:00,22.94290054347594,31.09046601259793,27.05003232088164,34.90963073297918,73.02517224163985,230.4764827925467,730.4305846529116,3648.601350976986,729.8680055531324,15.47995948312239,20.07280059951578,27.87610426819998,24.17744975796915,32.2327314675905,69.79944755024418,200.5523369625394,701.1756868209368,3499.417724734845,701.2733529759802,13.9774057239653,,
2016-01-04T16:00,23.96711196419388,32.06906281889187,27.05016378339389,34.96881857832403,73.99068879161909,240.2361152804486,740.487989111774,3699.419172477745,739.9215104826189,16.00433021788799,14.9256716784032,23.15184126465311,18.19001040924631,25.9321567640422,65.08343965786636,150.8162097208618,650.735729572194,3248.083231099784,648.5543063452401,11.41330842274211,,
2016-01-04T17:00,23.04054931064736,28.8970614757138,25.10040661877086,30.92109548415858,72.95083155767925,229.5581630613183,730.1798833054927,3650.793713080839,729.8258710769749,14.54708105263414,10.02127267033053,15.9595450011994,12.05650887295745,17.82069661731132,60.12615465655814,100.9211979938534,601.3401658487936,3002.972422010254,601.1747669686561,8.038091418195224,,
2016-01-04T18:00,21.99408264593415,28.91559662352788,24.06626192991614,30.89241151857807,71.99928974190277,219.7087055080942,720.3779657217075,3600.017151853708,720.1508842651069,14.51206405045111,15.11477820377597,22.04059210870854,16.98662579729743,23.82511350192224,65.14154906836264,150.5323194791333,650.1838964418275,3248.017773313946,651.3412641861006,10.94332538682175,,
2016-01-04T19:00,21.05229035419923,26.04756157633352,22.0343401536745,26.98736126950899,70.98926862145197,209.6470374517136,709.6181722425165,3549.295995000814,710.376603201874,12.97071928976835,20.12657410406239,24.96740324647187,20.81459386729921,26.18071706267665,70.19293460049033,199.8245820074009,700.965122418694,3505.504355299255,698.1157001999223,12.53747175459385,,
2016-01-04T20:00,18.96279224522954,22.08254240219141,19.93118153584385,22.93718146543858,69.0142374266546,189.4522071280165,690.3066222911712,3450.478414217295,690.3535962923283,11.02394192757844,24.9288905059024,28.02084598259804,25.80908442956073,29.13779657900595,74.82386921371034,249.5562176515754,750.3126715560282,3758.40615701009,748.9097207468719,14.07942399593563,,
2016-01-04T21:00,18.98821464396354,21.0543066046805,18.90410913752959,20.9423234150332,69.00783186661252,190.3307463706545,689.9474412730352,3449.065416329468,689.9562536747192,10.55185907286329,29.98432121960629,32.10483767599062,30.10588820090681,32.04723570147955,80.11952115358531,298.8323449340493,800.4646137976895,4002.049425654814,798.2470553106281,16.04628717393447,,
2016-01-04T22:00,17.97401139866775,19.89020342157085,18.09200956643303,19.86251377181742,68.00931761042415,180.2704283074016,679.9744574288835,3398.139791017342,680.4607338316637,10.00530170169504,40.08348055544694,41.87010006263407,40.1820429965856,41.95029886613849,89.96026307099623,400.3488153778513,901.6027911561655,4500.434099471358,900.5184320705896,20.90313957918516,,
2016-01-04T23:00,17.00820619040244,16.04824498182098,17.02495802862472,15.91777524870518,66.94338849020463,170.1449818905308,670.5262739625895,3348.038245526116,670.0904696918814,7.943842528851317,44.96334666702641,44.1366327465746,44.88714711525513,43.77843911671989,94.935326210295,450.7800601064926,951.9955947871836,4756.455451125327,952.0355634654844,21.97888998966981,,
2016-01-05T00:00,16.02767044144505,10.92542537520222,16.01037841548679,10.86932214883645,65.99635469902688,160.2598046909069,660.3809789864272,3297.986349626133,659.6833817509468,5.477731496287626,29.8169448502495,25.17537443961531,30.11861993117359,24.88228815756383,79.97004701480114,299.8896452661834,800.3229901532762,4007.990371623909,798.9796518600683,12.58247894463177,,
2016-01-05T01:00,15.01968188802426,11.02195975084634,14.02345629176231,10.11337593529033,65.02311202706508,149.961712322872,650.1322524707978,3250.912797383503,649.7753149028456,5.446403826460437,31.80050787133851,28.126007029129,30.93513228545846,27.01028001860206,81.925989359353,317.9537388350281,819.0817333847571,4102.103893799223,821.9905304053633,14.01228581638136,,
2016-01-05T02:00,14.99190119084065,11.95871941642092,13.02983099911463,9.846861441431429,65.00345234961748,149.436810413284,650.2165420908542,3248.96358092849,649.5378018242023,5.985626726051505,33.85246432863482,30.81141429115603,32.00319709823471,28.97681480287318,84.12357564830323,341.7775671794641,840.6781889485637,4194.971936248993,840.1272281066291,15.48285917887622,,
2016-01-05T03:00,14.95423886052639,11.90155534931306,10.97583268259404,7.961713529759357,64.98896576157559,150.0452108205382,649.8757113948393,3250.47703449658,650.5276892484775,5.936353425430069,35.9802532071522,32.84980811441076,31.98261302275499,29.16512269807166,85.94990764529085,358.4031288889688,858.6624552524141,4298.876583575411,858.9677732500403,16.55707793286463,,
2016-01-05T04:00,15.02087988564618,11.8889885261033,12.01458510996838,8.910462507708129,65.05281118280767,150.2557644941753,650.3587042484648,3252.571407376389,649.7080620382706,6.028917870965109,37.97855247074228,34.9859803197181,34.95503511994038,32.03664237052143,88.14569087456388,380.4254145811937,879.8013974092444,4394.604714624104,880.5545178906275,17.49328984298625,,
2016-01-05T05:00,15.03022392111895,13.99271092325391,13.9381549370772,13.12447546785289,64.9647863716165,150.310237945698,650.4672183664999,3250.281102465018,649.6543578229232,7.029907686983786,40.16443896610134,39.0242208822734,39.00282887988408,38.02256815084598,90.16740326998712,399.7258907319209,899.6917548240621,4491.377542111823,901.3558134674323,19.57104245385013,,
2016-01-05T06:00,16.00070947074755,16.01120406792028,17.07856438594314,16.9051737643832,65.987762048989,160.1422138940185,659.5928855161103,3300.628117991549,660.347221505261,8.035858154329324,42.10993071277198,41.91722072349101,43.00948790338602,42.99891681850119,91.97404787388007,421.8955309883122,921.9082709372251,4594.315499296641,917.994427457184,20.92826679041429,,
2016-01-05T07:00,17.01972616724601,20.00427918328657,22.00813290293088,24.87960064622761,67.05543406141362,170.4715911378514,669.543223116519,3348.768778623136,669.7219962638696,9.964501777684488,43.84571675432741,47.10515088120609,49.02745126530728,51.83360007789177,94.08651270120549,439.2887606678785,941.1355653760451,4706.894925791074,939.4477819554892,23.43642333453939,,
2016-01-05T08:00,17.978482677718,22.12440288888666,23.9425349882965,27.95508964052467,68.01523115317282,180.5012505744515,680.4511637984723,3402.086374158209,680.2388087304495,11.06224921914111,45.91286690120414,50.15435109999738,51.78230932047673,55.97489448208145,95.8530014597105,458.7869380740606,959.5268131495379,4809.008353853429,961.4504335696697,25.09106319851255,,
2016-01-05T09:00,17.98242247831332,24.96211368810365,26.02538534280747,32.84772864054555,68.00586326329638,180.3567223404474,680.3905248976811,3402.750605288165,679.4677557373337,12.43991771455615,44.11540683661469,50.88080166686813,51.86492602145924,58.92585504246357,94.12848107290294,439.7195733413083,941.2804433769795,4691.827517136932,942.0684705811781,25.52033115238423,,
2016-01-05T10:00,19.04554042398312,26.95287117798177,27.08610690935948,35.06578186295956,68.97326710036751,190.4103319732503,689.6802593327737,3452.311481004844,689.858205222489,13.44102212841075,41.86007353660037,50.1320566902509,49.93948602590201,57.98998680836937,91.99038426260984,418.9594062139857,918.2576228752157,4596.606784801519,919.4637546233379,24.95192424920423,,
2016-01-05T11:00,19.02420871939792,24.95990585963609,26.00242763429786,32.18398347159574,69.02217882770836,190.3440377042389,689.6834057284282,3451.327991049199,689.4631654366618,12.43912907527415,40.02567521053719,45.91001874580981,46.95502228027635,53.15666385750417,89.98382640236841,400.2977714073773,901.9487483075815,4504.653652185329,899.4893626634979,23.01515982376683,,
2016-01-05T12:00,21.04981013899754,26.13627700197103,26.93120666382448,31.99730908767214,70.99925801342116,209.8580524948597,709.8757145860994,3550.570751264587,709.8859076604439,12.95021804105322,34.89963391906386,40.14901743307443,40.8600189105517,46.10575084901707,85.16486215183721,348.7600511624991,847.9473335708881,4257.819217849846,848.731204372405,20.06818986796535,,
2016-01-05T13:00,21.97071153308129,28.07422703184485,27.93050036192032,34.18661404230691,72.0508502078471,220.0856999614715,720.0284192527388,3601.837386273703,720.3299248132843,14.00905115088807,29.93377241503436,35.8948045321645,36.18270609218421,42.18360330041219,79.98995834037109,300.1504472374253,800.640600046153,4002.462689615156,800.0304080516794,17.93993210851757,,
2016-01-05T14:00,21.99940813515878,28.9191113968916,27.09930575180545,34.167866150093,72.03164960417222,219.4590141834006,720.4780375997117,3602.031495804301,719.8053002114419,14.43415557750894,24.80456820712095,32.16554025446491,29.94032040130171,37.22508581192538,74.87796529694474,251.3243970063261,750.6611210198483,3750.422795201059,748.1820241544837,15.90421259417107,,
2016-01-05T15:00,23.02571479159745,31.05046229979028,27.0614358770561,34.85178774698963,73.00844204131903,230.2386851130026,729.8704311871157,3650.284427907863,730.0572474382025,15.44036633637068,20.07676689338401,28.1417348989884,24.13405138670329,32.20984789223494,69.84269712340414,197.9475908572155,698.5888159938119,3509.158145995847,700.9490349815117,13.99774760367028,,
2016-01-05T16:00,24.00637806533222,31.9518749300084,26.93395939273793,35.16848144198972,73.94919592610295,239.854287141549,740.5344299347232,3701.870614144616,740.2376889700511,15.94563492385738,15.06037649340662,22.94349806817414,18.13149176397052,25.8541109432573,64.98216013218712,151.4823467538742,649.7517238283189,3246.021445517699,651.9316035398434,11.54213330161949,,
2016-01-05T17:00,23.04470440684898,29.09616907781225,25.06278500542856,31.02524295376298,73.05602881862119,230.3615090287226,729.4332899736553,3652.69258567013,729.8572836083541,14.49228584047848,10.14255634611842,16.03982215542469,11.82588009456301,17.83623219769324,60.16980327286622,100.931073883461,598.8032332540349,2999.171686273977,601.9618937186169,7.955319103215601,,
2016-01-05T18:00,21.96387849648287,28.95700314502245,23.97322019677965,31.16072709431422,71.9795963467597,219.5463971744707,720.4900966474087,3602.67285677909,719.51854903367,14.53333691457718,14.82098775901787,22.12505889466331,17.08895013937037,24.04411596745356,65.0519666461737,150.4005373697208,648.4652658174181,3243.307699073922,650.8764783637642,10.98147016634652,,
2016-01-05T19:00,21.01507354055058,25.93552868680293,22.07935953997022,26.8535051339803,70.95596577184062,209.5984050401217,710.4042238724254,3551.42307425549,710.0030617357112,13.03193763526763,19.90627136054226,24.95454022693324,21.04731660924531,26.07709393251945,69.87198702933097,198.7919384408155,701.9816484434989,3492.960751878316,701.4922000601041,12.57582968234908,,
2016-01-05T20:00,18.99628877992444,21.89461363830522,19.95002673344052,23.04830765069461,69.04724469157345,189.4399934641395,689.8771197648932,3449.253502464642,690.1684863857585,11.00737342723801,25.05226584915155,28.02886225310664,25.82832146920364,29.08917444946118,74.80963882844348,248.326121485995,749.2609129839567,3743.824223049706,750.2030428151037,14.07183198610602,,
2016-01-05T21:00,19.04389120250196,20.94326970024302,18.96328960008285,21.13761532913431,69.042577126665,190.0464247553473,690.0794897713304,3449.411646013078,689.603352058712,10.55063494168583,30.00568086123092,32.02209445426389,30.12214512257466,31.8502979027076,80.1415306658749,299.0400058282145,799.399266121575,4001.152226834584,801.7289899558806,16.09546267781561,,
2016-01-05T22:00,17.96359886771658,20.10782334750296,18.0570321476526,20.08330385140979,68.05015666422415,179.7023177975554,679.7821162946257,3400.139518773621,680.3304677771665,9.958711140689964,40.1454062033289,41.85824507088028,40.21681004585778,42.19186046145882,90.14084274031877,401.3242136101955,900.3062845759059,4493.111777993735,899.3488579352825,20.98875905573227,,
